# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019004 -0.91000 9.50000 1.2304768562 2.5109702225    1.230  1.362  3.7212  3.003    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.675e-01 2.575e-04 1.829e-04 8.414e-04 -1.000 1.926e-03 1.365 2.407 2.288 1.555 1.116 0.709 0.161 -0.291 -0.343
0.0019004 -0.91000 9.50000 1.2315596342 2.5111107498    1.231  1.406  3.7194  2.952    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.686e-01 2.544e-04 1.868e-04 8.416e-04 -1.000 1.926e-03 1.255 2.325 2.191 1.450 1.007 0.597 0.043 -0.413 -0.466
0.0019004 -0.91000 9.50000 1.2325463295 2.5112385600    1.232  1.450  3.7176  2.901    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.694e-01 2.523e-04 1.894e-04 8.417e-04 -1.000 1.926e-03 1.146 2.243 2.096 1.346 0.900 0.486 -0.073 -0.534 -0.587
0.0019004 -0.91000 9.50000 1.2334384918 2.5113539225    1.233  1.492  3.7157  2.852    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.700e-01 2.510e-04 1.911e-04 8.418e-04 -1.000 1.926e-03 1.040 2.165 2.004 1.244 0.795 0.377 -0.187 -0.653 -0.707
0.0019004 -0.91000 9.50000 1.2342535257 2.5114591442    1.234  1.534  3.7138  2.802    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.704e-01 2.501e-04 1.922e-04 8.418e-04 -1.000 1.926e-03 0.934 2.088 1.913 1.144 0.690 0.270 -0.300 -0.771 -0.825
0.0019004 -0.91000 9.50000 1.2350240946 2.5115584785    1.235  1.577  3.7119  2.752    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.707e-01 2.494e-04 1.930e-04 8.418e-04 -1.000 1.926e-03 0.826 2.010 1.820 1.041 0.584 0.160 -0.416 -0.892 -0.947
0.0019004 -0.91000 9.50000 1.2357200384 2.5116480705    1.235  1.620  3.7098  2.702    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.492e-04 1.934e-04 8.419e-04 -1.000 1.926e-03 0.721 1.936 1.731 0.941 0.480 0.053 -0.529 -1.011 -1.067
0.0019004 -0.91000 9.50000 1.2363698483 2.5117316187    1.236  1.662  3.7078  2.651    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.490e-04 1.936e-04 8.419e-04 -1.000 1.926e-03 0.615 1.863 1.641 0.842 0.376 -0.055 -0.643 -1.131 -1.187
0.0019004 -0.91000 9.50000 1.2369493246 2.5118060388    1.237  1.703  3.7058  2.602    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.489e-04 1.937e-04 8.419e-04 -1.000 1.926e-03 0.513 1.794 1.556 0.746 0.276 -0.159 -0.753 -1.246 -1.303
0.0019004 -0.91000 9.50000 1.2374918461 2.5118756402    1.237  1.744  3.7037  2.553    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.488e-04 1.938e-04 8.419e-04 -1.000 1.926e-03 0.410 1.726 1.471 0.650 0.176 -0.263 -0.864 -1.363 -1.421
0.0019004 -0.91000 9.50000 1.2379941940 2.5119400252    1.238  1.785  3.7016  2.504    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.488e-04 1.939e-04 8.419e-04 -1.000 1.926e-03 0.308 1.658 1.387 0.555 0.076 -0.367 -0.974 -1.479 -1.537
0.0019004 -0.91000 9.50000 1.2384710312 2.5120010849    1.238  1.826  3.6994  2.454    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.487e-04 1.940e-04 8.419e-04 -1.000 1.926e-03 0.205 1.593 1.304 0.459 -0.025 -0.472 -1.086 -1.597 -1.656
0.0019004 -0.91000 9.50000 1.2389011383 2.5120561144    1.239  1.866  3.6972  2.406    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.486e-04 1.941e-04 8.419e-04 -1.000 1.926e-03 0.106 1.532 1.224 0.367 -0.122 -0.572 -1.193 -1.710 -1.769
0.0019004 -0.91000 9.50000 1.2393163443 2.5121091957    1.239  1.905  3.6950  2.358    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.486e-04 1.941e-04 8.419e-04 -1.000 1.926e-03 0.007 1.473 1.145 0.276 -0.218 -0.673 -1.301 -1.824 -1.884
0.0019004 -0.91000 9.50000 1.2397202253 2.5121607899    1.239  1.943  3.6929  2.312    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.485e-04 1.942e-04 8.419e-04 -1.000 1.926e-03 -0.088 1.417 1.070 0.190 -0.309 -0.768 -1.404 -1.932 -1.993
0.0019004 -0.91000 9.50000 1.2401893139 2.5122206657    1.240  1.978  3.6910  2.270    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.485e-04 1.943e-04 8.419e-04 -1.000 1.926e-03 -0.174 1.367 1.002 0.112 -0.392 -0.854 -1.496 -2.030 -2.092
0.0019004 -0.91000 9.50000 1.2403644323 2.5122430050    1.240  1.986  3.6906  2.260    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.484e-04 1.943e-04 8.419e-04 -1.000 1.926e-03 -0.195 1.354 0.985 0.092 -0.412 -0.876 -1.519 -2.055 -2.116
0.0019004 -0.91000 9.50000 1.2406749725 2.5122826017    1.240  1.964  3.6922  2.288    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.484e-04 1.944e-04 8.419e-04 -1.000 1.926e-03 -0.140 1.380 1.025 0.141 -0.360 -0.820 -1.458 -1.989 -2.050
0.0019004 -0.91000 9.50000 1.2409023046 2.5123115742    1.241  1.928  3.6944  2.333    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.484e-04 1.944e-04 8.419e-04 -1.000 1.926e-03 -0.051 1.427 1.093 0.220 -0.275 -0.731 -1.361 -1.886 -1.946
0.0019004 -0.91000 9.50000 1.2409552336 2.5123183180    1.241  1.932  3.6942  2.328    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.483e-04 1.944e-04 8.419e-04 -1.000 1.926e-03 -0.061 1.421 1.085 0.212 -0.284 -0.741 -1.372 -1.897 -1.957
0.0019004 -0.91000 9.50000 1.2412953377 2.5123616357    1.241  1.975  3.6918  2.276    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.483e-04 1.945e-04 8.419e-04 -1.000 1.926e-03 -0.168 1.359 1.001 0.114 -0.388 -0.848 -1.487 -2.019 -2.081
0.0019004 -0.91000 9.50000 1.2416301966 2.5124042587    1.241  2.016  3.6894  2.225    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.483e-04 1.945e-04 8.419e-04 -1.000 1.926e-03 -0.270 1.302 0.921 0.022 -0.486 -0.951 -1.599 -2.138 -2.199
0.0019004 -0.91000 9.50000 1.2419573069 2.5124458699    1.242  2.058  3.6870  2.174    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.482e-04 1.946e-04 8.419e-04 -1.000 1.926e-03 -0.375 1.244 0.840 -0.073 -0.587 -1.056 -1.712 -2.258 -2.321
0.0019004 -0.91000 9.50000 1.2422556877 2.5124838045    1.242  2.099  3.6844  2.123    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.482e-04 1.947e-04 8.419e-04 -1.000 1.926e-03 -0.478 1.190 0.762 -0.165 -0.685 -1.159 -1.824 -2.377 -2.441
0.0019004 -0.91000 9.50000 1.2425376177 2.5125196283    1.242  2.141  3.6819  2.071    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.481e-04 1.947e-04 8.419e-04 -1.000 1.926e-03 -0.582 1.135 0.683 -0.259 -0.785 -1.264 -1.937 -2.498 -2.562
0.0019004 -0.91000 9.50000 1.2427934408 2.5125521187    1.242  2.181  3.6793  2.021    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.481e-04 1.947e-04 8.419e-04 -1.000 1.926e-03 -0.683 1.083 0.608 -0.348 -0.880 -1.364 -2.046 -2.615 -2.680
0.0019004 -0.91000 9.50000 1.2430349588 2.5125827782    1.243  2.222  3.6768  1.969    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.481e-04 1.948e-04 8.419e-04 -1.000 1.926e-03 -0.786 1.032 0.533 -0.438 -0.977 -1.466 -2.157 -2.734 -2.800
0.0019004 -0.91000 9.50000 1.2432568073 2.5126109286    1.243  2.263  3.6741  1.918    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.480e-04 1.948e-04 8.419e-04 -1.000 1.926e-03 -0.888 0.987 0.460 -0.527 -1.073 -1.567 -2.268 -2.853 -2.920
0.0019004 -0.91000 9.50000 1.2434593439 2.5126366185    1.243  2.303  3.6715  1.867    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.480e-04 1.949e-04 8.419e-04 -1.000 1.926e-03 -0.988 0.943 0.389 -0.614 -1.167 -1.666 -2.377 -2.969 -3.038
0.0019004 -0.91000 9.50000 1.2436479330 2.5126605306    1.243  2.343  3.6688  1.816    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.480e-04 1.949e-04 8.419e-04 -1.000 1.926e-03 -1.088 0.902 0.320 -0.701 -1.261 -1.766 -2.486 -3.086 -3.157
0.0019004 -0.91000 9.50000 1.2438241243 2.5126828632    1.243  2.383  3.6661  1.765    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.480e-04 1.949e-04 8.419e-04 -1.000 1.926e-03 -1.189 0.861 0.251 -0.787 -1.355 -1.865 -2.595 -3.204 -3.275
0.0019004 -0.91000 9.50000 1.2439860106 2.5127033762    1.244  2.423  3.6633  1.715    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.479e-04 1.949e-04 8.419e-04 -1.000 1.926e-03 -1.288 0.824 0.185 -0.870 -1.446 -1.962 -2.703 -3.319 -3.392
0.0019004 -0.91000 9.50000 1.2441350222 2.5127222524    1.244  2.462  3.6605  1.665    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.479e-04 1.950e-04 8.419e-04 -1.000 1.926e-03 -1.386 0.791 0.121 -0.952 -1.536 -2.057 -2.809 -3.434 -3.509
0.0019004 -0.91000 9.50000 1.2442783117 2.5127403989    1.244  2.503  3.6578  1.614    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.479e-04 1.950e-04 8.419e-04 -1.000 1.926e-03 -1.486 0.754 0.054 -1.037 -1.629 -2.156 -2.919 -3.552 -3.628
0.0019004 -0.91000 9.50000 1.2444080114 2.5127568201    1.244  2.542  3.6550  1.563    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.479e-04 1.950e-04 8.419e-04 -1.000 1.926e-03 -1.584 0.725 -0.008 -1.118 -1.719 -2.251 -3.025 -3.666 -3.744
0.0019004 -0.91000 9.50000 1.2445311546 2.5127724076    1.244  2.581  3.6522  1.513    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.479e-04 1.950e-04 8.419e-04 -1.000 1.926e-03 -1.682 0.697 -0.069 -1.197 -1.808 -2.346 -3.131 -3.782 -3.861
0.0019004 -0.91000 9.50000 1.2446428537 2.5127865434    1.244  2.619  3.6493  1.463    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -1.778 0.683 -0.121 -1.271 -1.891 -2.437 -3.234 -3.894 -3.975
0.0019004 -0.91000 9.50000 1.2447490692 2.5127999826    1.244  2.658  3.6464  1.413    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -1.874 0.670 -0.175 -1.346 -1.977 -2.530 -3.339 -4.008 -4.091
0.0019004 -0.91000 9.50000 1.2448475361 2.5128124390    1.245  2.696  3.6435  1.363    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -1.970 0.661 -0.226 -1.420 -2.061 -2.621 -3.443 -4.121 -4.206
0.0019004 -0.91000 9.50000 1.2449398041 2.5128241091    1.245  2.734  3.6406  1.313    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -2.066 0.655 -0.276 -1.493 -2.145 -2.712 -3.547 -4.234 -4.321
0.0019004 -0.91000 9.50000 1.2450283766 2.5128353100    1.245  2.774  3.6378  1.263    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -2.164 0.650 -0.326 -1.566 -2.230 -2.805 -3.652 -4.348 -4.438
0.0019004 -0.91000 9.50000 1.2451279163 2.5128478956    1.245  2.821  3.6341  1.201    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.951e-04 8.419e-04 -1.000 1.926e-03 -2.282 0.656 -0.381 -1.651 -2.330 -2.916 -3.780 -4.487 -4.580
0.0019004 -0.91000 9.50000 1.2452200651 2.5128595447    1.245  2.868  3.6304  1.139    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.400 0.666 -0.434 -1.735 -2.430 -3.026 -3.907 -4.625 -4.722
0.0019004 -0.91000 9.50000 1.2452895641 2.5128683291    1.245  2.906  3.6274  1.089    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.478e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.495 0.675 -0.477 -1.804 -2.511 -3.115 -4.009 -4.737 -4.836
0.0019004 -0.91000 9.50000 1.2453697920 2.5128784682    1.245  2.953  3.6237  1.027    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.612 0.694 -0.525 -1.884 -2.608 -3.223 -4.134 -4.875 -4.978
0.0019004 -0.91000 9.50000 1.2454432249 2.5128877473    1.245  2.999  3.6199  0.966    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.727 0.726 -0.565 -1.958 -2.701 -3.328 -4.258 -5.010 -5.118
0.0019004 -0.91000 9.50000 1.2455118895 2.5128964227    1.245  3.045  3.6162  0.905    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.843 0.767 -0.601 -2.031 -2.793 -3.434 -4.382 -5.146 -5.258
0.0019004 -0.91000 9.50000 1.2455650568 2.5129031394    1.245  3.083  3.6133  0.855    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -2.938 0.797 -0.633 -2.092 -2.870 -3.521 -4.484 -5.257 -5.373
0.0019004 -0.91000 9.50000 1.2456247807 2.5129106835    1.245  3.129  3.6095  0.795    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -3.051 0.845 -0.663 -2.159 -2.958 -3.623 -4.605 -5.391 -5.512
0.0019004 -0.91000 9.50000 1.2456812859 2.5129178204    1.245  3.174  3.6057  0.734    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -3.166 0.893 -0.693 -2.225 -3.045 -3.726 -4.727 -5.526 -5.651
0.0019004 -0.91000 9.50000 1.2457344532 2.5129245349    1.245  3.221  3.6019  0.672    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.952e-04 8.419e-04 -1.000 1.926e-03 -3.281 0.941 -0.723 -2.292 -3.133 -3.829 -4.850 -5.661 -5.791
0.0019004 -0.91000 9.50000 1.2457844019 2.5129308424    1.245  3.266  3.5982  0.612    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.953e-04 8.419e-04 -1.000 1.926e-03 -3.396 0.988 -0.753 -2.359 -3.221 -3.932 -4.971 -5.796 -5.931
0.0019004 -0.91000 9.50000 1.2458308935 2.5129367128    1.246  3.311  3.5944  0.552    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.953e-04 8.419e-04 -1.000 1.926e-03 -3.508 1.041 -0.773 -2.417 -3.300 -4.029 -5.089 -5.927 -6.067
0.0019004 -0.91000 9.50000 1.2458581924 2.5129401595    1.246  3.335  3.5924  0.520    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.477e-04 1.953e-04 8.419e-04 -1.000 1.926e-03 -3.568 1.067 -0.786 -2.449 -3.344 -4.083 -5.153 -5.998 -6.141
0.0019004 -0.91000 9.50000 1.2458581924 2.5129401595    1.246  1.856  3.7206  2.512    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.480e-04 1.984e-04 8.477e-04 -1.000 1.926e-03 0.130 1.203 1.051 0.316 -0.123 -0.531 -1.080 -1.531 -1.583
0.0019004 -0.91000 9.50000 1.2461962700 2.5129828305    1.246  1.867  3.7194  2.496    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.480e-04 1.984e-04 8.477e-04 -1.000 1.926e-03 0.103 1.194 1.033 0.293 -0.149 -0.559 -1.112 -1.566 -1.618
0.0019004 -0.91000 9.50000 1.2465075254 2.5130220926    1.246  1.872  3.7190  2.490    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.479e-04 1.985e-04 8.477e-04 -1.000 1.926e-03 0.090 1.188 1.024 0.281 -0.161 -0.572 -1.126 -1.581 -1.634
0.0019004 -0.91000 9.50000 1.2468272448 2.5130623988    1.247  1.875  3.7189  2.486    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.479e-04 1.985e-04 8.477e-04 -1.000 1.926e-03 0.082 1.181 1.016 0.273 -0.170 -0.581 -1.135 -1.591 -1.643
0.0019004 -0.91000 9.50000 1.2471420765 2.5131020657    1.247  1.878  3.7190  2.484    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.478e-04 1.986e-04 8.477e-04 -1.000 1.926e-03 0.076 1.173 1.009 0.266 -0.176 -0.587 -1.141 -1.596 -1.648
0.0019004 -0.91000 9.50000 1.2474691868 2.5131432551    1.247  1.880  3.7193  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.478e-04 1.986e-04 8.477e-04 -1.000 1.926e-03 0.071 1.164 1.002 0.261 -0.181 -0.591 -1.144 -1.599 -1.651
0.0019004 -0.91000 9.50000 1.2477926016 2.5131839549    1.247  1.881  3.7197  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.477e-04 1.987e-04 8.477e-04 -1.000 1.926e-03 0.066 1.156 0.995 0.255 -0.186 -0.595 -1.147 -1.601 -1.653
0.0019004 -0.91000 9.50000 1.2481145859 2.5132244505    1.248  1.883  3.7200  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.477e-04 1.988e-04 8.477e-04 -1.000 1.926e-03 0.062 1.147 0.988 0.250 -0.190 -0.599 -1.150 -1.603 -1.655
0.0019004 -0.91000 9.50000 1.2484664917 2.5132686818    1.248  1.885  3.7203  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.476e-04 1.988e-04 8.477e-04 -1.000 1.926e-03 0.058 1.138 0.981 0.245 -0.195 -0.604 -1.154 -1.605 -1.657
0.0019004 -0.91000 9.50000 1.2488186359 2.5133129145    1.249  1.887  3.7206  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.476e-04 1.989e-04 8.477e-04 -1.000 1.926e-03 0.053 1.129 0.973 0.239 -0.200 -0.608 -1.158 -1.608 -1.660
0.0019004 -0.91000 9.50000 1.2491464615 2.5133540666    1.249  1.889  3.7209  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.475e-04 1.989e-04 8.477e-04 -1.000 1.926e-03 0.048 1.120 0.966 0.233 -0.206 -0.613 -1.161 -1.611 -1.663
0.0019004 -0.91000 9.50000 1.2494887114 2.5133970030    1.249  1.891  3.7211  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.475e-04 1.990e-04 8.477e-04 -1.000 1.926e-03 0.043 1.111 0.959 0.227 -0.211 -0.618 -1.166 -1.615 -1.666
0.0019004 -0.91000 9.50000 1.2498271465 2.5134394342    1.250  1.893  3.7214  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.474e-04 1.991e-04 8.477e-04 -1.000 1.926e-03 0.037 1.103 0.951 0.221 -0.217 -0.623 -1.170 -1.618 -1.670
0.0019004 -0.91000 9.50000 1.2500000000 2.5134610955    1.250  1.894  3.7215  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.474e-04 1.991e-04 8.477e-04 -1.000 1.926e-03 0.035 1.098 0.948 0.218 -0.219 -0.626 -1.172 -1.620 -1.672
0.0019004 -0.91000 9.50000 1.2501991987 2.5134860497    1.250  1.895  3.7216  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.473e-04 1.991e-04 8.477e-04 -1.000 1.926e-03 0.032 1.094 0.944 0.215 -0.222 -0.629 -1.175 -1.622 -1.674
0.0019004 -0.91000 9.50000 1.2505910397 2.5135351101    1.250  1.898  3.7219  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.473e-04 1.992e-04 8.477e-04 -1.000 1.926e-03 0.026 1.085 0.936 0.208 -0.228 -0.634 -1.179 -1.626 -1.678
0.0019004 -0.91000 9.50000 1.2509518862 2.5135802585    1.251  1.900  3.7221  2.476    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.472e-04 1.993e-04 8.477e-04 -1.000 1.926e-03 0.021 1.077 0.929 0.202 -0.234 -0.639 -1.184 -1.630 -1.682
0.0019004 -0.91000 9.50000 1.2510427237 2.5135916192    1.251  1.900  3.7221  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.472e-04 1.993e-04 8.477e-04 -1.000 1.926e-03 0.020 1.075 0.928 0.201 -0.235 -0.640 -1.185 -1.631 -1.683
0.0019004 -0.91000 9.50000 1.2513500452 2.5136300407    1.251  1.902  3.7223  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.472e-04 1.993e-04 8.477e-04 -1.000 1.926e-03 0.015 1.068 0.922 0.196 -0.240 -0.645 -1.189 -1.635 -1.686
0.0019004 -0.91000 9.50000 1.2517052889 2.5136744264    1.251  1.904  3.7224  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.471e-04 1.994e-04 8.477e-04 -1.000 1.926e-03 0.010 1.061 0.915 0.190 -0.245 -0.650 -1.194 -1.639 -1.691
0.0019004 -0.91000 9.50000 1.2520599365 2.5137187088    1.252  1.906  3.7225  2.471    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.471e-04 1.995e-04 8.477e-04 -1.000 1.926e-03 0.004 1.054 0.909 0.184 -0.251 -0.655 -1.199 -1.644 -1.695
0.0019004 -0.91000 9.50000 1.2524423599 2.5137664269    1.252  1.909  3.7227  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.470e-04 1.995e-04 8.477e-04 -1.000 1.926e-03 -0.002 1.047 0.902 0.178 -0.257 -0.661 -1.204 -1.649 -1.700
0.0019004 -0.91000 9.50000 1.2528307438 2.5138148546    1.253  1.911  3.7227  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.469e-04 1.996e-04 8.477e-04 -1.000 1.926e-03 -0.008 1.039 0.895 0.172 -0.263 -0.667 -1.210 -1.654 -1.706
0.0019004 -0.91000 9.50000 1.2531969547 2.5138604859    1.253  1.914  3.7228  2.465    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.469e-04 1.997e-04 8.477e-04 -1.000 1.926e-03 -0.014 1.033 0.889 0.165 -0.269 -0.673 -1.216 -1.660 -1.712
0.0019004 -0.91000 9.50000 1.2535758018 2.5139076594    1.253  1.916  3.7228  2.463    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.468e-04 1.998e-04 8.477e-04 -1.000 1.926e-03 -0.020 1.027 0.882 0.159 -0.275 -0.679 -1.222 -1.666 -1.717
