# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.66000 1.1074191332 2.4929178658    1.106  2.176  3.6954  2.040    7  0.000  0.414     0.00     0.00 -1 -6.04e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.670 0.787 0.462 -0.401 -0.895 -1.352 -1.978 -2.497 -2.558
0.0014775 -1.02000 9.66000 1.1074230671 2.4929185170    1.106  2.218  3.6920  1.984    7  0.000  0.414     0.00     0.00 -1 -7.65e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.776 0.747 0.390 -0.493 -0.995 -1.458 -2.096 -2.626 -2.687
0.0014775 -1.02000 9.66000 1.1074281931 2.4929193656    1.106  2.245  3.6898  1.948    7  0.000  0.414     0.00     0.00 -1 -8.86e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.842 0.723 0.345 -0.550 -1.059 -1.525 -2.171 -2.706 -2.769
0.0014775 -1.02000 9.66000 1.1074380875 2.4929210035    1.106  2.218  3.6921  1.984    7  0.000  0.414     0.00     0.00 -1 -7.64e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.776 0.745 0.389 -0.493 -0.996 -1.459 -2.096 -2.626 -2.687
0.0014775 -1.02000 9.66000 1.1075203419 2.4929346184    1.106  2.220  3.6919  1.981    7  0.000  0.414     0.00     0.00 -1 -7.72e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.780 0.745 0.387 -0.497 -1.000 -1.463 -2.101 -2.631 -2.693
0.0014775 -1.02000 9.66000 1.1075928211 2.4929466135    1.105  2.254  3.6890  1.935    7  0.000  0.414     0.00     0.00 -1 -9.38e-10      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.866 0.716 0.330 -0.571 -1.081 -1.549 -2.198 -2.736 -2.798
0.0014775 -1.02000 9.66000 1.1076380014 2.4929540897    1.104  2.292  3.6859  1.884    7  0.000  0.414     0.00     0.00 -1 -1.15e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -0.960 0.685 0.268 -0.652 -1.170 -1.644 -2.303 -2.850 -2.914
0.0014775 -1.02000 9.66000 1.1076714993 2.4929596324    1.104  2.327  3.6830  1.838    7  0.000  0.414     0.00     0.00 -1 -1.41e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -1.047 0.657 0.211 -0.727 -1.252 -1.732 -2.401 -2.956 -3.020
0.0014775 -1.02000 9.66000 1.1077113152 2.4929662199    1.103  2.374  3.6791  1.775    7  0.000  0.414     0.00     0.00 -1 -1.81e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -1.165 0.621 0.136 -0.826 -1.362 -1.849 -2.532 -3.098 -3.164
0.0014775 -1.02000 9.66000 1.1077511311 2.4929728069    1.102  2.419  3.6754  1.715    7  0.000  0.414     0.00     0.00 -1 -2.33e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.455e-04 6.881e-04 -1.000 2.404e-03 -1.277 0.587 0.065 -0.920 -1.466 -1.960 -2.656 -3.233 -3.301
0.0014775 -1.02000 9.66000 1.1077872515 2.4929787821    1.101  2.460  3.6721  1.660    7  0.000  0.414     0.00     0.00 -1 -2.92e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.456e-04 6.881e-04 -1.000 2.403e-03 -1.381 0.556 -0.001 -1.008 -1.563 -2.064 -2.771 -3.359 -3.428
0.0014775 -1.02000 9.66000 1.1078207493 2.4929843230    1.099  2.502  3.6687  1.604    7  0.000  0.414     0.00     0.00 -1 -3.67e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.456e-04 6.881e-04 -1.000 2.403e-03 -1.484 0.526 -0.066 -1.094 -1.658 -2.166 -2.886 -3.483 -3.554
0.0014775 -1.02000 9.66000 1.1078511477 2.4929893509    1.098  2.542  3.6654  1.550    7  0.000  0.414     0.00     0.00 -1 -4.58e-09      0.00 7.252e-01 2.724e-01 2.144e-04 1.456e-04 6.881e-04 -1.000 2.403e-03 -1.586 0.502 -0.127 -1.177 -1.751 -2.266 -2.998 -3.606 -3.678
0.0014775 -1.02000 9.66000 1.1078788042 2.4929939250    1.096  2.583  3.6618  1.494    7  0.000  0.414     0.00     0.00 -1 -5.73e-09      0.00 7.252e-01 2.724e-01 2.143e-04 1.456e-04 6.881e-04 -1.000 2.367e-03 -1.688 0.484 -0.184 -1.259 -1.843 -2.365 -3.111 -3.729 -3.803
0.0014775 -1.02000 9.66000 1.1078972816 2.4929969808    1.094  2.613  3.6561  1.441    7  0.000  0.414     0.00     0.00 -1 -6.79e-09      0.00 7.252e-01 2.724e-01 2.142e-04 1.457e-04 6.881e-04 -1.000 2.367e-03 -1.763 0.542 -0.187 -1.299 -1.901 -2.435 -3.203 -3.839 -3.916
0.0014775 -1.02000 9.66000 1.1079199314 2.4930007266    1.092  2.653  3.6522  1.384    7  0.000  0.412     0.00     0.00 -1 -8.41e-09      0.00 7.252e-01 2.724e-01 2.135e-04 1.461e-04 6.881e-04 -1.000 2.370e-03 -1.863 0.550 -0.231 -1.373 -1.988 -2.531 -3.315 -3.963 -4.043
0.0014775 -1.02000 9.66000 1.1079407930 2.4930041764    1.090  2.693  3.6489  1.330    7  0.000  0.410     0.00     0.00 -1 -1.04e-08      0.00 7.252e-01 2.724e-01 2.123e-04 1.474e-04 6.881e-04 -1.000 2.370e-03 -1.962 0.548 -0.280 -1.447 -2.075 -2.626 -3.424 -4.083 -4.164
0.0014775 -1.02000 9.66000 1.1079604626 2.4930074290    1.087  2.733  3.6456  1.276    7  0.000  0.406     0.00     0.00 -1 -1.28e-08      0.00 7.251e-01 2.724e-01 2.107e-04 1.493e-04 6.881e-04 -1.000 2.411e-03 -2.062 0.548 -0.328 -1.521 -2.161 -2.720 -3.533 -4.201 -4.285
0.0014775 -1.02000 9.66000 1.1079791784 2.4930105237    1.083  2.772  3.6424  1.222    7  0.000  0.403     0.00     0.00 -1 -1.59e-08      0.00 7.251e-01 2.725e-01 2.091e-04 1.512e-04 6.881e-04 -1.000 2.378e-03 -2.161 0.550 -0.375 -1.595 -2.247 -2.815 -3.641 -4.320 -4.406
0.0014775 -1.02000 9.66000 1.1079963446 2.4930133621    1.079  2.812  3.6391  1.167    7  0.000  0.400     0.00     0.00 -1 -1.98e-08      0.00 7.251e-01 2.725e-01 2.076e-04 1.530e-04 6.881e-04 -1.000 2.358e-03 -2.261 0.558 -0.420 -1.668 -2.333 -2.909 -3.750 -4.439 -4.528
0.0014775 -1.02000 9.66000 1.1080124378 2.4930160230    1.075  2.851  3.6358  1.114    7  0.000  0.398     0.00     0.00 -1 -2.42e-08      0.00 7.251e-01 2.725e-01 2.063e-04 1.546e-04 6.881e-04 -1.000 2.319e-03 -2.357 0.575 -0.459 -1.734 -2.413 -2.999 -3.854 -4.554 -4.646
0.0014775 -1.02000 9.66000 1.1080286503 2.4930187035    1.069  2.889  3.6324  1.059    7  0.000  0.395     0.00     0.00 -1 -2.98e-08      0.00 7.251e-01 2.725e-01 2.052e-04 1.560e-04 6.880e-04 -1.000 2.316e-03 -2.454 0.596 -0.496 -1.801 -2.494 -3.089 -3.960 -4.670 -4.765
0.0014775 -1.02000 9.66000 1.1080448627 2.4930213839    1.062  2.928  3.6290  1.004    7  0.000  0.393     0.00     0.00 -1 -3.66e-08      0.00 7.251e-01 2.725e-01 2.042e-04 1.572e-04 6.880e-04 -1.000 2.317e-03 -2.550 0.623 -0.530 -1.866 -2.574 -3.179 -4.065 -4.787 -4.884
0.0014775 -1.02000 9.66000 1.1080611944 2.4930240840    1.053  2.967  3.6253  0.946    7  0.000  0.392     0.00     0.00 -1 -4.57e-08      0.00 7.251e-01 2.726e-01 2.034e-04 1.582e-04 6.879e-04 -1.000 2.332e-03 -2.648 0.671 -0.553 -1.926 -2.652 -3.269 -4.172 -4.906 -5.006
0.0014775 -1.02000 9.66000 1.1080760956 2.4930265475    1.043  3.007  3.6214  0.887    7  0.000  0.390     0.00     0.00 -1 -5.73e-08      0.00 7.251e-01 2.726e-01 2.027e-04 1.592e-04 6.879e-04 -1.000 2.354e-03 -2.748 0.731 -0.571 -1.981 -2.728 -3.358 -4.281 -5.027 -5.132
0.0014775 -1.02000 9.66000 1.1080876589 2.4930284591    1.034  3.048  3.6177  0.828    7  0.000  0.389     0.00     0.00 -1 -7.15e-08      0.00 7.250e-01 2.726e-01 2.020e-04 1.599e-04 6.877e-04 -1.000 2.313e-03 -2.849 0.788 -0.591 -2.039 -2.806 -3.449 -4.391 -5.148 -5.258
0.0014775 -1.02000 9.66000 1.1080957651 2.4930297991    1.025  3.087  3.6140  0.770    7  0.000  0.388     0.00     0.00 -1 -8.83e-08      0.00 7.250e-01 2.727e-01 2.015e-04 1.607e-04 6.876e-04 -1.000 2.314e-03 -2.946 0.847 -0.608 -2.094 -2.880 -3.536 -4.497 -5.266 -5.380
0.0014775 -1.02000 9.66000 1.1081039906 2.4930311589    1.014  3.127  3.6100  0.709    7  0.000  0.387     0.00     0.00 -1  -1.1e-07      0.00 7.250e-01 2.727e-01 2.010e-04 1.614e-04 6.874e-04 -1.000 2.319e-03 -3.048 0.917 -0.620 -2.146 -2.955 -3.626 -4.607 -5.390 -5.508
0.0014775 -1.02000 9.66000 1.1081100702 2.4930321639    1.004  3.164  3.6064  0.654    7  0.000  0.387     0.00     0.00 -1 -1.36e-07      0.00 7.250e-01 2.727e-01 2.006e-04 1.619e-04 6.872e-04 -1.000 2.319e-03 -3.140 0.980 -0.630 -2.192 -3.021 -3.706 -4.706 -5.501 -5.624
0.0014775 -1.02000 9.66000 1.1081165075 2.4930332280    0.991  3.205  3.6023  0.590    7  0.000  0.387     0.00     0.00 -1 -1.71e-07      0.00 7.250e-01 2.727e-01 2.003e-04 1.624e-04 6.870e-04 -1.000 2.353e-03 -3.242 1.057 -0.636 -2.240 -3.092 -3.795 -4.815 -5.625 -5.753
0.0014775 -1.02000 9.66000 1.1081211567 2.4930339965    0.979  3.243  3.5985  0.532    7  0.000  0.386     0.00     0.00 -1 -2.11e-07      0.00 7.249e-01 2.727e-01 2.002e-04 1.627e-04 6.868e-04 -1.000 2.362e-03 -3.337 1.129 -0.641 -2.284 -3.158 -3.876 -4.916 -5.740 -5.873
0.0014775 -1.02000 9.66000 1.1081223488 2.4930341936    0.975  3.262  3.5966  0.504    7  0.000  0.386     0.00     0.00 -1 -2.33e-07      0.00 7.249e-01 2.727e-01 2.000e-04 1.630e-04 6.867e-04 -1.000 2.332e-03 -3.385 1.163 -0.644 -2.305 -3.191 -3.918 -4.967 -5.798 -5.933
0.0014775 -1.02000 9.66000 1.1081231833 2.4930343315    0.973  3.208  3.6013  0.575    7  0.000  0.386     0.00     0.00 -1 -1.84e-07      0.00 7.249e-01 2.727e-01 1.999e-04 1.632e-04 6.865e-04 -1.000 2.340e-03 -3.250 1.092 -0.620 -2.234 -3.092 -3.799 -4.824 -5.638 -5.767
0.0014775 -1.02000 9.66000 1.1081233025 2.4930343512    0.972  3.219  3.6003  0.560    7  0.000  0.386     0.00     0.00 -1 -1.93e-07      0.00 7.249e-01 2.727e-01 1.999e-04 1.632e-04 6.865e-04 -1.000 2.341e-03 -3.278 1.110 -0.625 -2.249 -3.113 -3.824 -4.855 -5.672 -5.803
0.0014775 -1.02000 9.66000 1.1081238985 2.4930344497    0.971  3.230  3.5992  0.545    7  0.000  0.386     0.00     0.00 -1 -2.04e-07      0.00 7.249e-01 2.727e-01 1.999e-04 1.632e-04 6.865e-04 -1.000 2.347e-03 -3.304 1.128 -0.627 -2.261 -3.131 -3.846 -4.882 -5.704 -5.835
0.0014775 -1.02000 9.66000 1.1081242561 2.4930345089    0.970  3.249  3.5974  0.517    7  0.000  0.386     0.00     0.00 -1 -2.23e-07      0.00 7.249e-01 2.727e-01 1.999e-04 1.633e-04 6.865e-04 -1.000 2.351e-03 -3.353 1.158 -0.633 -2.285 -3.166 -3.888 -4.934 -5.762 -5.896
0.0014775 -1.02000 9.66000 1.1081246138 2.4930345680    0.969  3.267  3.5958  0.493    7  0.000  0.386     0.00     0.00 -1 -2.43e-07      0.00 7.249e-01 2.727e-01 1.998e-04 1.634e-04 6.864e-04 -1.000 2.354e-03 -3.397 1.186 -0.635 -2.305 -3.196 -3.926 -4.981 -5.815 -5.951
0.0014775 -1.02000 9.66000 1.1081249714 2.4930346271    0.967  3.284  3.5941  0.468    7  0.000  0.386     0.00     0.00 -1 -2.64e-07      0.00 7.249e-01 2.727e-01 1.998e-04 1.634e-04 6.864e-04 -1.000 2.357e-03 -3.441 1.217 -0.635 -2.323 -3.225 -3.964 -5.028 -5.867 -6.006
0.0014775 -1.02000 9.66000 1.1081254482 2.4930347059    0.966  3.302  3.5924  0.443    7  0.000  0.386     0.00     0.00 -1 -2.88e-07      0.00 7.249e-01 2.727e-01 1.998e-04 1.634e-04 6.864e-04 -1.000 2.361e-03 -3.485 1.250 -0.634 -2.340 -3.254 -4.002 -5.075 -5.920 -6.061
0.0014775 -1.02000 9.66000 1.1081262827 2.4930348439    0.962  3.327  3.5900  0.407    7  0.000  0.386     0.00     0.00 -1 -3.26e-07      0.00 7.249e-01 2.727e-01 1.997e-04 1.638e-04 6.862e-04 -1.000 2.400e-03 -3.547 1.298 -0.630 -2.363 -3.294 -4.054 -5.141 -5.994 -6.139
0.0014775 -1.02000 9.66000 1.1081274748 2.4930350409    0.956  3.355  3.5870  0.363    7  0.541  0.385     0.00     0.00 -1 -3.79e-07      0.00 7.249e-01 2.728e-01 1.996e-04 1.641e-04 6.859e-04 -1.000 2.362e-03 -3.618 1.363 -0.621 -2.386 -3.337 -4.113 -5.217 -6.081 -6.230
0.0014775 -1.02000 9.66000 1.1081293821 2.4930353562    0.943  3.395  3.5827  0.300    7  0.544  0.385     0.00     0.00 -1 -4.68e-07      0.00 7.249e-01 2.728e-01 1.993e-04 1.647e-04 6.856e-04 -1.000 2.326e-03 -3.718 1.456 -0.602 -2.414 -3.395 -4.196 -5.325 -6.203 -6.359
0.0014775 -1.02000 9.66000 1.1081299782 2.4930354547    0.937  3.406  3.5815  0.282    7  0.544  0.385     0.00     0.00 -1 -5.02e-07      0.00 7.249e-01 2.728e-01 1.992e-04 1.649e-04 6.855e-04 -1.000 2.312e-03 -3.746 1.484 -0.594 -2.419 -3.409 -4.219 -5.354 -6.236 -6.395
0.0014775 -1.02000 9.66000 1.1081300974 2.4930354744    0.937  3.406  3.5815  0.281    8  0.544  0.405    93.80    48.71  1 -4.99e-07      0.00 7.249e-01 2.737e-01 2.100e-04 1.650e-04 6.880e-04 -1.000 1.495e-03 -3.746 1.484 -0.594 -2.419 -3.409 -4.219 -5.354 -6.236 -6.395
0.0014775 -1.02000 9.66000 1.1081379652 2.4930367750    0.872  3.461  3.5722  0.159    8  0.546  0.407   121.61    59.72  1 -7.93e-07      0.00 7.249e-01 2.737e-01 2.100e-04 1.650e-04 6.880e-04 -1.000 1.495e-03 -3.882 1.735 -0.471 -2.392 -3.448 -4.315 -5.504 -6.419 -6.591
0.0014775 -1.02000 9.66000 1.1081485748 2.4930385287    0.759  3.504  3.5640  0.022    8  0.550  0.407   163.00    72.85  0 -1.47e-06      0.00 7.249e-01 2.737e-01 2.100e-04 1.650e-04 6.880e-04 -1.000 1.495e-03 -3.991 1.988 -0.317 -2.324 -3.447 -4.384 -5.626 -6.566 -6.754
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.67000 0.0900000036 1.0816895926    0.090 -3.240  3.4446  5.362    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.520e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.869 22.245 18.412 16.159 14.375 12.430 10.865 10.381 10.268
0.0014775 -1.02000 9.67000 0.0922795981 1.1031743620    0.092 -3.182  3.4526  5.348    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.521e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.726 21.872 18.054 15.800 14.093 12.236 10.750 10.255 10.150
0.0014775 -1.02000 9.67000 0.1000000015 1.1711064122    0.100 -2.999  3.4786  5.303    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.525e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.268 20.088 16.861 14.717 13.290 11.714 10.378 9.831 9.681
0.0014775 -1.02000 9.67000 0.1199999899 1.3193153758    0.120 -2.718  3.5118  5.234    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.532e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.564 17.715 15.324 13.387 12.205 10.973 9.779 9.190 8.989
0.0014775 -1.02000 9.67000 0.1400000006 1.4384526719    0.140 -2.534  3.5294  5.188    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.539e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.106 16.545 14.492 12.676 11.575 10.495 9.370 8.775 8.561
0.0014775 -1.02000 9.67000 0.1599999964 1.5372931554    0.160 -2.396  3.5406  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.544e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.761 15.810 13.930 12.193 11.131 10.137 9.054 8.461 8.241
0.0014775 -1.02000 9.67000 0.2000000179 1.6938791367    0.200 -2.186  3.5553  5.098    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.553e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.234 14.835 13.140 11.506 10.490 9.594 8.565 7.976 7.753
0.0014775 -1.02000 9.67000 0.2034753412 1.7055377763    0.203 -2.170  3.5562  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.553e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.196 14.770 13.086 11.458 10.445 9.554 8.529 7.940 7.717
0.0014775 -1.02000 9.67000 0.2500000000 1.8403257998    0.250 -1.985  3.5670  5.042    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.559e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.734 14.021 12.450 10.894 9.915 9.083 8.096 7.509 7.286
0.0014775 -1.02000 9.67000 0.3000000417 1.9529140366    0.300 -1.825  3.5758  4.995    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.560e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.332 13.366 11.924 10.423 9.467 8.671 7.705 7.122 6.906
0.0014775 -1.02000 9.67000 0.3499999940 2.0434174644    0.350 -1.683  3.5829  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.978 12.818 11.490 10.027 9.083 8.306 7.352 6.774 6.566
0.0014775 -1.02000 9.67000 0.4000000060 2.1185024399    0.400 -1.537  3.5937  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.611 11.914 10.865 9.520 8.641 7.918 7.012 6.427 6.243
0.0014775 -1.02000 9.67000 0.4500000179 2.1822809362    0.450 -1.367  3.6092  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.187 11.082 10.204 8.965 8.155 7.489 6.631 6.029 5.868
0.0014775 -1.02000 9.67000 0.5000000000 2.2374541529    0.500 -1.178  3.6331  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 7.715 10.236 9.472 8.347 7.626 7.027 6.226 5.610 5.476
0.0014775 -1.02000 9.67000 0.5500000715 2.2836583126    0.550 -0.979  3.6635  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.375e-01 2.667e-04 7.197e-05 6.529e-04 -1.000 1.480e-03 7.218 9.221 8.645 7.659 7.050 6.531 5.813 5.232 5.132
0.0014775 -1.02000 9.67000 0.6000000238 2.3211213258    0.600 -0.797  3.6909  4.728    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.343e-01 2.637e-04 7.118e-05 6.458e-04 -1.000 1.468e-03 6.762 8.296 7.936 7.060 6.538 6.076 5.445 4.932 4.850
0.0014775 -1.02000 9.67000 0.6253491044 2.3375045146    0.625 -0.706  3.7052  4.713    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.324e-01 2.619e-04 7.069e-05 6.414e-04 -1.000 1.481e-03 6.535 7.841 7.597 6.778 6.292 5.856 5.270 4.794 4.721
0.0014775 -1.02000 9.67000 0.6499999762 2.3520353107    0.650 -0.620  3.7187  4.698    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.305e-01 2.600e-04 7.019e-05 6.369e-04 -1.000 1.443e-03 6.321 7.423 7.284 6.521 6.066 5.653 5.108 4.665 4.601
0.0014775 -1.02000 9.67000 0.6580145955 2.3564907784    0.658 -0.593  3.7230  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.298e-01 2.593e-04 7.001e-05 6.353e-04 -1.000 1.426e-03 6.252 7.291 7.185 6.439 5.994 5.589 5.056 4.624 4.561
0.0014775 -1.02000 9.67000 0.6844667792 2.3703482679    0.685 -0.503  3.7367  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.273e-01 2.570e-04 6.939e-05 6.297e-04 -1.000 1.484e-03 6.028 6.883 6.872 6.185 5.768 5.384 4.890 4.488 4.433
0.0014775 -1.02000 9.67000 0.6999999881 2.3779266974    0.700 -0.451  3.7445  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.257e-01 2.556e-04 6.901e-05 6.263e-04 -1.000 1.473e-03 5.898 6.663 6.697 6.043 5.642 5.270 4.796 4.409 4.359
0.0014775 -1.02000 9.67000 0.7185797691 2.3864984556    0.719 -0.390  3.7535  4.651    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.235e-01 2.522e-04 6.842e-05 6.214e-04 -1.000 1.407e-03 5.746 6.411 6.494 5.879 5.494 5.136 4.685 4.316 4.270
0.0014775 -1.02000 9.67000 0.7435945272 2.3972645405    0.744 -0.309  3.7652  4.631    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.202e-01 2.475e-04 6.758e-05 6.143e-04 -1.000 1.398e-03 5.544 6.095 6.231 5.664 5.301 4.960 4.538 4.190 4.151
0.0014775 -1.02000 9.67000 0.7500000000 2.3998889087    0.750 -0.289  3.7681  4.626    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.193e-01 2.463e-04 6.735e-05 6.123e-04 -1.000 1.378e-03 5.492 6.019 6.165 5.610 5.253 4.916 4.500 4.158 4.120
0.0014775 -1.02000 9.67000 0.7669509053 2.4065912371    0.767 -0.235  3.7742  4.606    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.156e-01 2.430e-04 6.644e-05 6.042e-04 -1.000 1.338e-03 5.357 5.834 6.001 5.471 5.124 4.797 4.395 4.064 4.030
0.0014775 -1.02000 9.67000 0.7916979790 2.4157859886    0.792 -0.156  3.7829  4.576    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.094e-01 2.374e-04 6.496e-05 5.909e-04 -1.000 1.352e-03 5.160 5.575 5.765 5.268 4.937 4.622 4.241 3.925 3.896
0.0014775 -1.02000 9.67000 0.8000000119 2.4187244405    0.800 -0.130  3.7857  4.566    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.354e-04 6.442e-05 5.860e-04 -1.000 1.357e-03 5.095 5.493 5.688 5.201 4.875 4.564 4.190 3.878 3.851
0.0014775 -1.02000 9.67000 0.8012750745 2.4191695418    0.801 -0.126  3.7861  4.564    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.068e-01 2.351e-04 6.433e-05 5.853e-04 -1.000 1.355e-03 5.085 5.481 5.676 5.191 4.865 4.556 4.182 3.871 3.844
0.0014775 -1.02000 9.67000 0.8280321956 2.4281475375    0.828 -0.041  3.7944  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.995e-01 2.281e-04 6.246e-05 5.686e-04 -1.000 1.278e-03 4.872 5.222 5.430 4.974 4.662 4.366 4.011 3.715 3.692
0.0014775 -1.02000 9.67000 0.8500000238 2.4350346840    0.850  0.029  3.8009  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.052e-01 1.936e-01 2.223e-04 6.090e-05 5.547e-04 -1.000 1.250e-03 4.697 5.020 5.230 4.795 4.495 4.209 3.869 3.586 3.565
0.0014775 -1.02000 9.67000 0.8563567996 2.4369519509    0.856  0.049  3.8028  4.484    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.931e-01 2.221e-04 6.085e-05 5.543e-04 -1.000 1.258e-03 4.647 4.963 5.173 4.743 4.447 4.164 3.828 3.549 3.528
0.0014775 -1.02000 9.67000 0.8779625893 2.4432304703    0.877  0.118  3.8091  4.451    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.070e-01 1.918e-01 2.221e-04 6.090e-05 5.550e-04 -1.000 1.247e-03 4.474 4.767 4.976 4.566 4.281 4.008 3.687 3.420 3.402
