# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0036808 -0.62000 9.50000 1.2618676424 2.5149319947    1.261  1.037  3.7233  3.347    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.595e-01 5.981e-04 2.389e-04 1.639e-03 -1.000 3.735e-03 2.177 3.284 3.106 2.350 1.910 1.510 0.971 0.529 0.479
0.0036808 -0.62000 9.50000 1.2638750076 2.5151776525    1.263  1.085  3.7211  3.291    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.628e-01 5.602e-04 2.851e-04 1.640e-03 -1.000 3.734e-03 2.058 3.198 3.004 2.238 1.794 1.390 0.844 0.396 0.345
0.0036808 -0.62000 9.50000 1.2655662298 2.5153839258    1.265  1.128  3.7193  3.241    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.656e-01 5.343e-04 3.177e-04 1.642e-03 -1.000 3.760e-03 1.950 3.117 2.910 2.135 1.687 1.280 0.729 0.276 0.225
0.0036808 -0.62000 9.50000 1.2672126293 2.5155841241    1.267  1.174  3.7175  3.189    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.680e-01 5.163e-04 3.404e-04 1.643e-03 -1.000 3.760e-03 1.836 3.030 2.809 2.026 1.575 1.165 0.608 0.150 0.098
0.0036808 -0.62000 9.50000 1.2687107325 2.5157657709    1.268  1.219  3.7157  3.137    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.700e-01 5.047e-04 3.551e-04 1.644e-03 -1.000 3.760e-03 1.723 2.945 2.710 1.918 1.463 1.050 0.488 0.025 -0.027
0.0036808 -0.62000 9.50000 1.2700954676 2.5159332334    1.270  1.265  3.7139  3.085    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.716e-01 4.961e-04 3.660e-04 1.644e-03 -1.000 3.760e-03 1.609 2.858 2.610 1.810 1.351 0.934 0.366 -0.102 -0.154
0.0036808 -0.62000 9.50000 1.2713377476 2.5160831112    1.271  1.309  3.7120  3.033    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.727e-01 4.908e-04 3.728e-04 1.645e-03 -1.000 3.760e-03 1.497 2.774 2.513 1.703 1.240 0.821 0.247 -0.226 -0.279
0.0036808 -0.62000 9.50000 1.2725191116 2.5162253275    1.272  1.355  3.7101  2.980    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.736e-01 4.871e-04 3.775e-04 1.645e-03 -1.000 3.760e-03 1.382 2.690 2.414 1.594 1.128 0.705 0.125 -0.354 -0.407
0.0036808 -0.62000 9.50000 1.2735185623 2.5163454076    1.273  1.397  3.7083  2.931    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.740e-01 4.849e-04 3.802e-04 1.645e-03 -1.000 3.760e-03 1.278 2.617 2.325 1.496 1.026 0.600 0.014 -0.469 -0.524
0.0036808 -0.62000 9.50000 1.2744332552 2.5164551146    1.274  1.438  3.7064  2.883    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.743e-01 4.835e-04 3.821e-04 1.645e-03 -1.000 3.811e-03 1.175 2.546 2.237 1.399 0.924 0.495 -0.097 -0.585 -0.640
0.0036808 -0.62000 9.50000 1.2752944231 2.5165582365    1.275  1.481  3.7044  2.832    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.745e-01 4.826e-04 3.831e-04 1.645e-03 -1.000 3.777e-03 1.069 2.473 2.148 1.299 0.820 0.387 -0.211 -0.705 -0.760
0.0036808 -0.62000 9.50000 1.2760602236 2.5166498040    1.276  1.521  3.7024  2.784    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.746e-01 4.822e-04 3.837e-04 1.645e-03 -1.000 3.760e-03 0.966 2.405 2.062 1.204 0.721 0.284 -0.321 -0.820 -0.876
0.0036808 -0.62000 9.50000 1.2767922878 2.5167372196    1.276  1.563  3.7003  2.734    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.746e-01 4.819e-04 3.841e-04 1.645e-03 -1.000 3.779e-03 0.861 2.335 1.975 1.106 0.618 0.178 -0.434 -0.938 -0.995
0.0036808 -0.62000 9.50000 1.2774178982 2.5168118323    1.277  1.602  3.6984  2.688    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.817e-04 3.843e-04 1.645e-03 -1.000 3.767e-03 0.765 2.272 1.896 1.016 0.524 0.080 -0.538 -1.048 -1.105
0.0036808 -0.62000 9.50000 1.2780240774 2.5168840473    1.278  1.642  3.6963  2.640    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.815e-04 3.845e-04 1.645e-03 -1.000 3.760e-03 0.665 2.208 1.814 0.923 0.426 -0.021 -0.645 -1.161 -1.220
0.0036808 -0.62000 9.50000 1.2785632610 2.5169482150    1.278  1.680  3.6943  2.594    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.814e-04 3.847e-04 1.645e-03 -1.000 3.760e-03 0.570 2.148 1.738 0.836 0.335 -0.116 -0.747 -1.269 -1.328
0.0036808 -0.62000 9.50000 1.2790625095 2.5170075745    1.279  1.718  3.6923  2.548    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.812e-04 3.849e-04 1.645e-03 -1.000 3.760e-03 0.476 2.091 1.662 0.751 0.245 -0.210 -0.848 -1.376 -1.436
0.0036808 -0.62000 9.50000 1.2795391083 2.5170641913    1.279  1.755  3.6901  2.502    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.811e-04 3.851e-04 1.645e-03 -1.000 3.760e-03 0.381 2.034 1.587 0.665 0.154 -0.304 -0.950 -1.484 -1.545
0.0036808 -0.62000 9.50000 1.2799760103 2.5171160498    1.280  1.791  3.6881  2.458    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.810e-04 3.852e-04 1.645e-03 -1.000 3.760e-03 0.292 1.982 1.517 0.584 0.068 -0.394 -1.046 -1.586 -1.648
0.0036808 -0.62000 9.50000 1.2803943157 2.5171656629    1.280  1.825  3.6862  2.417    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.809e-04 3.854e-04 1.645e-03 -1.000 3.760e-03 0.208 1.935 1.452 0.508 -0.012 -0.477 -1.137 -1.682 -1.744
0.0036808 -0.62000 9.50000 1.2808512449 2.5172198143    1.280  1.856  3.6845  2.379    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.807e-04 3.855e-04 1.645e-03 -1.000 3.760e-03 0.131 1.891 1.391 0.438 -0.087 -0.555 -1.220 -1.771 -1.834
0.0036808 -0.62000 9.50000 1.2811713219 2.5172577207    1.281  1.869  3.6838  2.363    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.807e-04 3.856e-04 1.645e-03 -1.000 3.760e-03 0.097 1.871 1.365 0.407 -0.119 -0.588 -1.256 -1.809 -1.872
0.0036808 -0.62000 9.50000 1.2813472748 2.5172785493    1.281  1.856  3.6847  2.380    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.806e-04 3.857e-04 1.645e-03 -1.000 3.760e-03 0.129 1.886 1.388 0.436 -0.088 -0.557 -1.221 -1.771 -1.834
0.0036808 -0.62000 9.50000 1.2816951275 2.5173197075    1.281  1.828  3.6866  2.416    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.805e-04 3.858e-04 1.645e-03 -1.000 3.760e-03 0.199 1.920 1.439 0.497 -0.022 -0.487 -1.144 -1.689 -1.751
0.0036808 -0.62000 9.50000 1.2818429470 2.5173371898    1.281  1.811  3.6878  2.438    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.805e-04 3.858e-04 1.645e-03 -1.000 3.760e-03 0.243 1.941 1.472 0.536 0.020 -0.443 -1.097 -1.637 -1.699
0.0036808 -0.62000 9.50000 1.2820274830 2.5173590080    1.282  1.830  3.6867  2.415    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.804e-04 3.859e-04 1.645e-03 -1.000 3.760e-03 0.196 1.915 1.435 0.494 -0.026 -0.490 -1.148 -1.692 -1.754
0.0036808 -0.62000 9.50000 1.2824500799 2.5174089456    1.282  1.874  3.6841  2.361    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.803e-04 3.861e-04 1.645e-03 -1.000 3.760e-03 0.086 1.855 1.351 0.395 -0.130 -0.600 -1.266 -1.818 -1.881
0.0036808 -0.62000 9.50000 1.2828439474 2.5174554542    1.282  1.916  3.6816  2.309    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.747e-01 4.802e-04 3.862e-04 1.645e-03 -1.000 3.760e-03 -0.019 1.798 1.270 0.301 -0.231 -0.704 -1.380 -1.939 -2.003
0.0036808 -0.62000 9.50000 1.2832150459 2.5174992442    1.283  1.957  3.6790  2.257    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.801e-04 3.863e-04 1.645e-03 -1.000 3.760e-03 -0.123 1.742 1.192 0.209 -0.329 -0.808 -1.492 -2.059 -2.124
0.0036808 -0.62000 9.50000 1.2835670710 2.5175407565    1.283  2.000  3.6764  2.204    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.800e-04 3.864e-04 1.645e-03 -1.000 3.760e-03 -0.229 1.687 1.113 0.117 -0.428 -0.912 -1.606 -2.180 -2.247
0.0036808 -0.62000 9.50000 1.2838969231 2.5175796304    1.284  2.042  3.6737  2.152    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.799e-04 3.865e-04 1.645e-03 -1.000 3.760e-03 -0.335 1.633 1.035 0.024 -0.527 -1.016 -1.720 -2.302 -2.370
0.0036808 -0.62000 9.50000 1.2841930389 2.5176145088    1.284  2.083  3.6711  2.100    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.798e-04 3.866e-04 1.645e-03 -1.000 3.760e-03 -0.437 1.582 0.961 -0.065 -0.623 -1.117 -1.831 -2.420 -2.490
0.0036808 -0.62000 9.50000 1.2844719887 2.5176473484    1.284  2.124  3.6684  2.048    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.797e-04 3.867e-04 1.645e-03 -1.000 3.760e-03 -0.541 1.531 0.885 -0.155 -0.720 -1.219 -1.943 -2.541 -2.612
0.0036808 -0.62000 9.50000 1.2847275734 2.5176774229    1.284  2.165  3.6657  1.996    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.797e-04 3.868e-04 1.645e-03 -1.000 3.760e-03 -0.643 1.484 0.813 -0.242 -0.815 -1.319 -2.053 -2.659 -2.733
0.0036808 -0.62000 9.50000 1.2849645615 2.5177052969    1.285  2.206  3.6629  1.944    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.796e-04 3.869e-04 1.645e-03 -1.000 3.760e-03 -0.746 1.442 0.743 -0.328 -0.909 -1.419 -2.164 -2.778 -2.853
0.0036808 -0.62000 9.50000 1.2851836681 2.5177310572    1.285  2.247  3.6602  1.893    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.796e-04 3.870e-04 1.645e-03 -1.000 3.760e-03 -0.847 1.402 0.674 -0.414 -1.002 -1.518 -2.274 -2.896 -2.973
0.0036808 -0.62000 9.50000 1.2853896618 2.5177552665    1.285  2.288  3.6573  1.840    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.795e-04 3.871e-04 1.645e-03 -1.000 3.760e-03 -0.950 1.363 0.605 -0.500 -1.096 -1.618 -2.385 -3.015 -3.094
0.0036808 -0.62000 9.50000 1.2855772972 2.5177773106    1.285  2.328  3.6545  1.789    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.794e-04 3.871e-04 1.645e-03 -1.000 3.760e-03 -1.050 1.328 0.539 -0.583 -1.188 -1.715 -2.493 -3.132 -3.213
0.0036808 -0.62000 9.50000 1.2857517004 2.5177977935    1.285  2.368  3.6516  1.737    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.794e-04 3.872e-04 1.645e-03 -1.000 3.760e-03 -1.151 1.298 0.476 -0.664 -1.278 -1.812 -2.602 -3.249 -3.332
0.0036808 -0.62000 9.50000 1.2859128714 2.5178167166    1.286  2.408  3.6487  1.686    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.794e-04 3.872e-04 1.645e-03 -1.000 3.760e-03 -1.251 1.272 0.415 -0.743 -1.367 -1.907 -2.709 -3.365 -3.451
0.0036808 -0.62000 9.50000 1.2860614061 2.5178341512    1.286  2.448  3.6459  1.634    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.793e-04 3.873e-04 1.645e-03 -1.000 3.760e-03 -1.351 1.247 0.355 -0.821 -1.455 -2.002 -2.816 -3.481 -3.569
0.0036808 -0.62000 9.50000 1.2861994505 2.5178503504    1.286  2.488  3.6429  1.583    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 4.793e-04 3.873e-04 1.645e-03 -1.000 3.760e-03 -1.450 1.225 0.297 -0.898 -1.542 -2.096 -2.923 -3.597 -3.687
0.0036808 -0.62000 9.50000 1.2863249779 2.5178650773    1.286  2.527  3.6400  1.533    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.792e-04 3.874e-04 1.645e-03 -1.000 3.760e-03 -1.546 1.206 0.240 -0.973 -1.627 -2.188 -3.027 -3.709 -3.802
0.0036808 -0.62000 9.50000 1.2864462137 2.5178792975    1.286  2.566  3.6371  1.481    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.792e-04 3.874e-04 1.645e-03 -1.000 3.760e-03 -1.646 1.195 0.187 -1.047 -1.712 -2.281 -3.134 -3.825 -3.921
0.0036808 -0.62000 9.50000 1.2865579128 2.5178923964    1.286  2.605  3.6341  1.430    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.792e-04 3.874e-04 1.645e-03 -1.000 3.760e-03 -1.744 1.191 0.137 -1.119 -1.796 -2.373 -3.239 -3.938 -4.038
0.0036808 -0.62000 9.50000 1.2866607904 2.5179044585    1.286  2.644  3.6311  1.380    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.792e-04 3.875e-04 1.645e-03 -1.000 3.760e-03 -1.840 1.190 0.089 -1.189 -1.878 -2.464 -3.343 -4.051 -4.154
0.0036808 -0.62000 9.50000 1.2867585421 2.5179159176    1.286  2.683  3.6281  1.329    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.791e-04 3.875e-04 1.645e-03 -1.000 3.760e-03 -1.938 1.192 0.041 -1.260 -1.962 -2.556 -3.448 -4.165 -4.271
0.0036808 -0.62000 9.50000 1.2868478298 2.5179263827    1.286  2.721  3.6252  1.279    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.791e-04 3.875e-04 1.645e-03 -1.000 3.760e-03 -2.033 1.197 -0.004 -1.328 -2.042 -2.645 -3.551 -4.276 -4.386
0.0036808 -0.62000 9.50000 1.2869340181 2.5179364830    1.287  2.761  3.6221  1.227    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.791e-04 3.876e-04 1.645e-03 -1.000 3.760e-03 -2.131 1.206 -0.047 -1.395 -2.122 -2.735 -3.655 -4.390 -4.503
0.0036808 -0.62000 9.50000 1.2870126963 2.5179457017    1.287  2.799  3.6191  1.177    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.791e-04 3.876e-04 1.645e-03 -1.000 3.760e-03 -2.227 1.219 -0.087 -1.459 -2.200 -2.822 -3.757 -4.500 -4.618
0.0036808 -0.62000 9.50000 1.2870860100 2.5179542908    1.287  2.836  3.6161  1.128    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.790e-04 3.876e-04 1.645e-03 -1.000 3.760e-03 -2.321 1.233 -0.127 -1.522 -2.277 -2.909 -3.857 -4.610 -4.731
0.0036808 -0.62000 9.50000 1.2871575356 2.5179626693    1.287  2.875  3.6130  1.076    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.790e-04 3.877e-04 1.645e-03 -1.000 3.760e-03 -2.419 1.248 -0.168 -1.588 -2.357 -2.999 -3.962 -4.724 -4.849
0.0036808 -0.62000 9.50000 1.2872374058 2.5179720240    1.287  2.922  3.6093  1.015    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.790e-04 3.877e-04 1.645e-03 -1.000 3.760e-03 -2.535 1.270 -0.212 -1.662 -2.448 -3.104 -4.085 -4.859 -4.989
0.0036808 -0.62000 9.50000 1.2872976065 2.5179790741    1.287  2.959  3.6062  0.965    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.790e-04 3.877e-04 1.645e-03 -1.000 3.760e-03 -2.629 1.295 -0.244 -1.719 -2.520 -3.189 -4.185 -4.969 -5.103
0.0036808 -0.62000 9.50000 1.2873554230 2.5179858442    1.287  2.998  3.6031  0.914    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.790e-04 3.877e-04 1.645e-03 -1.000 3.760e-03 -2.725 1.325 -0.274 -1.777 -2.594 -3.276 -4.287 -5.081 -5.220
0.0036808 -0.62000 9.50000 1.2874202728 2.5179934371    1.287  3.044  3.5993  0.853    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.877e-04 1.645e-03 -1.000 3.760e-03 -2.839 1.366 -0.307 -1.843 -2.681 -3.378 -4.409 -5.215 -5.359
0.0036808 -0.62000 9.50000 1.2874809504 2.5180005407    1.287  3.089  3.5955  0.793    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -2.952 1.406 -0.336 -1.905 -2.763 -3.479 -4.529 -5.347 -5.497
0.0036808 -0.62000 9.50000 1.2875279188 2.5180060388    1.287  3.127  3.5924  0.742    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -3.047 1.436 -0.362 -1.956 -2.831 -3.563 -4.630 -5.458 -5.612
0.0036808 -0.62000 9.50000 1.2875822783 2.5180124015    1.287  3.173  3.5885  0.681    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -3.162 1.475 -0.390 -2.017 -2.913 -3.665 -4.752 -5.592 -5.753
0.0036808 -0.62000 9.50000 1.2876317501 2.5180181916    1.287  3.218  3.5846  0.620    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -3.274 1.520 -0.413 -2.073 -2.990 -3.763 -4.870 -5.724 -5.890
0.0036808 -0.62000 9.50000 1.2876781225 2.5180236185    1.287  3.262  3.5806  0.560    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -3.385 1.559 -0.430 -2.120 -3.060 -3.860 -4.989 -5.855 -6.027
0.0036808 -0.62000 9.50000 1.2877218723 2.5180287381    1.287  3.306  3.5766  0.500    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.789e-04 3.878e-04 1.645e-03 -1.000 3.760e-03 -3.495 1.597 -0.445 -2.164 -3.127 -3.955 -5.106 -5.984 -6.162
0.0036808 -0.62000 9.50000 1.2877631187 2.5180335643    1.287  3.347  3.5728  0.444    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.788e-04 3.879e-04 1.645e-03 -1.000 3.760e-03 -3.598 1.641 -0.450 -2.200 -3.187 -4.044 -5.216 -6.105 -6.290
0.0036808 -0.62000 9.50000 1.2877759933 2.5180350707    1.287  3.360  3.5717  0.427    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.788e-04 3.879e-04 1.645e-03 -1.000 3.760e-03 -3.630 1.655 -0.451 -2.211 -3.206 -4.071 -5.250 -6.142 -6.329
0.0036808 -0.62000 9.50000 1.2877759933 2.5180350707    1.288  1.821  3.7075  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.795e-04 3.932e-04 1.654e-03 -1.000 3.850e-03 0.219 1.595 1.272 0.435 -0.036 -0.464 -1.052 -1.534 -1.588
0.0036808 -0.62000 9.50000 1.2881342173 2.5180769706    1.288  1.832  3.7064  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.794e-04 3.933e-04 1.654e-03 -1.000 3.850e-03 0.190 1.585 1.253 0.410 -0.064 -0.493 -1.085 -1.571 -1.625
0.0036808 -0.62000 9.50000 1.2884544134 2.5181143998    1.288  1.837  3.7060  2.487    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.794e-04 3.933e-04 1.654e-03 -1.000 3.850e-03 0.177 1.579 1.243 0.399 -0.076 -0.507 -1.099 -1.586 -1.641
0.0036808 -0.62000 9.50000 1.2887808084 2.5181525317    1.289  1.840  3.7059  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.793e-04 3.934e-04 1.654e-03 -1.000 3.850e-03 0.169 1.572 1.237 0.392 -0.084 -0.514 -1.107 -1.594 -1.649
0.0036808 -0.62000 9.50000 1.2891118526 2.5181911840    1.289  1.842  3.7061  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.793e-04 3.935e-04 1.654e-03 -1.000 3.850e-03 0.166 1.566 1.231 0.387 -0.088 -0.518 -1.110 -1.596 -1.651
0.0036808 -0.62000 9.50000 1.2894392014 2.5182293824    1.289  1.843  3.7064  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.792e-04 3.935e-04 1.654e-03 -1.000 3.850e-03 0.163 1.559 1.227 0.384 -0.090 -0.520 -1.111 -1.597 -1.651
0.0036808 -0.62000 9.50000 1.2897624969 2.5182670860    1.290  1.843  3.7067  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.792e-04 3.936e-04 1.654e-03 -1.000 3.850e-03 0.161 1.553 1.222 0.381 -0.093 -0.522 -1.112 -1.597 -1.651
0.0036808 -0.62000 9.50000 1.2901283503 2.5183097265    1.290  1.844  3.7070  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.791e-04 3.937e-04 1.654e-03 -1.000 3.850e-03 0.159 1.545 1.217 0.378 -0.095 -0.524 -1.113 -1.597 -1.651
0.0036808 -0.62000 9.50000 1.2904943228 2.5183523531    1.290  1.845  3.7073  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.790e-04 3.937e-04 1.654e-03 -1.000 3.850e-03 0.157 1.538 1.212 0.374 -0.098 -0.526 -1.114 -1.597 -1.651
0.0036808 -0.62000 9.50000 1.2908450365 2.5183931764    1.291  1.846  3.7076  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.790e-04 3.938e-04 1.654e-03 -1.000 3.850e-03 0.154 1.531 1.207 0.371 -0.101 -0.528 -1.116 -1.598 -1.652
0.0036808 -0.62000 9.50000 1.2911918163 2.5184335167    1.291  1.847  3.7078  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.789e-04 3.939e-04 1.654e-03 -1.000 3.850e-03 0.151 1.524 1.202 0.367 -0.104 -0.531 -1.118 -1.599 -1.653
0.0036808 -0.62000 9.50000 1.2915350199 2.5184734164    1.291  1.849  3.7081  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.789e-04 3.939e-04 1.654e-03 -1.000 3.850e-03 0.148 1.517 1.197 0.363 -0.108 -0.534 -1.120 -1.601 -1.655
0.0036808 -0.62000 9.50000 1.2918765545 2.5185130979    1.292  1.850  3.7083  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.788e-04 3.940e-04 1.654e-03 -1.000 3.850e-03 0.145 1.511 1.191 0.358 -0.112 -0.538 -1.123 -1.603 -1.657
0.0036808 -0.62000 9.50000 1.2922004461 2.5185507073    1.292  1.851  3.7085  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.779e-01 4.788e-04 3.941e-04 1.654e-03 -1.000 3.850e-03 0.141 1.505 1.186 0.354 -0.115 -0.541 -1.126 -1.605 -1.659
0.0036808 -0.62000 9.50000 1.2925580740 2.5185922088    1.292  1.853  3.7087  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.778e-01 4.787e-04 3.941e-04 1.654e-03 -1.000 3.851e-03 0.137 1.498 1.181 0.350 -0.119 -0.545 -1.129 -1.608 -1.662
