# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.50000 1.2492406368 2.5133658839    1.248  1.357  3.7164  2.995    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.702e-01 3.543e-04 2.674e-04 1.184e-03 -1.000 2.709e-03 1.378 2.534 2.348 1.577 1.127 0.712 0.151 -0.312 -0.364
0.0025572 -0.78000 9.50000 1.2492890358 2.5133719563    1.248  1.359  3.7164  2.993    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.702e-01 3.542e-04 2.675e-04 1.184e-03 -1.000 2.709e-03 1.373 2.530 2.343 1.572 1.121 0.707 0.146 -0.317 -0.370
0.0025572 -0.78000 9.50000 1.2504445314 2.5135167707    1.249  1.404  3.7145  2.941    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.712e-01 3.514e-04 2.711e-04 1.185e-03 -1.000 2.710e-03 1.261 2.447 2.245 1.465 1.010 0.593 0.025 -0.442 -0.496
0.0025572 -0.78000 9.50000 1.2514643669 2.5136443277    1.251  1.447  3.7126  2.891    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.717e-01 3.498e-04 2.732e-04 1.185e-03 -1.000 2.709e-03 1.153 2.368 2.151 1.362 0.903 0.483 -0.090 -0.563 -0.617
0.0025572 -0.78000 9.50000 1.2523947954 2.5137604938    1.251  1.490  3.7107  2.840    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.486e-04 2.747e-04 1.185e-03 -1.000 2.737e-03 1.046 2.292 2.060 1.260 0.798 0.374 -0.205 -0.683 -0.738
0.0025572 -0.78000 9.50000 1.2532682419 2.5138693649    1.252  1.534  3.7087  2.789    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.724e-01 3.479e-04 2.757e-04 1.185e-03 -1.000 2.718e-03 0.936 2.214 1.966 1.157 0.690 0.263 -0.323 -0.806 -0.861
0.0025572 -0.78000 9.50000 1.2540431023 2.5139658018    1.253  1.575  3.7066  2.739    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.725e-01 3.475e-04 2.762e-04 1.185e-03 -1.000 2.709e-03 0.831 2.144 1.879 1.058 0.588 0.156 -0.435 -0.924 -0.980
0.0025572 -0.78000 9.50000 1.2547819614 2.5140576306    1.254  1.619  3.7046  2.688    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.472e-04 2.765e-04 1.185e-03 -1.000 2.709e-03 0.723 2.071 1.788 0.957 0.482 0.047 -0.551 -1.046 -1.102
0.0025572 -0.78000 9.50000 1.2554122210 2.5141358638    1.254  1.658  3.7026  2.640    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.471e-04 2.767e-04 1.185e-03 -1.000 2.709e-03 0.624 2.005 1.706 0.865 0.385 -0.053 -0.658 -1.158 -1.215
0.0025572 -0.78000 9.50000 1.2560214996 2.5142114069    1.255  1.699  3.7004  2.591    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.469e-04 2.769e-04 1.185e-03 -1.000 2.709e-03 0.521 1.937 1.622 0.769 0.285 -0.158 -0.769 -1.275 -1.333
0.0025572 -0.78000 9.50000 1.2565625906 2.5142784249    1.256  1.739  3.6984  2.544    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.468e-04 2.770e-04 1.184e-03 -1.000 2.709e-03 0.424 1.874 1.542 0.678 0.189 -0.257 -0.874 -1.386 -1.445
0.0025572 -0.78000 9.50000 1.2570627928 2.5143403196    1.256  1.777  3.6963  2.497    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.467e-04 2.771e-04 1.184e-03 -1.000 2.709e-03 0.327 1.813 1.463 0.589 0.096 -0.355 -0.979 -1.496 -1.556
0.0025572 -0.78000 9.50000 1.2575395107 2.5143992556    1.257  1.816  3.6942  2.450    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.466e-04 2.773e-04 1.184e-03 -1.000 2.709e-03 0.231 1.755 1.386 0.500 0.002 -0.452 -1.083 -1.607 -1.667
0.0025572 -0.78000 9.50000 1.2579759359 2.5144531652    1.257  1.852  3.6922  2.406    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.465e-04 2.774e-04 1.184e-03 -1.000 2.709e-03 0.139 1.702 1.314 0.417 -0.086 -0.544 -1.182 -1.712 -1.772
0.0025572 -0.78000 9.50000 1.2583934069 2.5145046933    1.257  1.887  3.6902  2.363    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.464e-04 2.775e-04 1.184e-03 -1.000 2.709e-03 0.052 1.651 1.245 0.338 -0.170 -0.631 -1.276 -1.811 -1.873
0.0025572 -0.78000 9.50000 1.2588485479 2.5145608262    1.258  1.921  3.6883  2.322    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.463e-04 2.776e-04 1.184e-03 -1.000 2.709e-03 -0.032 1.603 1.179 0.262 -0.251 -0.715 -1.367 -1.907 -1.969
0.0025572 -0.78000 9.50000 1.2591669559 2.5146000679    1.258  1.934  3.6876  2.306    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.463e-04 2.777e-04 1.184e-03 -1.000 2.709e-03 -0.066 1.583 1.153 0.231 -0.283 -0.749 -1.403 -1.946 -2.008
0.0025572 -0.78000 9.50000 1.2596098185 2.5146546100    1.259  1.901  3.6900  2.349    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.462e-04 2.779e-04 1.184e-03 -1.000 2.709e-03 0.018 1.623 1.214 0.305 -0.203 -0.665 -1.311 -1.847 -1.908
0.0025572 -0.78000 9.50000 1.2598105669 2.5146793192    1.259  1.875  3.6917  2.382    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.461e-04 2.779e-04 1.184e-03 -1.000 2.709e-03 0.084 1.657 1.263 0.364 -0.141 -0.599 -1.239 -1.770 -1.831
0.0025572 -0.78000 9.50000 1.2598763704 2.5146874167    1.259  1.880  3.6914  2.375    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.461e-04 2.779e-04 1.184e-03 -1.000 2.709e-03 0.069 1.648 1.252 0.350 -0.155 -0.614 -1.255 -1.787 -1.848
0.0025572 -0.78000 9.50000 1.2602475882 2.5147330789    1.259  1.921  3.6890  2.326    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.460e-04 2.780e-04 1.184e-03 -1.000 2.709e-03 -0.031 1.592 1.174 0.259 -0.251 -0.715 -1.363 -1.902 -1.964
0.0025572 -0.78000 9.50000 1.2606269121 2.5147797063    1.260  1.961  3.6866  2.275    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.460e-04 2.781e-04 1.184e-03 -1.000 2.709e-03 -0.133 1.535 1.095 0.167 -0.349 -0.817 -1.474 -2.020 -2.082
0.0025572 -0.78000 9.50000 1.2609841824 2.5148235934    1.260  2.001  3.6842  2.226    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.459e-04 2.782e-04 1.184e-03 -1.000 2.709e-03 -0.234 1.481 1.018 0.077 -0.445 -0.917 -1.583 -2.135 -2.199
0.0025572 -0.78000 9.50000 1.2613197565 2.5148647892    1.260  2.042  3.6818  2.176    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.458e-04 2.783e-04 1.184e-03 -1.000 2.709e-03 -0.334 1.428 0.942 -0.013 -0.541 -1.018 -1.692 -2.251 -2.315
0.0025572 -0.78000 9.50000 1.2616465092 2.5149048778    1.261  2.083  3.6792  2.124    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.728e-01 3.457e-04 2.784e-04 1.184e-03 -1.000 2.709e-03 -0.438 1.373 0.864 -0.105 -0.639 -1.121 -1.804 -2.372 -2.437
0.0025572 -0.78000 9.50000 1.2619403601 2.5149409095    1.261  2.124  3.6767  2.074    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.728e-01 3.457e-04 2.785e-04 1.184e-03 -1.000 2.709e-03 -0.539 1.321 0.789 -0.193 -0.734 -1.220 -1.913 -2.488 -2.554
0.0025572 -0.78000 9.50000 1.2622154951 2.5149746287    1.261  2.164  3.6741  2.023    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.456e-04 2.786e-04 1.184e-03 -1.000 2.709e-03 -0.640 1.270 0.715 -0.281 -0.829 -1.320 -2.022 -2.605 -2.673
0.0025572 -0.78000 9.50000 1.2624689341 2.5150056740    1.262  2.204  3.6715  1.973    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.456e-04 2.786e-04 1.184e-03 -1.000 2.709e-03 -0.741 1.223 0.643 -0.369 -0.923 -1.419 -2.131 -2.722 -2.791
0.0025572 -0.78000 9.50000 1.2627068758 2.5150348079    1.262  2.245  3.6688  1.921    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.455e-04 2.787e-04 1.184e-03 -1.000 2.709e-03 -0.842 1.180 0.572 -0.457 -1.018 -1.520 -2.241 -2.840 -2.910
0.0025572 -0.78000 9.50000 1.2629228830 2.5150612451    1.262  2.284  3.6661  1.871    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.455e-04 2.788e-04 1.184e-03 -1.000 2.709e-03 -0.941 1.139 0.504 -0.541 -1.110 -1.617 -2.348 -2.955 -3.027
0.0025572 -0.78000 9.50000 1.2631258965 2.5150860826    1.262  2.324  3.6634  1.821    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.454e-04 2.788e-04 1.184e-03 -1.000 2.709e-03 -1.040 1.100 0.436 -0.625 -1.202 -1.714 -2.456 -3.071 -3.144
0.0025572 -0.78000 9.50000 1.2633148432 2.5151091909    1.262  2.364  3.6607  1.770    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.454e-04 2.789e-04 1.184e-03 -1.000 2.709e-03 -1.140 1.063 0.370 -0.708 -1.293 -1.811 -2.564 -3.186 -3.262
0.0025572 -0.78000 9.50000 1.2634868622 2.5151302219    1.263  2.403  3.6579  1.720    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.454e-04 2.789e-04 1.184e-03 -1.000 2.709e-03 -1.237 1.029 0.306 -0.789 -1.383 -1.906 -2.669 -3.300 -3.377
0.0025572 -0.78000 9.50000 1.2636485100 2.5151499790    1.263  2.442  3.6552  1.670    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.453e-04 2.790e-04 1.184e-03 -1.000 2.709e-03 -1.335 0.995 0.242 -0.871 -1.473 -2.002 -2.776 -3.415 -3.493
0.0025572 -0.78000 9.50000 1.2637966871 2.5151680846    1.263  2.480  3.6524  1.621    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.453e-04 2.790e-04 1.184e-03 -1.000 2.709e-03 -1.431 0.967 0.182 -0.949 -1.559 -2.094 -2.880 -3.527 -3.608
0.0025572 -0.78000 9.50000 1.2639373541 2.5151852680    1.263  2.519  3.6496  1.570    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.453e-04 2.791e-04 1.184e-03 -1.000 2.709e-03 -1.529 0.943 0.123 -1.026 -1.646 -2.187 -2.984 -3.641 -3.724
0.0025572 -0.78000 9.50000 1.2640627623 2.5152005837    1.263  2.557  3.6468  1.522    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.452e-04 2.791e-04 1.184e-03 -1.000 2.709e-03 -1.621 0.922 0.068 -1.098 -1.727 -2.276 -3.084 -3.749 -3.834
0.0025572 -0.78000 9.50000 1.2641831636 2.5152152847    1.263  2.594  3.6440  1.473    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.452e-04 2.791e-04 1.184e-03 -1.000 2.709e-03 -1.716 0.907 0.015 -1.172 -1.811 -2.366 -3.187 -3.860 -3.947
0.0025572 -0.78000 9.50000 1.2642953396 2.5152289784    1.263  2.632  3.6412  1.424    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.452e-04 2.792e-04 1.184e-03 -1.000 2.709e-03 -1.810 0.897 -0.036 -1.244 -1.894 -2.456 -3.289 -3.971 -4.060
0.0025572 -0.78000 9.50000 1.2643988132 2.5152416073    1.263  2.669  3.6384  1.376    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.452e-04 2.792e-04 1.184e-03 -1.000 2.709e-03 -1.903 0.892 -0.084 -1.313 -1.973 -2.543 -3.388 -4.079 -4.171
0.0025572 -0.78000 9.50000 1.2644978762 2.5152536957    1.264  2.707  3.6355  1.327    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.451e-04 2.792e-04 1.184e-03 -1.000 2.709e-03 -1.997 0.891 -0.130 -1.382 -2.054 -2.632 -3.490 -4.189 -4.284
0.0025572 -0.78000 9.50000 1.2645864487 2.5152645021    1.264  2.743  3.6328  1.280    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.451e-04 2.792e-04 1.184e-03 -1.000 2.709e-03 -2.087 0.892 -0.174 -1.447 -2.131 -2.716 -3.586 -4.294 -4.391
0.0025572 -0.78000 9.50000 1.2646723986 2.5152749869    1.264  2.780  3.6299  1.232    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.729e-01 3.451e-04 2.793e-04 1.184e-03 -1.000 2.709e-03 -2.179 0.896 -0.218 -1.514 -2.209 -2.802 -3.686 -4.402 -4.502
0.0025572 -0.78000 9.50000 1.2647519112 2.5152846850    1.264  2.816  3.6271  1.184    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.451e-04 2.793e-04 1.184e-03 -1.000 2.709e-03 -2.269 0.903 -0.260 -1.579 -2.286 -2.887 -3.783 -4.508 -4.611
0.0025572 -0.78000 9.50000 1.2648258209 2.5152936984    1.264  2.851  3.6243  1.138    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.451e-04 2.793e-04 1.184e-03 -1.000 2.709e-03 -2.358 0.914 -0.298 -1.640 -2.360 -2.969 -3.879 -4.612 -4.718
0.0025572 -0.78000 9.50000 1.2648962736 2.5153022891    1.264  2.887  3.6214  1.090    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.729e-01 3.451e-04 2.793e-04 1.184e-03 -1.000 2.709e-03 -2.448 0.928 -0.335 -1.701 -2.433 -3.052 -3.974 -4.717 -4.827
0.0025572 -0.78000 9.50000 1.2649612427 2.5153102102    1.264  2.922  3.6186  1.044    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.793e-04 1.184e-03 -1.000 2.709e-03 -2.536 0.943 -0.370 -1.759 -2.504 -3.132 -4.068 -4.819 -4.932
0.0025572 -0.78000 9.50000 1.2650225163 2.5153176799    1.264  2.957  3.6158  0.998    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -2.623 0.961 -0.404 -1.817 -2.575 -3.212 -4.161 -4.921 -5.038
0.0025572 -0.78000 9.50000 1.2650808096 2.5153247855    1.264  2.992  3.6130  0.952    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -2.711 0.990 -0.433 -1.873 -2.645 -3.292 -4.255 -5.024 -5.144
0.0025572 -0.78000 9.50000 1.2651473284 2.5153328927    1.264  3.035  3.6096  0.895    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -2.817 1.027 -0.465 -1.937 -2.728 -3.388 -4.368 -5.148 -5.273
0.0025572 -0.78000 9.50000 1.2652091980 2.5153404325    1.264  3.077  3.6061  0.840    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -2.922 1.066 -0.495 -1.999 -2.808 -3.482 -4.480 -5.271 -5.401
0.0025572 -0.78000 9.50000 1.2652565241 2.5153461994    1.264  3.111  3.6033  0.795    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -3.006 1.098 -0.519 -2.048 -2.872 -3.558 -4.570 -5.370 -5.504
0.0025572 -0.78000 9.50000 1.2653114796 2.5153528953    1.264  3.152  3.5999  0.739    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -3.111 1.138 -0.547 -2.109 -2.952 -3.651 -4.681 -5.493 -5.631
0.0025572 -0.78000 9.50000 1.2653613091 2.5153589660    1.264  3.192  3.5965  0.685    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.450e-04 2.794e-04 1.184e-03 -1.000 2.709e-03 -3.211 1.180 -0.571 -2.164 -3.026 -3.741 -4.788 -5.611 -5.753
0.0025572 -0.78000 9.50000 1.2654085159 2.5153647167    1.265  3.233  3.5931  0.632    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.449e-04 2.795e-04 1.184e-03 -1.000 2.709e-03 -3.311 1.220 -0.593 -2.217 -3.098 -3.829 -4.894 -5.728 -5.876
0.0025572 -0.78000 9.50000 1.2654528618 2.5153701185    1.265  3.272  3.5897  0.579    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.449e-04 2.795e-04 1.184e-03 -1.000 2.709e-03 -3.410 1.262 -0.613 -2.268 -3.168 -3.916 -4.998 -5.844 -5.997
0.0025572 -0.78000 9.50000 1.2654943466 2.5153751713    1.265  3.310  3.5864  0.527    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.449e-04 2.795e-04 1.184e-03 -1.000 2.709e-03 -3.506 1.305 -0.631 -2.316 -3.235 -4.000 -5.099 -5.957 -6.114
0.0025572 -0.78000 9.50000 1.2655335665 2.5153799480    1.265  3.345  3.5834  0.480    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.730e-01 3.449e-04 2.795e-04 1.184e-03 -1.000 2.709e-03 -3.593 1.346 -0.643 -2.357 -3.295 -4.076 -5.192 -6.059 -6.221
0.0025572 -0.78000 9.50000 1.2655335665 2.5153799480    1.265  1.841  3.7149  2.511    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.468e-04 2.816e-04 1.192e-03 -1.000 2.744e-03 0.168 1.372 1.146 0.367 -0.086 -0.503 -1.068 -1.533 -1.586
0.0025572 -0.78000 9.50000 1.2658883333 2.5154231400    1.265  1.852  3.7137  2.496    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.467e-04 2.817e-04 1.192e-03 -1.000 2.744e-03 0.141 1.362 1.129 0.343 -0.113 -0.531 -1.100 -1.568 -1.621
0.0025572 -0.78000 9.50000 1.2661353350 2.5154531954    1.266  1.856  3.7134  2.490    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.467e-04 2.817e-04 1.192e-03 -1.000 2.745e-03 0.131 1.357 1.121 0.334 -0.122 -0.541 -1.112 -1.580 -1.633
0.0025572 -0.78000 9.50000 1.2662270069 2.5154643467    1.266  1.857  3.7133  2.489    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.467e-04 2.817e-04 1.192e-03 -1.000 2.745e-03 0.128 1.356 1.119 0.331 -0.126 -0.545 -1.116 -1.584 -1.638
0.0025572 -0.78000 9.50000 1.2665560246 2.5155043543    1.266  1.860  3.7132  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.466e-04 2.818e-04 1.192e-03 -1.000 2.745e-03 0.119 1.349 1.111 0.323 -0.134 -0.553 -1.124 -1.593 -1.646
0.0025572 -0.78000 9.50000 1.2668900490 2.5155449463    1.267  1.862  3.7134  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.466e-04 2.819e-04 1.192e-03 -1.000 2.745e-03 0.114 1.341 1.105 0.317 -0.139 -0.558 -1.128 -1.597 -1.650
0.0025572 -0.78000 9.50000 1.2672203779 2.5155850649    1.267  1.864  3.7137  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.465e-04 2.819e-04 1.192e-03 -1.000 2.745e-03 0.111 1.334 1.099 0.313 -0.143 -0.562 -1.131 -1.599 -1.652
0.0025572 -0.78000 9.50000 1.2675465345 2.5156246533    1.267  1.865  3.7140  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.465e-04 2.820e-04 1.192e-03 -1.000 2.745e-03 0.107 1.326 1.093 0.308 -0.147 -0.565 -1.133 -1.600 -1.653
0.0025572 -0.78000 9.50000 1.2679158449 2.5156694513    1.268  1.866  3.7143  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.464e-04 2.821e-04 1.192e-03 -1.000 2.745e-03 0.104 1.318 1.086 0.304 -0.151 -0.568 -1.135 -1.601 -1.654
0.0025572 -0.78000 9.50000 1.2682855129 2.5157142627    1.268  1.868  3.7146  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.463e-04 2.821e-04 1.192e-03 -1.000 2.745e-03 0.100 1.310 1.080 0.299 -0.155 -0.572 -1.138 -1.603 -1.656
0.0025572 -0.78000 9.50000 1.2686396837 2.5157571673    1.268  1.870  3.7149  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.463e-04 2.822e-04 1.192e-03 -1.000 2.746e-03 0.096 1.302 1.074 0.294 -0.159 -0.575 -1.141 -1.605 -1.658
0.0025572 -0.78000 9.50000 1.2689899206 2.5157995682    1.269  1.871  3.7152  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.462e-04 2.823e-04 1.192e-03 -1.000 2.746e-03 0.092 1.294 1.067 0.289 -0.164 -0.579 -1.144 -1.608 -1.660
0.0025572 -0.78000 9.50000 1.2693367004 2.5158415241    1.269  1.873  3.7154  2.482    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.462e-04 2.823e-04 1.192e-03 -1.000 2.746e-03 0.087 1.286 1.061 0.284 -0.168 -0.584 -1.148 -1.610 -1.663
0.0025572 -0.78000 9.50000 1.2696819305 2.5158832664    1.269  1.875  3.7156  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.461e-04 2.824e-04 1.192e-03 -1.000 2.746e-03 0.083 1.278 1.054 0.279 -0.173 -0.588 -1.151 -1.614 -1.666
0.0025572 -0.78000 9.50000 1.2700092793 2.5159228225    1.270  1.877  3.7159  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.461e-04 2.825e-04 1.192e-03 -1.000 2.746e-03 0.078 1.271 1.048 0.273 -0.178 -0.592 -1.155 -1.617 -1.669
0.0025572 -0.78000 9.50000 1.2703708410 2.5159664855    1.270  1.879  3.7161  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.460e-04 2.825e-04 1.192e-03 -1.000 2.746e-03 0.073 1.263 1.042 0.268 -0.183 -0.597 -1.159 -1.620 -1.673
0.0025572 -0.78000 9.50000 1.2707039118 2.5160066827    1.270  1.881  3.7162  2.478    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.459e-04 2.826e-04 1.192e-03 -1.000 2.746e-03 0.069 1.256 1.035 0.263 -0.188 -0.602 -1.163 -1.624 -1.676
0.0025572 -0.78000 9.50000 1.2707877159 2.5160167929    1.270  1.881  3.7163  2.478    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.459e-04 2.826e-04 1.192e-03 -1.000 2.746e-03 0.067 1.254 1.034 0.261 -0.189 -0.603 -1.164 -1.625 -1.677
0.0025572 -0.78000 9.50000 1.2708986998 2.5160301797    1.271  1.882  3.7163  2.478    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.459e-04 2.826e-04 1.192e-03 -1.000 2.746e-03 0.066 1.252 1.032 0.259 -0.191 -0.605 -1.166 -1.626 -1.678
0.0025572 -0.78000 9.50000 1.2712556124 2.5160732122    1.271  1.884  3.7165  2.476    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.459e-04 2.827e-04 1.192e-03 -1.000 2.747e-03 0.061 1.244 1.025 0.254 -0.196 -0.610 -1.170 -1.630 -1.682
0.0025572 -0.78000 9.50000 1.2716146708 2.5161164753    1.271  1.886  3.7166  2.475    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.764e-01 3.458e-04 2.828e-04 1.192e-03 -1.000 2.747e-03 0.055 1.237 1.019 0.248 -0.202 -0.615 -1.175 -1.634 -1.687
