# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0024432 -0.80000 9.64000 0.7127447128 2.3838617887    0.712 -0.463  3.7376  4.656    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.311e-01 4.252e-04 1.154e-04 1.048e-03 -1.000 2.437e-03 5.928 6.824 6.773 6.074 5.658 5.279 4.787 4.385 4.333
0.0024432 -0.80000 9.64000 0.7176963687 2.3861024428    0.717 -0.447  3.7400  4.653    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.307e-01 4.242e-04 1.152e-04 1.046e-03 -1.000 2.427e-03 5.888 6.756 6.719 6.031 5.619 5.243 4.758 4.361 4.311
0.0024432 -0.80000 9.64000 0.7420738339 2.3966338438    0.742 -0.370  3.7514  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.285e-01 4.192e-04 1.143e-04 1.038e-03 -1.000 2.354e-03 5.696 6.429 6.459 5.820 5.431 5.072 4.617 4.244 4.200
0.0024432 -0.80000 9.64000 0.7610512972 2.4042974933    0.761 -0.311  3.7600  4.622    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.266e-01 4.153e-04 1.135e-04 1.031e-03 -1.000 2.340e-03 5.548 6.193 6.265 5.662 5.289 4.943 4.510 4.153 4.113
0.0024432 -0.80000 9.64000 0.7730596066 2.4089238988    0.772 -0.274  3.7645  4.610    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.249e-01 4.126e-04 1.127e-04 1.025e-03 -1.000 2.334e-03 5.456 6.054 6.148 5.564 5.199 4.861 4.439 4.091 4.054
0.0024432 -0.80000 9.64000 0.7965681553 2.4175182963    0.796 -0.203  3.7731  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.213e-01 4.069e-04 1.112e-04 1.012e-03 -1.000 2.298e-03 5.276 5.799 5.925 5.377 5.028 4.702 4.300 3.969 3.936
0.0024432 -0.80000 9.64000 0.8093579412 2.4219536479    0.809 -0.164  3.7776  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.191e-01 4.036e-04 1.104e-04 1.004e-03 -1.000 2.286e-03 5.179 5.664 5.806 5.276 4.934 4.616 4.225 3.902 3.872
0.0024432 -0.80000 9.64000 0.8222607374 2.4262677853    0.821 -0.125  3.7817  4.556    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.159e-01 3.987e-04 1.091e-04 9.919e-04 -1.000 2.253e-03 5.081 5.535 5.689 5.175 4.841 4.528 4.147 3.832 3.803
0.0024432 -0.80000 9.64000 0.8448714018 2.4334636344    0.844 -0.056  3.7884  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.098e-01 3.893e-04 1.065e-04 9.692e-04 -1.000 2.204e-03 4.910 5.321 5.489 5.000 4.678 4.375 4.010 3.707 3.682
0.0024432 -0.80000 9.64000 0.8576644659 2.4373423049    0.857 -0.018  3.7921  4.509    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.059e-01 3.835e-04 1.050e-04 9.552e-04 -1.000 2.169e-03 4.814 5.202 5.376 4.901 4.585 4.288 3.932 3.636 3.612
0.0024432 -0.80000 9.64000 0.8660318851 2.4398080231    0.865  0.008  3.7944  4.497    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.042e-01 3.812e-04 1.044e-04 9.498e-04 -1.000 2.154e-03 4.751 5.125 5.303 4.837 4.525 4.232 3.881 3.589 3.566
0.0024432 -0.80000 9.64000 0.8826761842 2.4445533286    0.882  0.058  3.7990  4.473    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.009e-01 3.771e-04 1.033e-04 9.405e-04 -1.000 2.123e-03 4.625 4.980 5.159 4.708 4.404 4.118 3.777 3.495 3.473
0.0024432 -0.80000 9.64000 0.8984866142 2.4488741605    0.897  0.106  3.8031  4.449    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.980e-01 3.740e-04 1.025e-04 9.335e-04 -1.000 2.090e-03 4.505 4.841 5.022 4.585 4.289 4.009 3.678 3.404 3.384
0.0024432 -0.80000 9.64000 0.9059710503 2.4508592031    0.905  0.129  3.8051  4.438    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.968e-01 3.727e-04 1.022e-04 9.308e-04 -1.000 2.089e-03 4.448 4.776 4.957 4.526 4.233 3.957 3.631 3.360 3.341
0.0024432 -0.80000 9.64000 0.9125640988 2.4525768437    0.911  0.149  3.8068  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.967e-01 3.731e-04 1.023e-04 9.321e-04 -1.000 2.104e-03 4.398 4.718 4.900 4.475 4.185 3.912 3.589 3.323 3.303
0.0024432 -0.80000 9.64000 0.9261533022 2.4560285851    0.925  0.191  3.8104  4.407    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.965e-01 3.741e-04 1.026e-04 9.350e-04 -1.000 2.119e-03 4.293 4.601 4.781 4.367 4.084 3.816 3.502 3.243 3.225
0.0024432 -0.80000 9.64000 0.9501472116 2.4618468577    0.949  0.266  3.8165  4.367    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.964e-01 3.762e-04 1.032e-04 9.409e-04 -1.000 2.160e-03 4.104 4.395 4.569 4.174 3.902 3.644 3.344 3.098 3.081
0.0024432 -0.80000 9.64000 0.9542776346 2.4628145539    0.953  0.280  3.8175  4.360    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.964e-01 3.767e-04 1.033e-04 9.421e-04 -1.000 2.171e-03 4.071 4.359 4.532 4.140 3.870 3.614 3.316 3.072 3.055
0.0024432 -0.80000 9.64000 0.9627992511 2.4647809030    0.962  0.307  3.8197  4.345    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.964e-01 3.766e-04 1.033e-04 9.420e-04 -1.000 2.175e-03 4.004 4.285 4.455 4.071 3.805 3.553 3.260 3.020 3.004
0.0024432 -0.80000 9.64000 0.9800068140 2.4686319024    0.979  0.362  3.8240  4.315    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.963e-01 3.768e-04 1.034e-04 9.425e-04 -1.000 2.147e-03 3.864 4.134 4.299 3.927 3.670 3.425 3.142 2.912 2.897
0.0024432 -0.80000 9.64000 0.9954211116 2.4719518801    0.995  0.413  3.8277  4.285    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.965e-01 3.771e-04 1.035e-04 9.436e-04 -1.000 2.164e-03 3.738 4.001 4.158 3.797 3.547 3.308 3.034 2.811 2.797
0.0024432 -0.80000 9.64000 1.0025842190 2.4734547970    1.002  0.437  3.8292  4.271    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.966e-01 3.774e-04 1.035e-04 9.442e-04 -1.000 2.174e-03 3.678 3.939 4.092 3.736 3.489 3.253 2.982 2.763 2.749
0.0024432 -0.80000 9.64000 1.0098983049 2.4749641199    1.009  0.461  3.8309  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.967e-01 3.775e-04 1.036e-04 9.446e-04 -1.000 2.176e-03 3.619 3.876 4.026 3.674 3.431 3.198 2.931 2.715 2.701
0.0024432 -0.80000 9.64000 1.0235483646 2.4777146893    1.023  0.506  3.8337  4.229    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.970e-01 3.779e-04 1.037e-04 9.455e-04 -1.000 2.155e-03 3.505 3.758 3.901 3.558 3.320 3.092 2.832 2.622 2.609
0.0024432 -0.80000 9.64000 1.0350242853 2.4799627140    1.034  0.546  3.8357  4.202    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.976e-01 3.788e-04 1.039e-04 9.476e-04 -1.000 2.162e-03 3.405 3.655 3.792 3.455 3.221 2.997 2.742 2.537 2.524
0.0024432 -0.80000 9.64000 1.0444276333 2.4817624551    1.043  0.581  3.8373  4.177    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.988e-01 3.806e-04 1.044e-04 9.519e-04 -1.000 2.164e-03 3.319 3.567 3.698 3.366 3.136 2.915 2.664 2.462 2.449
0.0024432 -0.80000 9.64000 1.0508908033 2.4829780096    1.050  0.605  3.8383  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.000e-01 3.823e-04 1.049e-04 9.559e-04 -1.000 2.164e-03 3.257 3.505 3.632 3.303 3.075 2.856 2.607 2.408 2.395
0.0024432 -0.80000 9.64000 1.0510402918 2.4830059212    1.050  0.606  3.8383  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.000e-01 3.824e-04 1.049e-04 9.560e-04 -1.000 2.164e-03 3.256 3.503 3.630 3.301 3.073 2.855 2.606 2.407 2.393
0.0024432 -0.80000 9.64000 1.0561321974 2.4839512264    1.055  0.626  3.8390  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.008e-01 3.834e-04 1.052e-04 9.584e-04 -1.000 2.174e-03 3.206 3.453 3.577 3.250 3.024 2.807 2.559 2.362 2.349
0.0024432 -0.80000 9.64000 1.0607980490 2.4848082785    1.060  0.645  3.8394  4.128    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.014e-01 3.843e-04 1.054e-04 9.605e-04 -1.000 2.183e-03 3.157 3.404 3.525 3.200 2.975 2.759 2.512 2.316 2.303
0.0024432 -0.80000 9.64000 1.0681532621 2.4861418594    1.067  0.678  3.8395  4.098    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.024e-01 3.856e-04 1.057e-04 9.637e-04 -1.000 2.195e-03 3.075 3.324 3.440 3.116 2.892 2.676 2.430 2.235 2.221
0.0024432 -0.80000 9.64000 1.0751588345 2.4873925554    1.074  0.712  3.8386  4.063    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.033e-01 3.868e-04 1.061e-04 9.665e-04 -1.000 2.204e-03 2.990 3.243 3.356 3.031 2.805 2.589 2.341 2.144 2.130
0.0024432 -0.80000 9.64000 1.0797359943 2.4881996367    1.078  0.736  3.8374  4.036    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.038e-01 3.875e-04 1.063e-04 9.682e-04 -1.000 2.205e-03 2.929 3.186 3.297 2.970 2.742 2.524 2.273 2.075 2.060
0.0024432 -0.80000 9.64000 1.0820275545 2.4886007544    1.081  0.748  3.8365  4.022    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.041e-01 3.879e-04 1.064e-04 9.692e-04 -1.000 2.208e-03 2.901 3.160 3.271 2.942 2.713 2.493 2.240 2.040 2.025
0.0024432 -0.80000 9.64000 1.0870604515 2.4894748968    1.086  0.772  3.8340  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.048e-01 3.888e-04 1.066e-04 9.713e-04 -1.000 2.215e-03 2.840 3.106 3.216 2.882 2.648 2.425 2.166 1.962 1.947
0.0024432 -0.80000 9.64000 1.0932354927 2.4905347787    1.092  0.803  3.8295  3.943    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.056e-01 3.899e-04 1.069e-04 9.739e-04 -1.000 2.223e-03 2.762 3.040 3.150 2.805 2.564 2.334 2.065 1.852 1.835
0.0024432 -0.80000 9.64000 1.0980027914 2.4913436652    1.097  0.829  3.8243  3.898    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.062e-01 3.907e-04 1.071e-04 9.758e-04 -1.000 2.230e-03 2.697 2.991 3.102 2.743 2.493 2.254 1.973 1.750 1.733
0.0024432 -0.80000 9.64000 1.0991973877 2.4915450932    1.098  0.836  3.8223  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.064e-01 3.909e-04 1.072e-04 9.763e-04 -1.000 2.232e-03 2.680 2.979 3.091 2.728 2.474 2.232 1.946 1.719 1.701
0.0024432 -0.80000 9.64000 1.1034524441 2.4922584906    1.102  0.860  3.8160  3.837    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.067e-01 3.913e-04 1.073e-04 9.772e-04 -1.000 2.233e-03 2.621 2.941 3.053 2.672 2.408 2.156 1.855 1.616 1.596
0.0024432 -0.80000 9.64000 1.1081444025 2.4930378390    1.107  0.885  3.8040  3.765    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.071e-01 3.918e-04 1.074e-04 9.785e-04 -1.000 2.236e-03 2.559 2.924 3.035 2.619 2.333 2.062 1.732 1.468 1.446
0.0024432 -0.80000 9.64000 1.1113069057 2.4935588728    1.110  0.896  3.7918  3.706    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.098e-01 3.949e-04 1.082e-04 9.859e-04 -1.000 2.246e-03 2.530 2.950 3.056 2.602 2.294 2.002 1.644 1.354 1.328
0.0024432 -0.80000 9.64000 1.1134961843 2.4939175714    1.112  0.895  3.7805  3.663    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.788e-01 2.189e-01 4.057e-04 1.111e-04 1.012e-03 -1.000 2.250e-03 2.532 3.014 3.108 2.615 2.287 1.977 1.591 1.277 1.249
0.0024432 -0.80000 9.64000 1.1150717735 2.4941747190    1.114  0.889  3.7708  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.265e-01 4.158e-04 1.138e-04 1.036e-03 -1.000 2.337e-03 2.549 3.101 3.175 2.644 2.298 1.972 1.562 1.227 1.195
0.0024432 -0.80000 9.64000 1.1162834167 2.4943719002    1.115  0.882  3.7626  3.606    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.320e-01 4.239e-04 1.160e-04 1.055e-03 -1.000 2.397e-03 2.565 3.182 3.236 2.672 2.310 1.972 1.540 1.187 1.151
0.0024432 -0.80000 9.64000 1.1172934771 2.4945359003    1.116  0.877  3.7557  3.583    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.382e-01 4.345e-04 1.188e-04 1.080e-03 -1.000 2.431e-03 2.577 3.255 3.287 2.694 2.320 1.970 1.520 1.152 1.114
0.0024432 -0.80000 9.64000 1.1180402040 2.4946569248    1.117  0.873  3.7505  3.567    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.416e-01 4.398e-04 1.202e-04 1.093e-03 -1.000 2.457e-03 2.587 3.314 3.328 2.713 2.328 1.970 1.507 1.126 1.086
0.0024432 -0.80000 9.64000 1.1187807322 2.4947767611    1.117  0.872  3.7456  3.549    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.439e-01 4.432e-04 1.211e-04 1.100e-03 -1.000 2.475e-03 2.590 3.369 3.362 2.724 2.331 1.964 1.488 1.096 1.054
0.0024432 -0.80000 9.64000 1.1198903322 2.4949559816    1.119  0.883  3.7397  3.514    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.461e-01 4.461e-04 1.219e-04 1.107e-03 -1.000 2.489e-03 2.562 3.401 3.369 2.706 2.302 1.925 1.433 1.028 0.983
0.0024432 -0.80000 9.64000 1.1208823919 2.4951158717    1.120  0.902  3.7355  3.479    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.477e-01 4.479e-04 1.224e-04 1.112e-03 -1.000 2.524e-03 2.516 3.405 3.351 2.669 2.256 1.873 1.369 0.954 0.908
0.0024432 -0.80000 9.64000 1.1213027239 2.4951835184    1.120  0.912  3.7341  3.464    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.484e-01 4.485e-04 1.225e-04 1.113e-03 -1.000 2.532e-03 2.490 3.398 3.335 2.647 2.231 1.846 1.337 0.919 0.872
0.0024432 -0.80000 9.64000 1.1219418049 2.4952862582    1.121  0.931  3.7323  3.438    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.494e-01 4.490e-04 1.227e-04 1.115e-03 -1.000 2.538e-03 2.443 3.373 3.300 2.603 2.184 1.796 1.282 0.859 0.811
0.0024432 -0.80000 9.64000 1.1233791113 2.4955168309    1.122  0.979  3.7288  3.377    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.519e-01 4.477e-04 1.239e-04 1.118e-03 -1.000 2.526e-03 2.323 3.298 3.203 2.491 2.065 1.671 1.148 0.717 0.668
0.0024432 -0.80000 9.64000 1.1245460510 2.4957035329    1.123  1.022  3.7265  3.324    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.543e-01 4.398e-04 1.300e-04 1.120e-03 -1.000 2.553e-03 2.214 3.219 3.109 2.387 1.957 1.559 1.029 0.592 0.542
0.0024432 -0.80000 9.64000 1.1256548166 2.4958805152    1.124  1.067  3.7245  3.272    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.570e-01 4.226e-04 1.482e-04 1.121e-03 -1.000 2.576e-03 2.102 3.133 3.011 2.279 1.845 1.444 0.908 0.467 0.416
0.0024432 -0.80000 9.64000 1.1266731024 2.4960427021    1.125  1.112  3.7227  3.221    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.597e-01 4.031e-04 1.717e-04 1.122e-03 -1.000 2.543e-03 1.991 3.047 2.913 2.173 1.735 1.332 0.790 0.344 0.292
0.0024432 -0.80000 9.64000 1.1276903152 2.4962043818    1.126  1.159  3.7209  3.166    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.624e-01 3.859e-04 1.933e-04 1.123e-03 -1.000 2.552e-03 1.872 2.955 2.807 2.059 1.617 1.211 0.663 0.212 0.160
0.0024432 -0.80000 9.64000 1.1286160946 2.4963512375    1.127  1.206  3.7191  3.112    3  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.648e-01 3.739e-04 2.083e-04 1.124e-03 -1.000 2.551e-03 1.755 2.864 2.703 1.947 1.502 1.092 0.539 0.083 0.031
0.0024432 -0.80000 9.64000 1.1294046640 2.4964761093    1.128  1.249  3.7174  3.063    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.667e-01 3.660e-04 2.184e-04 1.124e-03 -1.000 2.555e-03 1.647 2.781 2.608 1.844 1.396 0.983 0.425 -0.036 -0.088
0.0024432 -0.80000 9.64000 1.1301773787 2.4965982761    1.129  1.295  3.7156  3.011    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.683e-01 3.600e-04 2.260e-04 1.125e-03 -1.000 2.577e-03 1.534 2.693 2.508 1.735 1.284 0.868 0.304 -0.161 -0.215
0.0024432 -0.80000 9.64000 1.1308841705 2.4967098524    1.130  1.340  3.7138  2.958    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.695e-01 3.559e-04 2.313e-04 1.125e-03 -1.000 2.577e-03 1.421 2.608 2.409 1.628 1.172 0.753 0.184 -0.286 -0.340
0.0024432 -0.80000 9.64000 1.1315350533 2.4968124609    1.130  1.385  3.7119  2.906    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.705e-01 3.529e-04 2.350e-04 1.125e-03 -1.000 2.577e-03 1.308 2.526 2.311 1.520 1.061 0.639 0.064 -0.412 -0.466
0.0024432 -0.80000 9.64000 1.1321247816 2.4969053116    1.131  1.429  3.7100  2.854    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.711e-01 3.510e-04 2.375e-04 1.126e-03 -1.000 2.578e-03 1.198 2.445 2.215 1.415 0.952 0.526 -0.055 -0.535 -0.590
0.0024432 -0.80000 9.64000 1.1326836348 2.4969931985    1.131  1.474  3.7079  2.801    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.496e-04 2.392e-04 1.126e-03 -1.000 2.577e-03 1.084 2.365 2.119 1.308 0.840 0.411 -0.177 -0.662 -0.718
0.0024432 -0.80000 9.64000 1.1331630945 2.4970685203    1.132  1.517  3.7060  2.751    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.489e-04 2.402e-04 1.126e-03 -1.000 2.553e-03 0.978 2.291 2.029 1.208 0.736 0.303 -0.290 -0.781 -0.838
0.0024432 -0.80000 9.64000 1.1336190701 2.4971400848    1.132  1.560  3.7039  2.699    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.720e-01 3.484e-04 2.408e-04 1.126e-03 -1.000 2.566e-03 0.869 2.217 1.937 1.106 0.630 0.193 -0.407 -0.904 -0.961
0.0024432 -0.80000 9.64000 1.1340290308 2.4972043709    1.133  1.603  3.7019  2.649    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.482e-04 2.410e-04 1.126e-03 -1.000 2.577e-03 0.764 2.146 1.850 1.007 0.527 0.086 -0.520 -1.023 -1.080
0.0024432 -0.80000 9.64000 1.1343958378 2.4972618447    1.133  1.643  3.6998  2.601    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.482e-04 2.411e-04 1.126e-03 -1.000 2.569e-03 0.662 2.079 1.766 0.913 0.428 -0.016 -0.629 -1.138 -1.196
0.0024432 -0.80000 9.64000 1.1347466707 2.4973167757    1.133  1.685  3.6977  2.551    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.481e-04 2.412e-04 1.126e-03 -1.000 2.570e-03 0.558 2.010 1.680 0.816 0.326 -0.122 -0.742 -1.256 -1.315
0.0024432 -0.80000 9.64000 1.1350684166 2.4973671180    1.134  1.726  3.6956  2.501    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.481e-04 2.412e-04 1.126e-03 -1.000 2.570e-03 0.456 1.944 1.597 0.721 0.226 -0.226 -0.852 -1.373 -1.432
0.0024432 -0.80000 9.64000 1.1353673935 2.4974138684    1.134  1.766  3.6934  2.452    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.480e-04 2.413e-04 1.126e-03 -1.000 2.570e-03 0.354 1.884 1.516 0.628 0.128 -0.328 -0.962 -1.489 -1.549
0.0024432 -0.80000 9.64000 1.1356408596 2.4974566049    1.134  1.806  3.6912  2.404    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.480e-04 2.413e-04 1.126e-03 -1.000 2.570e-03 0.255 1.825 1.437 0.538 0.033 -0.427 -1.068 -1.601 -1.662
0.0024432 -0.80000 9.64000 1.1358938217 2.4974961161    1.134  1.844  3.6890  2.357    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.480e-04 2.414e-04 1.126e-03 -1.000 2.570e-03 0.159 1.770 1.361 0.450 -0.060 -0.523 -1.172 -1.711 -1.773
0.0024432 -0.80000 9.64000 1.1361386776 2.4975343418    1.135  1.883  3.6869  2.309    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.479e-04 2.414e-04 1.126e-03 -1.000 2.570e-03 0.063 1.715 1.286 0.363 -0.152 -0.620 -1.276 -1.822 -1.884
0.0024432 -0.80000 9.64000 1.1363734007 2.4975709679    1.135  1.918  3.6848  2.266    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.479e-04 2.414e-04 1.126e-03 -1.000 2.571e-03 -0.026 1.665 1.217 0.283 -0.237 -0.708 -1.372 -1.923 -1.986
0.0024432 -0.80000 9.64000 1.1367138624 2.4976240624    1.135  1.954  3.6829  2.223    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.415e-04 1.126e-03 -1.000 2.571e-03 -0.114 1.615 1.148 0.203 -0.322 -0.797 -1.467 -2.025 -2.088
0.0024432 -0.80000 9.64000 1.1368738413 2.4976489983    1.135  1.935  3.6842  2.247    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.415e-04 1.126e-03 -1.000 2.571e-03 -0.067 1.636 1.182 0.244 -0.277 -0.750 -1.415 -1.968 -2.032
0.0024432 -0.80000 9.64000 1.1370257139 2.4976726632    1.136  1.899  3.6867  2.293    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.415e-04 1.126e-03 -1.000 2.571e-03 0.023 1.680 1.249 0.324 -0.191 -0.659 -1.316 -1.862 -1.925
0.0024432 -0.80000 9.64000 1.1370656490 2.4976788847    1.136  1.888  3.6874  2.306    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.416e-04 1.126e-03 -1.000 2.571e-03 0.049 1.693 1.268 0.347 -0.167 -0.634 -1.288 -1.832 -1.894
0.0024432 -0.80000 9.64000 1.1372317076 2.4977047496    1.136  1.921  3.6854  2.266    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.416e-04 1.126e-03 -1.000 2.571e-03 -0.034 1.648 1.204 0.273 -0.246 -0.716 -1.378 -1.927 -1.990
0.0024432 -0.80000 9.64000 1.1374455690 2.4977380474    1.136  1.964  3.6829  2.213    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.478e-04 2.416e-04 1.126e-03 -1.000 2.571e-03 -0.140 1.590 1.122 0.176 -0.348 -0.823 -1.493 -2.050 -2.114
0.0024432 -0.80000 9.64000 1.1376459599 2.4977692348    1.136  2.005  3.6804  2.162    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.720e-01 3.477e-04 2.417e-04 1.126e-03 -1.000 2.571e-03 -0.244 1.534 1.044 0.085 -0.446 -0.926 -1.605 -2.169 -2.234
