# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.50000 1.1802663803 2.5041266286    1.180  1.137  3.8339  3.660    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.071e-01 1.002e-04 2.749e-05 2.501e-04 -1.000 5.529e-04 1.927 2.188 2.292 1.983 1.757 1.533 1.267 1.061 1.045
0.00061788 -1.40000 9.50000 1.1811752319 2.5042564613    1.181  1.142  3.8234  3.614    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.077e-01 1.006e-04 2.758e-05 2.509e-04 -1.000 5.532e-04 1.915 2.198 2.316 1.980 1.736 1.493 1.203 0.974 0.956
0.00061788 -1.40000 9.50000 1.1821305752 2.5043926880    1.182  1.145  3.8121  3.565    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.089e-01 1.012e-04 2.774e-05 2.524e-04 -1.000 5.554e-04 1.906 2.217 2.349 1.984 1.718 1.456 1.138 0.885 0.865
0.00061788 -1.40000 9.50000 1.1831340790 2.5045355098    1.183  1.148  3.7994  3.513    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.104e-01 1.020e-04 2.795e-05 2.542e-04 -1.000 5.592e-04 1.901 2.250 2.392 1.993 1.704 1.420 1.072 0.790 0.767
0.00061788 -1.40000 9.50000 1.1841855049 2.5046848534    1.184  1.146  3.7864  3.463    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.129e-01 1.032e-04 2.828e-05 2.572e-04 -1.000 5.685e-04 1.904 2.302 2.448 2.011 1.699 1.393 1.013 0.703 0.676
0.00061788 -1.40000 9.50000 1.1853020191 2.5048431086    1.185  1.142  3.7739  3.417    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.192e-01 1.057e-04 2.896e-05 2.632e-04 -1.000 5.883e-04 1.914 2.373 2.514 2.037 1.702 1.375 0.964 0.626 0.595
0.00061788 -1.40000 9.50000 1.1864502430 2.5050055011    1.186  1.136  3.7627  3.379    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.288e-01 1.089e-04 2.980e-05 2.707e-04 -1.000 6.256e-04 1.930 2.456 2.583 2.068 1.711 1.366 0.927 0.565 0.529
0.00061788 -1.40000 9.50000 1.1881141663 2.5052401882    1.188  1.135  3.7509  3.333    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.404e-01 1.125e-04 3.076e-05 2.791e-04 -1.000 6.519e-04 1.932 2.543 2.648 2.087 1.709 1.344 0.874 0.488 0.446
0.00061788 -1.40000 9.50000 1.1883825064 2.5052779653    1.188  1.136  3.7492  3.325    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.415e-01 1.129e-04 3.086e-05 2.800e-04 -1.000 6.527e-04 1.929 2.555 2.655 2.087 1.706 1.338 0.865 0.474 0.431
0.00061788 -1.40000 9.50000 1.1893005371 2.5054070581    1.189  1.157  3.7460  3.292    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.433e-01 1.133e-04 3.097e-05 2.810e-04 -1.000 6.367e-04 1.877 2.532 2.621 2.040 1.653 1.280 0.798 0.400 0.356
0.00061788 -1.40000 9.50000 1.1906837225 2.5056011283    1.190  1.194  3.7418  3.239    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.458e-01 1.136e-04 3.117e-05 2.823e-04 -1.000 6.494e-04 1.785 2.476 2.552 1.954 1.559 1.180 0.687 0.280 0.234
0.00061788 -1.40000 9.50000 1.1921203136 2.5058021435    1.192  1.242  3.7387  3.179    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.484e-01 1.122e-04 3.233e-05 2.831e-04 -1.000 6.526e-04 1.666 2.385 2.449 1.840 1.439 1.055 0.553 0.139 0.092
0.00061788 -1.40000 9.50000 1.1933072805 2.5059678102    1.193  1.285  3.7365  3.127    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.510e-01 1.084e-04 3.602e-05 2.835e-04 -1.000 6.527e-04 1.556 2.298 2.353 1.734 1.329 0.941 0.434 0.015 -0.034
0.00061788 -1.40000 9.50000 1.1942905188 2.5061047554    1.194  1.324  3.7348  3.082    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.035e-04 4.156e-05 2.839e-04 -1.000 6.445e-04 1.460 2.220 2.266 1.640 1.233 0.842 0.329 -0.094 -0.143
0.00061788 -1.40000 9.50000 1.1953128576 2.5062468718    1.195  1.367  3.7331  3.033    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.560e-01 9.800e-05 4.836e-05 2.842e-04 -1.000 6.312e-04 1.353 2.133 2.169 1.537 1.126 0.732 0.215 -0.212 -0.262
0.00061788 -1.40000 9.50000 1.1963270903 2.5063875854    1.196  1.412  3.7314  2.981    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.586e-01 9.371e-05 5.379e-05 2.844e-04 -1.000 6.527e-04 1.240 2.040 2.067 1.427 1.013 0.617 0.095 -0.336 -0.387
0.00061788 -1.40000 9.50000 1.1971973181 2.5065081014    1.197  1.453  3.7298  2.934    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.606e-01 9.104e-05 5.718e-05 2.845e-04 -1.000 6.528e-04 1.138 1.956 1.974 1.327 0.910 0.511 -0.015 -0.449 -0.501
0.00061788 -1.40000 9.50000 1.1980488300 2.5066258306    1.197  1.496  3.7282  2.885    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.624e-01 8.905e-05 5.970e-05 2.847e-04 -1.000 6.527e-04 1.029 1.867 1.875 1.221 0.802 0.400 -0.131 -0.569 -0.621
0.00061788 -1.40000 9.50000 1.1987839937 2.5067273189    1.198  1.537  3.7267  2.838    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.638e-01 8.776e-05 6.134e-05 2.848e-04 -1.000 6.527e-04 0.928 1.784 1.783 1.123 0.700 0.296 -0.239 -0.681 -0.733
0.00061788 -1.40000 9.50000 1.1995258331 2.5068295838    1.199  1.581  3.7250  2.788    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.650e-01 8.677e-05 6.259e-05 2.848e-04 -1.000 6.527e-04 0.818 1.694 1.684 1.016 0.590 0.183 -0.356 -0.802 -0.855
0.00061788 -1.40000 9.50000 1.2000000477 2.5068948796    1.200  1.611  3.7238  2.754    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.655e-01 8.629e-05 6.320e-05 2.848e-04 -1.000 6.527e-04 0.743 1.634 1.617 0.944 0.515 0.106 -0.437 -0.885 -0.939
0.00061788 -1.40000 9.50000 1.2003612518 2.5069445749    1.200  1.633  3.7229  2.728    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.597e-05 6.361e-05 2.848e-04 -1.000 6.526e-04 0.689 1.591 1.568 0.891 0.461 0.050 -0.495 -0.946 -1.000
0.00061788 -1.40000 9.50000 1.2010470629 2.5070388358    1.201  1.678  3.7212  2.676    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 8.552e-05 6.417e-05 2.849e-04 -1.000 6.528e-04 0.576 1.504 1.469 0.783 0.349 -0.065 -0.615 -1.070 -1.125
0.00061788 -1.40000 9.50000 1.2016949654 2.5071277727    1.201  1.723  3.7193  2.623    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.520e-05 6.457e-05 2.849e-04 -1.000 6.527e-04 0.461 1.416 1.367 0.673 0.235 -0.182 -0.738 -1.198 -1.253
0.00061788 -1.40000 9.50000 1.2022795677 2.5072079258    1.202  1.768  3.7174  2.571    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.507e-05 6.476e-05 2.849e-04 -1.000 6.528e-04 0.349 1.330 1.269 0.565 0.123 -0.297 -0.859 -1.323 -1.379
0.00061788 -1.40000 9.50000 1.2028251886 2.5072826535    1.202  1.814  3.7154  2.518    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.498e-05 6.485e-05 2.849e-04 -1.000 6.528e-04 0.235 1.244 1.170 0.457 0.011 -0.414 -0.981 -1.451 -1.508
0.00061788 -1.40000 9.50000 1.2033114433 2.5073491848    1.203  1.858  3.7134  2.466    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.495e-05 6.490e-05 2.849e-04 -1.000 6.528e-04 0.125 1.163 1.075 0.352 -0.098 -0.526 -1.099 -1.574 -1.631
0.00061788 -1.40000 9.50000 1.2037664652 2.5074113867    1.203  1.902  3.7115  2.414    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.492e-05 6.493e-05 2.849e-04 -1.000 6.528e-04 0.015 1.082 0.980 0.247 -0.208 -0.639 -1.218 -1.697 -1.756
0.00061788 -1.40000 9.50000 1.2041875124 2.5074688961    1.204  1.946  3.7095  2.363    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.490e-05 6.496e-05 2.849e-04 -1.000 6.527e-04 -0.094 1.004 0.887 0.143 -0.316 -0.751 -1.336 -1.820 -1.880
0.00061788 -1.40000 9.50000 1.2045871019 2.5075234319    1.204  1.990  3.7074  2.310    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.488e-05 6.499e-05 2.850e-04 -1.000 6.528e-04 -0.206 0.928 0.794 0.038 -0.426 -0.865 -1.456 -1.946 -2.006
0.00061788 -1.40000 9.50000 1.2049472332 2.5075725468    1.204  2.033  3.7053  2.259    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.486e-05 6.501e-05 2.850e-04 -1.000 6.528e-04 -0.313 0.855 0.704 -0.063 -0.532 -0.974 -1.572 -2.066 -2.128
0.00061788 -1.40000 9.50000 1.2052948475 2.5076199226    1.205  2.077  3.7032  2.206    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.484e-05 6.503e-05 2.850e-04 -1.000 6.528e-04 -0.423 0.781 0.613 -0.167 -0.640 -1.087 -1.691 -2.191 -2.253
0.00061788 -1.40000 9.50000 1.2056328058 2.5076659523    1.205  2.121  3.7010  2.154    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.482e-05 6.505e-05 2.850e-04 -1.000 6.528e-04 -0.533 0.708 0.522 -0.270 -0.749 -1.200 -1.810 -2.316 -2.379
0.00061788 -1.40000 9.50000 1.2060252428 2.5077193648    1.206  2.162  3.6989  2.105    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.480e-05 6.508e-05 2.850e-04 -1.000 6.528e-04 -0.636 0.641 0.439 -0.366 -0.850 -1.305 -1.921 -2.433 -2.497
0.00061788 -1.40000 9.50000 1.2061717510 2.5077392950    1.206  2.174  3.6983  2.091    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.479e-05 6.509e-05 2.850e-04 -1.000 6.528e-04 -0.665 0.621 0.415 -0.394 -0.879 -1.335 -1.953 -2.466 -2.530
0.00061788 -1.40000 9.50000 1.2062785625 2.5077538215    1.206  2.165  3.6989  2.102    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.479e-05 6.510e-05 2.850e-04 -1.000 6.527e-04 -0.642 0.634 0.432 -0.373 -0.856 -1.311 -1.928 -2.439 -2.503
0.00061788 -1.40000 9.50000 1.2064745426 2.5077804674    1.206  2.131  3.7010  2.145    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.478e-05 6.511e-05 2.850e-04 -1.000 6.528e-04 -0.557 0.685 0.498 -0.294 -0.773 -1.224 -1.834 -2.340 -2.403
0.00061788 -1.40000 9.50000 1.2065455914 2.5077901249    1.206  2.116  3.7018  2.162    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.478e-05 6.512e-05 2.850e-04 -1.000 6.527e-04 -0.521 0.707 0.527 -0.261 -0.737 -1.187 -1.794 -2.298 -2.361
0.00061788 -1.40000 9.50000 1.2065898180 2.5077961359    1.206  2.124  3.7014  2.153    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.477e-05 6.512e-05 2.850e-04 -1.000 6.527e-04 -0.539 0.695 0.512 -0.278 -0.756 -1.206 -1.815 -2.319 -2.382
0.00061788 -1.40000 9.50000 1.2068341970 2.5078293411    1.206  2.165  3.6993  2.104    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.476e-05 6.513e-05 2.850e-04 -1.000 6.527e-04 -0.642 0.629 0.429 -0.374 -0.857 -1.311 -1.927 -2.437 -2.501
0.00061788 -1.40000 9.50000 1.2070716619 2.5078615919    1.207  2.205  3.6972  2.055    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.475e-05 6.515e-05 2.850e-04 -1.000 6.527e-04 -0.743 0.563 0.347 -0.468 -0.956 -1.415 -2.037 -2.552 -2.617
0.00061788 -1.40000 9.50000 1.2072974443 2.5078922426    1.207  2.246  3.6950  2.006    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.474e-05 6.517e-05 2.850e-04 -1.000 6.527e-04 -0.844 0.501 0.266 -0.562 -1.055 -1.518 -2.146 -2.668 -2.733
0.00061788 -1.40000 9.50000 1.2075082064 2.5079208424    1.207  2.286  3.6929  1.958    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.472e-05 6.518e-05 2.850e-04 -1.000 6.527e-04 -0.944 0.446 0.188 -0.653 -1.152 -1.619 -2.254 -2.782 -2.847
0.00061788 -1.40000 9.50000 1.2077023983 2.5079471834    1.207  2.325  3.6907  1.910    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.471e-05 6.519e-05 2.850e-04 -1.000 6.528e-04 -1.041 0.393 0.113 -0.742 -1.247 -1.718 -2.360 -2.894 -2.960
0.00061788 -1.40000 9.50000 1.2078857422 2.5079720441    1.207  2.364  3.6885  1.862    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.470e-05 6.520e-05 2.850e-04 -1.000 6.528e-04 -1.139 0.342 0.039 -0.832 -1.342 -1.817 -2.467 -3.006 -3.074
0.00061788 -1.40000 9.50000 1.2080546618 2.5079949412    1.208  2.402  3.6863  1.815    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.470e-05 6.522e-05 2.850e-04 -1.000 6.528e-04 -1.236 0.293 -0.033 -0.919 -1.435 -1.915 -2.572 -3.118 -3.185
0.00061788 -1.40000 9.50000 1.2082149982 2.5080166680    1.208  2.441  3.6840  1.767    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.469e-05 6.523e-05 2.850e-04 -1.000 6.528e-04 -1.333 0.245 -0.106 -1.007 -1.529 -2.014 -2.679 -3.230 -3.299
0.00061788 -1.40000 9.50000 1.2083597183 2.5080362730    1.208  2.479  3.6818  1.720    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.468e-05 6.524e-05 2.850e-04 -1.000 6.528e-04 -1.427 0.200 -0.175 -1.092 -1.620 -2.110 -2.781 -3.339 -3.408
0.00061788 -1.40000 9.50000 1.2084981203 2.5080550171    1.208  2.517  3.6795  1.673    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.467e-05 6.525e-05 2.850e-04 -1.000 6.528e-04 -1.523 0.158 -0.243 -1.176 -1.711 -2.205 -2.885 -3.450 -3.520
0.00061788 -1.40000 9.50000 1.2086257935 2.5080723037    1.208  2.555  3.6772  1.626    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.467e-05 6.525e-05 2.850e-04 -1.000 6.528e-04 -1.617 0.118 -0.309 -1.259 -1.801 -2.300 -2.988 -3.559 -3.629
0.00061788 -1.40000 9.50000 1.2087454796 2.5080885051    1.208  2.592  3.6749  1.579    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.466e-05 6.526e-05 2.850e-04 -1.000 6.528e-04 -1.711 0.080 -0.375 -1.341 -1.890 -2.393 -3.090 -3.668 -3.739
0.00061788 -1.40000 9.50000 1.2088544369 2.5081032510    1.208  2.629  3.6726  1.534    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.465e-05 6.527e-05 2.850e-04 -1.000 6.528e-04 -1.802 0.045 -0.437 -1.421 -1.976 -2.485 -3.189 -3.774 -3.846
0.00061788 -1.40000 9.50000 1.2089600563 2.5081175423    1.209  2.666  3.6702  1.487    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.465e-05 6.528e-05 2.850e-04 -1.000 6.527e-04 -1.895 0.011 -0.500 -1.502 -2.065 -2.579 -3.291 -3.883 -3.956
0.00061788 -1.40000 9.50000 1.2090551853 2.5081304116    1.209  2.702  3.6678  1.441    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.464e-05 6.528e-05 2.850e-04 -1.000 6.528e-04 -1.985 -0.014 -0.558 -1.579 -2.150 -2.669 -3.390 -3.988 -4.062
0.00061788 -1.40000 9.50000 1.2091459036 2.5081426821    1.209  2.739  3.6654  1.395    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.464e-05 6.529e-05 2.850e-04 -1.000 6.528e-04 -2.077 -0.037 -0.614 -1.655 -2.235 -2.760 -3.490 -4.095 -4.170
0.00061788 -1.40000 9.50000 1.2092493773 2.5081566752    1.209  2.783  3.6624  1.339    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.463e-05 6.530e-05 2.850e-04 -1.000 6.528e-04 -2.187 -0.060 -0.680 -1.747 -2.338 -2.870 -3.611 -4.225 -4.301
0.00061788 -1.40000 9.50000 1.2093440294 2.5081694730    1.209  2.826  3.6595  1.284    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.463e-05 6.530e-05 2.850e-04 -1.000 6.527e-04 -2.296 -0.079 -0.743 -1.837 -2.438 -2.977 -3.730 -4.353 -4.429
0.00061788 -1.40000 9.50000 1.2094160318 2.5081792068    1.209  2.861  3.6570  1.239    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.462e-05 6.531e-05 2.850e-04 -1.000 6.528e-04 -2.383 -0.090 -0.792 -1.909 -2.520 -3.065 -3.827 -4.456 -4.534
0.00061788 -1.40000 9.50000 1.2094967365 2.5081901154    1.209  2.904  3.6541  1.185    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.462e-05 6.531e-05 2.850e-04 -1.000 6.528e-04 -2.489 -0.102 -0.850 -1.996 -2.617 -3.170 -3.943 -4.582 -4.660
0.00061788 -1.40000 9.50000 1.2095583677 2.5081984449    1.209  2.938  3.6516  1.141    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.462e-05 6.532e-05 2.850e-04 -1.000 6.527e-04 -2.575 -0.105 -0.893 -2.062 -2.694 -3.253 -4.037 -4.683 -4.763
0.00061788 -1.40000 9.50000 1.2096302509 2.5082081586    1.209  2.980  3.6485  1.086    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.461e-05 6.532e-05 2.850e-04 -1.000 6.526e-04 -2.681 -0.104 -0.945 -2.143 -2.787 -3.355 -4.152 -4.807 -4.889
0.00061788 -1.40000 9.50000 1.2096952200 2.5082169368    1.209  3.021  3.6456  1.034    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.461e-05 6.532e-05 2.850e-04 -1.000 6.528e-04 -2.783 -0.101 -0.993 -2.220 -2.878 -3.453 -4.263 -4.928 -5.011
0.00061788 -1.40000 9.50000 1.2097557783 2.5082251182    1.209  3.061  3.6426  0.981    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.461e-05 6.533e-05 2.850e-04 -1.000 6.528e-04 -2.884 -0.090 -1.037 -2.295 -2.967 -3.551 -4.373 -5.048 -5.132
0.00061788 -1.40000 9.50000 1.2098127604 2.5082328155    1.209  3.102  3.6396  0.929    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.460e-05 6.533e-05 2.850e-04 -1.000 6.528e-04 -2.985 -0.068 -1.075 -2.368 -3.055 -3.648 -4.484 -5.168 -5.254
0.00061788 -1.40000 9.50000 1.2098656893 2.5082399645    1.209  3.142  3.6366  0.877    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.460e-05 6.534e-05 2.850e-04 -1.000 6.527e-04 -3.085 -0.040 -1.108 -2.436 -3.139 -3.743 -4.593 -5.286 -5.374
0.00061788 -1.40000 9.50000 1.2099140882 2.5082465011    1.209  3.180  3.6336  0.827    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.460e-05 6.534e-05 2.850e-04 -1.000 6.528e-04 -3.181 -0.009 -1.139 -2.501 -3.220 -3.834 -4.698 -5.401 -5.491
0.00061788 -1.40000 9.50000 1.2099596262 2.5082526508    1.210  3.218  3.6307  0.777    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.460e-05 6.534e-05 2.850e-04 -1.000 6.528e-04 -3.276 0.026 -1.166 -2.564 -3.299 -3.924 -4.802 -5.514 -5.606
0.00061788 -1.40000 9.50000 1.2100031376 2.5082585262    1.210  3.256  3.6278  0.728    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.459e-05 6.535e-05 2.850e-04 -1.000 6.528e-04 -3.370 0.064 -1.192 -2.626 -3.378 -4.012 -4.904 -5.626 -5.720
0.00061788 -1.40000 9.50000 1.2100421190 2.5082637896    1.210  3.289  3.6253  0.685    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.459e-05 6.535e-05 2.850e-04 -1.000 6.527e-04 -3.452 0.097 -1.214 -2.679 -3.445 -4.089 -4.993 -5.723 -5.819
0.00061788 -1.40000 9.50000 1.2100421190 2.5082637896    1.209  1.905  3.7380  2.520    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.380e-05 6.780e-05 2.875e-04 -1.000 6.527e-04 0.008 0.761 0.772 0.172 -0.226 -0.610 -1.113 -1.526 -1.572
0.00061788 -1.40000 9.50000 1.2103686333 2.5083078609    1.210  1.915  3.7364  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.379e-05 6.782e-05 2.875e-04 -1.000 6.527e-04 -0.017 0.754 0.758 0.150 -0.251 -0.638 -1.145 -1.562 -1.609
0.00061788 -1.40000 9.50000 1.2106593847 2.5083470821    1.210  1.919  3.7359  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.378e-05 6.783e-05 2.875e-04 -1.000 6.527e-04 -0.028 0.749 0.751 0.141 -0.262 -0.650 -1.158 -1.576 -1.623
0.00061788 -1.40000 9.50000 1.2109512091 2.5083864263    1.210  1.923  3.7357  2.493    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.377e-05 6.785e-05 2.875e-04 -1.000 6.527e-04 -0.037 0.742 0.743 0.131 -0.272 -0.660 -1.169 -1.587 -1.634
0.00061788 -1.40000 9.50000 1.2112510204 2.5084268245    1.211  1.926  3.7358  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.376e-05 6.786e-05 2.875e-04 -1.000 6.527e-04 -0.046 0.732 0.733 0.122 -0.280 -0.668 -1.177 -1.595 -1.642
0.00061788 -1.40000 9.50000 1.2115486860 2.5084669109    1.211  1.930  3.7361  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.374e-05 6.788e-05 2.875e-04 -1.000 6.527e-04 -0.054 0.721 0.723 0.114 -0.288 -0.676 -1.184 -1.601 -1.648
0.00061788 -1.40000 9.50000 1.2118468285 2.5085070389    1.211  1.933  3.7365  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.373e-05 6.789e-05 2.875e-04 -1.000 6.527e-04 -0.062 0.709 0.712 0.105 -0.296 -0.683 -1.190 -1.606 -1.653
0.00061788 -1.40000 9.50000 1.2121697664 2.5085504785    1.211  1.936  3.7370  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.372e-05 6.791e-05 2.875e-04 -1.000 6.527e-04 -0.070 0.696 0.701 0.096 -0.304 -0.690 -1.196 -1.611 -1.657
0.00061788 -1.40000 9.50000 1.2124650478 2.5085901746    1.212  1.939  3.7375  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.371e-05 6.792e-05 2.875e-04 -1.000 6.527e-04 -0.077 0.684 0.690 0.087 -0.312 -0.697 -1.201 -1.615 -1.661
0.00061788 -1.40000 9.50000 1.2127773762 2.5086321383    1.212  1.942  3.7379  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.716e-01 8.369e-05 6.794e-05 2.875e-04 -1.000 6.527e-04 -0.085 0.672 0.679 0.079 -0.320 -0.704 -1.207 -1.619 -1.665
