# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.68000 1.0781227350 2.4879160733    1.077  1.288  3.7221  3.023    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.627e-01 2.350e-04 1.244e-04 6.951e-04 -1.000 1.562e-03 1.550 2.554 2.462 1.742 1.306 0.898 0.353 -0.097 -0.150
0.0015117 -1.01000 9.68000 1.0787653923 2.4880291504    1.078  1.334  3.7203  2.969    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.644e-01 2.302e-04 1.304e-04 6.954e-04 -1.000 1.587e-03 1.434 2.464 2.359 1.630 1.191 0.780 0.229 -0.226 -0.279
0.0015117 -1.01000 9.68000 1.0793484449 2.4881316059    1.079  1.380  3.7185  2.917    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.659e-01 2.268e-04 1.348e-04 6.956e-04 -1.000 1.596e-03 1.320 2.376 2.258 1.521 1.078 0.664 0.108 -0.351 -0.405
0.0015117 -1.01000 9.68000 1.0798619986 2.4882217435    1.079  1.424  3.7167  2.866    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.670e-01 2.245e-04 1.378e-04 6.958e-04 -1.000 1.596e-03 1.211 2.295 2.162 1.417 0.970 0.553 -0.008 -0.472 -0.526
0.0015117 -1.01000 9.68000 1.0803556442 2.4883082941    1.080  1.469  3.7148  2.814    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.678e-01 2.227e-04 1.400e-04 6.960e-04 -1.000 1.596e-03 1.098 2.210 2.063 1.308 0.858 0.438 -0.129 -0.598 -0.653
0.0015117 -1.01000 9.68000 1.0808004141 2.4883861974    1.080  1.513  3.7130  2.762    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.684e-01 2.216e-04 1.414e-04 6.960e-04 -1.000 1.594e-03 0.987 2.127 1.967 1.203 0.749 0.325 -0.248 -0.721 -0.777
0.0015117 -1.01000 9.68000 1.0812025070 2.4884565623    1.081  1.556  3.7110  2.712    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.688e-01 2.208e-04 1.424e-04 6.961e-04 -1.000 1.584e-03 0.880 2.048 1.874 1.100 0.642 0.215 -0.363 -0.842 -0.898
0.0015117 -1.01000 9.68000 1.0815813541 2.4885228041    1.081  1.600  3.7090  2.660    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.690e-01 2.204e-04 1.430e-04 6.961e-04 -1.000 1.576e-03 0.770 1.969 1.780 0.996 0.534 0.104 -0.481 -0.965 -1.022
0.0015117 -1.01000 9.68000 1.0819259882 2.4885830175    1.081  1.643  3.7070  2.609    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 2.201e-04 1.433e-04 6.962e-04 -1.000 1.591e-03 0.662 1.895 1.689 0.895 0.428 -0.005 -0.597 -1.086 -1.144
0.0015117 -1.01000 9.68000 1.0822347403 2.4886369242    1.082  1.685  3.7050  2.559    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.200e-04 1.435e-04 6.962e-04 -1.000 1.585e-03 0.558 1.823 1.602 0.797 0.326 -0.111 -0.708 -1.204 -1.262
0.0015117 -1.01000 9.68000 1.0825304985 2.4886885290    1.082  1.728  3.7029  2.508    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.200e-04 1.435e-04 6.962e-04 -1.000 1.576e-03 0.451 1.750 1.512 0.697 0.221 -0.220 -0.824 -1.325 -1.384
0.0015117 -1.01000 9.68000 1.0828012228 2.4887357375    1.082  1.770  3.7008  2.458    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.199e-04 1.436e-04 6.962e-04 -1.000 1.576e-03 0.346 1.681 1.426 0.598 0.118 -0.328 -0.938 -1.445 -1.504
0.0015117 -1.01000 9.68000 1.0830492973 2.4887789725    1.082  1.811  3.6987  2.408    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.199e-04 1.436e-04 6.962e-04 -1.000 1.576e-03 0.242 1.615 1.341 0.501 0.016 -0.433 -1.050 -1.562 -1.623
0.0015117 -1.01000 9.68000 1.0832848549 2.4888200049    1.083  1.853  3.6965  2.357    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.199e-04 1.437e-04 6.962e-04 -1.000 1.577e-03 0.137 1.549 1.256 0.404 -0.086 -0.540 -1.164 -1.682 -1.743
0.0015117 -1.01000 9.68000 1.0834993124 2.4888573440    1.083  1.894  3.6943  2.308    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.198e-04 1.437e-04 6.962e-04 -1.000 1.577e-03 0.036 1.487 1.175 0.311 -0.184 -0.642 -1.273 -1.798 -1.859
0.0015117 -1.01000 9.68000 1.0836979151 2.4888919075    1.083  1.933  3.6921  2.260    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.198e-04 1.437e-04 6.962e-04 -1.000 1.577e-03 -0.063 1.429 1.097 0.221 -0.280 -0.741 -1.380 -1.910 -1.973
0.0015117 -1.01000 9.68000 1.0838876963 2.4889249221    1.083  1.971  3.6900  2.213    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.198e-04 1.438e-04 6.962e-04 -1.000 1.577e-03 -0.158 1.374 1.022 0.134 -0.372 -0.837 -1.483 -2.020 -2.083
0.0015117 -1.01000 9.68000 1.0840835571 2.4889589805    1.083  2.007  3.6880  2.169    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.198e-04 1.438e-04 6.962e-04 -1.000 1.577e-03 -0.249 1.323 0.951 0.052 -0.459 -0.928 -1.580 -2.123 -2.187
0.0015117 -1.01000 9.68000 1.0842845440 2.4889939154    1.084  2.034  3.6866  2.137    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.692e-01 2.197e-04 1.438e-04 6.963e-04 -1.000 1.578e-03 -0.315 1.284 0.898 -0.009 -0.523 -0.995 -1.652 -2.199 -2.263
0.0015117 -1.01000 9.68000 1.0843485594 2.4890050393    1.084  2.026  3.6871  2.147    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.438e-04 6.963e-04 -1.000 1.578e-03 -0.296 1.293 0.912 0.008 -0.505 -0.976 -1.631 -2.176 -2.240
0.0015117 -1.01000 9.68000 1.0844782591 2.4890275724    1.084  1.993  3.6894  2.189    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.439e-04 6.963e-04 -1.000 1.578e-03 -0.213 1.333 0.973 0.082 -0.426 -0.892 -1.540 -2.079 -2.142
0.0015117 -1.01000 9.68000 1.0845428705 2.4890387952    1.084  1.971  3.6908  2.217    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.439e-04 6.963e-04 -1.000 1.578e-03 -0.157 1.361 1.015 0.131 -0.372 -0.837 -1.479 -2.014 -2.076
0.0015117 -1.01000 9.68000 1.0846068859 2.4890499129    1.084  1.987  3.6899  2.197    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.439e-04 6.963e-04 -1.000 1.578e-03 -0.199 1.338 0.983 0.094 -0.412 -0.878 -1.524 -2.061 -2.124
0.0015117 -1.01000 9.68000 1.0847678185 2.4890778559    1.084  2.029  3.6874  2.146    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.439e-04 6.963e-04 -1.000 1.578e-03 -0.303 1.280 0.902 -0.001 -0.513 -0.983 -1.637 -2.181 -2.245
0.0015117 -1.01000 9.68000 1.0849255323 2.4891052308    1.084  2.071  3.6850  2.094    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.197e-04 1.439e-04 6.963e-04 -1.000 1.579e-03 -0.408 1.222 0.821 -0.096 -0.614 -1.089 -1.751 -2.302 -2.367
0.0015117 -1.01000 9.68000 1.0850714445 2.4891305491    1.084  2.112  3.6825  2.043    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.196e-04 1.439e-04 6.963e-04 -1.000 1.579e-03 -0.511 1.167 0.743 -0.189 -0.712 -1.192 -1.863 -2.421 -2.487
0.0015117 -1.01000 9.68000 1.0852103233 2.4891546397    1.085  2.154  3.6800  1.991    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.196e-04 1.440e-04 6.963e-04 -1.000 1.579e-03 -0.615 1.113 0.665 -0.281 -0.811 -1.296 -1.976 -2.542 -2.608
0.0015117 -1.01000 9.68000 1.0853337049 2.4891760361    1.085  2.194  3.6775  1.941    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.440e-04 6.963e-04 -1.000 1.579e-03 -0.715 1.066 0.592 -0.369 -0.906 -1.395 -2.084 -2.657 -2.724
0.0015117 -1.01000 9.68000 1.0854541063 2.4891969104    1.085  2.236  3.6749  1.889    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.440e-04 6.963e-04 -1.000 1.579e-03 -0.819 1.018 0.517 -0.460 -1.004 -1.498 -2.196 -2.777 -2.846
0.0015117 -1.01000 9.68000 1.0855598450 2.4892152381    1.085  2.275  3.6724  1.840    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.440e-04 6.963e-04 -1.000 1.579e-03 -0.917 0.975 0.448 -0.546 -1.097 -1.596 -2.303 -2.892 -2.961
0.0015117 -1.01000 9.68000 1.0856611729 2.4892327974    1.085  2.315  3.6698  1.789    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.440e-04 6.963e-04 -1.000 1.579e-03 -1.018 0.932 0.377 -0.634 -1.192 -1.696 -2.413 -3.009 -3.080
0.0015117 -1.01000 9.68000 1.0857524872 2.4892486183    1.085  2.354  3.6672  1.740    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.441e-04 6.963e-04 -1.000 1.579e-03 -1.116 0.892 0.309 -0.718 -1.283 -1.793 -2.519 -3.123 -3.195
0.0015117 -1.01000 9.68000 1.0858381987 2.4892634656    1.085  2.393  3.6646  1.690    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.196e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.213 0.856 0.244 -0.800 -1.374 -1.889 -2.625 -3.237 -3.310
0.0015117 -1.01000 9.68000 1.0859169960 2.4892771129    1.085  2.432  3.6619  1.641    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.310 0.822 0.180 -0.882 -1.463 -1.983 -2.729 -3.349 -3.424
0.0015117 -1.01000 9.68000 1.0859916210 2.4892900354    1.085  2.471  3.6592  1.592    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.407 0.789 0.117 -0.963 -1.553 -2.079 -2.835 -3.463 -3.539
0.0015117 -1.01000 9.68000 1.0860590935 2.4893017176    1.085  2.509  3.6566  1.543    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.501 0.759 0.056 -1.042 -1.640 -2.172 -2.938 -3.574 -3.651
0.0015117 -1.01000 9.68000 1.0861227512 2.4893127378    1.085  2.546  3.6539  1.495    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.596 0.731 -0.004 -1.121 -1.727 -2.264 -3.041 -3.685 -3.764
0.0015117 -1.01000 9.68000 1.0861827135 2.4893231168    1.085  2.584  3.6512  1.446    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.691 0.716 -0.057 -1.196 -1.811 -2.356 -3.144 -3.797 -3.877
0.0015117 -1.01000 9.68000 1.0862511396 2.4893349593    1.086  2.631  3.6478  1.386    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.441e-04 6.963e-04 -1.000 1.580e-03 -1.807 0.701 -0.121 -1.285 -1.914 -2.466 -3.269 -3.932 -4.015
0.0015117 -1.01000 9.68000 1.0863143206 2.4893458925    1.086  2.678  3.6444  1.326    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -1.924 0.691 -0.183 -1.376 -2.017 -2.579 -3.396 -4.070 -4.155
0.0015117 -1.01000 9.68000 1.0863615274 2.4893540605    1.086  2.715  3.6416  1.277    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.017 0.684 -0.232 -1.447 -2.099 -2.668 -3.497 -4.180 -4.266
0.0015117 -1.01000 9.68000 1.0864146948 2.4893632589    1.086  2.760  3.6382  1.219    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.130 0.685 -0.287 -1.531 -2.197 -2.774 -3.619 -4.312 -4.402
0.0015117 -1.01000 9.68000 1.0864641666 2.4893718169    1.086  2.805  3.6347  1.160    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.242 0.692 -0.338 -1.612 -2.292 -2.880 -3.740 -4.444 -4.537
0.0015117 -1.01000 9.68000 1.0865105391 2.4893798380    1.086  2.850  3.6312  1.101    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.355 0.702 -0.389 -1.693 -2.389 -2.986 -3.862 -4.578 -4.673
0.0015117 -1.01000 9.68000 1.0865528584 2.4893871573    1.086  2.894  3.6278  1.043    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.466 0.715 -0.438 -1.773 -2.483 -3.090 -3.982 -4.708 -4.807
0.0015117 -1.01000 9.68000 1.0865917206 2.4893938781    1.086  2.938  3.6244  0.985    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.575 0.736 -0.481 -1.848 -2.574 -3.192 -4.099 -4.837 -4.939
0.0015117 -1.01000 9.68000 1.0866281986 2.4894001862    1.086  2.982  3.6209  0.928    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.195e-04 1.442e-04 6.963e-04 -1.000 1.580e-03 -2.685 0.772 -0.516 -1.918 -2.662 -3.292 -4.217 -4.966 -5.071
0.0015117 -1.01000 9.68000 1.0866621733 2.4894060608    1.086  3.026  3.6174  0.870    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -2.794 0.812 -0.549 -1.986 -2.750 -3.392 -4.334 -5.094 -5.204
0.0015117 -1.01000 9.68000 1.0866926908 2.4894113373    1.086  3.068  3.6140  0.814    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -2.899 0.854 -0.578 -2.051 -2.833 -3.487 -4.447 -5.218 -5.331
0.0015117 -1.01000 9.68000 1.0867216587 2.4894163456    1.086  3.110  3.6106  0.758    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.005 0.898 -0.607 -2.115 -2.916 -3.583 -4.560 -5.342 -5.460
0.0015117 -1.01000 9.68000 1.0867491961 2.4894211063    1.086  3.153  3.6071  0.702    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.112 0.942 -0.634 -2.177 -2.998 -3.679 -4.674 -5.468 -5.590
0.0015117 -1.01000 9.68000 1.0867750645 2.4894255781    1.086  3.195  3.6037  0.645    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.219 0.987 -0.660 -2.239 -3.080 -3.775 -4.787 -5.594 -5.720
0.0015117 -1.01000 9.68000 1.0867987871 2.4894296789    1.086  3.237  3.6003  0.590    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.322 1.035 -0.683 -2.297 -3.158 -3.867 -4.897 -5.715 -5.846
0.0015117 -1.01000 9.68000 1.0868210793 2.4894335321    1.086  3.277  3.5969  0.536    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.424 1.083 -0.704 -2.353 -3.233 -3.957 -5.004 -5.835 -5.969
0.0015117 -1.01000 9.68000 1.0868422985 2.4894371998    1.086  3.316  3.5937  0.485    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.520 1.129 -0.719 -2.401 -3.302 -4.041 -5.106 -5.947 -6.086
0.0015117 -1.01000 9.68000 1.0868482590 2.4894382300    1.086  3.326  3.5928  0.471    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.693e-01 2.194e-04 1.442e-04 6.963e-04 -1.000 1.581e-03 -3.546 1.143 -0.722 -2.414 -3.320 -4.064 -5.134 -5.978 -6.119
0.0015117 -1.01000 9.68000 1.0868482590 2.4894382300    1.086  1.835  3.7231  2.483    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.213e-04 1.458e-04 7.026e-04 -1.000 1.596e-03 0.182 1.196 1.076 0.365 -0.068 -0.473 -1.015 -1.460 -1.511
0.0015117 -1.01000 9.68000 1.0870193243 2.4894677913    1.086  1.847  3.7220  2.467    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.213e-04 1.458e-04 7.026e-04 -1.000 1.596e-03 0.152 1.184 1.056 0.338 -0.097 -0.504 -1.050 -1.497 -1.549
0.0015117 -1.01000 9.68000 1.0871933699 2.4894978568    1.086  1.852  3.7216  2.460    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.213e-04 1.458e-04 7.026e-04 -1.000 1.596e-03 0.140 1.177 1.046 0.327 -0.109 -0.517 -1.064 -1.512 -1.564
0.0015117 -1.01000 9.68000 1.0873689651 2.4895281786    1.087  1.855  3.7216  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.213e-04 1.458e-04 7.026e-04 -1.000 1.596e-03 0.132 1.170 1.038 0.319 -0.118 -0.525 -1.072 -1.521 -1.573
0.0015117 -1.01000 9.68000 1.0875474215 2.4895589830    1.087  1.857  3.7218  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.213e-04 1.459e-04 7.026e-04 -1.000 1.596e-03 0.126 1.162 1.031 0.313 -0.123 -0.530 -1.077 -1.525 -1.577
0.0015117 -1.01000 9.68000 1.0877270699 2.4895899815    1.087  1.859  3.7221  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.212e-04 1.459e-04 7.026e-04 -1.000 1.596e-03 0.123 1.153 1.025 0.308 -0.127 -0.534 -1.079 -1.526 -1.578
0.0015117 -1.01000 9.68000 1.0879020691 2.4896201664    1.087  1.860  3.7225  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.212e-04 1.459e-04 7.026e-04 -1.000 1.596e-03 0.120 1.145 1.019 0.304 -0.130 -0.536 -1.080 -1.527 -1.578
0.0015117 -1.01000 9.68000 1.0880663395 2.4896484905    1.087  1.861  3.7229  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.212e-04 1.459e-04 7.026e-04 -1.000 1.596e-03 0.117 1.137 1.013 0.300 -0.134 -0.539 -1.082 -1.527 -1.578
0.0015117 -1.01000 9.68000 1.0882467031 2.4896795782    1.088  1.862  3.7233  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.212e-04 1.460e-04 7.026e-04 -1.000 1.596e-03 0.114 1.128 1.006 0.296 -0.137 -0.542 -1.083 -1.527 -1.578
0.0015117 -1.01000 9.68000 1.0884083509 2.4897074300    1.088  1.864  3.7237  2.458    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.211e-04 1.460e-04 7.026e-04 -1.000 1.596e-03 0.111 1.120 1.000 0.292 -0.140 -0.544 -1.085 -1.527 -1.579
0.0015117 -1.01000 9.68000 1.0885738134 2.4897359291    1.088  1.865  3.7240  2.458    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.211e-04 1.460e-04 7.026e-04 -1.000 1.596e-03 0.108 1.112 0.994 0.287 -0.144 -0.547 -1.087 -1.529 -1.580
0.0015117 -1.01000 9.68000 1.0887547731 2.4897670861    1.088  1.866  3.7244  2.458    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.211e-04 1.460e-04 7.026e-04 -1.000 1.596e-03 0.104 1.104 0.988 0.283 -0.148 -0.551 -1.089 -1.530 -1.581
0.0015117 -1.01000 9.68000 1.0889164209 2.4897949080    1.088  1.868  3.7246  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.211e-04 1.461e-04 7.026e-04 -1.000 1.596e-03 0.100 1.097 0.982 0.278 -0.152 -0.554 -1.091 -1.532 -1.583
0.0015117 -1.01000 9.68000 1.0890833139 2.4898236227    1.088  1.869  3.7249  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.211e-04 1.461e-04 7.026e-04 -1.000 1.596e-03 0.097 1.090 0.976 0.274 -0.155 -0.557 -1.094 -1.533 -1.584
0.0015117 -1.01000 9.68000 1.0892599821 2.4898540082    1.089  1.871  3.7252  2.457    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.461e-04 7.026e-04 -1.000 1.596e-03 0.093 1.083 0.970 0.269 -0.160 -0.561 -1.097 -1.536 -1.586
0.0015117 -1.01000 9.68000 1.0893534422 2.4898700780    1.089  1.872  3.7254  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.461e-04 7.026e-04 -1.000 1.596e-03 0.090 1.079 0.967 0.267 -0.162 -0.563 -1.098 -1.537 -1.587
0.0015117 -1.01000 9.68000 1.0894221067 2.4898818823    1.089  1.872  3.7254  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.461e-04 7.026e-04 -1.000 1.596e-03 0.089 1.077 0.964 0.265 -0.163 -0.564 -1.099 -1.538 -1.588
0.0015117 -1.01000 9.68000 1.0895814896 2.4899092758    1.089  1.874  3.7257  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.462e-04 7.026e-04 -1.000 1.596e-03 0.085 1.070 0.959 0.261 -0.167 -0.568 -1.102 -1.540 -1.591
0.0015117 -1.01000 9.68000 1.0897402763 2.4899365577    1.089  1.876  3.7258  2.455    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.462e-04 7.026e-04 -1.000 1.596e-03 0.081 1.064 0.954 0.256 -0.171 -0.571 -1.106 -1.543 -1.593
0.0015117 -1.01000 9.68000 1.0898993015 2.4899638713    1.089  1.877  3.7260  2.454    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.210e-04 1.462e-04 7.026e-04 -1.000 1.596e-03 0.077 1.058 0.948 0.252 -0.176 -0.575 -1.109 -1.546 -1.596
0.0015117 -1.01000 9.68000 1.0900708437 2.4899933246    1.089  1.879  3.7261  2.452    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.209e-04 1.462e-04 7.026e-04 -1.000 1.596e-03 0.072 1.053 0.943 0.247 -0.180 -0.580 -1.113 -1.550 -1.600
0.0015117 -1.01000 9.68000 1.0902367830 2.4900218057    1.090  1.881  3.7262  2.451    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.209e-04 1.463e-04 7.026e-04 -1.000 1.596e-03 0.068 1.047 0.937 0.242 -0.185 -0.585 -1.118 -1.554 -1.604
0.0015117 -1.01000 9.68000 1.0904033184 2.4900503791    1.090  1.883  3.7262  2.449    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.209e-04 1.463e-04 7.026e-04 -1.000 1.596e-03 0.062 1.042 0.932 0.236 -0.190 -0.590 -1.123 -1.559 -1.609
