# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019893 -0.89000 9.67000 0.8500000238 2.4350346840    0.850  0.003  3.7957  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.970e-01 2.847e-04 7.798e-05 7.100e-04 -1.000 1.594e-03 4.763 5.119 5.312 4.855 4.546 4.253 3.904 3.612 3.590
0.0019893 -0.89000 9.67000 0.8626915216 2.4388302776    0.862  0.043  3.7993  4.480    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.952e-01 2.838e-04 7.776e-05 7.083e-04 -1.000 1.600e-03 4.664 5.005 5.199 4.754 4.451 4.164 3.822 3.538 3.517
0.0019893 -0.89000 9.67000 0.8843209743 2.4450111195    0.884  0.111  3.8053  4.446    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.055e-01 1.929e-01 2.835e-04 7.775e-05 7.086e-04 -1.000 1.590e-03 4.492 4.809 5.004 4.578 4.286 4.009 3.681 3.409 3.389
0.0019893 -0.89000 9.67000 0.8999999762 2.4492786016    0.899  0.161  3.8095  4.420    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.917e-01 2.840e-04 7.792e-05 7.104e-04 -1.000 1.594e-03 4.366 4.668 4.861 4.449 4.164 3.894 3.576 3.313 3.294
0.0019893 -0.89000 9.67000 0.9040862918 2.4503628821    0.904  0.174  3.8106  4.414    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.917e-01 2.841e-04 7.795e-05 7.107e-04 -1.000 1.602e-03 4.334 4.632 4.824 4.415 4.133 3.864 3.549 3.288 3.270
0.0019893 -0.89000 9.67000 0.9219116569 2.4549637403    0.921  0.233  3.8155  4.384    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.917e-01 2.847e-04 7.814e-05 7.126e-04 -1.000 1.638e-03 4.188 4.473 4.660 4.266 3.993 3.732 3.428 3.177 3.160
0.0019893 -0.89000 9.67000 0.9372111559 2.4587525653    0.937  0.284  3.8196  4.356    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.918e-01 2.854e-04 7.832e-05 7.144e-04 -1.000 1.662e-03 4.060 4.334 4.516 4.135 3.869 3.615 3.320 3.078 3.062
0.0019893 -0.89000 9.67000 0.9499999881 2.4618121868    0.950  0.328  3.8229  4.331    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.920e-01 2.860e-04 7.851e-05 7.161e-04 -1.000 1.611e-03 3.950 4.216 4.393 4.022 3.762 3.514 3.227 2.992 2.977
0.0019893 -0.89000 9.67000 0.9529623389 2.4625074466    0.953  0.338  3.8237  4.326    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.919e-01 2.860e-04 7.850e-05 7.161e-04 -1.000 1.600e-03 3.925 4.189 4.365 3.996 3.738 3.491 3.206 2.972 2.957
0.0019893 -0.89000 9.67000 0.9681786895 2.4660017243    0.968  0.391  3.8278  4.296    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.920e-01 2.861e-04 7.854e-05 7.165e-04 -1.000 1.631e-03 3.793 4.049 4.217 3.859 3.609 3.369 3.094 2.869 2.855
0.0019893 -0.89000 9.67000 0.9825471044 2.4691872863    0.983  0.442  3.8312  4.266    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.922e-01 2.864e-04 7.863e-05 7.173e-04 -1.000 1.645e-03 3.666 3.917 4.076 3.729 3.486 3.252 2.985 2.767 2.754
0.0019893 -0.89000 9.67000 0.9961707592 2.4721103312    0.996  0.490  3.8341  4.235    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.926e-01 2.869e-04 7.876e-05 7.183e-04 -1.000 1.642e-03 3.545 3.791 3.943 3.604 3.367 3.138 2.877 2.666 2.653
0.0019893 -0.89000 9.67000 1.0000000000 2.4729154477    1.000  0.504  3.8348  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.056e-01 1.928e-01 2.870e-04 7.880e-05 7.187e-04 -1.000 1.640e-03 3.510 3.755 3.905 3.568 3.333 3.105 2.846 2.637 2.624
0.0019893 -0.89000 9.67000 1.0027068853 2.4734803191    1.003  0.514  3.8354  4.219    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.056e-01 1.928e-01 2.870e-04 7.880e-05 7.187e-04 -1.000 1.639e-03 3.486 3.730 3.878 3.543 3.309 3.083 2.825 2.617 2.604
0.0019893 -0.89000 9.67000 1.0138403177 2.4757672089    1.014  0.556  3.8377  4.190    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.937e-01 2.880e-04 7.904e-05 7.209e-04 -1.000 1.658e-03 3.379 3.621 3.762 3.433 3.203 2.982 2.729 2.527 2.514
0.0019893 -0.89000 9.67000 1.0232573748 2.4776569329    1.023  0.595  3.8393  4.162    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.953e-01 2.897e-04 7.951e-05 7.250e-04 -1.000 1.641e-03 3.283 3.524 3.658 3.334 3.108 2.890 2.641 2.443 2.430
0.0019893 -0.89000 9.67000 1.0287326574 2.4787373865    1.028  0.618  3.8401  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.963e-01 2.908e-04 7.980e-05 7.276e-04 -1.000 1.652e-03 3.225 3.466 3.596 3.275 3.051 2.835 2.588 2.391 2.378
0.0019893 -0.89000 9.67000 1.0341999531 2.4798031468    1.034  0.642  3.8406  4.124    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.973e-01 2.919e-04 8.009e-05 7.302e-04 -1.000 1.663e-03 3.164 3.406 3.532 3.213 2.990 2.775 2.529 2.334 2.321
0.0019893 -0.89000 9.67000 1.0432443619 2.4815380358    1.043  0.685  3.8404  4.085    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.989e-01 2.937e-04 8.057e-05 7.345e-04 -1.000 1.681e-03 3.058 3.303 3.423 3.105 2.883 2.668 2.422 2.227 2.214
0.0019893 -0.89000 9.67000 1.0499999523 2.4828114860    1.050  0.719  3.8391  4.049    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.001e-01 2.951e-04 8.092e-05 7.376e-04 -1.000 1.694e-03 2.973 3.222 3.340 3.019 2.795 2.578 2.330 2.133 2.119
0.0019893 -0.89000 9.67000 1.0521948338 2.4832211828    1.052  0.730  3.8387  4.037    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.004e-01 2.954e-04 8.101e-05 7.384e-04 -1.000 1.698e-03 2.945 3.195 3.312 2.991 2.766 2.549 2.300 2.102 2.088
0.0019893 -0.89000 9.67000 1.0578424931 2.4842663934    1.057  0.761  3.8365  3.999    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.011e-01 2.962e-04 8.123e-05 7.404e-04 -1.000 1.710e-03 2.867 3.123 3.239 2.913 2.685 2.465 2.210 2.009 1.995
0.0019893 -0.89000 9.67000 1.0609534979 2.4848366832    1.060  0.780  3.8338  3.971    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.015e-01 2.966e-04 8.135e-05 7.414e-04 -1.000 1.716e-03 2.820 3.083 3.199 2.867 2.635 2.410 2.149 1.943 1.928
0.0019893 -0.89000 9.67000 1.0661622286 2.4857829516    1.066  0.812  3.8284  3.919    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.022e-01 2.974e-04 8.156e-05 7.432e-04 -1.000 1.726e-03 2.740 3.017 3.134 2.790 2.548 2.314 2.041 1.824 1.808
0.0019893 -0.89000 9.67000 1.0716917515 2.4867759317    1.071  0.849  3.8185  3.845    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.029e-01 2.982e-04 8.177e-05 7.451e-04 -1.000 1.737e-03 2.648 2.953 3.073 2.704 2.444 2.195 1.899 1.663 1.644
0.0019893 -0.89000 9.67000 1.0753223896 2.4874215309    1.075  0.874  3.8078  3.779    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.033e-01 2.987e-04 8.191e-05 7.464e-04 -1.000 1.745e-03 2.586 2.926 3.048 2.650 2.371 2.104 1.783 1.524 1.503
0.0019893 -0.89000 9.67000 1.0778766870 2.4878727395    1.077  0.889  3.7964  3.719    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.038e-01 2.993e-04 8.206e-05 7.478e-04 -1.000 1.750e-03 2.548 2.935 3.055 2.622 2.323 2.038 1.689 1.406 1.383
0.0019893 -0.89000 9.67000 1.0793597698 2.4881335947    1.079  0.893  3.7877  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.056e-01 3.013e-04 8.261e-05 7.527e-04 -1.000 1.758e-03 2.536 2.966 3.080 2.619 2.304 2.004 1.634 1.334 1.308
0.0019893 -0.89000 9.67000 1.0805039406 2.4883342770    1.080  0.893  3.7801  3.650    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.111e-01 3.074e-04 8.425e-05 7.673e-04 -1.000 1.759e-03 2.537 3.006 3.114 2.627 2.299 1.986 1.598 1.281 1.252
0.0019893 -0.89000 9.67000 1.0813699961 2.4884858545    1.081  0.890  3.7737  3.628    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.187e-01 3.158e-04 8.649e-05 7.873e-04 -1.000 1.748e-03 2.545 3.059 3.155 2.643 2.303 1.980 1.576 1.246 1.214
0.0019893 -0.89000 9.67000 1.0822986364 2.4886480757    1.082  0.882  3.7663  3.607    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.284e-01 3.268e-04 8.942e-05 8.134e-04 -1.000 1.836e-03 2.565 3.130 3.212 2.673 2.318 1.984 1.561 1.215 1.181
0.0019893 -0.89000 9.67000 1.0830973387 2.4887873426    1.082  0.875  3.7599  3.589    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.347e-01 3.340e-04 9.132e-05 8.303e-04 -1.000 1.885e-03 2.582 3.202 3.265 2.699 2.333 1.988 1.548 1.188 1.151
0.0019893 -0.89000 9.67000 1.0837844610 2.4889069648    1.083  0.871  3.7545  3.571    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.385e-01 3.380e-04 9.241e-05 8.400e-04 -1.000 1.892e-03 2.592 3.258 3.306 2.717 2.340 1.988 1.533 1.161 1.122
0.0019893 -0.89000 9.67000 1.0844062567 2.4890150639    1.084  0.873  3.7502  3.553    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.406e-01 3.403e-04 9.301e-05 8.453e-04 -1.000 1.892e-03 2.587 3.293 3.326 2.719 2.335 1.975 1.509 1.127 1.086
0.0019893 -0.89000 9.67000 1.0849870443 2.4891159052    1.084  0.877  3.7464  3.534    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.422e-01 3.420e-04 9.347e-05 8.494e-04 -1.000 1.892e-03 2.577 3.321 3.339 2.714 2.324 1.957 1.482 1.091 1.049
0.0019893 -0.89000 9.67000 1.0855574608 2.4892148249    1.085  0.885  3.7432  3.513    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.437e-01 3.434e-04 9.384e-05 8.527e-04 -1.000 1.892e-03 2.557 3.334 3.338 2.700 2.303 1.932 1.448 1.050 1.006
0.0019893 -0.89000 9.67000 1.0862691402 2.4893380744    1.086  0.901  3.7399  3.484    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.451e-01 3.446e-04 9.416e-05 8.555e-04 -1.000 1.892e-03 2.517 3.328 3.319 2.666 2.263 1.886 1.393 0.987 0.942
0.0019893 -0.89000 9.67000 1.0870977640 2.4894813427    1.086  0.923  3.7364  3.449    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.466e-01 3.458e-04 9.449e-05 8.584e-04 -1.000 1.957e-03 2.463 3.314 3.287 2.619 2.209 1.826 1.324 0.910 0.864
0.0019893 -0.89000 9.67000 1.0871986151 2.4894987627    1.086  0.925  3.7360  3.445    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.467e-01 3.460e-04 9.452e-05 8.588e-04 -1.000 1.967e-03 2.456 3.312 3.283 2.612 2.202 1.819 1.315 0.901 0.854
0.0019893 -0.89000 9.67000 1.0881142616 2.4896567516    1.087  0.959  3.7334  3.400    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.485e-01 3.465e-04 9.481e-05 8.607e-04 -1.000 1.931e-03 2.371 3.261 3.215 2.533 2.118 1.730 1.219 0.798 0.750
0.0019893 -0.89000 9.67000 1.0891827345 2.4898407236    1.088  1.002  3.7306  3.347    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.507e-01 3.456e-04 9.578e-05 8.628e-04 -1.000 1.938e-03 2.265 3.189 3.127 2.432 2.012 1.620 1.100 0.673 0.624
0.0019893 -0.89000 9.67000 1.0900722742 2.4899935701    1.089  1.041  3.7286  3.300    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.527e-01 3.417e-04 9.909e-05 8.642e-04 -1.000 1.962e-03 2.168 3.118 3.043 2.340 1.915 1.519 0.994 0.562 0.512
0.0019893 -0.89000 9.67000 1.0910187960 2.4901558930    1.090  1.086  3.7265  3.248    3  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.553e-01 3.323e-04 1.083e-04 8.654e-04 -1.000 1.971e-03 2.055 3.031 2.944 2.232 1.803 1.405 0.873 0.436 0.385
0.0019893 -0.89000 9.67000 1.0919157267 2.4903094127    1.091  1.131  3.7247  3.195    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.579e-01 3.193e-04 1.231e-04 8.665e-04 -1.000 1.957e-03 1.941 2.941 2.842 2.122 1.689 1.288 0.751 0.309 0.258
0.0019893 -0.89000 9.67000 1.0927304029 2.4904486025    1.092  1.176  3.7230  3.144    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.604e-01 3.068e-04 1.385e-04 8.672e-04 -1.000 1.940e-03 1.830 2.852 2.742 2.014 1.579 1.174 0.632 0.186 0.134
0.0019893 -0.89000 9.67000 1.0934787989 2.4905762579    1.093  1.220  3.7213  3.093    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.626e-01 2.971e-04 1.507e-04 8.678e-04 -1.000 1.945e-03 1.719 2.766 2.644 1.908 1.469 1.062 0.515 0.064 0.012
0.0019893 -0.89000 9.67000 1.0941697359 2.4906939341    1.093  1.264  3.7196  3.043    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.647e-01 2.896e-04 1.602e-04 8.683e-04 -1.000 1.948e-03 1.610 2.681 2.548 1.804 1.362 0.952 0.399 -0.056 -0.109
0.0019893 -0.89000 9.67000 1.0948431492 2.4908084615    1.094  1.310  3.7178  2.990    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.664e-01 2.840e-04 1.673e-04 8.687e-04 -1.000 1.981e-03 1.495 2.592 2.446 1.694 1.249 0.835 0.277 -0.183 -0.236
0.0019893 -0.89000 9.67000 1.0954540968 2.4909122253    1.095  1.355  3.7160  2.938    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.678e-01 2.801e-04 1.722e-04 8.689e-04 -1.000 1.992e-03 1.383 2.508 2.347 1.587 1.137 0.721 0.157 -0.308 -0.361
0.0019893 -0.89000 9.67000 1.0959923267 2.4910035284    1.095  1.398  3.7142  2.889    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.688e-01 2.775e-04 1.756e-04 8.691e-04 -1.000 1.992e-03 1.276 2.428 2.254 1.484 1.032 0.612 0.043 -0.427 -0.481
0.0019893 -0.89000 9.67000 1.0965095758 2.4910911753    1.096  1.442  3.7123  2.837    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.696e-01 2.755e-04 1.781e-04 8.693e-04 -1.000 1.992e-03 1.165 2.346 2.157 1.378 0.921 0.499 -0.076 -0.551 -0.606
0.0019893 -0.89000 9.67000 1.0969755650 2.4911700549    1.096  1.486  3.7104  2.786    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.701e-01 2.742e-04 1.797e-04 8.694e-04 -1.000 1.987e-03 1.056 2.266 2.063 1.275 0.814 0.388 -0.192 -0.673 -0.728
0.0019893 -0.89000 9.67000 1.0973969698 2.4912413212    1.097  1.528  3.7084  2.736    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.734e-04 1.808e-04 8.694e-04 -1.000 1.961e-03 0.950 2.192 1.973 1.174 0.710 0.280 -0.306 -0.792 -0.848
0.0019893 -0.89000 9.67000 1.0977938175 2.4913083770    1.097  1.571  3.7064  2.685    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.707e-01 2.729e-04 1.814e-04 8.695e-04 -1.000 1.941e-03 0.842 2.117 1.882 1.073 0.604 0.171 -0.422 -0.913 -0.970
0.0019893 -0.89000 9.67000 1.0981549025 2.4913693416    1.097  1.613  3.7044  2.635    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.726e-04 1.818e-04 8.695e-04 -1.000 1.979e-03 0.736 2.045 1.793 0.974 0.501 0.064 -0.535 -1.032 -1.089
0.0019893 -0.89000 9.67000 1.0984784365 2.4914239269    1.098  1.654  3.7024  2.586    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.725e-04 1.820e-04 8.696e-04 -1.000 1.989e-03 0.634 1.976 1.708 0.878 0.400 -0.040 -0.645 -1.148 -1.206
0.0019893 -0.89000 9.67000 1.0987882614 2.4914761647    1.098  1.696  3.7003  2.535    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.724e-04 1.820e-04 8.696e-04 -1.000 1.990e-03 0.529 1.906 1.621 0.780 0.298 -0.147 -0.759 -1.267 -1.326
0.0019893 -0.89000 9.67000 1.0990719795 2.4915239711    1.098  1.738  3.6981  2.485    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.724e-04 1.821e-04 8.696e-04 -1.000 1.990e-03 0.425 1.838 1.536 0.684 0.197 -0.252 -0.870 -1.385 -1.444
0.0019893 -0.89000 9.67000 1.0993317366 2.4915677151    1.099  1.778  3.6960  2.436    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.723e-04 1.822e-04 8.696e-04 -1.000 1.991e-03 0.324 1.775 1.454 0.590 0.098 -0.355 -0.980 -1.500 -1.560
0.0019893 -0.89000 9.67000 1.0995786190 2.4916092690    1.099  1.819  3.6937  2.387    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.723e-04 1.822e-04 8.696e-04 -1.000 1.991e-03 0.222 1.714 1.373 0.496 -0.001 -0.458 -1.091 -1.617 -1.678
0.0019893 -0.89000 9.67000 1.0998032093 2.4916470521    1.099  1.859  3.6916  2.339    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.723e-04 1.823e-04 8.696e-04 -1.000 1.992e-03 0.123 1.656 1.295 0.406 -0.096 -0.557 -1.197 -1.730 -1.791
0.0019893 -0.89000 9.67000 1.1000000238 2.4916801480    1.099  1.895  3.6895  2.295    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.722e-04 1.823e-04 8.696e-04 -1.000 1.992e-03 0.033 1.604 1.224 0.324 -0.183 -0.647 -1.294 -1.833 -1.895
0.0019893 -0.89000 9.67000 1.1001602411 2.4917070796    1.099  1.924  3.6879  2.259    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.722e-04 1.823e-04 8.696e-04 -1.000 1.992e-03 -0.040 1.563 1.167 0.258 -0.253 -0.721 -1.374 -1.917 -1.980
0.0019893 -0.89000 9.67000 1.1004017591 2.4917476605    1.100  1.963  3.6857  2.211    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.722e-04 1.823e-04 8.696e-04 -1.000 1.992e-03 -0.138 1.507 1.090 0.169 -0.347 -0.819 -1.479 -2.029 -2.092
0.0019893 -0.89000 9.67000 1.1006412506 2.4917878806    1.100  1.992  3.6840  2.175    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.722e-04 1.824e-04 8.696e-04 -1.000 1.992e-03 -0.211 1.466 1.033 0.103 -0.418 -0.893 -1.559 -2.113 -2.177
0.0019893 -0.89000 9.67000 1.1007187366 2.4918008892    1.100  1.987  3.6844  2.182    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.722e-04 1.824e-04 8.696e-04 -1.000 1.992e-03 -0.199 1.471 1.042 0.113 -0.406 -0.880 -1.545 -2.098 -2.162
0.0019893 -0.89000 9.67000 1.1008718014 2.4918265801    1.100  1.947  3.6873  2.233    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.824e-04 8.696e-04 -1.000 1.992e-03 -0.098 1.518 1.115 0.202 -0.310 -0.779 -1.434 -1.979 -2.042
0.0019893 -0.89000 9.67000 1.1009368896 2.4918375023    1.100  1.926  3.6886  2.260    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.824e-04 8.696e-04 -1.000 1.992e-03 -0.044 1.546 1.156 0.251 -0.259 -0.725 -1.375 -1.917 -1.979
0.0019893 -0.89000 9.67000 1.1010257006 2.4918524029    1.100  1.947  3.6875  2.235    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.824e-04 8.696e-04 -1.000 1.992e-03 -0.096 1.516 1.115 0.203 -0.309 -0.777 -1.432 -1.976 -2.039
0.0019893 -0.89000 9.67000 1.1012099981 2.4918833152    1.101  1.989  3.6849  2.182    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.825e-04 8.696e-04 -1.000 1.992e-03 -0.203 1.459 1.033 0.107 -0.411 -0.884 -1.547 -2.100 -2.163
0.0019893 -0.89000 9.67000 1.1013859510 2.4919128167    1.101  2.031  3.6824  2.131    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.825e-04 8.696e-04 -1.000 1.992e-03 -0.307 1.402 0.953 0.014 -0.511 -0.988 -1.660 -2.219 -2.283
0.0019893 -0.89000 9.67000 1.1015558243 2.4919412887    1.101  2.073  3.6798  2.078    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.825e-04 8.696e-04 -1.000 1.992e-03 -0.413 1.346 0.874 -0.080 -0.611 -1.094 -1.775 -2.342 -2.407
0.0019893 -0.89000 9.67000 1.1017078161 2.4919667550    1.101  2.114  3.6773  2.027    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.721e-04 1.825e-04 8.696e-04 -1.000 1.992e-03 -0.515 1.292 0.797 -0.170 -0.707 -1.195 -1.885 -2.460 -2.526
0.0019893 -0.89000 9.67000 1.1018519402 2.4919908956    1.101  2.155  3.6747  1.975    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.825e-04 8.696e-04 -1.000 1.992e-03 -0.619 1.242 0.722 -0.261 -0.805 -1.297 -1.997 -2.580 -2.648
0.0019893 -0.89000 9.67000 1.1019849777 2.4920131728    1.101  2.197  3.6721  1.924    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -0.722 1.195 0.648 -0.351 -0.902 -1.400 -2.109 -2.699 -2.768
0.0019893 -0.89000 9.67000 1.1021070480 2.4920336080    1.101  2.238  3.6693  1.872    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -0.824 1.151 0.576 -0.440 -0.998 -1.501 -2.220 -2.818 -2.889
0.0019893 -0.89000 9.67000 1.1022197008 2.4920524621    1.102  2.278  3.6667  1.821    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -0.925 1.108 0.505 -0.527 -1.093 -1.601 -2.330 -2.936 -3.007
0.0019893 -0.89000 9.67000 1.1023248434 2.4920700553    1.102  2.319  3.6639  1.769    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -1.027 1.069 0.437 -0.613 -1.187 -1.701 -2.440 -3.055 -3.128
0.0019893 -0.89000 9.67000 1.1024203300 2.4920860294    1.102  2.358  3.6612  1.719    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -1.126 1.031 0.371 -0.696 -1.279 -1.797 -2.547 -3.170 -3.244
0.0019893 -0.89000 9.67000 1.1025106907 2.4921011431    1.102  2.399  3.6584  1.667    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -1.227 0.997 0.305 -0.780 -1.371 -1.896 -2.656 -3.288 -3.364
0.0019893 -0.89000 9.67000 1.1025936604 2.4921150180    1.102  2.438  3.6557  1.617    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.720e-04 1.826e-04 8.696e-04 -1.000 1.992e-03 -1.326 0.963 0.240 -0.864 -1.463 -1.993 -2.764 -3.404 -3.481
