# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.50000 1.2209820747 2.5097256640    1.221  1.452  3.7218  2.912    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.674e-01 1.941e-04 1.411e-04 6.394e-04 -1.000 1.464e-03 1.140 2.142 2.051 1.334 0.898 0.489 -0.058 -0.508 -0.561
0.0013794 -1.05000 9.50000 1.2219101191 2.5098482914    1.222  1.496  3.7200  2.861    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.683e-01 1.924e-04 1.432e-04 6.395e-04 -1.000 1.464e-03 1.030 2.058 1.953 1.228 0.788 0.376 -0.176 -0.631 -0.684
0.0013794 -1.05000 9.50000 1.2227483988 2.5099588738    1.222  1.539  3.7181  2.811    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.689e-01 1.913e-04 1.446e-04 6.396e-04 -1.000 1.464e-03 0.922 1.978 1.860 1.125 0.682 0.267 -0.291 -0.751 -0.805
0.0013794 -1.05000 9.50000 1.2235137224 2.5100596799    1.223  1.582  3.7163  2.761    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 1.905e-04 1.455e-04 6.396e-04 -1.000 1.464e-03 0.816 1.899 1.767 1.023 0.576 0.158 -0.405 -0.870 -0.925
0.0013794 -1.05000 9.50000 1.2242367268 2.5101547788    1.224  1.626  3.7144  2.709    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.696e-01 1.900e-04 1.462e-04 6.396e-04 -1.000 1.464e-03 0.705 1.818 1.671 0.918 0.467 0.046 -0.523 -0.993 -1.049
0.0013794 -1.05000 9.50000 1.2248892784 2.5102404999    1.224  1.668  3.7123  2.659    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.697e-01 1.898e-04 1.465e-04 6.397e-04 -1.000 1.464e-03 0.599 1.741 1.580 0.817 0.362 -0.063 -0.638 -1.113 -1.169
0.0013794 -1.05000 9.50000 1.2254981995 2.5103203950    1.225  1.711  3.7104  2.609    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.897e-04 1.467e-04 6.397e-04 -1.000 1.464e-03 0.493 1.664 1.489 0.716 0.256 -0.172 -0.753 -1.233 -1.290
0.0013794 -1.05000 9.50000 1.2260408401 2.5103915166    1.226  1.752  3.7084  2.560    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.896e-04 1.467e-04 6.397e-04 -1.000 1.464e-03 0.390 1.593 1.403 0.619 0.156 -0.276 -0.863 -1.349 -1.406
0.0013794 -1.05000 9.50000 1.2265486717 2.5104580104    1.226  1.793  3.7063  2.511    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.895e-04 1.468e-04 6.397e-04 -1.000 1.464e-03 0.287 1.523 1.317 0.523 0.055 -0.381 -0.974 -1.466 -1.524
0.0013794 -1.05000 9.50000 1.2270184755 2.5105194687    1.227  1.834  3.7043  2.462    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.895e-04 1.469e-04 6.397e-04 -1.000 1.464e-03 0.185 1.455 1.233 0.427 -0.045 -0.485 -1.084 -1.581 -1.640
0.0013794 -1.05000 9.50000 1.2274645567 2.5105777735    1.227  1.875  3.7021  2.412    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.894e-04 1.469e-04 6.397e-04 -1.000 1.464e-03 0.082 1.389 1.148 0.331 -0.146 -0.590 -1.196 -1.699 -1.758
0.0013794 -1.05000 9.50000 1.2278665304 2.5106302715    1.227  1.915  3.7001  2.364    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.894e-04 1.470e-04 6.397e-04 -1.000 1.464e-03 -0.017 1.326 1.068 0.239 -0.243 -0.691 -1.303 -1.812 -1.872
0.0013794 -1.05000 9.50000 1.2282544374 2.5106808950    1.228  1.955  3.6979  2.316    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.698e-01 1.893e-04 1.471e-04 6.397e-04 -1.000 1.464e-03 -0.116 1.264 0.988 0.146 -0.341 -0.792 -1.411 -1.925 -1.986
0.0013794 -1.05000 9.50000 1.2286317348 2.5107300986    1.228  1.993  3.6959  2.270    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.893e-04 1.471e-04 6.397e-04 -1.000 1.464e-03 -0.212 1.205 0.911 0.057 -0.434 -0.890 -1.515 -2.035 -2.097
0.0013794 -1.05000 9.50000 1.2290697098 2.5107871717    1.229  2.028  3.6939  2.227    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.893e-04 1.472e-04 6.397e-04 -1.000 1.464e-03 -0.301 1.152 0.840 -0.024 -0.520 -0.979 -1.611 -2.136 -2.198
0.0013794 -1.05000 9.50000 1.2292332649 2.5108084727    1.229  2.036  3.6935  2.218    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.892e-04 1.472e-04 6.397e-04 -1.000 1.464e-03 -0.320 1.141 0.825 -0.041 -0.539 -0.999 -1.632 -2.158 -2.220
0.0013794 -1.05000 9.50000 1.2295199633 2.5108457960    1.229  2.011  3.6952  2.249    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.892e-04 1.472e-04 6.397e-04 -1.000 1.464e-03 -0.258 1.171 0.871 0.014 -0.479 -0.936 -1.564 -2.085 -2.147
0.0013794 -1.05000 9.50000 1.2297300100 2.5108731278    1.229  1.978  3.6973  2.291    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.892e-04 1.473e-04 6.397e-04 -1.000 1.464e-03 -0.176 1.216 0.934 0.089 -0.400 -0.852 -1.473 -1.989 -2.050
0.0013794 -1.05000 9.50000 1.2297787666 2.5108794706    1.229  1.983  3.6971  2.285    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.892e-04 1.473e-04 6.397e-04 -1.000 1.464e-03 -0.188 1.209 0.924 0.078 -0.411 -0.865 -1.486 -2.003 -2.064
0.0013794 -1.05000 9.50000 1.2300912142 2.5109201035    1.230  2.025  3.6947  2.234    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.891e-04 1.473e-04 6.397e-04 -1.000 1.464e-03 -0.292 1.147 0.841 -0.018 -0.513 -0.971 -1.600 -2.123 -2.185
0.0013794 -1.05000 9.50000 1.2303986549 2.5109600622    1.230  2.066  3.6924  2.184    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.699e-01 1.891e-04 1.474e-04 6.397e-04 -1.000 1.464e-03 -0.395 1.088 0.761 -0.112 -0.612 -1.074 -1.711 -2.240 -2.303
0.0013794 -1.05000 9.50000 1.2306991816 2.5109990999    1.230  2.108  3.6900  2.132    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.891e-04 1.474e-04 6.397e-04 -1.000 1.464e-03 -0.500 1.030 0.680 -0.207 -0.713 -1.179 -1.824 -2.361 -2.424
0.0013794 -1.05000 9.50000 1.2309732437 2.5110346810    1.231  2.149  3.6876  2.082    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.890e-04 1.474e-04 6.397e-04 -1.000 1.464e-03 -0.602 0.973 0.601 -0.300 -0.811 -1.282 -1.936 -2.479 -2.543
0.0013794 -1.05000 9.50000 1.2312322855 2.5110682951    1.231  2.190  3.6851  2.030    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.890e-04 1.475e-04 6.397e-04 -1.000 1.464e-03 -0.706 0.918 0.522 -0.393 -0.911 -1.386 -2.048 -2.599 -2.664
0.0013794 -1.05000 9.50000 1.2314671278 2.5110987551    1.231  2.231  3.6826  1.980    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.890e-04 1.475e-04 6.397e-04 -1.000 1.464e-03 -0.806 0.866 0.446 -0.484 -1.008 -1.488 -2.158 -2.716 -2.781
0.0013794 -1.05000 9.50000 1.2316890955 2.5111275328    1.231  2.271  3.6801  1.929    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.890e-04 1.475e-04 6.397e-04 -1.000 1.464e-03 -0.908 0.818 0.372 -0.574 -1.105 -1.590 -2.269 -2.834 -2.901
0.0013794 -1.05000 9.50000 1.2318928242 2.5111539354    1.232  2.312  3.6776  1.879    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.476e-04 6.397e-04 -1.000 1.464e-03 -1.009 0.772 0.299 -0.662 -1.200 -1.690 -2.378 -2.951 -3.018
0.0013794 -1.05000 9.50000 1.2320789099 2.5111780428    1.232  2.351  3.6750  1.829    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.476e-04 6.397e-04 -1.000 1.464e-03 -1.108 0.729 0.230 -0.748 -1.293 -1.788 -2.485 -3.066 -3.134
0.0013794 -1.05000 9.50000 1.2322521210 2.5112004747    1.232  2.390  3.6724  1.780    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.476e-04 6.397e-04 -1.000 1.464e-03 -1.206 0.687 0.160 -0.834 -1.385 -1.886 -2.592 -3.180 -3.250
0.0013794 -1.05000 9.50000 1.2324140072 2.5112214334    1.232  2.430  3.6698  1.730    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.476e-04 6.397e-04 -1.000 1.464e-03 -1.304 0.647 0.092 -0.919 -1.478 -1.983 -2.699 -3.295 -3.366
0.0013794 -1.05000 9.50000 1.2325625420 2.5112406581    1.232  2.468  3.6673  1.681    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.401 0.609 0.026 -1.002 -1.569 -2.079 -2.805 -3.408 -3.480
0.0013794 -1.05000 9.50000 1.2326995134 2.5112583813    1.232  2.506  3.6646  1.633    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.889e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.496 0.577 -0.036 -1.082 -1.657 -2.173 -2.908 -3.519 -3.592
0.0013794 -1.05000 9.50000 1.2328310013 2.5112753908    1.232  2.545  3.6620  1.583    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.593 0.543 -0.100 -1.164 -1.747 -2.268 -3.014 -3.633 -3.707
0.0013794 -1.05000 9.50000 1.2329502106 2.5112908083    1.233  2.583  3.6593  1.535    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.687 0.513 -0.161 -1.243 -1.834 -2.361 -3.116 -3.743 -3.819
0.0013794 -1.05000 9.50000 1.2330633402 2.5113054363    1.233  2.621  3.6566  1.486    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.783 0.486 -0.220 -1.322 -1.921 -2.454 -3.220 -3.855 -3.932
0.0013794 -1.05000 9.50000 1.2331658602 2.5113186898    1.233  2.658  3.6540  1.439    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.477e-04 6.397e-04 -1.000 1.464e-03 -1.874 0.468 -0.275 -1.398 -2.006 -2.545 -3.321 -3.964 -4.042
0.0013794 -1.05000 9.50000 1.2332634926 2.5113313091    1.233  2.695  3.6513  1.391    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -1.967 0.456 -0.326 -1.470 -2.088 -2.633 -3.421 -4.073 -4.153
0.0013794 -1.05000 9.50000 1.2333539724 2.5113430018    1.233  2.731  3.6486  1.344    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.059 0.447 -0.375 -1.540 -2.169 -2.721 -3.521 -4.181 -4.262
0.0013794 -1.05000 9.50000 1.2334386110 2.5113539379    1.233  2.768  3.6459  1.296    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.150 0.439 -0.423 -1.611 -2.249 -2.809 -3.620 -4.288 -4.372
0.0013794 -1.05000 9.50000 1.2335200310 2.5113644565    1.233  2.805  3.6431  1.248    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.243 0.434 -0.471 -1.682 -2.332 -2.898 -3.721 -4.398 -4.484
0.0013794 -1.05000 9.50000 1.2336114645 2.5113762668    1.233  2.850  3.6397  1.190    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.888e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.355 0.433 -0.526 -1.766 -2.429 -3.004 -3.842 -4.530 -4.618
0.0013794 -1.05000 9.50000 1.2336961031 2.5113871976    1.233  2.894  3.6363  1.132    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.887e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.466 0.440 -0.577 -1.847 -2.524 -3.109 -3.962 -4.661 -4.751
0.0013794 -1.05000 9.50000 1.2337599993 2.5113954485    1.233  2.930  3.6335  1.085    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.887e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.555 0.449 -0.616 -1.911 -2.600 -3.193 -4.058 -4.766 -4.859
0.0013794 -1.05000 9.50000 1.2338335514 2.5114049450    1.233  2.974  3.6301  1.028    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.887e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.664 0.464 -0.663 -1.988 -2.692 -3.295 -4.176 -4.895 -4.991
0.0013794 -1.05000 9.50000 1.2339011431 2.5114136708    1.234  3.017  3.6267  0.971    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.699e-01 1.887e-04 1.478e-04 6.397e-04 -1.000 1.464e-03 -2.771 0.487 -0.705 -2.063 -2.783 -3.396 -4.292 -5.022 -5.121
0.0013794 -1.05000 9.50000 1.2339640856 2.5114217955    1.234  3.059  3.6233  0.915    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -2.878 0.523 -0.738 -2.132 -2.869 -3.494 -4.408 -5.148 -5.250
0.0013794 -1.05000 9.50000 1.2340129614 2.5114281037    1.234  3.094  3.6205  0.869    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -2.966 0.553 -0.766 -2.187 -2.940 -3.575 -4.502 -5.251 -5.357
0.0013794 -1.05000 9.50000 1.2340677977 2.5114351806    1.234  3.136  3.6172  0.814    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.070 0.594 -0.795 -2.252 -3.023 -3.669 -4.614 -5.374 -5.483
0.0013794 -1.05000 9.50000 1.2341196537 2.5114418721    1.234  3.178  3.6138  0.758    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.175 0.639 -0.823 -2.316 -3.106 -3.764 -4.726 -5.497 -5.611
0.0013794 -1.05000 9.50000 1.2341685295 2.5114481785    1.234  3.220  3.6103  0.703    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.279 0.685 -0.849 -2.378 -3.187 -3.859 -4.839 -5.621 -5.738
0.0013794 -1.05000 9.50000 1.2342143059 2.5114540845    1.234  3.261  3.6070  0.648    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.383 0.729 -0.874 -2.438 -3.266 -3.952 -4.948 -5.742 -5.864
0.0013794 -1.05000 9.50000 1.2342571020 2.5114596055    1.234  3.301  3.6037  0.596    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.481 0.775 -0.895 -2.493 -3.340 -4.039 -5.053 -5.858 -5.984
0.0013794 -1.05000 9.50000 1.2342821360 2.5114628349    1.234  3.322  3.6019  0.567    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.700e-01 1.887e-04 1.479e-04 6.397e-04 -1.000 1.464e-03 -3.536 0.800 -0.907 -2.524 -3.382 -4.088 -5.111 -5.923 -6.050
0.0013794 -1.05000 9.50000 1.2342821360 2.5114628349    1.234  1.871  3.7260  2.514    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.886e-04 1.508e-04 6.443e-04 -1.000 1.464e-03 0.093 1.061 0.964 0.271 -0.156 -0.557 -1.091 -1.529 -1.579
0.0013794 -1.05000 9.50000 1.2346175909 2.5115060937    1.234  1.881  3.7247  2.499    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.886e-04 1.508e-04 6.443e-04 -1.000 1.464e-03 0.067 1.050 0.947 0.248 -0.182 -0.584 -1.122 -1.563 -1.614
0.0013794 -1.05000 9.50000 1.2349264622 2.5115459006    1.235  1.886  3.7243  2.493    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.885e-04 1.509e-04 6.443e-04 -1.000 1.464e-03 0.055 1.043 0.938 0.237 -0.194 -0.597 -1.136 -1.578 -1.630
0.0013794 -1.05000 9.50000 1.2352437973 2.5115867744    1.235  1.890  3.7241  2.489    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.885e-04 1.509e-04 6.443e-04 -1.000 1.464e-03 0.046 1.036 0.930 0.228 -0.203 -0.607 -1.146 -1.589 -1.640
0.0013794 -1.05000 9.50000 1.2355561256 2.5116269797    1.235  1.892  3.7243  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.885e-04 1.510e-04 6.443e-04 -1.000 1.464e-03 0.039 1.028 0.922 0.220 -0.210 -0.613 -1.152 -1.595 -1.646
0.0013794 -1.05000 9.50000 1.2358808517 2.5116687562    1.236  1.895  3.7245  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.884e-04 1.510e-04 6.443e-04 -1.000 1.464e-03 0.033 1.019 0.914 0.214 -0.216 -0.619 -1.157 -1.599 -1.650
0.0013794 -1.05000 9.50000 1.2362017632 2.5117100171    1.236  1.897  3.7249  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.884e-04 1.510e-04 6.443e-04 -1.000 1.464e-03 0.028 1.010 0.906 0.207 -0.222 -0.624 -1.161 -1.602 -1.653
0.0013794 -1.05000 9.50000 1.2365213633 2.5117510850    1.236  1.899  3.7252  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.884e-04 1.511e-04 6.443e-04 -1.000 1.464e-03 0.022 1.000 0.898 0.201 -0.227 -0.629 -1.165 -1.605 -1.656
0.0013794 -1.05000 9.50000 1.2368707657 2.5117959544    1.237  1.901  3.7256  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.883e-04 1.511e-04 6.443e-04 -1.000 1.464e-03 0.017 0.990 0.890 0.195 -0.233 -0.634 -1.169 -1.608 -1.659
0.0013794 -1.05000 9.50000 1.2372202873 2.5118408100    1.237  1.904  3.7259  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.883e-04 1.511e-04 6.443e-04 -1.000 1.464e-03 0.011 0.981 0.881 0.188 -0.239 -0.640 -1.174 -1.612 -1.662
0.0013794 -1.05000 9.50000 1.2375457287 2.5118825491    1.237  1.906  3.7262  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.883e-04 1.512e-04 6.443e-04 -1.000 1.464e-03 0.005 0.971 0.873 0.181 -0.245 -0.645 -1.179 -1.616 -1.666
0.0013794 -1.05000 9.50000 1.2378854752 2.5119260960    1.238  1.909  3.7265  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.882e-04 1.512e-04 6.443e-04 -1.000 1.464e-03 -0.002 0.962 0.864 0.174 -0.252 -0.651 -1.184 -1.620 -1.670
0.0013794 -1.05000 9.50000 1.2382214069 2.5119691269    1.238  1.911  3.7268  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.882e-04 1.513e-04 6.443e-04 -1.000 1.464e-03 -0.008 0.953 0.856 0.167 -0.258 -0.657 -1.189 -1.624 -1.675
0.0013794 -1.05000 9.50000 1.2385426760 2.5120102544    1.238  1.913  3.7270  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.882e-04 1.513e-04 6.443e-04 -1.000 1.464e-03 -0.014 0.944 0.848 0.160 -0.264 -0.663 -1.194 -1.629 -1.679
0.0013794 -1.05000 9.50000 1.2388743162 2.5120526839    1.239  1.916  3.7273  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.881e-04 1.513e-04 6.443e-04 -1.000 1.464e-03 -0.020 0.935 0.840 0.154 -0.270 -0.669 -1.199 -1.633 -1.683
0.0013794 -1.05000 9.50000 1.2392129898 2.5120959863    1.239  1.919  3.7275  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.881e-04 1.514e-04 6.443e-04 -1.000 1.464e-03 -0.026 0.926 0.832 0.147 -0.277 -0.675 -1.204 -1.638 -1.688
0.0013794 -1.05000 9.50000 1.2393151522 2.5121090433    1.239  1.919  3.7276  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.881e-04 1.514e-04 6.443e-04 -1.000 1.464e-03 -0.028 0.923 0.829 0.145 -0.279 -0.676 -1.206 -1.639 -1.689
0.0013794 -1.05000 9.50000 1.2394698858 2.5121288146    1.239  1.920  3.7277  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.881e-04 1.514e-04 6.443e-04 -1.000 1.464e-03 -0.031 0.919 0.826 0.141 -0.282 -0.679 -1.208 -1.642 -1.691
0.0013794 -1.05000 9.50000 1.2398132086 2.5121726627    1.239  1.923  3.7279  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.881e-04 1.514e-04 6.443e-04 -1.000 1.464e-03 -0.038 0.910 0.817 0.134 -0.288 -0.686 -1.214 -1.647 -1.696
0.0013794 -1.05000 9.50000 1.2401422262 2.5122146577    1.240  1.926  3.7280  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.880e-04 1.515e-04 6.443e-04 -1.000 1.464e-03 -0.044 0.902 0.810 0.128 -0.295 -0.692 -1.220 -1.652 -1.702
0.0013794 -1.05000 9.50000 1.2404855490 2.5122584512    1.240  1.928  3.7282  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.880e-04 1.515e-04 6.443e-04 -1.000 1.464e-03 -0.050 0.894 0.802 0.121 -0.301 -0.698 -1.226 -1.658 -1.707
0.0013794 -1.05000 9.50000 1.2408293486 2.5123022776    1.240  1.931  3.7283  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.880e-04 1.516e-04 6.443e-04 -1.000 1.464e-03 -0.057 0.887 0.795 0.114 -0.308 -0.705 -1.232 -1.664 -1.713
0.0013794 -1.05000 9.50000 1.2411710024 2.5123458028    1.241  1.934  3.7284  2.464    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.879e-04 1.516e-04 6.443e-04 -1.000 1.464e-03 -0.064 0.879 0.787 0.107 -0.315 -0.711 -1.239 -1.670 -1.719
0.0013794 -1.05000 9.50000 1.2415198088 2.5123902108    1.241  1.936  3.7284  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.879e-04 1.516e-04 6.443e-04 -1.000 1.464e-03 -0.071 0.873 0.780 0.100 -0.322 -0.718 -1.245 -1.677 -1.726
0.0013794 -1.05000 9.50000 1.2417578697 2.5124205028    1.241  1.938  3.7284  2.459    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.879e-04 1.517e-04 6.443e-04 -1.000 1.464e-03 -0.076 0.868 0.776 0.095 -0.327 -0.723 -1.250 -1.682 -1.731
0.0013794 -1.05000 9.50000 1.2418464422 2.5124317698    1.242  1.939  3.7283  2.458    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.734e-01 1.879e-04 1.517e-04 6.443e-04 -1.000 1.464e-03 -0.078 0.867 0.774 0.093 -0.329 -0.725 -1.252 -1.684 -1.733
