# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020823 -0.87000 9.69000 0.4683483243 2.2034144365    0.468 -1.323  3.6082  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.523e-01 3.805e-04 1.027e-04 9.311e-04 -1.000 2.116e-03 8.078 11.019 10.116 8.871 8.054 7.383 6.518 5.907 5.750
0.0020823 -0.87000 9.69000 0.5144883990 2.2519073149    0.514 -1.147  3.6312  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.482e-01 3.739e-04 1.009e-04 9.150e-04 -1.000 2.076e-03 7.638 10.230 9.428 8.289 7.557 6.954 6.142 5.511 5.382
0.0020823 -0.87000 9.69000 0.5606284142 2.2922663929    0.560 -0.965  3.6596  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.374e-01 3.596e-04 9.703e-05 8.802e-04 -1.000 1.980e-03 7.183 9.294 8.658 7.653 7.026 6.500 5.765 5.164 5.066
0.0020823 -0.87000 9.69000 0.6067683697 2.3256499209    0.606 -0.796  3.6865  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.348e-01 3.562e-04 9.614e-05 8.722e-04 -1.000 2.006e-03 6.761 8.407 7.978 7.080 6.542 6.075 5.426 4.894 4.814
0.0020823 -0.87000 9.69000 0.6316642165 2.3413514236    0.631 -0.707  3.7008  4.701    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.331e-01 3.541e-04 9.557e-05 8.671e-04 -1.000 1.995e-03 6.539 7.950 7.638 6.795 6.297 5.856 5.254 4.761 4.689
0.0020823 -0.87000 9.69000 0.6529085040 2.3536667566    0.653 -0.634  3.7127  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.316e-01 3.522e-04 9.507e-05 8.627e-04 -1.000 1.948e-03 6.354 7.582 7.365 6.568 6.099 5.678 5.114 4.652 4.587
0.0020823 -0.87000 9.69000 0.6632369757 2.3593274502    0.663 -0.598  3.7183  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.308e-01 3.509e-04 9.478e-05 8.601e-04 -1.000 1.934e-03 6.265 7.411 7.236 6.463 6.006 5.595 5.047 4.600 4.538
0.0020823 -0.87000 9.69000 0.6893453598 2.3727707814    0.689 -0.510  3.7320  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.285e-01 3.479e-04 9.402e-05 8.534e-04 -1.000 2.006e-03 6.046 6.998 6.924 6.207 5.781 5.391 4.883 4.469 4.414
0.0020823 -0.87000 9.69000 0.7006660700 2.3782430395    0.701 -0.473  3.7378  4.659    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.705e-01 2.276e-01 3.465e-04 9.368e-05 8.504e-04 -1.000 1.969e-03 5.952 6.826 6.793 6.100 5.686 5.305 4.814 4.413 4.360
0.0020823 -0.87000 9.69000 0.7130020857 2.3839791335    0.713 -0.432  3.7439  4.651    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.717e-01 2.264e-01 3.439e-04 9.322e-05 8.465e-04 -1.000 1.922e-03 5.851 6.653 6.656 5.990 5.587 5.216 4.741 4.352 4.303
0.0020823 -0.87000 9.69000 0.7346554399 2.3935140173    0.734 -0.362  3.7544  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.241e-01 3.392e-04 9.239e-05 8.395e-04 -1.000 1.904e-03 5.675 6.360 6.420 5.799 5.416 5.061 4.613 4.245 4.202
0.0020823 -0.87000 9.69000 0.7484235764 2.3992478280    0.748 -0.318  3.7609  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.756e-01 2.225e-01 3.362e-04 9.183e-05 8.347e-04 -1.000 1.880e-03 5.564 6.184 6.275 5.681 5.310 4.965 4.533 4.177 4.137
0.0020823 -0.87000 9.69000 0.7656545639 2.4060907088    0.765 -0.263  3.7675  4.607    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.197e-01 3.323e-04 9.082e-05 8.257e-04 -1.000 1.847e-03 5.427 5.983 6.103 5.537 5.178 4.843 4.427 4.084 4.048
0.0020823 -0.87000 9.69000 0.7868272662 2.4140288018    0.786 -0.196  3.7753  4.583    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.158e-01 3.272e-04 8.947e-05 8.136e-04 -1.000 1.845e-03 5.259 5.750 5.897 5.363 5.018 4.694 4.297 3.969 3.937
0.0020823 -0.87000 9.69000 0.7961812019 2.4173815492    0.796 -0.166  3.7787  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.140e-01 3.247e-04 8.882e-05 8.079e-04 -1.000 1.838e-03 5.185 5.648 5.807 5.286 4.947 4.629 4.240 3.917 3.887
0.0020823 -0.87000 9.69000 0.8126702905 2.4230761904    0.812 -0.114  3.7839  4.549    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.091e-01 3.185e-04 8.715e-05 7.929e-04 -1.000 1.802e-03 5.055 5.483 5.654 5.153 4.823 4.512 4.135 3.823 3.795
0.0020823 -0.87000 9.69000 0.8330988288 2.4297730651    0.832 -0.049  3.7901  4.520    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.025e-01 3.099e-04 8.484e-05 7.723e-04 -1.000 1.739e-03 4.894 5.284 5.466 4.988 4.669 4.367 4.005 3.703 3.679
0.0020823 -0.87000 9.69000 0.8439387083 2.4331755618    0.843 -0.015  3.7932  4.504    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.987e-01 3.051e-04 8.355e-05 7.606e-04 -1.000 1.713e-03 4.808 5.179 5.366 4.900 4.586 4.290 3.935 3.639 3.616
0.0020823 -0.87000 9.69000 0.8495722413 2.4349044751    0.849  0.003  3.7949  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.976e-01 3.041e-04 8.328e-05 7.583e-04 -1.000 1.708e-03 4.763 5.126 5.315 4.854 4.544 4.250 3.898 3.606 3.583
0.0020823 -0.87000 9.69000 0.8649224639 2.4394842517    0.864  0.052  3.7992  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.949e-01 3.018e-04 8.270e-05 7.533e-04 -1.000 1.698e-03 4.641 4.986 5.176 4.729 4.426 4.139 3.798 3.514 3.493
0.0020823 -0.87000 9.69000 0.8786572814 2.4434264596    0.878  0.096  3.8030  4.450    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.926e-01 3.002e-04 8.230e-05 7.500e-04 -1.000 1.696e-03 4.531 4.860 5.051 4.617 4.320 4.040 3.707 3.431 3.411
0.0020823 -0.87000 9.69000 0.8916963339 2.4470400298    0.891  0.138  3.8064  4.428    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.908e-01 2.991e-04 8.204e-05 7.478e-04 -1.000 1.686e-03 4.425 4.740 4.931 4.508 4.218 3.943 3.618 3.350 3.330
0.0020823 -0.87000 9.69000 0.8919909596 2.4471202782    0.891  0.139  3.8065  4.427    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.907e-01 2.991e-04 8.204e-05 7.478e-04 -1.000 1.686e-03 4.423 4.737 4.928 4.506 4.216 3.941 3.616 3.348 3.328
0.0020823 -0.87000 9.69000 0.9153231382 2.4532871968    0.914  0.216  3.8129  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.081e-01 1.902e-01 3.000e-04 8.233e-05 7.507e-04 -1.000 1.721e-03 4.230 4.525 4.711 4.308 4.030 3.765 3.455 3.200 3.182
0.0020823 -0.87000 9.69000 0.9360429645 2.4584682891    0.935  0.287  3.8183  4.347    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.901e-01 3.012e-04 8.267e-05 7.541e-04 -1.000 1.727e-03 4.053 4.332 4.512 4.126 3.858 3.603 3.305 3.061 3.045
0.0020823 -0.87000 9.69000 0.9394537807 2.4592960241    0.939  0.299  3.8192  4.341    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.901e-01 3.014e-04 8.273e-05 7.547e-04 -1.000 1.715e-03 4.023 4.300 4.479 4.096 3.829 3.575 3.280 3.038 3.022
0.0020823 -0.87000 9.69000 0.9444966912 2.4605072471    0.944  0.316  3.8206  4.331    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.901e-01 3.014e-04 8.274e-05 7.548e-04 -1.000 1.699e-03 3.980 4.253 4.430 4.051 3.787 3.535 3.243 3.004 2.988
0.0020823 -0.87000 9.69000 0.9595215917 2.4640293413    0.959  0.369  3.8245  4.300    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.901e-01 3.017e-04 8.281e-05 7.555e-04 -1.000 1.713e-03 3.847 4.112 4.281 3.914 3.658 3.413 3.130 2.899 2.884
0.0020823 -0.87000 9.69000 0.9737100005 2.4672408498    0.973  0.420  3.8279  4.270    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.080e-01 1.903e-01 3.021e-04 8.293e-05 7.566e-04 -1.000 1.739e-03 3.720 3.979 4.141 3.783 3.534 3.295 3.020 2.796 2.782
0.0020823 -0.87000 9.69000 0.9871637821 2.4701882206    0.987  0.469  3.8306  4.238    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.906e-01 3.026e-04 8.309e-05 7.580e-04 -1.000 1.712e-03 3.598 3.853 4.008 3.659 3.415 3.181 2.912 2.695 2.681
0.0020823 -0.87000 9.69000 0.9872113466 2.4701984770    0.987  0.469  3.8306  4.238    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.906e-01 3.026e-04 8.309e-05 7.580e-04 -1.000 1.712e-03 3.598 3.853 4.007 3.658 3.415 3.181 2.912 2.694 2.680
0.0020823 -0.87000 9.69000 0.9983624220 2.4725720081    0.998  0.511  3.8328  4.209    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.909e-01 3.029e-04 8.316e-05 7.587e-04 -1.000 1.736e-03 3.493 3.745 3.893 3.550 3.311 3.081 2.818 2.605 2.592
0.0020823 -0.87000 9.69000 1.0075390339 2.4744800175    1.007  0.547  3.8345  4.183    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.921e-01 3.043e-04 8.353e-05 7.619e-04 -1.000 1.739e-03 3.401 3.651 3.793 3.456 3.221 2.994 2.735 2.526 2.512
0.0020823 -0.87000 9.69000 1.0186729431 2.4767419923    1.018  0.595  3.8361  4.147    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.942e-01 3.068e-04 8.420e-05 7.679e-04 -1.000 1.741e-03 3.283 3.532 3.667 3.335 3.104 2.880 2.625 2.420 2.406
0.0020823 -0.87000 9.69000 1.0194453001 2.4768967989    1.019  0.598  3.8362  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.944e-01 3.070e-04 8.425e-05 7.683e-04 -1.000 1.742e-03 3.275 3.523 3.658 3.327 3.095 2.872 2.617 2.412 2.399
0.0020823 -0.87000 9.69000 1.0292556286 2.4788398945    1.029  0.644  3.8363  4.104    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.962e-01 3.092e-04 8.484e-05 7.736e-04 -1.000 1.755e-03 3.161 3.411 3.540 3.210 2.980 2.757 2.503 2.299 2.286
0.0020823 -0.87000 9.69000 1.0349688530 2.4799519930    1.034  0.672  3.8358  4.076    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.973e-01 3.105e-04 8.518e-05 7.766e-04 -1.000 1.763e-03 3.090 3.343 3.470 3.139 2.908 2.685 2.429 2.225 2.212
0.0020823 -0.87000 9.69000 1.0414451361 2.4811956706    1.041  0.706  3.8347  4.040    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.983e-01 3.116e-04 8.548e-05 7.793e-04 -1.000 1.776e-03 3.006 3.264 3.386 3.054 2.822 2.597 2.339 2.133 2.119
0.0020823 -0.87000 9.69000 1.0468357801 2.4822173827    1.046  0.736  3.8326  4.004    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.991e-01 3.125e-04 8.573e-05 7.815e-04 -1.000 1.786e-03 2.931 3.195 3.316 2.979 2.743 2.516 2.253 2.044 2.029
0.0020823 -0.87000 9.69000 1.0486421585 2.4825570523    1.048  0.746  3.8315  3.990    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.993e-01 3.128e-04 8.581e-05 7.822e-04 -1.000 1.789e-03 2.904 3.172 3.292 2.953 2.715 2.486 2.220 2.009 1.994
0.0020823 -0.87000 9.69000 1.0525361300 2.4832847127    1.052  0.770  3.8281  3.954    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 1.999e-01 3.135e-04 8.599e-05 7.838e-04 -1.000 1.797e-03 2.845 3.122 3.242 2.895 2.652 2.418 2.144 1.927 1.910
0.0020823 -0.87000 9.69000 1.0571838617 2.4841451621    1.056  0.799  3.8227  3.905    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.006e-01 3.143e-04 8.620e-05 7.857e-04 -1.000 1.805e-03 2.772 3.064 3.185 2.825 2.572 2.329 2.043 1.815 1.797
0.0020823 -0.87000 9.69000 1.0606802702 2.4847867509    1.060  0.823  3.8166  3.859    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.011e-01 3.149e-04 8.636e-05 7.871e-04 -1.000 1.812e-03 2.714 3.025 3.147 2.771 2.507 2.255 1.954 1.714 1.695
0.0020823 -0.87000 9.69000 1.0644086599 2.4854655705    1.063  0.848  3.8068  3.796    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.016e-01 3.155e-04 8.653e-05 7.886e-04 -1.000 1.819e-03 2.650 2.995 3.117 2.714 2.433 2.165 1.841 1.580 1.559
0.0020823 -0.87000 9.69000 1.0676194429 2.4860457831    1.067  0.867  3.7933  3.724    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.029e-01 3.170e-04 8.693e-05 7.922e-04 -1.000 1.828e-03 2.603 3.005 3.124 2.680 2.374 2.084 1.728 1.439 1.415
0.0020823 -0.87000 9.69000 1.0698152781 2.4864402817    1.069  0.871  3.7806  3.670    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.097e-01 3.246e-04 8.897e-05 8.104e-04 -1.000 1.864e-03 2.592 3.061 3.168 2.681 2.353 2.041 1.654 1.339 1.311
0.0020823 -0.87000 9.69000 1.0713503361 2.4867149624    1.070  0.866  3.7700  3.634    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.236e-01 3.403e-04 9.315e-05 8.477e-04 -1.000 1.886e-03 2.606 3.149 3.235 2.707 2.360 2.032 1.618 1.280 1.248
0.0020823 -0.87000 9.69000 1.0724626780 2.4869134381    1.071  0.857  3.7616  3.609    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.330e-01 3.511e-04 9.603e-05 8.733e-04 -1.000 1.986e-03 2.626 3.236 3.301 2.740 2.376 2.035 1.599 1.243 1.207
0.0020823 -0.87000 9.69000 1.0733225346 2.4870665385    1.072  0.854  3.7551  3.587    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.373e-01 3.562e-04 9.739e-05 8.854e-04 -1.000 2.001e-03 2.636 3.302 3.347 2.758 2.383 2.031 1.579 1.208 1.169
0.0020823 -0.87000 9.69000 1.0740422010 2.4871944610    1.073  0.855  3.7501  3.566    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.403e-01 3.603e-04 9.848e-05 8.951e-04 -1.000 2.007e-03 2.632 3.343 3.372 2.762 2.378 2.018 1.553 1.170 1.129
0.0020823 -0.87000 9.69000 1.0745760202 2.4872892213    1.074  0.858  3.7466  3.549    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.420e-01 3.625e-04 9.906e-05 9.002e-04 -1.000 2.012e-03 2.625 3.374 3.387 2.762 2.371 2.005 1.530 1.140 1.097
0.0020823 -0.87000 9.69000 1.0751068592 2.4873833453    1.074  0.864  3.7434  3.531    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.433e-01 3.641e-04 9.949e-05 9.040e-04 -1.000 2.019e-03 2.610 3.391 3.391 2.751 2.355 1.984 1.501 1.103 1.060
0.0020823 -0.87000 9.69000 1.0759048462 2.4875246369    1.075  0.881  3.7395  3.499    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.449e-01 3.657e-04 9.991e-05 9.078e-04 -1.000 2.020e-03 2.569 3.389 3.374 2.717 2.313 1.935 1.442 1.036 0.991
0.0020823 -0.87000 9.69000 1.0766209364 2.4876512228    1.076  0.898  3.7363  3.469    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.462e-01 3.669e-04 1.002e-04 9.107e-04 -1.000 2.033e-03 2.525 3.382 3.350 2.679 2.269 1.887 1.384 0.971 0.924
0.0020823 -0.87000 9.69000 1.0769251585 2.4877049426    1.076  0.907  3.7352  3.455    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.467e-01 3.673e-04 1.003e-04 9.117e-04 -1.000 2.064e-03 2.501 3.373 3.334 2.658 2.246 1.861 1.356 0.940 0.893
0.0020823 -0.87000 9.69000 1.0774892569 2.4878044594    1.076  0.928  3.7335  3.428    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.478e-01 3.678e-04 1.005e-04 9.131e-04 -1.000 2.047e-03 2.451 3.345 3.296 2.612 2.196 1.809 1.298 0.878 0.830
0.0020823 -0.87000 9.69000 1.0786211491 2.4880037839    1.078  0.972  3.7305  3.372    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.500e-01 3.680e-04 1.010e-04 9.156e-04 -1.000 2.060e-03 2.340 3.272 3.205 2.507 2.086 1.694 1.174 0.746 0.697
0.0020823 -0.87000 9.69000 1.0796799660 2.4881898049    1.079  1.018  3.7280  3.317    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.524e-01 3.649e-04 1.031e-04 9.174e-04 -1.000 2.099e-03 2.224 3.188 3.105 2.397 1.971 1.575 1.048 0.615 0.564
0.0020823 -0.87000 9.69000 1.0806714296 2.4883636128    1.080  1.065  3.7259  3.262    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.550e-01 3.556e-04 1.119e-04 9.189e-04 -1.000 2.115e-03 2.106 3.096 3.001 2.283 1.853 1.454 0.921 0.482 0.432
0.0020823 -0.87000 9.69000 1.0815806389 2.4885226791    1.080  1.112  3.7240  3.208    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.577e-01 3.414e-04 1.279e-04 9.200e-04 -1.000 2.076e-03 1.990 3.003 2.897 2.171 1.737 1.334 0.796 0.353 0.301
0.0020823 -0.87000 9.69000 1.0824191570 2.4886691056    1.081  1.159  3.7223  3.154    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.603e-01 3.276e-04 1.450e-04 9.209e-04 -1.000 2.064e-03 1.873 2.912 2.792 2.059 1.621 1.216 0.672 0.224 0.172
0.0020823 -0.87000 9.69000 1.0827264786 2.4887227064    1.082  1.177  3.7216  3.134    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.612e-01 3.232e-04 1.504e-04 9.212e-04 -1.000 2.067e-03 1.827 2.876 2.752 2.015 1.576 1.170 0.624 0.174 0.122
0.0020823 -0.87000 9.69000 1.0832928419 2.4888213958    1.082  1.211  3.7203  3.094    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.629e-01 3.157e-04 1.599e-04 9.216e-04 -1.000 2.076e-03 1.742 2.810 2.676 1.934 1.492 1.084 0.534 0.080 0.028
0.0020823 -0.87000 9.69000 1.0839718580 2.4889395588    1.083  1.255  3.7186  3.044    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.649e-01 3.082e-04 1.694e-04 9.221e-04 -1.000 2.061e-03 1.632 2.724 2.579 1.828 1.384 0.972 0.417 -0.041 -0.094
0.0020823 -0.87000 9.69000 1.0846369267 2.4890551297    1.084  1.302  3.7168  2.990    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.666e-01 3.028e-04 1.762e-04 9.225e-04 -1.000 2.116e-03 1.516 2.633 2.475 1.717 1.269 0.854 0.293 -0.170 -0.223
0.0020823 -0.87000 9.69000 1.0852450132 2.4891606561    1.084  1.348  3.7149  2.937    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.679e-01 2.988e-04 1.814e-04 9.228e-04 -1.000 2.116e-03 1.401 2.547 2.375 1.607 1.155 0.737 0.170 -0.297 -0.351
0.0020823 -0.87000 9.69000 1.0858049393 2.4892577046    1.085  1.394  3.7130  2.884    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.689e-01 2.960e-04 1.849e-04 9.230e-04 -1.000 2.116e-03 1.286 2.462 2.274 1.497 1.041 0.620 0.047 -0.425 -0.480
0.0020823 -0.87000 9.69000 1.0863120556 2.4893455006    1.085  1.439  3.7111  2.831    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.696e-01 2.942e-04 1.872e-04 9.232e-04 -1.000 2.116e-03 1.172 2.378 2.176 1.388 0.929 0.504 -0.074 -0.552 -0.607
0.0020823 -0.87000 9.69000 1.0867923498 2.4894285661    1.086  1.486  3.7090  2.776    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.702e-01 2.928e-04 1.889e-04 9.232e-04 -1.000 2.116e-03 1.056 2.294 2.076 1.278 0.814 0.386 -0.199 -0.683 -0.738
0.0020823 -0.87000 9.69000 1.0872044563 2.4894997715    1.086  1.529  3.7070  2.725    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.921e-04 1.899e-04 9.233e-04 -1.000 2.082e-03 0.947 2.218 1.983 1.175 0.707 0.275 -0.315 -0.804 -0.861
0.0020823 -0.87000 9.69000 1.0875961781 2.4895673972    1.087  1.574  3.7049  2.672    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.706e-01 2.916e-04 1.905e-04 9.233e-04 -1.000 2.097e-03 0.835 2.142 1.889 1.071 0.598 0.162 -0.435 -0.930 -0.987
0.0020823 -0.87000 9.69000 1.0879484415 2.4896281631    1.087  1.617  3.7028  2.620    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.707e-01 2.914e-04 1.907e-04 9.234e-04 -1.000 2.116e-03 0.727 2.068 1.799 0.969 0.492 0.052 -0.551 -1.052 -1.110
0.0020823 -0.87000 9.69000 1.0882633924 2.4896824542    1.087  1.659  3.7008  2.570    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.913e-04 1.908e-04 9.234e-04 -1.000 2.081e-03 0.623 1.998 1.712 0.872 0.390 -0.053 -0.664 -1.170 -1.229
0.0020823 -0.87000 9.69000 1.0885646343 2.4897343484    1.088  1.702  3.6986  2.519    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.913e-04 1.909e-04 9.234e-04 -1.000 2.081e-03 0.515 1.927 1.624 0.772 0.285 -0.162 -0.779 -1.292 -1.351
0.0020823 -0.87000 9.69000 1.0888409615 2.4897819215    1.088  1.744  3.6964  2.468    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.913e-04 1.909e-04 9.234e-04 -1.000 2.081e-03 0.409 1.859 1.537 0.673 0.182 -0.270 -0.894 -1.413 -1.472
0.0020823 -0.87000 9.69000 1.0890974998 2.4898260629    1.088  1.786  3.6941  2.417    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.912e-04 1.910e-04 9.234e-04 -1.000 2.081e-03 0.304 1.796 1.453 0.576 0.080 -0.376 -1.007 -1.533 -1.593
0.0020823 -0.87000 9.69000 1.0893322229 2.4898664297    1.088  1.827  3.6919  2.367    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.912e-04 1.910e-04 9.234e-04 -1.000 2.082e-03 0.201 1.734 1.371 0.483 -0.019 -0.479 -1.118 -1.650 -1.711
0.0020823 -0.87000 9.69000 1.0895494223 2.4899037651    1.089  1.868  3.6896  2.318    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.912e-04 1.910e-04 9.234e-04 -1.000 2.082e-03 0.101 1.677 1.292 0.391 -0.116 -0.580 -1.227 -1.765 -1.827
0.0020823 -0.87000 9.69000 1.0897594690 2.4899398546    1.089  1.908  3.6873  2.268    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.911e-04 1.911e-04 9.234e-04 -1.000 2.082e-03 -0.000 1.619 1.213 0.300 -0.213 -0.681 -1.336 -1.881 -1.943
0.0020823 -0.87000 9.69000 1.0899608135 2.4899744340    1.089  1.946  3.6851  2.221    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.911e-04 1.911e-04 9.234e-04 -1.000 2.082e-03 -0.096 1.566 1.139 0.213 -0.305 -0.777 -1.440 -1.991 -2.054
0.0020823 -0.87000 9.69000 1.0902528763 2.4900245673    1.089  1.984  3.6830  2.175    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.708e-01 2.911e-04 1.912e-04 9.234e-04 -1.000 2.082e-03 -0.190 1.512 1.065 0.127 -0.396 -0.872 -1.541 -2.099 -2.163
