# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.67000 1.0806107521 2.4883529863    0.907  3.246  3.6133  0.555    7  0.000  0.381     0.00     0.00 -1    -3e-07      0.00 7.281e-01 2.703e-01 1.011e-04 8.628e-05 3.513e-04 -1.000 1.541e-03 -3.345 0.694 -0.854 -2.436 -3.263 -3.944 -4.911 -5.682 -5.792
0.00075976 -1.31000 9.67000 1.0806111097 2.4883530490    0.906  3.258  3.6122  0.537    7  0.000  0.381     0.00     0.00 -1 -3.19e-07      0.00 7.281e-01 2.703e-01 1.011e-04 8.634e-05 3.513e-04 -1.000 1.548e-03 -3.375 0.716 -0.857 -2.452 -3.285 -3.970 -4.944 -5.719 -5.830
0.00075976 -1.31000 9.67000 1.0806114674 2.4883531116    0.904  3.271  3.6110  0.519    7  0.000  0.381     0.00     0.00 -1  -3.4e-07      0.00 7.281e-01 2.703e-01 1.011e-04 8.641e-05 3.512e-04 -1.000 1.554e-03 -3.407 0.737 -0.859 -2.468 -3.308 -3.998 -4.978 -5.757 -5.869
0.00075976 -1.31000 9.67000 1.0806119442 2.4883531951    0.902  3.295  3.6087  0.485    7  0.000  0.381     0.00     0.00 -1 -3.83e-07      0.00 7.281e-01 2.704e-01 1.010e-04 8.665e-05 3.511e-04 -1.000 1.538e-03 -3.467 0.781 -0.861 -2.495 -3.351 -4.051 -5.042 -5.830 -5.945
0.00075976 -1.31000 9.67000 1.0806124210 2.4883532786    0.899  3.322  3.6062  0.446    7  0.000  0.381     0.00     0.00 -1 -4.38e-07      0.00 7.281e-01 2.704e-01 1.009e-04 8.693e-05 3.509e-04 -1.000 1.519e-03 -3.536 0.834 -0.859 -2.524 -3.398 -4.110 -5.116 -5.913 -6.031
0.00075976 -1.31000 9.67000 1.0806132555 2.4883534248    0.893  3.361  3.6024  0.389    7  0.549  0.380     0.00     0.00 -1 -5.34e-07      0.00 7.281e-01 2.704e-01 1.007e-04 8.754e-05 3.504e-04 -1.000 1.508e-03 -3.633 0.917 -0.851 -2.563 -3.464 -4.194 -5.221 -6.032 -6.154
0.00075976 -1.31000 9.67000 1.0806144476 2.4883536336    0.881  3.402  3.5983  0.326    7  0.546  0.380     0.00     0.00 -1  -6.7e-07      0.00 7.280e-01 2.705e-01 1.005e-04 8.829e-05 3.499e-04 -1.000 1.501e-03 -3.736 1.014 -0.837 -2.599 -3.531 -4.281 -5.332 -6.157 -6.285
0.00075976 -1.31000 9.67000 1.0806149244 2.4883537171    0.875  3.411  3.5973  0.310    7  0.546  0.380     0.00     0.00 -1 -7.12e-07      0.00 7.280e-01 2.705e-01 1.004e-04 8.847e-05 3.498e-04 -1.000 1.509e-03 -3.758 1.040 -0.830 -2.605 -3.544 -4.300 -5.357 -6.185 -6.314
0.00075976 -1.31000 9.67000 1.0806150436 2.4883537380    0.875  3.411  3.5973  0.310    8  0.546  0.399    87.70    45.08  1 -7.12e-07      0.00 7.280e-01 2.713e-01 1.059e-04 8.855e-05 3.513e-04 -1.000 7.190e-04 -3.758 1.040 -0.830 -2.605 -3.544 -4.300 -5.357 -6.185 -6.314
0.00075976 -1.31000 9.67000 1.0806267262 2.4883557840    0.713  3.476  3.5868  0.114    8  0.549  0.402   134.04    59.53  0  -1.8e-06      0.00 7.280e-01 2.713e-01 1.059e-04 8.855e-05 3.513e-04 -1.000 7.190e-04 -3.920 1.435 -0.647 -2.569 -3.595 -4.413 -5.536 -6.403 -6.550
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.68000 0.0900000036 1.0816895926    0.090 -3.205  3.4630  5.401    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.506e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 12.783 21.981 17.761 15.471 13.856 12.177 10.825 10.412 10.382
0.00075976 -1.31000 9.68000 0.0922660828 1.1030490216    0.092 -3.142  3.4721  5.385    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.507e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 12.624 21.273 17.362 15.118 13.606 12.018 10.699 10.250 10.192
0.00075976 -1.31000 9.68000 0.1000000015 1.1711064122    0.100 -2.936  3.5014  5.332    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.511e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 12.111 19.118 16.136 14.062 12.798 11.501 10.288 9.754 9.619
0.00075976 -1.31000 9.68000 0.1200000048 1.3193154741    0.120 -2.652  3.5336  5.255    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.521e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 11.400 16.921 14.739 12.899 11.800 10.775 9.674 9.097 8.912
0.00075976 -1.31000 9.68000 0.1400000006 1.4384526719    0.140 -2.472  3.5495  5.206    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.528e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.017e-04 10.951 15.878 13.986 12.273 11.231 10.315 9.269 8.686 8.487
0.00075976 -1.31000 9.68000 0.1527258009 1.5033002720    0.153 -2.383  3.5562  5.182    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.533e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 10.728 15.427 13.642 11.983 10.962 10.089 9.065 8.481 8.278
0.00075976 -1.31000 9.68000 0.1599999964 1.5372931554    0.160 -2.336  3.5598  5.169    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.535e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.017e-04 10.610 15.200 13.463 11.831 10.823 9.968 8.956 8.373 8.168
0.00075976 -1.31000 9.68000 0.2000000179 1.6938791367    0.200 -2.125  3.5737  5.111    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.544e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 10.082 14.244 12.712 11.184 10.220 9.428 8.459 7.879 7.672
0.00075976 -1.31000 9.68000 0.2500000000 1.8403257998    0.250 -1.923  3.5851  5.052    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.549e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 9.578 13.342 12.041 10.593 9.661 8.906 7.963 7.385 7.187
0.00075976 -1.31000 9.68000 0.3000000417 1.9529140366    0.300 -1.763  3.5936  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.550e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 9.177 12.469 11.424 10.076 9.199 8.484 7.582 7.004 6.818
0.00075976 -1.31000 9.68000 0.3499999940 2.0434174644    0.350 -1.628  3.6006  4.964    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.523e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 8.839 11.841 10.944 9.663 8.824 8.137 7.262 6.682 6.505
0.00075976 -1.31000 9.68000 0.4000000060 2.1185024399    0.400 -1.486  3.6112  4.923    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 8.485 11.300 10.466 9.241 8.443 7.784 6.938 6.353 6.184
0.00075976 -1.31000 9.68000 0.4500000179 2.1822809362    0.450 -1.318  3.6275  4.871    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 8.066 10.609 9.863 8.720 7.985 7.369 6.565 5.972 5.821
0.00075976 -1.31000 9.68000 0.5000000000 2.2374541529    0.500 -1.131  3.6525  4.830    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 7.597 9.720 9.121 8.093 7.452 6.902 6.163 5.587 5.465
0.00075976 -1.31000 9.68000 0.5500000715 2.2836583126    0.550 -0.937  3.6797  4.786    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.357e-01 1.366e-04 3.686e-05 3.343e-04 -1.000 7.487e-04 7.113 8.764 8.373 7.461 6.910 6.422 5.763 5.240 5.142
0.00075976 -1.31000 9.68000 0.6000000238 2.3211213258    0.600 -0.757  3.7043  4.742    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.316e-01 1.345e-04 3.631e-05 3.294e-04 -1.000 7.340e-04 6.662 7.911 7.722 6.911 6.426 5.984 5.400 4.934 4.854
0.00075976 -1.31000 9.68000 0.6113308072 2.3286375952    0.611 -0.716  3.7105  4.734    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.305e-01 1.340e-04 3.617e-05 3.281e-04 -1.000 7.538e-04 6.560 7.714 7.574 6.789 6.318 5.887 5.322 4.870 4.793
0.00075976 -1.31000 9.68000 0.6449160576 2.3491429659    0.645 -0.597  3.7285  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.272e-01 1.323e-04 3.572e-05 3.241e-04 -1.000 7.212e-04 6.263 7.165 7.155 6.447 6.015 5.613 5.098 4.684 4.619
0.00075976 -1.31000 9.68000 0.6499999762 2.3520353107    0.650 -0.580  3.7311  4.707    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.267e-01 1.321e-04 3.565e-05 3.235e-04 -1.000 7.253e-04 6.219 7.086 7.093 6.398 5.971 5.574 5.066 4.657 4.594
0.00075976 -1.31000 9.68000 0.6603313088 2.3577555297    0.660 -0.544  3.7364  4.699    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.254e-01 1.314e-04 3.548e-05 3.220e-04 -1.000 7.118e-04 6.129 6.929 6.970 6.298 5.882 5.493 4.999 4.600 4.540
0.00075976 -1.31000 9.68000 0.6846843958 2.3704571740    0.685 -0.460  3.7485  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.222e-01 1.299e-04 3.507e-05 3.183e-04 -1.000 7.379e-04 5.920 6.586 6.692 6.073 5.681 5.310 4.846 4.469 4.417
0.00075976 -1.31000 9.68000 0.6999999881 2.3779266974    0.700 -0.408  3.7559  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.200e-01 1.288e-04 3.479e-05 3.158e-04 -1.000 7.530e-04 5.791 6.384 6.524 5.936 5.557 5.198 4.752 4.387 4.340
0.00075976 -1.31000 9.68000 0.7224791050 2.3882331597    0.723 -0.334  3.7662  4.647    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.160e-01 1.261e-04 3.425e-05 3.111e-04 -1.000 7.269e-04 5.604 6.103 6.286 5.740 5.380 5.036 4.614 4.266 4.226
0.00075976 -1.31000 9.68000 0.7445033789 2.3976400660    0.745 -0.261  3.7759  4.626    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.115e-01 1.232e-04 3.365e-05 3.060e-04 -1.000 6.797e-04 5.422 5.851 6.061 5.552 5.209 4.880 4.480 4.148 4.113
0.00075976 -1.31000 9.68000 0.7500000000 2.3998889087    0.750 -0.243  3.7782  4.621    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.103e-01 1.225e-04 3.349e-05 3.046e-04 -1.000 6.690e-04 5.377 5.789 6.005 5.506 5.167 4.841 4.446 4.119 4.085
0.00075976 -1.31000 9.68000 0.7539026737 2.4014627440    0.754 -0.230  3.7796  4.616    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.091e-01 1.219e-04 3.333e-05 3.032e-04 -1.000 6.614e-04 5.345 5.747 5.967 5.473 5.137 4.813 4.421 4.096 4.063
0.00075976 -1.31000 9.68000 0.7771288753 2.4104544029    0.777 -0.154  3.7877  4.585    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.012e-01 1.181e-04 3.232e-05 2.941e-04 -1.000 6.807e-04 5.155 5.514 5.746 5.279 4.956 4.645 4.272 3.960 3.932
0.00075976 -1.31000 9.68000 0.7980885506 2.4180541191    0.798 -0.086  3.7947  4.556    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.936e-01 1.144e-04 3.132e-05 2.852e-04 -1.000 6.704e-04 4.984 5.307 5.547 5.103 4.793 4.493 4.135 3.836 3.812
0.00075976 -1.31000 9.68000 0.8000000119 2.4187244405    0.800 -0.079  3.7954  4.554    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.929e-01 1.140e-04 3.123e-05 2.843e-04 -1.000 6.664e-04 4.968 5.289 5.529 5.087 4.778 4.479 4.123 3.825 3.801
0.00075976 -1.31000 9.68000 0.8114290237 2.4226567646    0.811 -0.042  3.7992  4.538    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.915e-01 1.136e-04 3.112e-05 2.834e-04 -1.000 6.456e-04 4.875 5.182 5.423 4.992 4.689 4.396 4.049 3.758 3.736
0.00075976 -1.31000 9.68000 0.8352804184 2.4304660036    0.835  0.036  3.8070  4.503    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.101e-01 1.892e-01 1.132e-04 3.104e-05 2.829e-04 -1.000 6.455e-04 4.679 4.959 5.199 4.791 4.502 4.222 3.891 3.616 3.596
0.00075976 -1.31000 9.68000 0.8500000238 2.4350346840    0.850  0.085  3.8116  4.481    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.111e-01 1.883e-01 1.133e-04 3.108e-05 2.834e-04 -1.000 6.431e-04 4.557 4.825 5.061 4.666 4.385 4.112 3.793 3.526 3.509
0.00075976 -1.31000 9.68000 0.8611389399 2.4383728565    0.861  0.122  3.8152  4.464    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.882e-01 1.134e-04 3.112e-05 2.838e-04 -1.000 6.415e-04 4.466 4.725 4.957 4.572 4.298 4.031 3.719 3.460 3.444
0.00075976 -1.31000 9.68000 0.8808552623 2.4440442214    0.880  0.188  3.8216  4.433    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.882e-01 1.138e-04 3.122e-05 2.848e-04 -1.000 6.414e-04 4.301 4.544 4.769 4.402 4.139 3.882 3.586 3.339 3.325
0.00075976 -1.31000 9.68000 0.8987745047 2.4489512189    0.898  0.249  3.8273  4.403    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.110e-01 1.884e-01 1.142e-04 3.133e-05 2.858e-04 -1.000 6.410e-04 4.146 4.381 4.594 4.241 3.989 3.742 3.459 3.226 3.212
0.00075976 -1.31000 9.68000 0.8999999762 2.4492786016    0.899  0.254  3.8277  4.401    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.110e-01 1.884e-01 1.142e-04 3.134e-05 2.859e-04 -1.000 6.415e-04 4.135 4.370 4.582 4.230 3.979 3.732 3.450 3.217 3.204
0.00075976 -1.31000 9.68000 0.9142315984 2.4530067541    0.914  0.304  3.8326  4.377    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.884e-01 1.142e-04 3.135e-05 2.860e-04 -1.000 6.415e-04 4.009 4.236 4.438 4.099 3.857 3.619 3.349 3.126 3.114
0.00075976 -1.31000 9.68000 0.9282796979 2.4565581972    0.928  0.356  3.8376  4.352    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.107e-01 1.886e-01 1.143e-04 3.137e-05 2.862e-04 -1.000 6.415e-04 3.880 4.100 4.291 3.965 3.732 3.503 3.244 3.033 3.021
0.00075976 -1.31000 9.68000 0.9412799478 2.4597363629    0.941  0.405  3.8422  4.327    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.104e-01 1.889e-01 1.144e-04 3.141e-05 2.865e-04 -1.000 6.414e-04 3.757 3.972 4.151 3.836 3.612 3.392 3.144 2.943 2.931
0.00075976 -1.31000 9.68000 0.9500000477 2.4618122009    0.950  0.439  3.8453  4.309    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.102e-01 1.892e-01 1.145e-04 3.144e-05 2.868e-04 -1.000 6.415e-04 3.671 3.885 4.054 3.747 3.530 3.315 3.075 2.880 2.869
0.00075976 -1.31000 9.68000 0.9524827600 2.4623952274    0.952  0.449  3.8463  4.305    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.102e-01 1.892e-01 1.145e-04 3.143e-05 2.867e-04 -1.000 6.429e-04 3.648 3.860 4.027 3.722 3.507 3.294 3.056 2.863 2.852
0.00075976 -1.31000 9.68000 0.9644200802 2.4651503862    0.964  0.496  3.8511  4.282    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.102e-01 1.892e-01 1.145e-04 3.144e-05 2.868e-04 -1.000 6.481e-04 3.530 3.738 3.892 3.600 3.393 3.190 2.962 2.780 2.770
0.00075976 -1.31000 9.68000 0.9758188725 2.4677090281    0.976  0.542  3.8554  4.259    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.102e-01 1.892e-01 1.146e-04 3.145e-05 2.868e-04 -1.000 6.415e-04 3.415 3.621 3.762 3.480 3.282 3.087 2.870 2.697 2.687
0.00075976 -1.31000 9.68000 0.9861321449 2.4699654880    0.986  0.585  3.8592  4.235    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.100e-01 1.894e-01 1.146e-04 3.147e-05 2.870e-04 -1.000 6.414e-04 3.307 3.512 3.640 3.367 3.177 2.989 2.780 2.616 2.606
0.00075976 -1.31000 9.68000 0.9985708594 2.4726157944    0.999  0.642  3.8632  4.200    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.085e-01 1.909e-01 1.153e-04 3.165e-05 2.886e-04 -1.000 6.413e-04 3.165 3.368 3.481 3.219 3.037 2.858 2.659 2.503 2.494
0.00075976 -1.31000 9.68000 1.0000000000 2.4729154477    1.000  0.649  3.8637  4.196    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.083e-01 1.911e-01 1.154e-04 3.168e-05 2.889e-04 -1.000 6.414e-04 3.147 3.350 3.462 3.201 3.020 2.842 2.644 2.489 2.480
0.00075976 -1.31000 9.68000 1.0054600239 2.4740512562    1.006  0.675  3.8656  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.075e-01 1.918e-01 1.158e-04 3.177e-05 2.897e-04 -1.000 6.482e-04 3.082 3.284 3.389 3.133 2.956 2.782 2.588 2.438 2.428
0.00075976 -1.31000 9.68000 1.0070892572 2.4743874311    1.007  0.683  3.8661  4.174    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.921e-01 1.159e-04 3.180e-05 2.900e-04 -1.000 6.502e-04 3.061 3.264 3.366 3.112 2.936 2.763 2.570 2.422 2.412
0.00075976 -1.31000 9.68000 1.0140532255 2.4758103793    1.014  0.722  3.8673  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.063e-01 1.931e-01 1.164e-04 3.193e-05 2.911e-04 -1.000 6.587e-04 2.966 3.170 3.264 3.014 2.841 2.671 2.481 2.335 2.325
0.00075976 -1.31000 9.68000 1.0203669071 2.4770811676    1.020  0.759  3.8669  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.940e-01 1.168e-04 3.205e-05 2.922e-04 -1.000 6.664e-04 2.873 3.078 3.168 2.918 2.746 2.576 2.385 2.240 2.229
0.00075976 -1.31000 9.68000 1.0246148109 2.4779260379    1.024  0.786  3.8656  4.077    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.946e-01 1.171e-04 3.213e-05 2.929e-04 -1.000 6.715e-04 2.805 3.013 3.101 2.850 2.676 2.504 2.310 2.163 2.152
0.00075976 -1.31000 9.68000 1.0292431116 2.4788374424    1.029  0.817  3.8625  4.036    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.953e-01 1.174e-04 3.221e-05 2.936e-04 -1.000 6.771e-04 2.728 2.941 3.030 2.773 2.594 2.417 2.216 2.064 2.052
0.00075976 -1.31000 9.68000 1.0340955257 2.4797829117    1.034  0.851  3.8572  3.982    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.960e-01 1.177e-04 3.230e-05 2.944e-04 -1.000 6.829e-04 2.642 2.863 2.956 2.689 2.501 2.315 2.103 1.940 1.928
0.00075976 -1.31000 9.68000 1.0378984213 2.4805167857    1.038  0.881  3.8496  3.923    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.965e-01 1.180e-04 3.237e-05 2.950e-04 -1.000 6.874e-04 2.567 2.797 2.899 2.617 2.416 2.217 1.987 1.811 1.797
0.00075976 -1.31000 9.68000 1.0408569574 2.4810834540    1.040  0.907  3.8404  3.861    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.970e-01 1.182e-04 3.242e-05 2.955e-04 -1.000 6.910e-04 2.502 2.747 2.861 2.558 2.341 2.125 1.875 1.679 1.665
0.00075976 -1.31000 9.68000 1.0426177979 2.4814189645    1.042  0.923  3.8333  3.818    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.972e-01 1.183e-04 3.245e-05 2.958e-04 -1.000 6.930e-04 2.461 2.719 2.841 2.523 2.292 2.065 1.798 1.588 1.573
0.00075976 -1.31000 9.68000 1.0439203978 2.4816663244    1.043  0.937  3.8257  3.775    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.974e-01 1.184e-04 3.247e-05 2.960e-04 -1.000 6.946e-04 2.429 2.702 2.833 2.496 2.252 2.012 1.727 1.502 1.485
0.00075976 -1.31000 9.68000 1.0449571609 2.4818626960    1.044  0.947  3.8190  3.738    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.977e-01 1.185e-04 3.252e-05 2.964e-04 -1.000 6.984e-04 2.403 2.692 2.829 2.475 2.220 1.968 1.668 1.428 1.410
0.00075976 -1.31000 9.68000 1.0461088419 2.4820803092    1.046  0.959  3.8100  3.691    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.982e-01 1.188e-04 3.259e-05 2.970e-04 -1.000 7.011e-04 2.373 2.687 2.831 2.454 2.182 1.916 1.594 1.335 1.315
0.00075976 -1.31000 9.68000 1.0471642017 2.4822792390    1.047  0.969  3.8003  3.642    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.987e-01 1.190e-04 3.265e-05 2.976e-04 -1.000 7.020e-04 2.348 2.693 2.842 2.438 2.149 1.866 1.521 1.241 1.218
0.00075976 -1.31000 9.68000 1.0481091738 2.4824569704    1.048  0.976  3.7905  3.596    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.000e-01 1.197e-04 3.283e-05 2.992e-04 -1.000 7.028e-04 2.331 2.714 2.864 2.432 2.125 1.826 1.457 1.156 1.130
0.00075976 -1.31000 9.68000 1.0489857197 2.4826215030    1.048  0.979  3.7808  3.555    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.036e-01 1.217e-04 3.336e-05 3.039e-04 -1.000 7.024e-04 2.322 2.747 2.895 2.434 2.110 1.795 1.402 1.080 1.051
0.00075976 -1.31000 9.68000 1.0498408079 2.4827817034    1.049  0.978  3.7712  3.518    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.124e-01 1.263e-04 3.457e-05 3.148e-04 -1.000 7.061e-04 2.326 2.805 2.943 2.450 2.108 1.777 1.360 1.018 0.985
0.00075976 -1.31000 9.68000 1.0499999523 2.4828114860    1.050  0.977  3.7695  3.512    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.147e-01 1.274e-04 3.487e-05 3.174e-04 -1.000 7.099e-04 2.327 2.817 2.953 2.454 2.108 1.775 1.354 1.007 0.974
0.00075976 -1.31000 9.68000 1.0504629612 2.4828980751    1.050  0.976  3.7649  3.495    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.756e-01 2.236e-01 1.309e-04 3.582e-05 3.258e-04 -1.000 7.387e-04 2.331 2.849 2.979 2.463 2.110 1.768 1.336 0.979 0.944
0.00075976 -1.31000 9.68000 1.0509715080 2.4829930794    1.051  0.976  3.7601  3.476    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.302e-01 1.336e-04 3.653e-05 3.321e-04 -1.000 7.664e-04 2.330 2.884 3.003 2.469 2.107 1.758 1.313 0.946 0.909
0.00075976 -1.31000 9.68000 1.0514968634 2.4830911128    1.051  0.979  3.7555  3.455    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.344e-01 1.353e-04 3.700e-05 3.363e-04 -1.000 7.857e-04 2.324 2.912 3.021 2.469 2.098 1.742 1.285 0.909 0.869
0.00075976 -1.31000 9.68000 1.0520403385 2.4831924090    1.052  0.986  3.7514  3.431    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.376e-01 1.366e-04 3.735e-05 3.395e-04 -1.000 7.968e-04 2.304 2.924 3.023 2.456 2.077 1.714 1.247 0.862 0.820
0.00075976 -1.31000 9.68000 1.0528504848 2.4833431857    1.052  1.006  3.7463  3.392    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.406e-01 1.379e-04 3.767e-05 3.423e-04 -1.000 8.009e-04 2.255 2.922 3.003 2.414 2.026 1.655 1.175 0.779 0.735
0.00075976 -1.31000 9.68000 1.0532127619 2.4834105229    1.053  1.017  3.7443  3.372    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.416e-01 1.383e-04 3.778e-05 3.432e-04 -1.000 8.019e-04 2.227 2.911 2.986 2.388 1.997 1.623 1.137 0.737 0.692
