# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.67000 1.0768165588 2.4876857700    1.040  2.841  3.6553  1.187    7  0.000  0.394     0.00     0.00 -1 -2.73e-08      0.00 7.293e-01 2.693e-01 8.801e-05 6.667e-05 2.948e-04 -1.000 1.400e-03 -2.333 0.026 -0.710 -1.848 -2.465 -3.015 -3.784 -4.418 -4.496
0.00063224 -1.39000 9.67000 1.0768314600 2.4876884010    1.034  2.882  3.6520  1.131    7  0.000  0.391     0.00     0.00 -1  -3.4e-08      0.00 7.293e-01 2.693e-01 8.732e-05 6.754e-05 2.948e-04 -1.000 1.364e-03 -2.434 0.033 -0.756 -1.924 -2.555 -3.113 -3.895 -4.539 -4.619
0.00063224 -1.39000 9.67000 1.0768464804 2.4876910529    1.026  2.922  3.6487  1.074    7  0.000  0.388     0.00     0.00 -1 -4.27e-08      0.00 7.292e-01 2.694e-01 8.671e-05 6.829e-05 2.948e-04 -1.000 1.399e-03 -2.535 0.045 -0.799 -1.998 -2.643 -3.210 -4.006 -4.661 -4.742
0.00063224 -1.39000 9.67000 1.0768615007 2.4876937048    1.015  2.962  3.6453  1.015    7  0.000  0.386     0.00     0.00 -1 -5.41e-08      0.00 7.292e-01 2.694e-01 8.616e-05 6.898e-05 2.947e-04 -1.000 1.364e-03 -2.636 0.066 -0.838 -2.071 -2.730 -3.307 -4.118 -4.783 -4.867
0.00063224 -1.39000 9.67000 1.0768759251 2.4876962513    1.003  3.003  3.6416  0.955    7  0.000  0.384     0.00     0.00 -1 -6.96e-08      0.00 7.291e-01 2.695e-01 8.570e-05 6.958e-05 2.946e-04 -1.000 1.390e-03 -2.738 0.104 -0.868 -2.140 -2.817 -3.404 -4.231 -4.908 -4.993
0.00063224 -1.39000 9.67000 1.0768885612 2.4876984821    0.989  3.045  3.6376  0.891    7  0.000  0.383     0.00     0.00 -1 -8.95e-08      0.00 7.291e-01 2.695e-01 8.531e-05 7.014e-05 2.944e-04 -1.000 1.370e-03 -2.843 0.160 -0.889 -2.205 -2.903 -3.503 -4.348 -5.038 -5.125
0.00063224 -1.39000 9.67000 1.0768976212 2.4877000815    0.977  3.085  3.6340  0.831    7  0.000  0.382     0.00     0.00 -1 -1.13e-07      0.00 7.290e-01 2.696e-01 8.499e-05 7.068e-05 2.941e-04 -1.000 1.397e-03 -2.941 0.215 -0.908 -2.266 -2.983 -3.595 -4.457 -5.158 -5.249
0.00063224 -1.39000 9.67000 1.0769048929 2.4877013652    0.964  3.122  3.6305  0.774    7  0.000  0.381     0.00     0.00 -1  -1.4e-07      0.00 7.290e-01 2.696e-01 8.473e-05 7.119e-05 2.939e-04 -1.000 1.361e-03 -3.036 0.274 -0.923 -2.323 -3.059 -3.683 -4.562 -5.275 -5.367
0.00063224 -1.39000 9.67000 1.0769122839 2.4877026699    0.947  3.162  3.6265  0.710    7  0.000  0.380     0.00     0.00 -1 -1.79e-07      0.00 7.290e-01 2.696e-01 8.452e-05 7.165e-05 2.936e-04 -1.000 1.387e-03 -3.136 0.352 -0.931 -2.379 -3.137 -3.775 -4.673 -5.399 -5.495
0.00063224 -1.39000 9.67000 1.0769184828 2.4877037642    0.929  3.202  3.6225  0.645    7  0.000  0.380     0.00     0.00 -1  -2.3e-07      0.00 7.289e-01 2.697e-01 8.429e-05 7.217e-05 2.933e-04 -1.000 1.369e-03 -3.236 0.436 -0.933 -2.429 -3.212 -3.865 -4.784 -5.523 -5.623
0.00063224 -1.39000 9.67000 1.0769245625 2.4877048374    0.906  3.243  3.6183  0.577    7  0.000  0.380     0.00     0.00 -1 -3.02e-07      0.00 7.289e-01 2.697e-01 8.418e-05 7.250e-05 2.931e-04 -1.000 1.402e-03 -3.337 0.531 -0.929 -2.476 -3.284 -3.953 -4.895 -5.649 -5.752
0.00063224 -1.39000 9.67000 1.0769264698 2.4877051741    0.897  3.252  3.6172  0.560    7  0.000  0.380     0.00     0.00 -1 -3.29e-07      0.00 7.289e-01 2.697e-01 8.413e-05 7.267e-05 2.929e-04 -1.000 1.403e-03 -3.361 0.556 -0.927 -2.487 -3.301 -3.974 -4.921 -5.679 -5.783
0.00063224 -1.39000 9.67000 1.0769273043 2.4877053214    0.893  3.278  3.6148  0.522    7  0.000  0.380     0.00     0.00 -1 -3.75e-07      0.00 7.289e-01 2.697e-01 8.408e-05 7.285e-05 2.928e-04 -1.000 1.389e-03 -3.426 0.605 -0.931 -2.521 -3.350 -4.032 -4.992 -5.758 -5.865
0.00063224 -1.39000 9.67000 1.0769276619 2.4877053845    0.891  3.301  3.6127  0.489    7  0.000  0.379     0.00     0.00 -1 -4.19e-07      0.00 7.289e-01 2.698e-01 8.401e-05 7.305e-05 2.927e-04 -1.000 1.371e-03 -3.483 0.650 -0.933 -2.549 -3.392 -4.083 -5.054 -5.828 -5.937
0.00063224 -1.39000 9.67000 1.0769282579 2.4877054898    0.887  3.329  3.6101  0.449    7  0.000  0.379     0.00     0.00 -1 -4.81e-07      0.00 7.289e-01 2.698e-01 8.384e-05 7.350e-05 2.923e-04 -1.000 1.354e-03 -3.553 0.706 -0.929 -2.579 -3.441 -4.143 -5.130 -5.912 -6.024
0.00063224 -1.39000 9.67000 1.0769290924 2.4877056371    0.880  3.371  3.6060  0.388    7  0.000  0.379     0.00     0.00 -1    -6e-07      0.00 7.288e-01 2.699e-01 8.364e-05 7.420e-05 2.918e-04 -1.000 1.349e-03 -3.658 0.796 -0.920 -2.620 -3.512 -4.234 -5.244 -6.041 -6.157
0.00063224 -1.39000 9.67000 1.0769304037 2.4877058685    0.865  3.403  3.6027  0.335    7  0.000  0.379     0.00     0.00 -1 -7.34e-07      0.00 7.287e-01 2.699e-01 8.347e-05 7.479e-05 2.914e-04 -1.000 1.349e-03 -3.738 0.879 -0.903 -2.646 -3.563 -4.302 -5.330 -6.139 -6.260
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.68000 0.0900000036 1.0816895926    0.090 -3.198  3.4677  5.413    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.503e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 12.765 21.814 17.604 15.322 13.754 12.139 10.819 10.415 10.393
0.00063224 -1.39000 9.68000 0.0921864957 1.1023104522    0.092 -3.135  3.4767  5.396    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.504e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.694e-04 12.607 21.110 17.219 14.983 13.509 11.984 10.694 10.253 10.202
0.00063224 -1.39000 9.68000 0.1000000089 1.1711064744    0.100 -2.920  3.5073  5.340    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.509e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 12.071 18.877 15.970 13.918 12.685 11.451 10.264 9.732 9.599
0.00063224 -1.39000 9.68000 0.1199999899 1.3193153758    0.120 -2.635  3.5391  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.519e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 11.359 16.715 14.596 12.787 11.706 10.728 9.647 9.072 8.890
0.00063224 -1.39000 9.68000 0.1400000006 1.4384526719    0.140 -2.456  3.5547  5.211    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.527e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 10.910 15.691 13.856 12.176 11.149 10.271 9.243 8.662 8.465
0.00063224 -1.39000 9.68000 0.1498180777 1.4891179646    0.150 -2.387  3.5599  5.192    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.530e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 10.737 15.351 13.592 11.955 10.945 10.095 9.085 8.504 8.304
0.00063224 -1.39000 9.68000 0.1599999964 1.5372931554    0.160 -2.319  3.5650  5.173    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 10.568 15.027 13.338 11.742 10.749 9.924 8.931 8.350 8.148
0.00063224 -1.39000 9.68000 0.2000000179 1.6938791367    0.200 -2.108  3.5787  5.114    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.543e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 10.041 14.053 12.605 11.106 10.154 9.380 8.421 7.843 7.643
0.00063224 -1.39000 9.68000 0.2500000000 1.8403257998    0.250 -1.906  3.5900  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.548e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 9.535 13.026 11.872 10.481 9.582 8.852 7.933 7.355 7.166
0.00063224 -1.39000 9.68000 0.3000000417 1.9529140366    0.300 -1.745  3.5985  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.549e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 9.134 12.166 11.262 9.969 9.122 8.431 7.552 6.975 6.796
0.00063224 -1.39000 9.68000 0.3499999940 2.0434174644    0.350 -1.613  3.6056  4.969    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.801 11.705 10.845 9.591 8.772 8.099 7.240 6.661 6.486
0.00063224 -1.39000 9.68000 0.4000000358 2.1185024810    0.400 -1.472  3.6162  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 8.450 11.167 10.370 9.171 8.395 7.749 6.918 6.335 6.169
0.00063224 -1.39000 9.68000 0.4500000179 2.1822809362    0.450 -1.305  3.6329  4.880    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.692e-04 8.033 10.468 9.766 8.650 7.938 7.335 6.547 5.965 5.816
0.00063224 -1.39000 9.68000 0.5000000000 2.2374541529    0.500 -1.120  3.6572  4.838    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.203e-04 3.247e-05 2.945e-04 -1.000 6.693e-04 7.570 9.592 9.042 8.036 7.414 6.873 6.151 5.590 5.470
0.00063224 -1.39000 9.68000 0.5500000715 2.2836583126    0.550 -0.929  3.6829  4.791    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.355e-01 1.140e-04 3.076e-05 2.791e-04 -1.000 6.205e-04 7.094 8.670 8.322 7.425 6.885 6.402 5.755 5.245 5.146
0.00063224 -1.39000 9.68000 0.6000000238 2.3211213258    0.600 -0.749  3.7071  4.746    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.312e-01 1.122e-04 3.029e-05 2.748e-04 -1.000 6.182e-04 6.644 7.829 7.680 6.884 6.406 5.968 5.394 4.938 4.857
0.00063224 -1.39000 9.68000 0.6108300090 2.3283121586    0.611 -0.710  3.7129  4.738    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.301e-01 1.118e-04 3.017e-05 2.737e-04 -1.000 6.421e-04 6.546 7.645 7.540 6.769 6.305 5.876 5.319 4.875 4.798
0.00063224 -1.39000 9.68000 0.6431031227 2.3480988214    0.643 -0.596  3.7299  4.714    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.267e-01 1.103e-04 2.979e-05 2.703e-04 -1.000 6.004e-04 6.260 7.125 7.140 6.444 6.015 5.615 5.104 4.695 4.629
0.00063224 -1.39000 9.68000 0.6499999762 2.3520353107    0.650 -0.572  3.7335  4.709    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.260e-01 1.100e-04 2.970e-05 2.695e-04 -1.000 5.945e-04 6.200 7.020 7.057 6.378 5.956 5.561 5.060 4.657 4.594
0.00063224 -1.39000 9.68000 0.6584886909 2.3567504318    0.659 -0.542  3.7378  4.702    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.249e-01 1.096e-04 2.958e-05 2.684e-04 -1.000 5.762e-04 6.126 6.891 6.956 6.296 5.883 5.494 5.005 4.610 4.550
0.00063224 -1.39000 9.68000 0.6828231215 2.3695231206    0.683 -0.459  3.7499  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.215e-01 1.082e-04 2.921e-05 2.651e-04 -1.000 6.037e-04 5.917 6.553 6.680 6.072 5.682 5.313 4.852 4.477 4.425
0.00063224 -1.39000 9.68000 0.6999999881 2.3779266974    0.700 -0.401  3.7580  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.805e-01 2.188e-01 1.071e-04 2.893e-05 2.626e-04 -1.000 6.413e-04 5.771 6.331 6.493 5.919 5.544 5.187 4.745 4.384 4.337
0.00063224 -1.39000 9.68000 0.7206157446 2.3874068968    0.721 -0.332  3.7674  4.649    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.148e-01 1.049e-04 2.848e-05 2.587e-04 -1.000 6.131e-04 5.599 6.078 6.276 5.739 5.381 5.039 4.618 4.272 4.232
0.00063224 -1.39000 9.68000 0.7425974011 2.3968513249    0.743 -0.259  3.7770  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.099e-01 1.023e-04 2.794e-05 2.540e-04 -1.000 5.636e-04 5.417 5.828 6.051 5.551 5.211 4.882 4.483 4.153 4.118
0.00063224 -1.39000 9.68000 0.7500000000 2.3998889087    0.750 -0.234  3.7801  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.081e-01 1.014e-04 2.774e-05 2.523e-04 -1.000 5.492e-04 5.356 5.745 5.977 5.488 5.153 4.830 4.437 4.112 4.080
0.00063224 -1.39000 9.68000 0.7519655228 2.4006838953    0.752 -0.228  3.7808  4.618    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.075e-01 1.012e-04 2.767e-05 2.517e-04 -1.000 5.470e-04 5.340 5.725 5.958 5.472 5.138 4.815 4.425 4.101 4.069
0.00063224 -1.39000 9.68000 0.7751855254 2.4097257893    0.775 -0.152  3.7890  4.587    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.994e-01 9.797e-05 2.681e-05 2.440e-04 -1.000 5.573e-04 5.149 5.493 5.736 5.277 4.957 4.647 4.275 3.964 3.937
0.00063224 -1.39000 9.68000 0.7961419821 2.4173676806    0.796 -0.083  3.7961  4.558    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.918e-01 9.501e-05 2.602e-05 2.369e-04 -1.000 5.515e-04 4.977 5.288 5.537 5.101 4.793 4.494 4.138 3.840 3.817
0.00063224 -1.39000 9.68000 0.8000000715 2.4187244613    0.800 -0.070  3.7974  4.553    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.090e-01 1.904e-01 9.446e-05 2.587e-05 2.356e-04 -1.000 5.471e-04 4.945 5.252 5.501 5.068 4.763 4.466 4.113 3.817 3.794
0.00063224 -1.39000 9.68000 0.8095065355 2.4220042324    0.809 -0.039  3.8006  4.540    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.898e-01 9.436e-05 2.586e-05 2.355e-04 -1.000 5.412e-04 4.867 5.163 5.412 4.988 4.688 4.397 4.051 3.762 3.740
0.00063224 -1.39000 9.68000 0.8333746791 2.4298609139    0.833  0.040  3.8086  4.505    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.887e-01 9.446e-05 2.590e-05 2.361e-04 -1.000 5.417e-04 4.670 4.940 5.187 4.787 4.501 4.222 3.894 3.620 3.601
0.00063224 -1.39000 9.68000 0.8500000238 2.4350346840    0.850  0.095  3.8140  4.480    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.883e-01 9.478e-05 2.600e-05 2.371e-04 -1.000 5.377e-04 4.532 4.789 5.030 4.644 4.368 4.098 3.782 3.519 3.503
0.00063224 -1.39000 9.68000 0.8592776656 2.4378219824    0.859  0.126  3.8171  4.467    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 9.481e-05 2.602e-05 2.373e-04 -1.000 5.354e-04 4.456 4.705 4.943 4.565 4.294 4.029 3.721 3.465 3.449
0.00063224 -1.39000 9.68000 0.8790460229 2.4435359774    0.879  0.192  3.8236  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.115e-01 1.880e-01 9.498e-05 2.607e-05 2.378e-04 -1.000 5.354e-04 4.289 4.525 4.754 4.393 4.134 3.880 3.587 3.344 3.330
0.00063224 -1.39000 9.68000 0.8970137835 2.4484790439    0.896  0.255  3.8296  4.406    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 9.524e-05 2.614e-05 2.384e-04 -1.000 5.348e-04 4.133 4.361 4.577 4.231 3.983 3.739 3.461 3.230 3.217
0.00063224 -1.39000 9.68000 0.8999999762 2.4492786016    0.899  0.265  3.8306  4.401    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.113e-01 1.882e-01 9.529e-05 2.615e-05 2.386e-04 -1.000 5.355e-04 4.107 4.333 4.547 4.204 3.957 3.715 3.439 3.210 3.198
0.00063224 -1.39000 9.68000 0.9125036597 2.4525612275    0.912  0.310  3.8351  4.380    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.883e-01 9.530e-05 2.616e-05 2.387e-04 -1.000 5.354e-04 3.995 4.214 4.419 4.087 3.849 3.615 3.349 3.131 3.119
0.00063224 -1.39000 9.68000 0.9265893102 2.4561374076    0.926  0.362  3.8403  4.356    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.110e-01 1.885e-01 9.537e-05 2.618e-05 2.388e-04 -1.000 5.354e-04 3.864 4.079 4.270 3.951 3.723 3.498 3.245 3.038 3.027
0.00063224 -1.39000 9.68000 0.9396247864 2.4593373418    0.939  0.412  3.8452  4.331    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.107e-01 1.888e-01 9.546e-05 2.621e-05 2.391e-04 -1.000 5.354e-04 3.739 3.949 4.127 3.820 3.602 3.386 3.144 2.948 2.937
0.00063224 -1.39000 9.68000 0.9499999881 2.4618121868    0.950  0.453  3.8491  4.311    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.104e-01 1.890e-01 9.557e-05 2.624e-05 2.393e-04 -1.000 5.354e-04 3.636 3.843 4.010 3.713 3.503 3.294 3.061 2.873 2.863
0.00063224 -1.39000 9.68000 0.9508618116 2.4620149695    0.950  0.457  3.8495  4.309    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.104e-01 1.890e-01 9.557e-05 2.624e-05 2.393e-04 -1.000 5.357e-04 3.628 3.834 4.000 3.704 3.494 3.287 3.055 2.868 2.857
0.00063224 -1.39000 9.68000 0.9628639221 2.4647956728    0.963  0.505  3.8547  4.288    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.889e-01 9.554e-05 2.623e-05 2.393e-04 -1.000 5.387e-04 3.508 3.712 3.862 3.579 3.379 3.181 2.961 2.785 2.776
0.00063224 -1.39000 9.68000 0.9743257165 2.4673777822    0.974  0.552  3.8596  4.265    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.889e-01 9.555e-05 2.623e-05 2.392e-04 -1.000 5.354e-04 3.390 3.592 3.727 3.456 3.266 3.077 2.868 2.703 2.694
0.00063224 -1.39000 9.68000 0.9846969247 2.4696547282    0.985  0.596  3.8638  4.242    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.890e-01 9.559e-05 2.624e-05 2.393e-04 -1.000 5.354e-04 3.280 3.479 3.601 3.340 3.158 2.978 2.779 2.623 2.614
0.00063224 -1.39000 9.68000 0.9972069263 2.4723288921    0.997  0.655  3.8684  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.091e-01 1.904e-01 9.612e-05 2.638e-05 2.406e-04 -1.000 5.355e-04 3.134 3.333 3.438 3.188 3.016 2.845 2.656 2.511 2.502
0.00063224 -1.39000 9.68000 1.0000000000 2.4729154477    1.000  0.668  3.8693  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.087e-01 1.908e-01 9.630e-05 2.643e-05 2.410e-04 -1.000 5.354e-04 3.099 3.298 3.400 3.152 2.982 2.814 2.627 2.483 2.474
0.00063224 -1.39000 9.68000 1.0041725636 2.4737847149    1.004  0.689  3.8709  4.187    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.081e-01 1.913e-01 9.652e-05 2.649e-05 2.415e-04 -1.000 5.383e-04 3.048 3.247 3.342 3.099 2.932 2.767 2.584 2.444 2.435
0.00063224 -1.39000 9.68000 1.0058068037 2.4741229154    1.006  0.697  3.8715  4.181    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.916e-01 9.661e-05 2.651e-05 2.417e-04 -1.000 5.395e-04 3.027 3.226 3.319 3.078 2.912 2.748 2.566 2.427 2.418
0.00063224 -1.39000 9.68000 1.0124422312 2.4754832058    1.012  0.735  3.8726  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.925e-01 9.699e-05 2.661e-05 2.427e-04 -1.000 5.440e-04 2.934 3.134 3.219 2.981 2.819 2.658 2.478 2.343 2.333
0.00063224 -1.39000 9.68000 1.0184557438 2.4766984096    1.018  0.771  3.8723  4.116    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.934e-01 9.732e-05 2.671e-05 2.435e-04 -1.000 5.481e-04 2.842 3.044 3.124 2.887 2.725 2.565 2.385 2.249 2.240
0.00063224 -1.39000 9.68000 1.0224993229 2.4775062952    1.022  0.798  3.8710  4.086    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.055e-01 1.940e-01 9.755e-05 2.677e-05 2.440e-04 -1.000 5.509e-04 2.776 2.980 3.059 2.821 2.657 2.494 2.312 2.174 2.164
0.00063224 -1.39000 9.68000 1.0269771814 2.4783924161    1.027  0.828  3.8678  4.045    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.946e-01 9.780e-05 2.684e-05 2.446e-04 -1.000 5.540e-04 2.700 2.907 2.988 2.744 2.575 2.407 2.218 2.075 2.065
0.00063224 -1.39000 9.68000 1.0316785574 2.4793132557    1.031  0.863  3.8626  3.991    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.953e-01 9.806e-05 2.691e-05 2.453e-04 -1.000 5.571e-04 2.614 2.828 2.913 2.659 2.481 2.305 2.104 1.951 1.940
0.00063224 -1.39000 9.68000 1.0353678465 2.4800291314    1.035  0.893  3.8549  3.932    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.958e-01 9.827e-05 2.696e-05 2.458e-04 -1.000 5.596e-04 2.537 2.760 2.855 2.586 2.395 2.206 1.987 1.820 1.808
0.00063224 -1.39000 9.68000 1.0382409096 2.4805825748    1.038  0.919  3.8454  3.868    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.962e-01 9.843e-05 2.700e-05 2.461e-04 -1.000 5.616e-04 2.472 2.708 2.816 2.526 2.319 2.112 1.872 1.686 1.672
0.00063224 -1.39000 9.68000 1.0399519205 2.4809104998    1.040  0.936  3.8380  3.823    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.965e-01 9.852e-05 2.703e-05 2.464e-04 -1.000 5.626e-04 2.430 2.677 2.796 2.490 2.269 2.049 1.792 1.592 1.577
0.00063224 -1.39000 9.68000 1.0412182808 2.4811524069    1.041  0.949  3.8298  3.777    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.966e-01 9.859e-05 2.705e-05 2.465e-04 -1.000 5.634e-04 2.396 2.659 2.787 2.463 2.227 1.994 1.718 1.500 1.484
0.00063224 -1.39000 9.68000 1.0422265530 2.4813445293    1.042  0.960  3.8226  3.738    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.970e-01 9.875e-05 2.709e-05 2.469e-04 -1.000 5.663e-04 2.369 2.647 2.784 2.442 2.193 1.947 1.655 1.422 1.404
0.00063224 -1.39000 9.68000 1.0433467627 2.4815574803    1.043  0.973  3.8129  3.687    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.974e-01 9.898e-05 2.715e-05 2.475e-04 -1.000 5.687e-04 2.339 2.641 2.787 2.420 2.154 1.892 1.576 1.322 1.302
0.00063224 -1.39000 9.68000 1.0443738699 2.4817522710    1.044  0.983  3.8026  3.635    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.981e-01 9.929e-05 2.724e-05 2.482e-04 -1.000 5.700e-04 2.311 2.645 2.797 2.403 2.119 1.839 1.498 1.222 1.200
0.00063224 -1.39000 9.68000 1.0452936888 2.4819263408    1.045  0.991  3.7923  3.587    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.997e-01 9.997e-05 2.742e-05 2.498e-04 -1.000 5.738e-04 2.292 2.661 2.817 2.395 2.091 1.795 1.429 1.131 1.105
0.00063224 -1.39000 9.68000 1.0461471081 2.4820875302    1.046  0.996  3.7821  3.542    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 1.012e-04 2.775e-05 2.528e-04 -1.000 5.729e-04 2.279 2.691 2.846 2.394 2.072 1.759 1.368 1.048 1.019
0.00063224 -1.39000 9.68000 1.0469796658 2.4822444882    1.046  0.997  3.7721  3.501    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.089e-01 1.042e-04 2.855e-05 2.600e-04 -1.000 5.772e-04 2.278 2.744 2.891 2.406 2.066 1.736 1.320 0.978 0.945
