# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00056363 -1.44000 9.67000 1.0744649172 2.4872695079    1.060  2.599  3.6773  1.525    7  0.000  0.419     0.00     0.00 -1 -7.03e-09      0.00 7.299e-01 2.687e-01 8.153e-05 5.328e-05 2.584e-04 -1.000 1.342e-03 -1.728 0.016 -0.418 -1.369 -1.912 -2.413 -3.100 -3.670 -3.740
0.00056363 -1.44000 9.67000 1.0744826794 2.4872726598    1.058  2.631  3.6736  1.478    7  0.000  0.416     0.00     0.00 -1 -8.46e-09      0.00 7.299e-01 2.687e-01 8.113e-05 5.364e-05 2.584e-04 -1.000 1.342e-03 -1.808 0.022 -0.453 -1.431 -1.985 -2.493 -3.193 -3.774 -3.846
0.00056363 -1.44000 9.67000 1.0745038986 2.4872764250    1.055  2.673  3.6703  1.422    7  0.000  0.412     0.00     0.00 -1 -1.07e-08      0.00 7.299e-01 2.687e-01 8.035e-05 5.449e-05 2.584e-04 -1.000 1.339e-03 -1.912 0.005 -0.512 -1.517 -2.082 -2.598 -3.309 -3.899 -3.973
0.00056363 -1.44000 9.67000 1.0745236874 2.4872799363    1.052  2.715  3.6673  1.367    7  0.000  0.407     0.00     0.00 -1 -1.36e-08      0.00 7.299e-01 2.687e-01 7.936e-05 5.567e-05 2.584e-04 -1.000 1.335e-03 -2.016 -0.016 -0.574 -1.605 -2.180 -2.702 -3.425 -4.023 -4.098
0.00056363 -1.44000 9.67000 1.0745422840 2.4872832359    1.048  2.756  3.6643  1.311    7  0.000  0.402     0.00     0.00 -1 -1.71e-08      0.00 7.299e-01 2.688e-01 7.839e-05 5.685e-05 2.584e-04 -1.000 1.348e-03 -2.120 -0.030 -0.632 -1.689 -2.276 -2.805 -3.540 -4.147 -4.222
0.00056363 -1.44000 9.67000 1.0745599270 2.4872863661    1.043  2.798  3.6611  1.255    7  0.000  0.397     0.00     0.00 -1 -2.17e-08      0.00 7.299e-01 2.688e-01 7.755e-05 5.789e-05 2.584e-04 -1.000 1.324e-03 -2.225 -0.040 -0.689 -1.774 -2.373 -2.910 -3.656 -4.272 -4.349
0.00056363 -1.44000 9.67000 1.0745764971 2.4872893059    1.038  2.841  3.6578  1.196    7  0.000  0.394     0.00     0.00 -1 -2.76e-08      0.00 7.298e-01 2.688e-01 7.680e-05 5.880e-05 2.584e-04 -1.000 1.320e-03 -2.333 -0.042 -0.742 -1.860 -2.471 -3.016 -3.775 -4.401 -4.479
0.00056363 -1.44000 9.67000 1.0745915174 2.4872919707    1.031  2.882  3.6545  1.140    7  0.000  0.390     0.00     0.00 -1 -3.45e-08      0.00 7.298e-01 2.689e-01 7.617e-05 5.960e-05 2.584e-04 -1.000 1.269e-03 -2.434 -0.039 -0.791 -1.940 -2.563 -3.117 -3.889 -4.524 -4.603
0.00056363 -1.44000 9.67000 1.0746067762 2.4872946776    1.023  2.923  3.6512  1.082    7  0.000  0.387     0.00     0.00 -1 -4.36e-08      0.00 7.297e-01 2.689e-01 7.560e-05 6.030e-05 2.583e-04 -1.000 1.317e-03 -2.537 -0.028 -0.835 -2.016 -2.653 -3.216 -4.002 -4.647 -4.728
0.00056363 -1.44000 9.67000 1.0746219158 2.4872973634    1.012  2.964  3.6477  1.023    7  0.000  0.385     0.00     0.00 -1 -5.54e-08      0.00 7.297e-01 2.690e-01 7.510e-05 6.092e-05 2.582e-04 -1.000 1.269e-03 -2.639 -0.008 -0.875 -2.090 -2.742 -3.315 -4.115 -4.772 -4.854
0.00056363 -1.44000 9.67000 1.0746365786 2.4872999644    0.999  3.005  3.6441  0.961    7  0.000  0.383     0.00     0.00 -1 -7.17e-08      0.00 7.297e-01 2.690e-01 7.468e-05 6.149e-05 2.581e-04 -1.000 1.294e-03 -2.742 0.028 -0.907 -2.161 -2.830 -3.414 -4.230 -4.898 -4.982
0.00056363 -1.44000 9.67000 1.0746493340 2.4873022271    0.985  3.047  3.6402  0.898    7  0.000  0.382     0.00     0.00 -1 -9.21e-08      0.00 7.296e-01 2.691e-01 7.434e-05 6.200e-05 2.579e-04 -1.000 1.278e-03 -2.846 0.080 -0.930 -2.229 -2.918 -3.513 -4.347 -5.027 -5.113
0.00056363 -1.44000 9.67000 1.0746583939 2.4873038341    0.972  3.085  3.6366  0.840    7  0.000  0.381     0.00     0.00 -1 -1.15e-07      0.00 7.295e-01 2.691e-01 7.406e-05 6.250e-05 2.576e-04 -1.000 1.314e-03 -2.942 0.134 -0.948 -2.287 -2.996 -3.603 -4.452 -5.144 -5.232
0.00056363 -1.44000 9.67000 1.0746657848 2.4873051451    0.959  3.123  3.6331  0.781    7  0.000  0.380     0.00     0.00 -1 -1.44e-07      0.00 7.295e-01 2.692e-01 7.382e-05 6.300e-05 2.573e-04 -1.000 1.265e-03 -3.037 0.192 -0.963 -2.345 -3.072 -3.692 -4.558 -5.261 -5.352
0.00056363 -1.44000 9.67000 1.0746731758 2.4873064561    0.941  3.163  3.6292  0.718    7  0.000  0.379     0.00     0.00 -1 -1.85e-07      0.00 7.295e-01 2.692e-01 7.362e-05 6.346e-05 2.571e-04 -1.000 1.289e-03 -3.137 0.268 -0.971 -2.401 -3.151 -3.784 -4.669 -5.385 -5.479
0.00056363 -1.44000 9.67000 1.0746793747 2.4873075557    0.922  3.202  3.6252  0.653    7  0.000  0.379     0.00     0.00 -1 -2.38e-07      0.00 7.294e-01 2.693e-01 7.344e-05 6.394e-05 2.568e-04 -1.000 1.275e-03 -3.236 0.352 -0.974 -2.454 -3.228 -3.875 -4.780 -5.509 -5.605
0.00056363 -1.44000 9.67000 1.0746856928 2.4873086763    0.898  3.243  3.6210  0.584    7  0.000  0.379     0.00     0.00 -1 -3.16e-07      0.00 7.294e-01 2.693e-01 7.332e-05 6.431e-05 2.565e-04 -1.000 1.317e-03 -3.338 0.448 -0.970 -2.502 -3.301 -3.965 -4.892 -5.636 -5.736
0.00056363 -1.44000 9.67000 1.0746874809 2.4873089935    0.889  3.259  3.6194  0.558    7  0.000  0.379     0.00     0.00 -1 -3.53e-07      0.00 7.294e-01 2.693e-01 7.325e-05 6.451e-05 2.563e-04 -1.000 1.306e-03 -3.378 0.483 -0.969 -2.521 -3.330 -4.000 -4.936 -5.685 -5.786
0.00056363 -1.44000 9.67000 1.0746883154 2.4873091415    0.885  3.281  3.6173  0.525    7  0.000  0.379     0.00     0.00 -1 -3.97e-07      0.00 7.293e-01 2.694e-01 7.319e-05 6.472e-05 2.562e-04 -1.000 1.293e-03 -3.433 0.526 -0.971 -2.549 -3.371 -4.049 -4.996 -5.752 -5.856
0.00056363 -1.44000 9.67000 1.0746887922 2.4873092261    0.882  3.300  3.6155  0.497    7  0.000  0.378     0.00     0.00 -1 -4.38e-07      0.00 7.293e-01 2.694e-01 7.313e-05 6.490e-05 2.561e-04 -1.000 1.274e-03 -3.481 0.564 -0.973 -2.573 -3.407 -4.092 -5.049 -5.811 -5.917
0.00056363 -1.44000 9.67000 1.0746892691 2.4873093106    0.879  3.327  3.6130  0.459    7  0.000  0.378     0.00     0.00 -1 -4.99e-07      0.00 7.293e-01 2.694e-01 7.302e-05 6.525e-05 2.558e-04 -1.000 1.258e-03 -3.547 0.621 -0.969 -2.603 -3.455 -4.150 -5.121 -5.892 -6.000
0.00056363 -1.44000 9.67000 1.0746901035 2.4873094586    0.872  3.369  3.6090  0.397    7  0.000  0.378     0.00     0.00 -1 -6.24e-07      0.00 7.293e-01 2.695e-01 7.284e-05 6.591e-05 2.553e-04 -1.000 1.254e-03 -3.652 0.712 -0.958 -2.645 -3.527 -4.242 -5.236 -6.021 -6.133
0.00056363 -1.44000 9.67000 1.0746914148 2.4873096912    0.855  3.403  3.6055  0.342    7  0.000  0.378     0.00     0.00 -1 -7.75e-07      0.00 7.292e-01 2.696e-01 7.269e-05 6.648e-05 2.549e-04 -1.000 1.254e-03 -3.736 0.799 -0.941 -2.672 -3.581 -4.313 -5.327 -6.124 -6.241
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00056363 -1.44000 9.68000 0.0900000036 1.0816895926    0.090 -3.193  3.4706  5.420    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.501e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.865e-04 12.753 21.672 17.516 15.243 13.705 12.123 10.816 10.409 10.385
0.00056363 -1.44000 9.68000 0.0921372846 1.1018533578    0.092 -3.130  3.4796  5.403    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.865e-04 12.596 20.974 17.138 14.912 13.462 11.968 10.692 10.248 10.195
0.00056363 -1.44000 9.68000 0.1000000015 1.1711064122    0.100 -2.910  3.5110  5.344    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.508e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.865e-04 12.046 18.696 15.867 13.835 12.622 11.423 10.250 9.714 9.577
0.00056363 -1.44000 9.68000 0.1199999973 1.3193154249    0.120 -2.625  3.5425  5.264    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.518e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.865e-04 11.333 16.568 14.506 12.721 11.652 10.700 9.631 9.055 8.871
0.00056363 -1.44000 9.68000 0.1400000006 1.4384526719    0.140 -2.446  3.5580  5.214    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.526e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 10.884 15.569 13.775 12.120 11.103 10.244 9.227 8.647 8.450
0.00056363 -1.44000 9.68000 0.1599999964 1.5372931554    0.160 -2.309  3.5682  5.176    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.533e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.866e-04 10.543 14.909 13.260 11.687 10.705 9.897 8.914 8.335 8.133
0.00056363 -1.44000 9.68000 0.2000000179 1.6938791367    0.200 -2.098  3.5818  5.116    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.542e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 10.015 13.929 12.538 11.058 10.113 9.349 8.397 7.820 7.623
0.00056363 -1.44000 9.68000 0.2500000000 1.8403257998    0.250 -1.895  3.5931  5.056    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.547e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 9.508 12.823 11.765 10.411 9.532 8.818 7.914 7.337 7.152
0.00056363 -1.44000 9.68000 0.3000000417 1.9529140366    0.300 -1.735  3.6016  5.008    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.548e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 9.107 12.079 11.197 9.921 9.087 8.404 7.534 6.958 6.781
0.00056363 -1.44000 9.68000 0.3499999642 2.0434174156    0.350 -1.603  3.6087  4.972    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.540e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 8.778 11.620 10.783 9.546 8.741 8.076 7.226 6.648 6.475
0.00056363 -1.44000 9.68000 0.4000000060 2.1185024399    0.400 -1.463  3.6193  4.932    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 8.428 11.084 10.309 9.128 8.364 7.727 6.905 6.325 6.160
0.00056363 -1.44000 9.68000 0.4476388097 2.1794800053    0.447 -1.305  3.6354  4.887    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 8.032 10.412 9.733 8.629 7.928 7.332 6.553 5.976 5.829
0.00056363 -1.44000 9.68000 0.4500000179 2.1822809362    0.450 -1.297  3.6362  4.885    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 8.013 10.381 9.707 8.606 7.908 7.313 6.536 5.960 5.814
0.00056363 -1.44000 9.68000 0.5000000000 2.2374541529    0.500 -1.113  3.6601  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.054e-04 2.845e-05 2.580e-04 -1.000 5.864e-04 7.554 9.512 8.994 8.002 7.390 6.856 6.144 5.593 5.473
0.00056363 -1.44000 9.68000 0.5500000715 2.2836583126    0.550 -0.925  3.6848  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.353e-01 9.990e-05 2.696e-05 2.445e-04 -1.000 5.405e-04 7.081 8.613 8.292 7.404 6.870 6.390 5.750 5.248 5.150
0.00056363 -1.44000 9.68000 0.6000000238 2.3211213258    0.600 -0.745  3.7089  4.748    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.309e-01 9.827e-05 2.653e-05 2.407e-04 -1.000 5.457e-04 6.632 7.780 7.654 6.867 6.394 5.958 5.390 4.940 4.859
0.00056363 -1.44000 9.68000 0.6105339527 2.3281194819    0.610 -0.707  3.7145  4.740    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.299e-01 9.787e-05 2.642e-05 2.397e-04 -1.000 5.724e-04 6.537 7.604 7.519 6.757 6.296 5.869 5.317 4.878 4.801
0.00056363 -1.44000 9.68000 0.6420317888 2.3474786069    0.642 -0.595  3.7309  4.716    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.265e-01 9.661e-05 2.608e-05 2.367e-04 -1.000 5.243e-04 6.258 7.101 7.131 6.442 6.015 5.615 5.107 4.701 4.635
0.00056363 -1.44000 9.68000 0.6499999762 2.3520353107    0.650 -0.567  3.7350  4.710    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.255e-01 9.627e-05 2.599e-05 2.358e-04 -1.000 5.113e-04 6.188 6.980 7.035 6.365 5.946 5.553 5.056 4.657 4.594
0.00056363 -1.44000 9.68000 0.6573268771 2.3561133619    0.657 -0.542  3.7387  4.704    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.246e-01 9.590e-05 2.589e-05 2.350e-04 -1.000 4.916e-04 6.124 6.870 6.948 6.295 5.884 5.496 5.008 4.616 4.555
0.00056363 -1.44000 9.68000 0.6816498041 2.3689312928    0.682 -0.458  3.7507  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.210e-01 9.463e-05 2.555e-05 2.319e-04 -1.000 5.197e-04 5.915 6.535 6.673 6.071 5.683 5.314 4.855 4.481 4.429
0.00056363 -1.44000 9.68000 0.6999999285 2.3779266691    0.700 -0.396  3.7594  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.814e-01 2.181e-01 9.358e-05 2.527e-05 2.294e-04 -1.000 5.721e-04 5.759 6.300 6.474 5.908 5.536 5.180 4.741 4.381 4.335
0.00056363 -1.44000 9.68000 0.7194435000 2.3868845698    0.720 -0.330  3.7682  4.650    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.140e-01 9.163e-05 2.487e-05 2.259e-04 -1.000 5.428e-04 5.596 6.064 6.269 5.738 5.382 5.040 4.620 4.275 4.235
0.00056363 -1.44000 9.68000 0.7413982749 2.3963527058    0.741 -0.258  3.7777  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.089e-01 8.927e-05 2.437e-05 2.216e-04 -1.000 4.924e-04 5.414 5.815 6.046 5.550 5.211 4.883 4.485 4.155 4.121
0.00056363 -1.44000 9.68000 0.7500000000 2.3998889087    0.750 -0.229  3.7813  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.067e-01 8.830e-05 2.415e-05 2.197e-04 -1.000 4.756e-04 5.343 5.721 5.960 5.477 5.144 4.822 4.432 4.108 4.076
0.00056363 -1.44000 9.68000 0.7507437468 2.4001902918    0.751 -0.227  3.7816  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.065e-01 8.821e-05 2.412e-05 2.195e-04 -1.000 4.752e-04 5.337 5.714 5.953 5.471 5.138 4.816 4.427 4.104 4.072
0.00056363 -1.44000 9.68000 0.7739598751 2.4092640960    0.774 -0.150  3.7898  4.588    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.982e-01 8.537e-05 2.337e-05 2.127e-04 -1.000 4.803e-04 5.146 5.481 5.731 5.275 4.957 4.647 4.277 3.967 3.940
0.00056363 -1.44000 9.68000 0.7949143648 2.4169327847    0.795 -0.081  3.7970  4.559    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.088e-01 1.907e-01 8.286e-05 2.270e-05 2.067e-04 -1.000 4.774e-04 4.973 5.278 5.531 5.098 4.792 4.494 4.140 3.843 3.819
0.00056363 -1.44000 9.68000 0.8000000119 2.4187244405    0.800 -0.064  3.7987  4.552    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.889e-01 8.227e-05 2.254e-05 2.053e-04 -1.000 4.743e-04 4.931 5.230 5.483 5.056 4.752 4.457 4.106 3.812 3.790
0.00056363 -1.44000 9.68000 0.8082926869 2.4215903881    0.808 -0.037  3.8015  4.541    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.886e-01 8.234e-05 2.256e-05 2.055e-04 -1.000 4.754e-04 4.863 5.152 5.405 4.986 4.687 4.397 4.052 3.764 3.743
0.00056363 -1.44000 9.68000 0.8321716785 2.4294773088    0.832  0.042  3.8096  4.507    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.113e-01 1.882e-01 8.275e-05 2.270e-05 2.069e-04 -1.000 4.767e-04 4.665 4.929 5.180 4.783 4.499 4.221 3.895 3.623 3.604
0.00056363 -1.44000 9.68000 0.8500000238 2.4350346840    0.850  0.101  3.8155  4.480    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.113e-01 1.882e-01 8.322e-05 2.283e-05 2.082e-04 -1.000 4.717e-04 4.516 4.767 5.011 4.630 4.356 4.088 3.775 3.515 3.498
0.00056363 -1.44000 9.68000 0.8580994606 2.4374718528    0.858  0.128  3.8183  4.468    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.115e-01 1.880e-01 8.321e-05 2.283e-05 2.083e-04 -1.000 4.692e-04 4.449 4.694 4.935 4.561 4.292 4.028 3.722 3.467 3.452
0.00056363 -1.44000 9.68000 0.8779011965 2.4432131328    0.877  0.195  3.8249  4.438    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.117e-01 1.878e-01 8.328e-05 2.286e-05 2.085e-04 -1.000 4.691e-04 4.282 4.514 4.745 4.388 4.131 3.878 3.588 3.347 3.333
0.00056363 -1.44000 9.68000 0.8958998322 2.4481792115    0.895  0.258  3.8310  4.408    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.116e-01 1.879e-01 8.345e-05 2.291e-05 2.089e-04 -1.000 4.686e-04 4.125 4.349 4.566 4.225 3.979 3.737 3.461 3.233 3.220
0.00056363 -1.44000 9.68000 0.8999999762 2.4492786016    0.899  0.273  3.8324  4.401    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.115e-01 1.880e-01 8.350e-05 2.292e-05 2.091e-04 -1.000 4.692e-04 4.088 4.310 4.524 4.186 3.943 3.703 3.431 3.206 3.193
0.00056363 -1.44000 9.68000 0.9114109278 2.4522784778    0.911  0.314  3.8366  4.382    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.882e-01 8.352e-05 2.293e-05 2.092e-04 -1.000 4.692e-04 3.986 4.202 4.407 4.079 3.844 3.612 3.349 3.134 3.122
0.00056363 -1.44000 9.68000 0.9255204797 2.4558704303    0.925  0.366  3.8420  4.358    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.111e-01 1.884e-01 8.358e-05 2.294e-05 2.093e-04 -1.000 4.691e-04 3.855 4.066 4.257 3.942 3.717 3.495 3.245 3.041 3.030
0.00056363 -1.44000 9.68000 0.9385784268 2.4590842536    0.938  0.417  3.8471  4.334    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.887e-01 8.366e-05 2.297e-05 2.095e-04 -1.000 4.691e-04 3.728 3.935 4.112 3.810 3.595 3.382 3.144 2.950 2.940
0.00056363 -1.44000 9.68000 0.9499999881 2.4618121868    0.950  0.462  3.8516  4.311    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.890e-01 8.376e-05 2.299e-05 2.097e-04 -1.000 4.692e-04 3.614 3.818 3.982 3.691 3.485 3.280 3.052 2.869 2.859
0.00056363 -1.44000 9.68000 0.9618762136 2.4645698479    0.962  0.510  3.8570  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.107e-01 1.888e-01 8.371e-05 2.298e-05 2.096e-04 -1.000 4.707e-04 3.494 3.695 3.843 3.565 3.370 3.176 2.960 2.788 2.779
0.00056363 -1.44000 9.68000 0.9733781815 2.4671669721    0.973  0.558  3.8621  4.269    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.887e-01 8.369e-05 2.298e-05 2.095e-04 -1.000 4.692e-04 3.375 3.574 3.706 3.440 3.255 3.071 2.867 2.706 2.697
0.00056363 -1.44000 9.68000 0.9837864041 2.4694570377    0.984  0.603  3.8666  4.246    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.888e-01 8.371e-05 2.298e-05 2.096e-04 -1.000 4.691e-04 3.263 3.460 3.578 3.323 3.146 2.971 2.778 2.627 2.618
0.00056363 -1.44000 9.68000 0.9963417053 2.4721464252    0.996  0.662  3.8715  4.212    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.095e-01 1.900e-01 8.415e-05 2.310e-05 2.106e-04 -1.000 4.691e-04 3.114 3.311 3.411 3.168 3.002 2.837 2.655 2.515 2.506
0.00056363 -1.44000 9.68000 1.0000000000 2.4729154477    1.000  0.681  3.8729  4.201    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.089e-01 1.906e-01 8.434e-05 2.315e-05 2.111e-04 -1.000 4.691e-04 3.069 3.266 3.360 3.121 2.958 2.795 2.616 2.479 2.470
0.00056363 -1.44000 9.68000 1.0033596754 2.4736160185    1.003  0.697  3.8742  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.085e-01 1.910e-01 8.449e-05 2.319e-05 2.114e-04 -1.000 4.703e-04 3.027 3.224 3.313 3.077 2.917 2.758 2.581 2.447 2.439
0.00056363 -1.44000 9.68000 1.0049971342 2.4739555151    1.005  0.706  3.8748  4.186    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.083e-01 1.912e-01 8.457e-05 2.321e-05 2.116e-04 -1.000 4.709e-04 3.006 3.203 3.290 3.056 2.896 2.738 2.563 2.431 2.422
0.00056363 -1.44000 9.68000 1.0114250183 2.4752760047    1.011  0.743  3.8760  4.156    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.922e-01 8.489e-05 2.330e-05 2.124e-04 -1.000 4.731e-04 2.913 3.111 3.190 2.960 2.804 2.649 2.477 2.347 2.338
0.00056363 -1.44000 9.68000 1.0172492266 2.4764559227    1.017  0.779  3.8756  4.121    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.930e-01 8.518e-05 2.337e-05 2.131e-04 -1.000 4.753e-04 2.823 3.022 3.097 2.868 2.712 2.557 2.384 2.255 2.246
0.00056363 -1.44000 9.68000 1.0211640596 2.4772403303    1.021  0.805  3.8743  4.092    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.936e-01 8.537e-05 2.343e-05 2.135e-04 -1.000 4.765e-04 2.758 2.959 3.032 2.802 2.644 2.487 2.312 2.181 2.171
0.00056363 -1.44000 9.68000 1.0255455971 2.4781100883    1.025  0.835  3.8712  4.050    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.942e-01 8.558e-05 2.348e-05 2.141e-04 -1.000 4.780e-04 2.681 2.887 2.961 2.725 2.562 2.401 2.218 2.082 2.072
0.00056363 -1.44000 9.68000 1.0301502943 2.4790149812    1.030  0.870  3.8659  3.996    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.949e-01 8.581e-05 2.354e-05 2.146e-04 -1.000 4.797e-04 2.596 2.806 2.886 2.640 2.468 2.298 2.104 1.958 1.947
0.00056363 -1.44000 9.68000 1.0337666273 2.4797191499    1.033  0.900  3.8581  3.936    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.954e-01 8.598e-05 2.359e-05 2.150e-04 -1.000 4.809e-04 2.519 2.738 2.828 2.567 2.382 2.198 1.986 1.825 1.813
0.00056363 -1.44000 9.68000 1.0365846157 2.4802639506    1.036  0.927  3.8483  3.872    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.958e-01 8.612e-05 2.363e-05 2.154e-04 -1.000 4.819e-04 2.452 2.684 2.787 2.506 2.304 2.102 1.869 1.689 1.675
0.00056363 -1.44000 9.68000 1.0382636786 2.4805869468    1.038  0.944  3.8407  3.825    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.960e-01 8.620e-05 2.365e-05 2.156e-04 -1.000 4.825e-04 2.410 2.653 2.768 2.470 2.254 2.039 1.788 1.592 1.578
0.00056363 -1.44000 9.68000 1.0395066738 2.4808252852    1.039  0.958  3.8323  3.778    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.962e-01 8.626e-05 2.367e-05 2.157e-04 -1.000 4.829e-04 2.376 2.633 2.759 2.442 2.211 1.981 1.710 1.497 1.481
