# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.50000 1.2593640089 2.5146243420    1.259  1.044  3.7239  3.342    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.592e-01 5.768e-04 2.311e-04 1.581e-03 -1.000 3.608e-03 2.160 3.253 3.085 2.333 1.895 1.495 0.958 0.517 0.467
0.0035173 -0.64000 9.50000 1.2613371611 2.5148669251    1.261  1.092  3.7217  3.286    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.625e-01 5.403e-04 2.755e-04 1.583e-03 -1.000 3.607e-03 2.041 3.167 2.982 2.220 1.777 1.374 0.830 0.383 0.332
0.0035173 -0.64000 9.50000 1.2630008459 2.5150707845    1.262  1.135  3.7199  3.236    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.652e-01 5.154e-04 3.069e-04 1.585e-03 -1.000 3.629e-03 1.933 3.085 2.887 2.117 1.671 1.264 0.715 0.263 0.212
0.0035173 -0.64000 9.50000 1.2646214962 2.5152687777    1.264  1.180  3.7181  3.184    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.677e-01 4.980e-04 3.288e-04 1.586e-03 -1.000 3.629e-03 1.819 2.999 2.787 2.008 1.558 1.149 0.594 0.137 0.085
0.0035173 -0.64000 9.50000 1.2660971880 2.5154485545    1.266  1.226  3.7162  3.131    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.697e-01 4.868e-04 3.431e-04 1.586e-03 -1.000 3.629e-03 1.706 2.913 2.687 1.900 1.447 1.034 0.473 0.011 -0.041
0.0035173 -0.64000 9.50000 1.2674621344 2.5156144112    1.267  1.271  3.7144  3.079    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.713e-01 4.785e-04 3.535e-04 1.587e-03 -1.000 3.629e-03 1.591 2.826 2.587 1.791 1.334 0.918 0.352 -0.115 -0.168
0.0035173 -0.64000 9.50000 1.2686872482 2.5157629272    1.268  1.316  3.7125  3.027    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.724e-01 4.734e-04 3.600e-04 1.587e-03 -1.000 3.629e-03 1.479 2.742 2.490 1.685 1.224 0.805 0.232 -0.240 -0.293
0.0035173 -0.64000 9.50000 1.2698528767 2.5159039261    1.269  1.362  3.7106  2.974    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.733e-01 4.699e-04 3.646e-04 1.587e-03 -1.000 3.629e-03 1.365 2.658 2.391 1.576 1.111 0.688 0.110 -0.367 -0.421
0.0035173 -0.64000 9.50000 1.2708395720 2.5160230481    1.270  1.404  3.7088  2.925    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.737e-01 4.678e-04 3.672e-04 1.587e-03 -1.000 3.629e-03 1.261 2.584 2.301 1.477 1.008 0.583 -0.001 -0.483 -0.537
0.0035173 -0.64000 9.50000 1.2717428207 2.5161319094    1.271  1.445  3.7069  2.877    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.740e-01 4.664e-04 3.689e-04 1.587e-03 -1.000 3.679e-03 1.157 2.513 2.214 1.380 0.907 0.478 -0.112 -0.599 -0.654
0.0035173 -0.64000 9.50000 1.2725934982 2.5162342722    1.272  1.488  3.7049  2.826    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.656e-04 3.700e-04 1.587e-03 -1.000 3.646e-03 1.051 2.440 2.124 1.280 0.803 0.371 -0.226 -0.718 -0.774
0.0035173 -0.64000 9.50000 1.2733503580 2.5163252137    1.273  1.529  3.7029  2.778    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.743e-01 4.652e-04 3.705e-04 1.587e-03 -1.000 3.629e-03 0.949 2.371 2.039 1.185 0.703 0.267 -0.336 -0.834 -0.890
0.0035173 -0.64000 9.50000 1.2740739584 2.5164120427    1.274  1.571  3.7008  2.728    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.744e-01 4.649e-04 3.709e-04 1.587e-03 -1.000 3.643e-03 0.843 2.302 1.951 1.087 0.600 0.161 -0.449 -0.953 -1.010
0.0035173 -0.64000 9.50000 1.2746926546 2.5164861937    1.274  1.609  3.6989  2.682    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.744e-01 4.647e-04 3.711e-04 1.587e-03 -1.000 3.634e-03 0.747 2.239 1.872 0.997 0.506 0.063 -0.553 -1.062 -1.120
0.0035173 -0.64000 9.50000 1.2752922773 2.5165579798    1.275  1.649  3.6968  2.633    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.744e-01 4.646e-04 3.713e-04 1.587e-03 -1.000 3.629e-03 0.647 2.174 1.790 0.904 0.408 -0.038 -0.661 -1.176 -1.234
0.0035173 -0.64000 9.50000 1.2758257389 2.5166217799    1.275  1.687  3.6948  2.587    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.644e-04 3.715e-04 1.587e-03 -1.000 3.629e-03 0.551 2.114 1.713 0.816 0.316 -0.134 -0.763 -1.284 -1.343
0.0035173 -0.64000 9.50000 1.2763197422 2.5166808063    1.276  1.725  3.6928  2.542    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.643e-04 3.717e-04 1.587e-03 -1.000 3.629e-03 0.457 2.056 1.637 0.731 0.226 -0.228 -0.865 -1.391 -1.451
0.0035173 -0.64000 9.50000 1.2767914534 2.5167371200    1.276  1.763  3.6907  2.496    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.642e-04 3.718e-04 1.587e-03 -1.000 3.629e-03 0.362 1.999 1.562 0.644 0.135 -0.323 -0.966 -1.500 -1.560
0.0035173 -0.64000 9.50000 1.2772238255 2.5167886954    1.277  1.799  3.6886  2.452    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.640e-04 3.719e-04 1.587e-03 -1.000 3.629e-03 0.273 1.947 1.492 0.563 0.049 -0.412 -1.063 -1.602 -1.663
0.0035173 -0.64000 9.50000 1.2776380777 2.5168380717    1.277  1.832  3.6867  2.411    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.639e-04 3.721e-04 1.587e-03 -1.000 3.629e-03 0.189 1.900 1.426 0.487 -0.032 -0.497 -1.154 -1.698 -1.760
0.0035173 -0.64000 9.50000 1.2780904770 2.5168919528    1.278  1.864  3.6849  2.372    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.638e-04 3.722e-04 1.587e-03 -1.000 3.629e-03 0.110 1.855 1.365 0.416 -0.107 -0.575 -1.239 -1.788 -1.851
0.0035173 -0.64000 9.50000 1.2784074545 2.5169296790    1.278  1.877  3.6842  2.356    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.637e-04 3.723e-04 1.587e-03 -1.000 3.629e-03 0.077 1.835 1.338 0.385 -0.139 -0.608 -1.275 -1.826 -1.889
0.0035173 -0.64000 9.50000 1.2785806656 2.5169502852    1.278  1.865  3.6851  2.373    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.637e-04 3.724e-04 1.587e-03 -1.000 3.629e-03 0.109 1.850 1.361 0.413 -0.109 -0.577 -1.240 -1.788 -1.851
0.0035173 -0.64000 9.50000 1.2789230347 2.5169909966    1.278  1.836  3.6871  2.409    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.636e-04 3.725e-04 1.587e-03 -1.000 3.629e-03 0.179 1.884 1.413 0.476 -0.042 -0.507 -1.163 -1.706 -1.768
0.0035173 -0.64000 9.50000 1.2790685892 2.5170082970    1.279  1.819  3.6883  2.431    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.636e-04 3.725e-04 1.587e-03 -1.000 3.629e-03 0.223 1.906 1.446 0.515 -0.001 -0.463 -1.115 -1.654 -1.716
0.0035173 -0.64000 9.50000 1.2792506218 2.5170299268    1.279  1.838  3.6872  2.408    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.635e-04 3.726e-04 1.587e-03 -1.000 3.629e-03 0.176 1.880 1.409 0.472 -0.046 -0.510 -1.165 -1.708 -1.770
0.0035173 -0.64000 9.50000 1.2796673775 2.5170794206    1.279  1.882  3.6846  2.354    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.634e-04 3.727e-04 1.587e-03 -1.000 3.629e-03 0.066 1.819 1.325 0.373 -0.151 -0.619 -1.284 -1.834 -1.897
0.0035173 -0.64000 9.50000 1.2800558805 2.5171255257    1.280  1.923  3.6821  2.302    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.633e-04 3.729e-04 1.587e-03 -1.000 3.629e-03 -0.039 1.763 1.244 0.279 -0.251 -0.724 -1.398 -1.955 -2.019
0.0035173 -0.64000 9.50000 1.2804217339 2.5171689135    1.280  1.965  3.6795  2.250    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.632e-04 3.730e-04 1.587e-03 -1.000 3.629e-03 -0.143 1.707 1.166 0.187 -0.349 -0.827 -1.510 -2.075 -2.140
0.0035173 -0.64000 9.50000 1.2807688713 2.5172100553    1.280  2.007  3.6769  2.198    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.631e-04 3.731e-04 1.587e-03 -1.000 3.629e-03 -0.248 1.651 1.087 0.095 -0.448 -0.931 -1.624 -2.196 -2.263
0.0035173 -0.64000 9.50000 1.2810941935 2.5172485884    1.281  2.050  3.6743  2.145    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.630e-04 3.732e-04 1.587e-03 -1.000 3.629e-03 -0.354 1.597 1.009 0.003 -0.547 -1.035 -1.738 -2.318 -2.386
0.0035173 -0.64000 9.50000 1.2813862562 2.5172831629    1.281  2.090  3.6716  2.094    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.630e-04 3.733e-04 1.587e-03 -1.000 3.629e-03 -0.456 1.546 0.935 -0.086 -0.643 -1.136 -1.848 -2.436 -2.506
0.0035173 -0.64000 9.50000 1.2816612720 2.5173157028    1.281  2.132  3.6689  2.041    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.629e-04 3.734e-04 1.587e-03 -1.000 3.629e-03 -0.560 1.496 0.859 -0.177 -0.740 -1.238 -1.960 -2.557 -2.628
0.0035173 -0.64000 9.50000 1.2819133997 2.5173455204    1.281  2.173  3.6662  1.990    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.628e-04 3.735e-04 1.587e-03 -1.000 3.629e-03 -0.662 1.448 0.787 -0.264 -0.835 -1.339 -2.071 -2.675 -2.748
0.0035173 -0.64000 9.50000 1.2821470499 2.5173731408    1.282  2.214  3.6635  1.938    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.628e-04 3.735e-04 1.587e-03 -1.000 3.629e-03 -0.764 1.406 0.717 -0.350 -0.929 -1.438 -2.181 -2.793 -2.868
0.0035173 -0.64000 9.50000 1.2823630571 2.5173986653    1.282  2.254  3.6607  1.886    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.627e-04 3.736e-04 1.587e-03 -1.000 3.629e-03 -0.866 1.366 0.648 -0.435 -1.022 -1.537 -2.290 -2.911 -2.987
0.0035173 -0.64000 9.50000 1.2825661898 2.5174226595    1.282  2.295  3.6579  1.834    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.626e-04 3.737e-04 1.587e-03 -1.000 3.629e-03 -0.968 1.328 0.580 -0.521 -1.116 -1.637 -2.401 -3.030 -3.108
0.0035173 -0.64000 9.50000 1.2827512026 2.5174445057    1.282  2.335  3.6551  1.783    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.626e-04 3.737e-04 1.587e-03 -1.000 3.629e-03 -1.068 1.292 0.513 -0.605 -1.208 -1.734 -2.510 -3.147 -3.227
0.0035173 -0.64000 9.50000 1.2829231024 2.5174647970    1.282  2.375  3.6522  1.731    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.626e-04 3.738e-04 1.587e-03 -1.000 3.629e-03 -1.169 1.262 0.450 -0.686 -1.298 -1.831 -2.618 -3.264 -3.346
0.0035173 -0.64000 9.50000 1.2830820084 2.5174835490    1.283  2.415  3.6493  1.680    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.625e-04 3.739e-04 1.587e-03 -1.000 3.629e-03 -1.269 1.235 0.389 -0.765 -1.386 -1.926 -2.725 -3.380 -3.465
0.0035173 -0.64000 9.50000 1.2832285166 2.5175008332    1.283  2.455  3.6465  1.629    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.625e-04 3.739e-04 1.587e-03 -1.000 3.629e-03 -1.368 1.210 0.329 -0.843 -1.474 -2.021 -2.832 -3.495 -3.583
0.0035173 -0.64000 9.50000 1.2833646536 2.5175168898    1.283  2.495  3.6435  1.578    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.624e-04 3.739e-04 1.587e-03 -1.000 3.629e-03 -1.467 1.188 0.271 -0.920 -1.561 -2.114 -2.938 -3.610 -3.700
0.0035173 -0.64000 9.50000 1.2834883928 2.5175314807    1.283  2.533  3.6407  1.528    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.624e-04 3.740e-04 1.587e-03 -1.000 3.629e-03 -1.563 1.169 0.215 -0.995 -1.646 -2.206 -3.042 -3.723 -3.815
0.0035173 -0.64000 9.50000 1.2836078405 2.5175455626    1.283  2.573  3.6377  1.476    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.624e-04 3.740e-04 1.587e-03 -1.000 3.629e-03 -1.662 1.158 0.161 -1.069 -1.731 -2.299 -3.148 -3.838 -3.933
0.0035173 -0.64000 9.50000 1.2837179899 2.5175585456    1.283  2.612  3.6347  1.426    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.623e-04 3.741e-04 1.587e-03 -1.000 3.629e-03 -1.759 1.154 0.112 -1.140 -1.814 -2.390 -3.253 -3.951 -4.049
0.0035173 -0.64000 9.50000 1.2838194370 2.5175705006    1.283  2.650  3.6318  1.376    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.745e-01 4.623e-04 3.741e-04 1.587e-03 -1.000 3.629e-03 -1.855 1.153 0.064 -1.210 -1.896 -2.480 -3.356 -4.063 -4.164
0.0035173 -0.64000 9.50000 1.2839157581 2.5175818495    1.283  2.689  3.6288  1.325    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.623e-04 3.741e-04 1.587e-03 -1.000 3.629e-03 -1.952 1.155 0.017 -1.281 -1.979 -2.572 -3.461 -4.176 -4.281
0.0035173 -0.64000 9.50000 1.2840038538 2.5175922275    1.283  2.727  3.6259  1.275    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.623e-04 3.741e-04 1.587e-03 -1.000 3.629e-03 -2.047 1.159 -0.029 -1.349 -2.059 -2.660 -3.563 -4.286 -4.395
0.0035173 -0.64000 9.50000 1.2840888500 2.5176022389    1.284  2.766  3.6229  1.224    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.742e-04 1.587e-03 -1.000 3.629e-03 -2.144 1.168 -0.072 -1.415 -2.139 -2.750 -3.667 -4.400 -4.512
0.0035173 -0.64000 9.50000 1.2841664553 2.5176113784    1.284  2.804  3.6199  1.174    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.742e-04 1.587e-03 -1.000 3.629e-03 -2.239 1.181 -0.112 -1.479 -2.216 -2.837 -3.767 -4.510 -4.625
0.0035173 -0.64000 9.50000 1.2842386961 2.5176198850    1.284  2.841  3.6169  1.125    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.742e-04 1.587e-03 -1.000 3.629e-03 -2.332 1.195 -0.151 -1.542 -2.293 -2.923 -3.867 -4.619 -4.738
0.0035173 -0.64000 9.50000 1.2843092680 2.5176281940    1.284  2.880  3.6139  1.074    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.742e-04 1.587e-03 -1.000 3.629e-03 -2.429 1.210 -0.191 -1.607 -2.372 -3.012 -3.971 -4.731 -4.855
0.0035173 -0.64000 9.50000 1.2843879461 2.5176374562    1.284  2.926  3.6101  1.013    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.743e-04 1.587e-03 -1.000 3.629e-03 -2.544 1.232 -0.235 -1.681 -2.463 -3.116 -4.093 -4.865 -4.994
0.0035173 -0.64000 9.50000 1.2844473124 2.5176444440    1.284  2.963  3.6071  0.964    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.622e-04 3.743e-04 1.587e-03 -1.000 3.629e-03 -2.637 1.257 -0.267 -1.738 -2.535 -3.200 -4.192 -4.974 -5.107
0.0035173 -0.64000 9.50000 1.2845042944 2.5176511506    1.284  3.001  3.6041  0.914    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.743e-04 1.587e-03 -1.000 3.629e-03 -2.733 1.287 -0.297 -1.795 -2.608 -3.286 -4.294 -5.085 -5.222
0.0035173 -0.64000 9.50000 1.2845681906 2.5176586701    1.284  3.046  3.6003  0.853    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.743e-04 1.587e-03 -1.000 3.629e-03 -2.846 1.328 -0.329 -1.861 -2.694 -3.388 -4.414 -5.217 -5.360
0.0035173 -0.64000 9.50000 1.2846280336 2.5176657118    1.284  3.091  3.5965  0.794    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -2.957 1.369 -0.359 -1.923 -2.776 -3.487 -4.533 -5.348 -5.496
0.0035173 -0.64000 9.50000 1.2846744061 2.5176711679    1.284  3.128  3.5934  0.744    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.051 1.399 -0.384 -1.973 -2.843 -3.571 -4.632 -5.457 -5.610
0.0035173 -0.64000 9.50000 1.2847280502 2.5176774790    1.284  3.174  3.5896  0.683    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.165 1.438 -0.411 -2.034 -2.925 -3.672 -4.753 -5.591 -5.749
0.0035173 -0.64000 9.50000 1.2847766876 2.5176832006    1.284  3.218  3.5857  0.624    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.275 1.482 -0.434 -2.089 -3.001 -3.768 -4.869 -5.720 -5.884
0.0035173 -0.64000 9.50000 1.2848224640 2.5176885852    1.284  3.262  3.5818  0.564    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.621e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.385 1.524 -0.452 -2.138 -3.073 -3.864 -4.986 -5.849 -6.019
0.0035173 -0.64000 9.50000 1.2848656178 2.5176936608    1.284  3.305  3.5779  0.505    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.620e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.493 1.562 -0.467 -2.183 -3.139 -3.957 -5.101 -5.976 -6.152
0.0035173 -0.64000 9.50000 1.2849062681 2.5176984417    1.284  3.346  3.5743  0.450    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.620e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.594 1.605 -0.474 -2.219 -3.199 -4.045 -5.210 -6.096 -6.277
0.0035173 -0.64000 9.50000 1.2849189043 2.5176999277    1.284  3.358  3.5731  0.433    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.620e-04 3.744e-04 1.587e-03 -1.000 3.629e-03 -3.626 1.619 -0.475 -2.230 -3.218 -4.072 -5.243 -6.132 -6.316
0.0035173 -0.64000 9.50000 1.2849189043 2.5176999277    1.285  1.823  3.7084  2.510    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.630e-04 3.792e-04 1.597e-03 -1.000 3.713e-03 0.212 1.566 1.256 0.427 -0.043 -0.469 -1.054 -1.534 -1.588
0.0035173 -0.64000 9.50000 1.2852765322 2.5177419721    1.285  1.835  3.7073  2.494    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.629e-04 3.793e-04 1.597e-03 -1.000 3.713e-03 0.184 1.556 1.237 0.402 -0.070 -0.498 -1.087 -1.570 -1.625
0.0035173 -0.64000 9.50000 1.2855962515 2.5177795370    1.285  1.840  3.7069  2.487    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.629e-04 3.793e-04 1.597e-03 -1.000 3.713e-03 0.171 1.550 1.228 0.390 -0.083 -0.512 -1.101 -1.586 -1.641
0.0035173 -0.64000 9.50000 1.2859221697 2.5178178081    1.286  1.843  3.7069  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.628e-04 3.794e-04 1.597e-03 -1.000 3.713e-03 0.163 1.544 1.221 0.383 -0.090 -0.519 -1.109 -1.594 -1.648
0.0035173 -0.64000 9.50000 1.2862527370 2.5178566024    1.286  1.844  3.7070  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.628e-04 3.795e-04 1.597e-03 -1.000 3.713e-03 0.159 1.537 1.215 0.378 -0.094 -0.523 -1.112 -1.596 -1.651
0.0035173 -0.64000 9.50000 1.2865796089 2.5178949404    1.286  1.845  3.7073  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.627e-04 3.795e-04 1.597e-03 -1.000 3.714e-03 0.157 1.530 1.210 0.375 -0.097 -0.525 -1.114 -1.597 -1.651
0.0035173 -0.64000 9.50000 1.2869024277 2.5179327811    1.287  1.846  3.7076  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.627e-04 3.796e-04 1.597e-03 -1.000 3.714e-03 0.155 1.524 1.206 0.372 -0.100 -0.527 -1.115 -1.597 -1.652
0.0035173 -0.64000 9.50000 1.2872678041 2.5179755840    1.287  1.847  3.7079  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.626e-04 3.797e-04 1.597e-03 -1.000 3.714e-03 0.152 1.516 1.201 0.368 -0.102 -0.529 -1.116 -1.598 -1.652
0.0035173 -0.64000 9.50000 1.2876332998 2.5180183730    1.287  1.848  3.7082  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.778e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 3.714e-03 0.150 1.509 1.195 0.364 -0.105 -0.532 -1.117 -1.598 -1.652
0.0035173 -0.64000 9.50000 1.2879835367 2.5180593494    1.288  1.849  3.7085  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.777e-01 4.625e-04 3.798e-04 1.597e-03 -1.000 3.714e-03 0.147 1.501 1.190 0.361 -0.109 -0.534 -1.119 -1.599 -1.653
0.0035173 -0.64000 9.50000 1.2883298397 2.5180998403    1.288  1.850  3.7088  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.777e-01 4.624e-04 3.799e-04 1.597e-03 -1.000 3.714e-03 0.144 1.494 1.185 0.357 -0.112 -0.538 -1.121 -1.601 -1.654
0.0035173 -0.64000 9.50000 1.2886725664 2.5181398885    1.289  1.852  3.7090  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.185e-01 2.777e-01 4.624e-04 3.800e-04 1.597e-03 -1.000 3.714e-03 0.140 1.487 1.179 0.352 -0.116 -0.541 -1.124 -1.602 -1.656
0.0035173 -0.64000 9.50000 1.2890137434 2.5181797313    1.289  1.853  3.7092  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.777e-01 4.623e-04 3.800e-04 1.597e-03 -1.000 3.714e-03 0.137 1.481 1.174 0.348 -0.120 -0.544 -1.127 -1.605 -1.658
0.0035173 -0.64000 9.50000 1.2893371582 2.5182174774    1.289  1.855  3.7094  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.777e-01 4.623e-04 3.801e-04 1.597e-03 -1.000 3.714e-03 0.133 1.474 1.169 0.344 -0.123 -0.548 -1.130 -1.607 -1.660
0.0035173 -0.64000 9.50000 1.2896943092 2.5182591355    1.290  1.856  3.7096  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.777e-01 4.622e-04 3.802e-04 1.597e-03 -1.000 3.714e-03 0.129 1.467 1.163 0.339 -0.128 -0.552 -1.133 -1.610 -1.663
