# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.50000 1.2090849876 2.5081344429    1.209  1.350  3.7290  3.039    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.614e-01 1.550e-04 9.445e-05 4.797e-04 -1.000 1.100e-03 1.395 2.276 2.250 1.577 1.156 0.758 0.232 -0.202 -0.253
0.0010719 -1.16000 9.50000 1.2102425098 2.5082908406    1.210  1.396  3.7273  2.986    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.635e-01 1.508e-04 9.973e-05 4.799e-04 -1.000 1.100e-03 1.280 2.182 2.146 1.465 1.041 0.641 0.109 -0.329 -0.380
0.0010719 -1.16000 9.50000 1.2112584114 2.5084278202    1.211  1.440  3.7256  2.936    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.651e-01 1.481e-04 1.032e-04 4.801e-04 -1.000 1.100e-03 1.171 2.094 2.048 1.359 0.932 0.528 -0.007 -0.449 -0.501
0.0010719 -1.16000 9.50000 1.2122340202 2.5085591183    1.212  1.485  3.7238  2.884    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.664e-01 1.461e-04 1.057e-04 4.803e-04 -1.000 1.100e-03 1.058 2.005 1.946 1.249 0.818 0.412 -0.129 -0.575 -0.628
0.0010719 -1.16000 9.50000 1.2131214142 2.5086783336    1.213  1.530  3.7220  2.832    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.447e-04 1.074e-04 4.804e-04 -1.000 1.100e-03 0.946 1.919 1.847 1.142 0.707 0.298 -0.249 -0.699 -0.753
0.0010719 -1.16000 9.50000 1.2139225006 2.5087857819    1.213  1.573  3.7202  2.781    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.439e-04 1.085e-04 4.804e-04 -1.000 1.100e-03 0.837 1.837 1.752 1.038 0.599 0.187 -0.365 -0.821 -0.875
0.0010719 -1.16000 9.50000 1.2146532536 2.5088836544    1.214  1.616  3.7183  2.731    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.684e-01 1.433e-04 1.092e-04 4.804e-04 -1.000 1.100e-03 0.729 1.756 1.658 0.934 0.492 0.076 -0.481 -0.941 -0.996
0.0010719 -1.16000 9.50000 1.2153431177 2.5089759263    1.215  1.661  3.7164  2.679    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.687e-01 1.429e-04 1.098e-04 4.805e-04 -1.000 1.100e-03 0.617 1.672 1.560 0.828 0.382 -0.037 -0.600 -1.065 -1.120
0.0010719 -1.16000 9.50000 1.2159653902 2.5090590542    1.216  1.704  3.7144  2.629    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.427e-04 1.101e-04 4.805e-04 -1.000 1.100e-03 0.510 1.594 1.468 0.726 0.276 -0.147 -0.716 -1.186 -1.242
0.0010719 -1.16000 9.50000 1.2165458202 2.5091365044    1.216  1.747  3.7125  2.578    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.426e-04 1.102e-04 4.805e-04 -1.000 1.100e-03 0.402 1.515 1.375 0.623 0.169 -0.257 -0.832 -1.307 -1.364
0.0010719 -1.16000 9.50000 1.2170628309 2.5092054207    1.217  1.788  3.7105  2.529    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.425e-04 1.102e-04 4.805e-04 -1.000 1.100e-03 0.299 1.439 1.287 0.525 0.067 -0.362 -0.943 -1.424 -1.481
0.0010719 -1.16000 9.50000 1.2175463438 2.5092698108    1.217  1.830  3.7085  2.479    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.425e-04 1.103e-04 4.805e-04 -1.000 1.100e-03 0.195 1.368 1.200 0.427 -0.035 -0.468 -1.055 -1.541 -1.599
0.0010719 -1.16000 9.50000 1.2179936171 2.5093293225    1.218  1.871  3.7066  2.431    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.424e-04 1.104e-04 4.805e-04 -1.000 1.100e-03 0.092 1.298 1.114 0.330 -0.136 -0.573 -1.166 -1.657 -1.716
0.0010719 -1.16000 9.50000 1.2184180021 2.5093857424    1.218  1.913  3.7044  2.380    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.424e-04 1.104e-04 4.805e-04 -1.000 1.100e-03 -0.012 1.231 1.028 0.233 -0.239 -0.680 -1.279 -1.776 -1.835
0.0010719 -1.16000 9.50000 1.2188004255 2.5094365451    1.218  1.953  3.7023  2.332    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.424e-04 1.104e-04 4.805e-04 -1.000 1.100e-03 -0.112 1.166 0.946 0.140 -0.337 -0.781 -1.387 -1.889 -1.950
0.0010719 -1.16000 9.50000 1.2191692591 2.5094855076    1.219  1.993  3.7002  2.284    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.423e-04 1.105e-04 4.805e-04 -1.000 1.100e-03 -0.213 1.102 0.865 0.046 -0.436 -0.884 -1.497 -2.004 -2.066
0.0010719 -1.16000 9.50000 1.2195278406 2.5095330766    1.219  2.032  3.6982  2.237    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.423e-04 1.105e-04 4.805e-04 -1.000 1.100e-03 -0.310 1.040 0.786 -0.045 -0.531 -0.984 -1.603 -2.116 -2.178
0.0010719 -1.16000 9.50000 1.2199440002 2.5095882434    1.220  2.069  3.6962  2.192    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.423e-04 1.106e-04 4.805e-04 -1.000 1.100e-03 -0.403 0.982 0.711 -0.132 -0.622 -1.079 -1.704 -2.222 -2.285
0.0010719 -1.16000 9.50000 1.2200993299 2.5096088231    1.220  2.076  3.6958  2.184    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.423e-04 1.106e-04 4.805e-04 -1.000 1.100e-03 -0.420 0.971 0.697 -0.148 -0.639 -1.096 -1.722 -2.241 -2.304
0.0010719 -1.16000 9.50000 1.2203655243 2.5096440773    1.220  2.049  3.6976  2.217    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.422e-04 1.106e-04 4.805e-04 -1.000 1.100e-03 -0.353 1.007 0.748 -0.087 -0.574 -1.028 -1.648 -2.163 -2.225
0.0010719 -1.16000 9.50000 1.2205606699 2.5096699107    1.220  2.019  3.6995  2.256    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.422e-04 1.106e-04 4.805e-04 -1.000 1.100e-03 -0.276 1.051 0.807 -0.016 -0.499 -0.949 -1.563 -2.073 -2.134
0.0010719 -1.16000 9.50000 1.2206057310 2.5096758746    1.220  2.024  3.6992  2.249    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.422e-04 1.106e-04 4.805e-04 -1.000 1.100e-03 -0.291 1.043 0.796 -0.029 -0.513 -0.964 -1.579 -2.089 -2.151
0.0010719 -1.16000 9.50000 1.2208957672 2.5097142488    1.220  2.065  3.6969  2.199    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.422e-04 1.107e-04 4.805e-04 -1.000 1.100e-03 -0.393 0.979 0.714 -0.124 -0.613 -1.069 -1.691 -2.207 -2.269
0.0010719 -1.16000 9.50000 1.2211813927 2.5097520190    1.221  2.106  3.6947  2.149    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.422e-04 1.107e-04 4.805e-04 -1.000 1.100e-03 -0.495 0.918 0.633 -0.218 -0.713 -1.172 -1.802 -2.324 -2.387
0.0010719 -1.16000 9.50000 1.2214603424 2.5097888868    1.221  2.148  3.6923  2.098    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.421e-04 1.107e-04 4.805e-04 -1.000 1.100e-03 -0.600 0.859 0.551 -0.314 -0.814 -1.278 -1.915 -2.445 -2.508
0.0010719 -1.16000 9.50000 1.2217147350 2.5098224921    1.221  2.189  3.6900  2.048    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.421e-04 1.108e-04 4.805e-04 -1.000 1.100e-03 -0.703 0.801 0.471 -0.407 -0.913 -1.381 -2.026 -2.562 -2.627
0.0010719 -1.16000 9.50000 1.2219551802 2.5098542401    1.222  2.230  3.6875  1.997    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.421e-04 1.108e-04 4.805e-04 -1.000 1.100e-03 -0.806 0.746 0.393 -0.500 -1.012 -1.485 -2.139 -2.682 -2.747
0.0010719 -1.16000 9.50000 1.2221732140 2.5098830166    1.222  2.270  3.6851  1.947    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.421e-04 1.108e-04 4.805e-04 -1.000 1.100e-03 -0.906 0.695 0.317 -0.591 -1.109 -1.587 -2.248 -2.798 -2.864
0.0010719 -1.16000 9.50000 1.2223792076 2.5099101931    1.222  2.311  3.6826  1.897    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.421e-04 1.108e-04 4.805e-04 -1.000 1.100e-03 -1.007 0.647 0.242 -0.682 -1.207 -1.689 -2.359 -2.916 -2.982
0.0010719 -1.16000 9.50000 1.2225683928 2.5099351428    1.222  2.351  3.6802  1.847    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.420e-04 1.109e-04 4.805e-04 -1.000 1.100e-03 -1.107 0.600 0.170 -0.770 -1.301 -1.789 -2.467 -3.031 -3.098
0.0010719 -1.16000 9.50000 1.2227411270 2.5099579153    1.222  2.390  3.6777  1.798    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.420e-04 1.109e-04 4.805e-04 -1.000 1.100e-03 -1.204 0.558 0.101 -0.855 -1.393 -1.885 -2.573 -3.144 -3.212
0.0010719 -1.16000 9.50000 1.2229018211 2.5099790937    1.223  2.428  3.6753  1.750    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.420e-04 1.109e-04 4.805e-04 -1.000 1.100e-03 -1.301 0.516 0.033 -0.940 -1.485 -1.982 -2.678 -3.256 -3.325
0.0010719 -1.16000 9.50000 1.2230521441 2.5099988996    1.223  2.467  3.6727  1.701    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.420e-04 1.109e-04 4.805e-04 -1.000 1.100e-03 -1.397 0.476 -0.034 -1.024 -1.576 -2.078 -2.783 -3.369 -3.439
0.0010719 -1.16000 9.50000 1.2231900692 2.5100170670    1.223  2.505  3.6703  1.654    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.420e-04 1.109e-04 4.805e-04 -1.000 1.100e-03 -1.492 0.438 -0.100 -1.106 -1.665 -2.173 -2.886 -3.479 -3.551
0.0010719 -1.16000 9.50000 1.2233172655 2.5100338170    1.223  2.542  3.6678  1.607    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.420e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -1.585 0.405 -0.162 -1.186 -1.753 -2.265 -2.988 -3.588 -3.661
0.0010719 -1.16000 9.50000 1.2234393358 2.5100498883    1.223  2.580  3.6652  1.558    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.420e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -1.680 0.372 -0.225 -1.266 -1.841 -2.358 -3.091 -3.699 -3.773
0.0010719 -1.16000 9.50000 1.2235499620 2.5100644497    1.223  2.616  3.6627  1.512    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.420e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -1.771 0.343 -0.283 -1.343 -1.925 -2.448 -3.190 -3.806 -3.881
0.0010719 -1.16000 9.50000 1.2236549854 2.5100782708    1.223  2.653  3.6601  1.465    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -1.863 0.320 -0.340 -1.420 -2.011 -2.539 -3.291 -3.915 -3.991
0.0010719 -1.16000 9.50000 1.2237501144 2.5100907875    1.223  2.689  3.6576  1.419    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -1.952 0.301 -0.393 -1.493 -2.093 -2.628 -3.389 -4.020 -4.097
0.0010719 -1.16000 9.50000 1.2238407135 2.5101027060    1.223  2.725  3.6550  1.373    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -2.042 0.285 -0.445 -1.567 -2.175 -2.716 -3.487 -4.125 -4.203
0.0010719 -1.16000 9.50000 1.2239246368 2.5101137445    1.224  2.760  3.6525  1.328    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -2.130 0.274 -0.494 -1.637 -2.255 -2.801 -3.583 -4.229 -4.309
0.0010719 -1.16000 9.50000 1.2240034342 2.5101241072    1.224  2.795  3.6499  1.282    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -2.218 0.266 -0.541 -1.705 -2.332 -2.886 -3.679 -4.333 -4.414
0.0010719 -1.16000 9.50000 1.2240787745 2.5101340139    1.224  2.831  3.6472  1.236    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.110e-04 4.805e-04 -1.000 1.100e-03 -2.307 0.262 -0.586 -1.773 -2.411 -2.972 -3.776 -4.438 -4.521
0.0010719 -1.16000 9.50000 1.2241637707 2.5101451885    1.224  2.873  3.6441  1.181    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.413 0.260 -0.639 -1.854 -2.505 -3.074 -3.891 -4.564 -4.649
0.0010719 -1.16000 9.50000 1.2242423296 2.5101555152    1.224  2.916  3.6409  1.125    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.520 0.261 -0.691 -1.934 -2.598 -3.175 -4.007 -4.690 -4.776
0.0010719 -1.16000 9.50000 1.2243015766 2.5101633023    1.224  2.949  3.6383  1.081    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.604 0.268 -0.728 -1.996 -2.671 -3.255 -4.098 -4.789 -4.878
0.0010719 -1.16000 9.50000 1.2243700027 2.5101722948    1.224  2.991  3.6350  1.027    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.707 0.282 -0.772 -2.069 -2.758 -3.352 -4.210 -4.911 -5.002
0.0010719 -1.16000 9.50000 1.2244325876 2.5101805187    1.224  3.031  3.6320  0.975    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.808 0.300 -0.812 -2.140 -2.844 -3.447 -4.319 -5.030 -5.124
0.0010719 -1.16000 9.50000 1.2244912386 2.5101882247    1.224  3.071  3.6288  0.922    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.908 0.331 -0.846 -2.208 -2.928 -3.541 -4.428 -5.149 -5.246
0.0010719 -1.16000 9.50000 1.2245364189 2.5101941603    1.224  3.104  3.6262  0.879    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -2.990 0.358 -0.873 -2.263 -2.996 -3.618 -4.517 -5.247 -5.345
0.0010719 -1.16000 9.50000 1.2245874405 2.5102008626    1.224  3.143  3.6232  0.828    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.086 0.394 -0.900 -2.324 -3.074 -3.706 -4.621 -5.361 -5.462
0.0010719 -1.16000 9.50000 1.2246354818 2.5102071729    1.224  3.181  3.6200  0.777    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.183 0.434 -0.926 -2.383 -3.151 -3.794 -4.725 -5.474 -5.579
0.0010719 -1.16000 9.50000 1.2246809006 2.5102131382    1.224  3.220  3.6169  0.726    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.419e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.279 0.475 -0.950 -2.442 -3.227 -3.882 -4.829 -5.588 -5.697
0.0010719 -1.16000 9.50000 1.2247234583 2.5102187273    1.224  3.258  3.6139  0.676    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.418e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.374 0.519 -0.973 -2.499 -3.302 -3.968 -4.931 -5.700 -5.812
0.0010719 -1.16000 9.50000 1.2247631550 2.5102239402    1.224  3.293  3.6110  0.629    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.418e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.462 0.560 -0.993 -2.551 -3.370 -4.047 -5.025 -5.804 -5.919
0.0010719 -1.16000 9.50000 1.2247862816 2.5102269769    1.224  3.313  3.6094  0.603    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.418e-04 1.111e-04 4.805e-04 -1.000 1.100e-03 -3.512 0.582 -1.004 -2.579 -3.408 -4.092 -5.078 -5.863 -5.980
0.0010719 -1.16000 9.50000 1.2247862816 2.5102269769    1.224  1.882  3.7302  2.517    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.410e-04 1.144e-04 4.843e-04 -1.000 1.100e-03 0.066 0.958 0.899 0.238 -0.179 -0.574 -1.097 -1.526 -1.575
0.0010719 -1.16000 9.50000 1.2251194715 2.5102707137    1.225  1.892  3.7289  2.502    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.410e-04 1.144e-04 4.843e-04 -1.000 1.100e-03 0.040 0.948 0.883 0.215 -0.204 -0.601 -1.128 -1.560 -1.609
0.0010719 -1.16000 9.50000 1.2254261971 2.5103109525    1.225  1.897  3.7284  2.495    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.410e-04 1.144e-04 4.843e-04 -1.000 1.100e-03 0.029 0.941 0.874 0.205 -0.216 -0.614 -1.142 -1.575 -1.625
0.0010719 -1.16000 9.50000 1.2257413864 2.5103522774    1.225  1.900  3.7283  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.410e-04 1.144e-04 4.843e-04 -1.000 1.100e-03 0.019 0.934 0.866 0.195 -0.226 -0.624 -1.152 -1.586 -1.635
0.0010719 -1.16000 9.50000 1.2260516882 2.5103929377    1.226  1.903  3.7284  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.145e-04 4.843e-04 -1.000 1.100e-03 0.011 0.925 0.857 0.187 -0.233 -0.631 -1.159 -1.592 -1.642
0.0010719 -1.16000 9.50000 1.2263741493 2.5104351662    1.226  1.906  3.7287  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.145e-04 4.843e-04 -1.000 1.100e-03 0.005 0.915 0.848 0.180 -0.240 -0.638 -1.165 -1.597 -1.647
0.0010719 -1.16000 9.50000 1.2266931534 2.5104769168    1.226  1.909  3.7290  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.145e-04 4.843e-04 -1.000 1.100e-03 -0.002 0.905 0.839 0.173 -0.247 -0.643 -1.170 -1.601 -1.651
0.0010719 -1.16000 9.50000 1.2270106077 2.5105184399    1.227  1.911  3.7294  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.145e-04 4.843e-04 -1.000 1.100e-03 -0.008 0.896 0.831 0.166 -0.253 -0.649 -1.174 -1.605 -1.654
0.0010719 -1.16000 9.50000 1.2273576260 2.5105638016    1.227  1.914  3.7297  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.146e-04 4.843e-04 -1.000 1.100e-03 -0.015 0.885 0.821 0.158 -0.260 -0.655 -1.180 -1.609 -1.658
0.0010719 -1.16000 9.50000 1.2277050018 2.5106091805    1.227  1.917  3.7301  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.409e-04 1.146e-04 4.843e-04 -1.000 1.100e-03 -0.022 0.874 0.811 0.150 -0.267 -0.662 -1.185 -1.614 -1.663
0.0010719 -1.16000 9.50000 1.2280282974 2.5106513873    1.228  1.919  3.7304  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.408e-04 1.146e-04 4.843e-04 -1.000 1.100e-03 -0.028 0.864 0.802 0.143 -0.274 -0.668 -1.190 -1.618 -1.667
0.0010719 -1.16000 9.50000 1.2283658981 2.5106954343    1.228  1.922  3.7307  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.408e-04 1.146e-04 4.843e-04 -1.000 1.100e-03 -0.035 0.853 0.793 0.135 -0.281 -0.675 -1.196 -1.623 -1.672
0.0010719 -1.16000 9.50000 1.2286995649 2.5107389407    1.228  1.925  3.7310  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.408e-04 1.146e-04 4.843e-04 -1.000 1.100e-03 -0.042 0.843 0.784 0.127 -0.288 -0.681 -1.202 -1.628 -1.676
0.0010719 -1.16000 9.50000 1.2290189266 2.5107805565    1.229  1.927  3.7313  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.408e-04 1.147e-04 4.843e-04 -1.000 1.100e-03 -0.049 0.834 0.775 0.120 -0.295 -0.687 -1.207 -1.633 -1.681
0.0010719 -1.16000 9.50000 1.2293484211 2.5108234665    1.229  1.930  3.7316  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.408e-04 1.147e-04 4.843e-04 -1.000 1.100e-03 -0.056 0.824 0.766 0.112 -0.302 -0.694 -1.213 -1.638 -1.686
0.0010719 -1.16000 9.50000 1.2296849489 2.5108672653    1.229  1.933  3.7318  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.147e-04 4.843e-04 -1.000 1.100e-03 -0.062 0.814 0.757 0.105 -0.309 -0.701 -1.219 -1.643 -1.691
0.0010719 -1.16000 9.50000 1.2297865152 2.5108804786    1.229  1.934  3.7319  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.147e-04 4.843e-04 -1.000 1.100e-03 -0.065 0.811 0.755 0.102 -0.311 -0.702 -1.220 -1.644 -1.693
0.0010719 -1.16000 9.50000 1.2299395800 2.5109003869    1.230  1.935  3.7320  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.147e-04 4.843e-04 -1.000 1.100e-03 -0.068 0.807 0.751 0.099 -0.314 -0.706 -1.223 -1.647 -1.695
0.0010719 -1.16000 9.50000 1.2302794456 2.5109445710    1.230  1.938  3.7322  2.471    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.148e-04 4.843e-04 -1.000 1.100e-03 -0.075 0.798 0.742 0.091 -0.321 -0.712 -1.229 -1.652 -1.700
0.0010719 -1.16000 9.50000 1.2306051254 2.5109868846    1.230  1.941  3.7324  2.469    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.148e-04 4.843e-04 -1.000 1.100e-03 -0.081 0.789 0.734 0.084 -0.328 -0.719 -1.235 -1.658 -1.706
0.0010719 -1.16000 9.50000 1.2309448719 2.5110309983    1.231  1.943  3.7326  2.467    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.407e-04 1.148e-04 4.843e-04 -1.000 1.100e-03 -0.089 0.781 0.725 0.077 -0.335 -0.726 -1.242 -1.664 -1.712
0.0010719 -1.16000 9.50000 1.2312853336 2.5110751769    1.231  1.946  3.7327  2.465    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.728e-01 1.406e-04 1.148e-04 4.843e-04 -1.000 1.100e-03 -0.096 0.772 0.717 0.069 -0.342 -0.733 -1.248 -1.670 -1.718
0.0010719 -1.16000 9.50000 1.2316236496 2.5111190491    1.231  1.949  3.7328  2.462    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.406e-04 1.148e-04 4.843e-04 -1.000 1.100e-03 -0.103 0.765 0.710 0.062 -0.350 -0.740 -1.255 -1.677 -1.725
