# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.50000 1.1827092171 2.5044750762    1.182  1.161  3.7626  3.352    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.282e-01 8.180e-05 2.240e-05 2.034e-04 -1.000 4.747e-04 1.868 2.387 2.521 2.010 1.654 1.308 0.868 0.505 0.468
0.00049103 -1.50000 9.50000 1.1832188368 2.5045475601    1.183  1.159  3.7585  3.338    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.328e-01 8.307e-05 2.274e-05 2.064e-04 -1.000 4.831e-04 1.872 2.419 2.546 2.020 1.656 1.303 0.852 0.481 0.442
0.00049103 -1.50000 9.50000 1.1839064360 2.5046452445    1.183  1.157  3.7530  3.318    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.389e-01 8.473e-05 2.319e-05 2.104e-04 -1.000 4.936e-04 1.877 2.461 2.579 2.033 1.659 1.297 0.832 0.448 0.407
0.00049103 -1.50000 9.50000 1.1841784716 2.5046838554    1.184  1.158  3.7512  3.310    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.402e-01 8.509e-05 2.328e-05 2.112e-04 -1.000 4.941e-04 1.874 2.472 2.587 2.033 1.656 1.291 0.821 0.433 0.391
0.00049103 -1.50000 9.50000 1.1850891113 2.5048129574    1.185  1.179  3.7474  3.275    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.422e-01 8.553e-05 2.340e-05 2.123e-04 -1.000 4.935e-04 1.824 2.454 2.557 1.988 1.604 1.233 0.753 0.357 0.314
0.00049103 -1.50000 9.50000 1.1864260435 2.5050020823    1.186  1.216  3.7429  3.220    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.448e-01 8.595e-05 2.354e-05 2.134e-04 -1.000 4.932e-04 1.731 2.400 2.488 1.902 1.509 1.131 0.639 0.234 0.188
0.00049103 -1.50000 9.50000 1.1875393391 2.5051591975    1.187  1.255  3.7401  3.170    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.469e-01 8.574e-05 2.384e-05 2.140e-04 -1.000 4.941e-04 1.633 2.325 2.405 1.808 1.411 1.028 0.529 0.118 0.071
0.00049103 -1.50000 9.50000 1.1886955500 2.5053220110    1.188  1.300  3.7377  3.116    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.493e-01 8.419e-05 2.509e-05 2.145e-04 -1.000 4.941e-04 1.521 2.234 2.305 1.700 1.298 0.911 0.406 -0.011 -0.059
0.00049103 -1.50000 9.50000 1.1896862984 2.5054612352    1.189  1.341  3.7359  3.068    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.518e-01 8.081e-05 2.849e-05 2.148e-04 -1.000 4.940e-04 1.418 2.151 2.213 1.600 1.195 0.805 0.295 -0.126 -0.175
0.00049103 -1.50000 9.50000 1.1905225515 2.5055785416    1.190  1.378  3.7344  3.026    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.540e-01 7.680e-05 3.333e-05 2.150e-04 -1.000 4.941e-04 1.326 2.076 2.131 1.511 1.104 0.711 0.197 -0.228 -0.278
0.00049103 -1.50000 9.50000 1.1913834810 2.5056991118    1.191  1.417  3.7329  2.980    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.564e-01 7.324e-05 3.781e-05 2.152e-04 -1.000 4.941e-04 1.227 1.994 2.040 1.414 1.004 0.609 0.090 -0.338 -0.388
0.00049103 -1.50000 9.50000 1.1921955347 2.5058126535    1.192  1.457  3.7315  2.935    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.586e-01 7.060e-05 4.114e-05 2.153e-04 -1.000 4.941e-04 1.127 1.911 1.949 1.317 0.904 0.507 -0.016 -0.447 -0.498
0.00049103 -1.50000 9.50000 1.1930027008 2.5059253357    1.192  1.499  3.7298  2.886    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.606e-01 6.865e-05 4.362e-05 2.154e-04 -1.000 4.941e-04 1.021 1.825 1.853 1.214 0.798 0.398 -0.129 -0.564 -0.616
0.00049103 -1.50000 9.50000 1.1936913729 2.5060213374    1.193  1.538  3.7284  2.842    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.621e-01 6.733e-05 4.530e-05 2.155e-04 -1.000 4.941e-04 0.924 1.744 1.764 1.119 0.701 0.298 -0.233 -0.671 -0.723
0.00049103 -1.50000 9.50000 1.1943709850 2.5061159513    1.194  1.579  3.7269  2.796    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.634e-01 6.636e-05 4.652e-05 2.156e-04 -1.000 4.941e-04 0.822 1.660 1.671 1.020 0.598 0.193 -0.342 -0.783 -0.836
0.00049103 -1.50000 9.50000 1.1950166225 2.5062057207    1.194  1.621  3.7253  2.748    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.645e-01 6.566e-05 4.740e-05 2.156e-04 -1.000 4.941e-04 0.718 1.574 1.577 0.919 0.494 0.086 -0.453 -0.898 -0.952
0.00049103 -1.50000 9.50000 1.1956033707 2.5062872054    1.195  1.661  3.7238  2.701    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.652e-01 6.517e-05 4.803e-05 2.156e-04 -1.000 4.940e-04 0.617 1.492 1.486 0.821 0.393 -0.018 -0.561 -1.010 -1.064
0.00049103 -1.50000 9.50000 1.1961653233 2.5063651604    1.196  1.703  3.7222  2.653    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.658e-01 6.483e-05 4.847e-05 2.157e-04 -1.000 4.941e-04 0.513 1.410 1.393 0.721 0.289 -0.124 -0.672 -1.125 -1.180
0.00049103 -1.50000 9.50000 1.1966698170 2.5064350730    1.196  1.743  3.7205  2.607    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.661e-01 6.459e-05 4.877e-05 2.157e-04 -1.000 4.940e-04 0.413 1.333 1.305 0.625 0.190 -0.226 -0.779 -1.236 -1.291
0.00049103 -1.50000 9.50000 1.1971354485 2.5064995399    1.197  1.782  3.7189  2.561    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.664e-01 6.445e-05 4.895e-05 2.157e-04 -1.000 4.941e-04 0.314 1.257 1.218 0.530 0.092 -0.327 -0.885 -1.346 -1.402
0.00049103 -1.50000 9.50000 1.1975905895 2.5065624987    1.197  1.824  3.7172  2.513    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.439e-05 4.903e-05 2.157e-04 -1.000 4.942e-04 0.210 1.176 1.126 0.430 -0.011 -0.433 -0.996 -1.462 -1.518
0.00049103 -1.50000 9.50000 1.1979969740 2.5066186666    1.197  1.864  3.7155  2.467    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.436e-05 4.907e-05 2.157e-04 -1.000 4.940e-04 0.111 1.102 1.040 0.335 -0.110 -0.535 -1.103 -1.573 -1.630
0.00049103 -1.50000 9.50000 1.1983830929 2.5066719929    1.198  1.904  3.7137  2.419    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.434e-05 4.909e-05 2.157e-04 -1.000 4.941e-04 0.010 1.028 0.953 0.239 -0.210 -0.639 -1.212 -1.686 -1.744
0.00049103 -1.50000 9.50000 1.1987380981 2.5067209873    1.198  1.943  3.7120  2.373    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.433e-05 4.910e-05 2.157e-04 -1.000 4.941e-04 -0.088 0.954 0.867 0.144 -0.309 -0.740 -1.318 -1.796 -1.855
0.00049103 -1.50000 9.50000 1.1990644932 2.5067660038    1.199  1.982  3.7102  2.327    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.433e-05 4.911e-05 2.157e-04 -1.000 4.940e-04 -0.186 0.883 0.783 0.051 -0.406 -0.840 -1.423 -1.905 -1.965
0.00049103 -1.50000 9.50000 1.1993728876 2.5068085117    1.199  2.022  3.7085  2.281    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.432e-05 4.912e-05 2.157e-04 -1.000 4.940e-04 -0.284 0.814 0.700 -0.041 -0.502 -0.940 -1.529 -2.015 -2.076
0.00049103 -1.50000 9.50000 1.1996573210 2.5068476947    1.199  2.060  3.7067  2.236    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.431e-05 4.912e-05 2.157e-04 -1.000 4.941e-04 -0.379 0.748 0.620 -0.132 -0.597 -1.038 -1.631 -2.123 -2.184
0.00049103 -1.50000 9.50000 1.1999236345 2.5068843621    1.199  2.098  3.7049  2.191    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.431e-05 4.913e-05 2.157e-04 -1.000 4.941e-04 -0.474 0.683 0.541 -0.221 -0.690 -1.134 -1.733 -2.229 -2.291
0.00049103 -1.50000 9.50000 1.2000000477 2.5068948796    1.200  2.109  3.7044  2.178    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.431e-05 4.913e-05 2.157e-04 -1.000 4.941e-04 -0.502 0.664 0.518 -0.247 -0.717 -1.163 -1.764 -2.261 -2.323
0.00049103 -1.50000 9.50000 1.2002282143 2.5069262753    1.200  2.140  3.7028  2.140    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.430e-05 4.914e-05 2.157e-04 -1.000 4.940e-04 -0.581 0.611 0.452 -0.321 -0.795 -1.244 -1.849 -2.350 -2.413
0.00049103 -1.50000 9.50000 1.2005075216 2.5069646892    1.200  2.177  3.7010  2.096    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.429e-05 4.916e-05 2.157e-04 -1.000 4.941e-04 -0.672 0.549 0.377 -0.407 -0.886 -1.338 -1.948 -2.454 -2.518
0.00049103 -1.50000 9.50000 1.2008748055 2.5070151716    1.200  2.214  3.6992  2.052    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.427e-05 4.918e-05 2.157e-04 -1.000 4.941e-04 -0.765 0.488 0.301 -0.494 -0.977 -1.433 -2.049 -2.559 -2.623
0.00049103 -1.50000 9.50000 1.2009718418 2.5070285031    1.201  2.207  3.6997  2.061    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.427e-05 4.918e-05 2.157e-04 -1.000 4.941e-04 -0.747 0.498 0.314 -0.478 -0.960 -1.414 -2.029 -2.538 -2.602
0.00049103 -1.50000 9.50000 1.2011495829 2.5070529159    1.201  2.171  3.7018  2.106    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.426e-05 4.919e-05 2.157e-04 -1.000 4.942e-04 -0.658 0.552 0.384 -0.395 -0.872 -1.322 -1.930 -2.434 -2.497
0.00049103 -1.50000 9.50000 1.2012139559 2.5070617555    1.201  2.156  3.7027  2.124    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.426e-05 4.919e-05 2.157e-04 -1.000 4.940e-04 -0.621 0.575 0.414 -0.361 -0.835 -1.284 -1.890 -2.391 -2.454
0.00049103 -1.50000 9.50000 1.2013436556 2.5070795624    1.201  2.180  3.7014  2.095    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.425e-05 4.920e-05 2.157e-04 -1.000 4.941e-04 -0.680 0.536 0.366 -0.416 -0.894 -1.345 -1.955 -2.459 -2.523
0.00049103 -1.50000 9.50000 1.2015707493 2.5071107302    1.201  2.221  3.6993  2.045    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.424e-05 4.921e-05 2.157e-04 -1.000 4.941e-04 -0.783 0.469 0.282 -0.513 -0.995 -1.451 -2.066 -2.577 -2.641
0.00049103 -1.50000 9.50000 1.2017866373 2.5071403475    1.201  2.262  3.6973  1.997    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.424e-05 4.922e-05 2.157e-04 -1.000 4.940e-04 -0.884 0.402 0.199 -0.607 -1.095 -1.554 -2.176 -2.691 -2.756
0.00049103 -1.50000 9.50000 1.2019971609 2.5071692170    1.202  2.303  3.6951  1.947    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.423e-05 4.923e-05 2.157e-04 -1.000 4.941e-04 -0.988 0.340 0.117 -0.703 -1.196 -1.661 -2.289 -2.810 -2.876
0.00049103 -1.50000 9.50000 1.2021865845 2.5071951831    1.202  2.343  3.6930  1.899    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.422e-05 4.924e-05 2.157e-04 -1.000 4.941e-04 -1.087 0.285 0.040 -0.794 -1.293 -1.761 -2.396 -2.922 -2.989
0.00049103 -1.50000 9.50000 1.2023726702 2.5072206825    1.202  2.384  3.6908  1.849    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.421e-05 4.925e-05 2.157e-04 -1.000 4.941e-04 -1.190 0.230 -0.039 -0.889 -1.393 -1.866 -2.509 -3.041 -3.108
0.00049103 -1.50000 9.50000 1.2025402784 2.5072436422    1.202  2.424  3.6885  1.800    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.421e-05 4.926e-05 2.157e-04 -1.000 4.940e-04 -1.290 0.177 -0.115 -0.980 -1.490 -1.968 -2.617 -3.156 -3.224
0.00049103 -1.50000 9.50000 1.2026979923 2.5072652398    1.202  2.464  3.6863  1.751    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.420e-05 4.926e-05 2.157e-04 -1.000 4.941e-04 -1.390 0.126 -0.191 -1.071 -1.588 -2.070 -2.726 -3.271 -3.339
0.00049103 -1.50000 9.50000 1.2028442621 2.5072852644    1.202  2.504  3.6840  1.702    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 6.419e-05 4.927e-05 2.157e-04 -1.000 4.940e-04 -1.490 0.076 -0.264 -1.161 -1.684 -2.171 -2.835 -3.386 -3.455
0.00049103 -1.50000 9.50000 1.2029820681 2.5073041251    1.203  2.544  3.6817  1.653    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.666e-01 6.419e-05 4.928e-05 2.157e-04 -1.000 4.940e-04 -1.590 0.028 -0.338 -1.251 -1.781 -2.272 -2.945 -3.501 -3.571
0.00049103 -1.50000 9.50000 1.2031092644 2.5073215294    1.203  2.583  3.6793  1.604    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.666e-01 6.418e-05 4.928e-05 2.157e-04 -1.000 4.940e-04 -1.688 -0.014 -0.407 -1.338 -1.875 -2.371 -3.052 -3.615 -3.686
0.00049103 -1.50000 9.50000 1.2032289505 2.5073379021    1.203  2.623  3.6770  1.555    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.418e-05 4.929e-05 2.157e-04 -1.000 4.941e-04 -1.787 -0.056 -0.477 -1.425 -1.969 -2.471 -3.159 -3.729 -3.801
0.00049103 -1.50000 9.50000 1.2033423185 2.5073534072    1.203  2.663  3.6746  1.506    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.418e-05 4.929e-05 2.157e-04 -1.000 4.940e-04 -1.887 -0.096 -0.547 -1.513 -2.064 -2.571 -3.268 -3.845 -3.918
0.00049103 -1.50000 9.50000 1.2034453154 2.5073674908    1.203  2.702  3.6722  1.457    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.417e-05 4.930e-05 2.157e-04 -1.000 4.941e-04 -1.984 -0.128 -0.611 -1.597 -2.157 -2.669 -3.374 -3.958 -4.032
0.00049103 -1.50000 9.50000 1.2035428286 2.5073808221    1.203  2.741  3.6696  1.408    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.417e-05 4.930e-05 2.157e-04 -1.000 4.941e-04 -2.083 -0.156 -0.674 -1.682 -2.250 -2.768 -3.482 -4.073 -4.148
0.00049103 -1.50000 9.50000 1.2036551237 2.5073961712    1.203  2.789  3.6666  1.347    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.416e-05 4.931e-05 2.157e-04 -1.000 4.941e-04 -2.204 -0.188 -0.750 -1.785 -2.364 -2.890 -3.615 -4.215 -4.290
0.00049103 -1.50000 9.50000 1.2037582397 2.5074102627    1.203  2.838  3.6633  1.286    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.416e-05 4.931e-05 2.157e-04 -1.000 4.940e-04 -2.324 -0.210 -0.820 -1.885 -2.476 -3.010 -3.747 -4.356 -4.433
0.00049103 -1.50000 9.50000 1.2038543224 2.5074233906    1.203  2.886  3.6601  1.224    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.416e-05 4.932e-05 2.157e-04 -1.000 4.941e-04 -2.446 -0.229 -0.889 -1.985 -2.589 -3.131 -3.880 -4.499 -4.576
0.00049103 -1.50000 9.50000 1.2039412260 2.5074352623    1.203  2.934  3.6569  1.164    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.415e-05 4.932e-05 2.157e-04 -1.000 4.940e-04 -2.565 -0.243 -0.955 -2.083 -2.700 -3.250 -4.012 -4.639 -4.718
0.00049103 -1.50000 9.50000 1.2040219307 2.5074462854    1.204  2.981  3.6535  1.103    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.415e-05 4.933e-05 2.157e-04 -1.000 4.940e-04 -2.683 -0.249 -1.017 -2.179 -2.809 -3.367 -4.143 -4.779 -4.859
0.00049103 -1.50000 9.50000 1.2040972710 2.5074565742    1.204  3.029  3.6502  1.042    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.415e-05 4.933e-05 2.157e-04 -1.000 4.941e-04 -2.803 -0.249 -1.075 -2.271 -2.915 -3.483 -4.273 -4.920 -5.002
0.00049103 -1.50000 9.50000 1.2041653395 2.5074658687    1.204  3.075  3.6468  0.982    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.414e-05 4.933e-05 2.157e-04 -1.000 4.940e-04 -2.919 -0.236 -1.125 -2.356 -3.017 -3.595 -4.399 -5.057 -5.140
0.00049103 -1.50000 9.50000 1.2042295933 2.5074746412    1.204  3.122  3.6435  0.922    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.414e-05 4.934e-05 2.157e-04 -1.000 4.941e-04 -3.035 -0.217 -1.171 -2.442 -3.120 -3.708 -4.526 -5.194 -5.279
0.00049103 -1.50000 9.50000 1.2042902708 2.5074829245    1.204  3.169  3.6400  0.861    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.414e-05 4.934e-05 2.157e-04 -1.000 4.941e-04 -3.153 -0.188 -1.213 -2.526 -3.223 -3.823 -4.657 -5.335 -5.422
0.00049103 -1.50000 9.50000 1.2043455839 2.5074904746    1.204  3.215  3.6365  0.801    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.414e-05 4.934e-05 2.157e-04 -1.000 4.941e-04 -3.268 -0.149 -1.248 -2.603 -3.319 -3.931 -4.782 -5.471 -5.560
0.00049103 -1.50000 9.50000 1.2043988705 2.5074977473    1.204  3.260  3.6332  0.743    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.413e-05 4.935e-05 2.157e-04 -1.000 4.940e-04 -3.380 -0.110 -1.281 -2.678 -3.413 -4.038 -4.904 -5.604 -5.695
0.00049103 -1.50000 9.50000 1.2044212818 2.5075008059    1.204  3.278  3.6318  0.720    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.413e-05 4.935e-05 2.157e-04 -1.000 4.942e-04 -3.426 -0.093 -1.294 -2.709 -3.452 -4.081 -4.954 -5.659 -5.751
0.00049103 -1.50000 9.50000 1.2044212818 2.5075008059    1.204  1.912  3.7412  2.523    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.321e-05 5.164e-05 2.177e-04 -1.000 4.941e-04 -0.011 0.703 0.730 0.150 -0.241 -0.620 -1.116 -1.522 -1.567
0.00049103 -1.50000 9.50000 1.2047497034 2.5075456117    1.204  1.923  3.7395  2.506    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.320e-05 5.165e-05 2.177e-04 -1.000 4.941e-04 -0.036 0.692 0.715 0.128 -0.267 -0.649 -1.149 -1.559 -1.605
0.00049103 -1.50000 9.50000 1.2050478458 2.5075862624    1.205  1.927  3.7389  2.500    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.319e-05 5.165e-05 2.177e-04 -1.000 4.941e-04 -0.047 0.687 0.709 0.119 -0.277 -0.660 -1.162 -1.574 -1.619
0.00049103 -1.50000 9.50000 1.2053495646 2.5076273770    1.205  1.931  3.7387  2.495    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.318e-05 5.166e-05 2.177e-04 -1.000 4.941e-04 -0.056 0.679 0.700 0.109 -0.287 -0.670 -1.173 -1.585 -1.631
0.00049103 -1.50000 9.50000 1.2056509256 2.5076684194    1.205  1.934  3.7388  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.318e-05 5.167e-05 2.177e-04 -1.000 4.941e-04 -0.065 0.670 0.690 0.100 -0.296 -0.679 -1.181 -1.593 -1.639
0.00049103 -1.50000 9.50000 1.2059538364 2.5077096490    1.206  1.937  3.7391  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.317e-05 5.168e-05 2.177e-04 -1.000 4.942e-04 -0.074 0.659 0.680 0.091 -0.304 -0.687 -1.188 -1.599 -1.645
0.00049103 -1.50000 9.50000 1.2062567472 2.5077508548    1.206  1.941  3.7395  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.316e-05 5.169e-05 2.177e-04 -1.000 4.941e-04 -0.082 0.648 0.669 0.082 -0.312 -0.694 -1.194 -1.604 -1.649
0.00049103 -1.50000 9.50000 1.2065516710 2.5077909513    1.206  1.944  3.7400  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.315e-05 5.170e-05 2.177e-04 -1.000 4.941e-04 -0.089 0.637 0.659 0.074 -0.320 -0.701 -1.200 -1.608 -1.654
0.00049103 -1.50000 9.50000 1.2068536282 2.5078319806    1.206  1.947  3.7405  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.314e-05 5.171e-05 2.177e-04 -1.000 4.941e-04 -0.097 0.625 0.648 0.065 -0.328 -0.708 -1.205 -1.612 -1.658
0.00049103 -1.50000 9.50000 1.2071807384 2.5078764011    1.207  1.950  3.7411  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.314e-05 5.172e-05 2.177e-04 -1.000 4.941e-04 -0.105 0.613 0.636 0.055 -0.336 -0.715 -1.211 -1.617 -1.662
0.00049103 -1.50000 9.50000 1.2074905634 2.5079184487    1.207  1.953  3.7416  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.313e-05 5.173e-05 2.177e-04 -1.000 4.941e-04 -0.113 0.601 0.625 0.047 -0.344 -0.722 -1.216 -1.621 -1.666
0.00049103 -1.50000 9.50000 1.2077957392 2.5079598411    1.207  1.956  3.7421  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.312e-05 5.174e-05 2.177e-04 -1.000 4.941e-04 -0.120 0.590 0.614 0.038 -0.351 -0.729 -1.222 -1.625 -1.670
0.00049103 -1.50000 9.50000 1.2081255913 2.5080045535    1.208  1.959  3.7426  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.311e-05 5.175e-05 2.177e-04 -1.000 4.941e-04 -0.129 0.578 0.603 0.029 -0.360 -0.736 -1.228 -1.630 -1.674
0.00049103 -1.50000 9.50000 1.2084563971 2.5080493669    1.208  1.963  3.7431  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.310e-05 5.176e-05 2.177e-04 -1.000 4.941e-04 -0.137 0.566 0.591 0.019 -0.368 -0.743 -1.234 -1.635 -1.679
0.00049103 -1.50000 9.50000 1.2087566853 2.5080900218    1.208  1.966  3.7435  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.309e-05 5.177e-05 2.177e-04 -1.000 4.941e-04 -0.144 0.555 0.581 0.011 -0.375 -0.750 -1.239 -1.639 -1.683
0.00049103 -1.50000 9.50000 1.2090692520 2.5081323144    1.209  1.969  3.7439  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.309e-05 5.178e-05 2.177e-04 -1.000 4.941e-04 -0.151 0.545 0.571 0.003 -0.383 -0.757 -1.245 -1.644 -1.688
0.00049103 -1.50000 9.50000 1.2092285156 2.5081538542    1.209  1.970  3.7441  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.308e-05 5.179e-05 2.177e-04 -1.000 4.941e-04 -0.155 0.540 0.566 -0.001 -0.387 -0.760 -1.248 -1.646 -1.690
