# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00095579 -1.21000 9.64000 1.0982431173 2.4913842285    1.097  2.104  3.6922  2.095    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.315e-04 8.920e-05 4.219e-04 -1.000 9.674e-04 -0.491 0.955 0.659 -0.202 -0.702 -1.167 -1.805 -2.335 -2.399
0.00095579 -1.21000 9.64000 1.0983698368 2.4914056085    1.098  2.087  3.6933  2.116    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.315e-04 8.921e-05 4.219e-04 -1.000 9.674e-04 -0.448 0.977 0.691 -0.164 -0.661 -1.124 -1.758 -2.285 -2.349
0.00095579 -1.21000 9.64000 1.0984789133 2.4914240073    1.098  2.049  3.6957  2.165    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.315e-04 8.922e-05 4.219e-04 -1.000 9.674e-04 -0.351 1.028 0.764 -0.077 -0.568 -1.027 -1.653 -2.173 -2.236
0.00095579 -1.21000 9.64000 1.0984947681 2.4914266814    1.098  2.044  3.6960  2.171    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.315e-04 8.922e-05 4.219e-04 -1.000 9.674e-04 -0.339 1.034 0.773 -0.066 -0.556 -1.014 -1.639 -2.158 -2.221
0.00095579 -1.21000 9.64000 1.0986372232 2.4914507033    1.098  2.080  3.6940  2.126    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.315e-04 8.923e-05 4.219e-04 -1.000 9.674e-04 -0.431 0.981 0.701 -0.150 -0.646 -1.107 -1.739 -2.264 -2.328
0.00095579 -1.21000 9.64000 1.0987962484 2.4914775109    1.098  2.122  3.6917  2.075    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.314e-04 8.925e-05 4.220e-04 -1.000 9.674e-04 -0.536 0.920 0.618 -0.246 -0.747 -1.213 -1.852 -2.384 -2.448
0.00095579 -1.21000 9.64000 1.0989454985 2.4915026626    1.098  2.164  3.6892  2.024    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.314e-04 8.926e-05 4.220e-04 -1.000 9.674e-04 -0.639 0.864 0.539 -0.339 -0.847 -1.317 -1.965 -2.503 -2.568
0.00095579 -1.21000 9.64000 1.0990883112 2.4915267221    1.098  2.206  3.6869  1.972    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.314e-04 8.928e-05 4.220e-04 -1.000 9.674e-04 -0.744 0.807 0.458 -0.435 -0.948 -1.423 -2.079 -2.624 -2.690
0.00095579 -1.21000 9.64000 1.0992155075 2.4915481446    1.098  2.246  3.6844  1.923    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.314e-04 8.929e-05 4.220e-04 -1.000 9.676e-04 -0.845 0.758 0.383 -0.525 -1.045 -1.525 -2.188 -2.740 -2.807
0.00095579 -1.21000 9.64000 1.0993396044 2.4915690397    1.099  2.288  3.6820  1.871    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.314e-04 8.930e-05 4.220e-04 -1.000 9.674e-04 -0.949 0.706 0.306 -0.620 -1.146 -1.630 -2.302 -2.861 -2.928
0.00095579 -1.21000 9.64000 1.0994517803 2.4915879229    1.099  2.328  3.6794  1.821    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.931e-05 4.220e-04 -1.000 9.674e-04 -1.050 0.660 0.233 -0.708 -1.241 -1.731 -2.412 -2.978 -3.046
0.00095579 -1.21000 9.64000 1.0995578766 2.4916057786    1.099  2.369  3.6770  1.770    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.932e-05 4.220e-04 -1.000 9.675e-04 -1.151 0.614 0.160 -0.798 -1.338 -1.833 -2.522 -3.095 -3.164
0.00095579 -1.21000 9.64000 1.0996547937 2.4916220860    1.099  2.408  3.6744  1.720    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.933e-05 4.220e-04 -1.000 9.673e-04 -1.251 0.573 0.090 -0.885 -1.432 -1.932 -2.631 -3.211 -3.282
0.00095579 -1.21000 9.64000 1.0997471809 2.4916376281    1.099  2.449  3.6719  1.669    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.934e-05 4.220e-04 -1.000 9.674e-04 -1.353 0.530 0.019 -0.974 -1.529 -2.034 -2.741 -3.329 -3.401
0.00095579 -1.21000 9.64000 1.0998299122 2.4916515432    1.099  2.488  3.6692  1.620    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.935e-05 4.220e-04 -1.000 9.673e-04 -1.450 0.493 -0.047 -1.058 -1.621 -2.131 -2.848 -3.444 -3.516
0.00095579 -1.21000 9.64000 1.0999093056 2.4916648947    1.099  2.528  3.6666  1.569    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.936e-05 4.220e-04 -1.000 9.674e-04 -1.550 0.457 -0.115 -1.144 -1.715 -2.230 -2.957 -3.561 -3.634
0.00095579 -1.21000 9.64000 1.0999810696 2.4916769613    1.099  2.567  3.6640  1.520    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.937e-05 4.220e-04 -1.000 9.674e-04 -1.647 0.426 -0.177 -1.225 -1.804 -2.325 -3.062 -3.674 -3.748
0.00095579 -1.21000 9.64000 1.1000000238 2.4916801480    1.099  2.578  3.6632  1.507    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.937e-05 4.220e-04 -1.000 9.674e-04 -1.674 0.418 -0.194 -1.248 -1.829 -2.352 -3.091 -3.705 -3.780
0.00095579 -1.21000 9.64000 1.1000599861 2.4916902284    1.099  2.611  3.6610  1.464    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.937e-05 4.220e-04 -1.000 9.673e-04 -1.757 0.396 -0.246 -1.317 -1.906 -2.434 -3.182 -3.803 -3.878
0.00095579 -1.21000 9.64000 1.1001249552 2.4917011490    1.099  2.649  3.6583  1.415    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.314e-04 8.938e-05 4.220e-04 -1.000 9.673e-04 -1.853 0.376 -0.303 -1.397 -1.995 -2.529 -3.288 -3.916 -3.993
0.00095579 -1.21000 9.64000 1.1001875401 2.4917116675    1.100  2.689  3.6555  1.364    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.938e-05 4.220e-04 -1.000 9.674e-04 -1.952 0.358 -0.361 -1.478 -2.086 -2.627 -3.396 -4.033 -4.111
0.00095579 -1.21000 9.64000 1.1002570391 2.4917233465    1.100  2.736  3.6521  1.303    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.938e-05 4.220e-04 -1.000 9.674e-04 -2.071 0.342 -0.427 -1.573 -2.193 -2.743 -3.526 -4.173 -4.252
0.00095579 -1.21000 9.64000 1.1003100872 2.4917322598    1.100  2.775  3.6493  1.253    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.939e-05 4.220e-04 -1.000 9.674e-04 -2.167 0.337 -0.476 -1.647 -2.279 -2.835 -3.630 -4.286 -4.368
0.00095579 -1.21000 9.64000 1.1003711224 2.4917425139    1.100  2.823  3.6458  1.192    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.939e-05 4.220e-04 -1.000 9.674e-04 -2.287 0.331 -0.538 -1.739 -2.385 -2.951 -3.761 -4.427 -4.511
0.00095579 -1.21000 9.64000 1.1004261971 2.4917517655    1.100  2.869  3.6423  1.131    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.939e-05 4.220e-04 -1.000 9.674e-04 -2.403 0.333 -0.594 -1.827 -2.487 -3.062 -3.887 -4.565 -4.651
0.00095579 -1.21000 9.64000 1.1004778147 2.4917604354    1.100  2.916  3.6386  1.069    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.940e-05 4.220e-04 -1.000 9.674e-04 -2.521 0.342 -0.647 -1.914 -2.589 -3.174 -4.015 -4.705 -4.793
0.00095579 -1.21000 9.64000 1.1005170345 2.4917670223    1.100  2.954  3.6358  1.020    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.940e-05 4.220e-04 -1.000 9.674e-04 -2.616 0.352 -0.689 -1.983 -2.671 -3.264 -4.118 -4.817 -4.907
0.00095579 -1.21000 9.64000 1.1005610228 2.4917744094    1.100  3.000  3.6324  0.961    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.940e-05 4.220e-04 -1.000 9.674e-04 -2.730 0.374 -0.734 -2.063 -2.768 -3.372 -4.242 -4.951 -5.044
0.00095579 -1.21000 9.64000 1.1006025076 2.4917813754    1.100  3.046  3.6287  0.900    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.940e-05 4.220e-04 -1.000 9.674e-04 -2.846 0.414 -0.769 -2.140 -2.864 -3.480 -4.368 -5.089 -5.185
0.00095579 -1.21000 9.64000 1.1006411314 2.4917878605    1.100  3.092  3.6250  0.839    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.941e-05 4.220e-04 -1.000 9.675e-04 -2.961 0.455 -0.804 -2.215 -2.959 -3.587 -4.492 -5.226 -5.325
0.00095579 -1.21000 9.64000 1.1006770134 2.4917938848    1.100  3.138  3.6215  0.779    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.941e-05 4.220e-04 -1.000 9.674e-04 -3.076 0.498 -0.837 -2.287 -3.051 -3.693 -4.616 -5.361 -5.463
0.00095579 -1.21000 9.64000 1.1007099152 2.4917994083    1.100  3.183  3.6179  0.720    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.941e-05 4.220e-04 -1.000 9.673e-04 -3.187 0.545 -0.865 -2.356 -3.140 -3.795 -4.736 -5.493 -5.599
0.00095579 -1.21000 9.64000 1.1007411480 2.4918046513    1.100  3.228  3.6142  0.660    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.941e-05 4.220e-04 -1.000 9.675e-04 -3.300 0.600 -0.891 -2.423 -3.229 -3.897 -4.858 -5.627 -5.738
0.00095579 -1.21000 9.64000 1.1007710695 2.4918096739    1.100  3.273  3.6106  0.601    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.941e-05 4.220e-04 -1.000 9.674e-04 -3.413 0.651 -0.916 -2.490 -3.317 -3.999 -4.979 -5.760 -5.874
0.00095579 -1.21000 9.64000 1.1007951498 2.4918137157    1.100  3.309  3.6079  0.554    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.313e-04 8.942e-05 4.220e-04 -1.000 9.674e-04 -3.502 0.690 -0.936 -2.541 -3.384 -4.078 -5.072 -5.864 -5.981
0.00095579 -1.21000 9.64000 1.1007951498 2.4918137157    1.100  1.859  3.7309  2.496    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.121e-05 4.260e-04 -1.000 9.674e-04 0.122 0.995 0.947 0.294 -0.121 -0.515 -1.036 -1.463 -1.512
0.00095579 -1.21000 9.64000 1.1009849310 2.4918455629    1.100  1.871  3.7297  2.480    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.123e-05 4.260e-04 -1.000 9.673e-04 0.093 0.981 0.927 0.268 -0.149 -0.545 -1.070 -1.501 -1.550
0.00095579 -1.21000 9.64000 1.1011753082 2.4918774975    1.100  1.875  3.7293  2.473    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.126e-05 4.260e-04 -1.000 9.674e-04 0.082 0.975 0.918 0.257 -0.161 -0.558 -1.084 -1.515 -1.565
0.00095579 -1.21000 9.64000 1.1013681889 2.4919098391    1.101  1.879  3.7292  2.469    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.128e-05 4.260e-04 -1.000 9.674e-04 0.072 0.967 0.909 0.248 -0.170 -0.567 -1.093 -1.525 -1.574
0.00095579 -1.21000 9.64000 1.1015422344 2.4919390113    1.101  1.881  3.7294  2.468    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.130e-05 4.260e-04 -1.000 9.674e-04 0.066 0.959 0.902 0.242 -0.177 -0.573 -1.099 -1.530 -1.579
0.00095579 -1.21000 9.64000 1.1017179489 2.4919684524    1.101  1.883  3.7297  2.467    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.318e-04 9.132e-05 4.260e-04 -1.000 9.674e-04 0.061 0.951 0.895 0.236 -0.182 -0.578 -1.102 -1.533 -1.582
0.00095579 -1.21000 9.64000 1.1019133329 2.4920011766    1.101  1.885  3.7301  2.467    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.317e-04 9.134e-05 4.260e-04 -1.000 9.673e-04 0.056 0.942 0.887 0.230 -0.187 -0.582 -1.106 -1.535 -1.584
0.00095579 -1.21000 9.64000 1.1020864248 2.4920301559    1.101  1.887  3.7304  2.466    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.317e-04 9.136e-05 4.260e-04 -1.000 9.674e-04 0.052 0.933 0.880 0.225 -0.191 -0.586 -1.108 -1.537 -1.586
0.00095579 -1.21000 9.64000 1.1022607088 2.4920593243    1.101  1.889  3.7308  2.466    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.317e-04 9.138e-05 4.260e-04 -1.000 9.673e-04 0.048 0.925 0.873 0.220 -0.195 -0.590 -1.111 -1.538 -1.587
0.00095579 -1.21000 9.64000 1.1024340391 2.4920883226    1.102  1.890  3.7312  2.466    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.317e-04 9.140e-05 4.260e-04 -1.000 9.673e-04 0.044 0.917 0.866 0.215 -0.200 -0.593 -1.114 -1.540 -1.589
0.00095579 -1.21000 9.64000 1.1026260853 2.4921204397    1.102  1.892  3.7316  2.466    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.317e-04 9.142e-05 4.260e-04 -1.000 9.674e-04 0.039 0.908 0.858 0.209 -0.205 -0.598 -1.117 -1.542 -1.591
0.00095579 -1.21000 9.64000 1.1028083563 2.4921509103    1.102  1.894  3.7319  2.466    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.144e-05 4.260e-04 -1.000 9.674e-04 0.034 0.899 0.851 0.203 -0.210 -0.602 -1.120 -1.545 -1.593
0.00095579 -1.21000 9.64000 1.1029901505 2.4921812895    1.102  1.896  3.7323  2.465    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.146e-05 4.260e-04 -1.000 9.674e-04 0.030 0.890 0.843 0.198 -0.214 -0.606 -1.123 -1.547 -1.595
0.00095579 -1.21000 9.64000 1.1031222343 2.4922033546    1.102  1.898  3.7325  2.465    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.147e-05 4.260e-04 -1.000 9.673e-04 0.026 0.885 0.838 0.194 -0.218 -0.609 -1.126 -1.549 -1.597
0.00095579 -1.21000 9.64000 1.1033252478 2.4922372568    1.103  1.900  3.7328  2.464    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.149e-05 4.260e-04 -1.000 9.673e-04 0.021 0.876 0.831 0.188 -0.223 -0.614 -1.129 -1.552 -1.600
0.00095579 -1.21000 9.64000 1.1035214663 2.4922700107    1.103  1.902  3.7331  2.463    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.151e-05 4.260e-04 -1.000 9.674e-04 0.016 0.868 0.823 0.182 -0.228 -0.618 -1.133 -1.555 -1.603
0.00095579 -1.21000 9.64000 1.1035670042 2.4922776102    1.103  1.902  3.7332  2.463    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.152e-05 4.260e-04 -1.000 9.673e-04 0.015 0.866 0.822 0.181 -0.229 -0.619 -1.134 -1.555 -1.603
0.00095579 -1.21000 9.64000 1.1036078930 2.4922844333    1.103  1.902  3.7332  2.463    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.152e-05 4.260e-04 -1.000 9.674e-04 0.014 0.864 0.820 0.180 -0.231 -0.620 -1.135 -1.556 -1.604
0.00095579 -1.21000 9.64000 1.1038132906 2.4923186988    1.103  1.905  3.7335  2.462    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.316e-04 9.154e-05 4.260e-04 -1.000 9.673e-04 0.009 0.856 0.813 0.173 -0.236 -0.625 -1.139 -1.560 -1.607
0.00095579 -1.21000 9.64000 1.1040090322 2.4923513399    1.103  1.907  3.7337  2.461    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.156e-05 4.260e-04 -1.000 9.674e-04 0.003 0.848 0.806 0.168 -0.241 -0.630 -1.143 -1.563 -1.611
0.00095579 -1.21000 9.64000 1.1042199135 2.4923864907    1.103  1.909  3.7339  2.460    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.158e-05 4.260e-04 -1.000 9.674e-04 -0.002 0.841 0.799 0.162 -0.247 -0.636 -1.148 -1.568 -1.615
0.00095579 -1.21000 9.64000 1.1044147015 2.4924189453    1.104  1.911  3.7341  2.458    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.160e-05 4.260e-04 -1.000 9.673e-04 -0.008 0.834 0.792 0.156 -0.252 -0.641 -1.153 -1.572 -1.619
0.00095579 -1.21000 9.64000 1.1046115160 2.4924517242    1.104  1.913  3.7342  2.456    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.162e-05 4.260e-04 -1.000 9.674e-04 -0.013 0.828 0.786 0.150 -0.258 -0.646 -1.158 -1.577 -1.624
0.00095579 -1.21000 9.64000 1.1048094034 2.4924846682    1.104  1.916  3.7342  2.454    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.164e-05 4.260e-04 -1.000 9.674e-04 -0.019 0.822 0.780 0.144 -0.264 -0.652 -1.164 -1.583 -1.630
0.00095579 -1.21000 9.64000 1.1050064564 2.4925174598    1.104  1.918  3.7342  2.452    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.166e-05 4.260e-04 -1.000 9.674e-04 -0.025 0.816 0.774 0.138 -0.270 -0.658 -1.170 -1.589 -1.636
0.00095579 -1.21000 9.64000 1.1050236225 2.4925203158    1.104  1.918  3.7342  2.452    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.166e-05 4.260e-04 -1.000 9.674e-04 -0.026 0.815 0.773 0.137 -0.271 -0.659 -1.170 -1.589 -1.637
0.00095579 -1.21000 9.64000 1.1051300764 2.4925380245    1.104  1.920  3.7341  2.450    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.315e-04 9.167e-05 4.260e-04 -1.000 9.674e-04 -0.029 0.813 0.770 0.134 -0.274 -0.662 -1.174 -1.593 -1.640
0.00095579 -1.21000 9.64000 1.1053304672 2.4925713492    1.105  1.922  3.7340  2.447    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.314e-04 9.169e-05 4.260e-04 -1.000 9.674e-04 -0.036 0.808 0.764 0.128 -0.281 -0.669 -1.181 -1.601 -1.648
0.00095579 -1.21000 9.64000 1.1055260897 2.4926038675    1.105  1.925  3.7338  2.443    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.314e-04 9.171e-05 4.260e-04 -1.000 9.673e-04 -0.043 0.803 0.759 0.121 -0.288 -0.677 -1.190 -1.610 -1.657
0.00095579 -1.21000 9.64000 1.1057168245 2.4926355607    1.105  1.928  3.7334  2.439    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.314e-04 9.173e-05 4.260e-04 -1.000 9.674e-04 -0.051 0.800 0.754 0.114 -0.296 -0.685 -1.199 -1.619 -1.667
0.00095579 -1.21000 9.64000 1.1059131622 2.4926681716    1.105  1.932  3.7330  2.434    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.314e-04 9.175e-05 4.260e-04 -1.000 9.674e-04 -0.059 0.796 0.748 0.106 -0.304 -0.694 -1.209 -1.631 -1.679
0.00095579 -1.21000 9.64000 1.1061083078 2.4927005714    1.105  1.936  3.7325  2.428    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.719e-01 1.314e-04 9.177e-05 4.260e-04 -1.000 9.674e-04 -0.069 0.792 0.742 0.098 -0.314 -0.705 -1.221 -1.644 -1.692
0.00095579 -1.21000 9.64000 1.1062999964 2.4927323844    1.106  1.940  3.7320  2.422    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.314e-04 9.178e-05 4.260e-04 -1.000 9.674e-04 -0.079 0.789 0.736 0.089 -0.324 -0.716 -1.234 -1.658 -1.706
0.00095579 -1.21000 9.64000 1.1064927578 2.4927643627    1.106  1.944  3.7313  2.415    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.180e-05 4.260e-04 -1.000 9.674e-04 -0.090 0.785 0.729 0.079 -0.335 -0.728 -1.248 -1.673 -1.722
0.00095579 -1.21000 9.64000 1.1066876650 2.4927966839    1.106  1.949  3.7310  2.409    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.182e-05 4.260e-04 -1.000 9.674e-04 -0.101 0.778 0.720 0.069 -0.346 -0.740 -1.260 -1.687 -1.735
0.00095579 -1.21000 9.64000 1.1068801880 2.4928285969    1.106  1.952  3.7308  2.405    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.184e-05 4.260e-04 -1.000 9.674e-04 -0.109 0.772 0.714 0.061 -0.354 -0.748 -1.269 -1.696 -1.744
0.00095579 -1.21000 9.64000 1.1070747375 2.4928608329    1.106  1.957  3.7296  2.396    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.186e-05 4.260e-04 -1.000 9.674e-04 -0.121 0.774 0.710 0.052 -0.366 -0.762 -1.286 -1.716 -1.765
0.00095579 -1.21000 9.64000 1.1072753668 2.4928940626    1.107  1.973  3.7267  2.367    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.188e-05 4.260e-04 -1.000 9.674e-04 -0.163 0.767 0.690 0.017 -0.407 -0.808 -1.341 -1.778 -1.828
0.00095579 -1.21000 9.64000 1.1074711084 2.4929264695    1.107  2.008  3.7216  2.313    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.190e-05 4.260e-04 -1.000 9.674e-04 -0.249 0.747 0.643 -0.056 -0.491 -0.901 -1.449 -1.899 -1.951
0.00095579 -1.21000 9.64000 1.1075581312 2.4929408727    1.107  2.046  3.7167  2.254    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.191e-05 4.260e-04 -1.000 9.674e-04 -0.346 0.721 0.586 -0.139 -0.585 -1.004 -1.566 -2.028 -2.083
0.00095579 -1.21000 9.64000 1.1075878143 2.4929457849    1.107  2.085  3.7124  2.199    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.191e-05 4.260e-04 -1.000 9.674e-04 -0.442 0.686 0.525 -0.223 -0.678 -1.104 -1.679 -2.153 -2.209
0.00095579 -1.21000 9.64000 1.1075991392 2.4929476590    1.107  2.122  3.7087  2.146    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.720e-01 1.313e-04 9.191e-05 4.260e-04 -1.000 9.674e-04 -0.536 0.650 0.464 -0.306 -0.769 -1.203 -1.789 -2.272 -2.330
0.00095579 -1.21000 9.64000 1.1076035500 2.4929483889    1.107  2.151  3.7061  2.107    7  0.000  0.410     0.00     0.00 -1 -5.03e-10      0.00 7.271e-01 2.712e-01 1.313e-04 9.191e-05 4.260e-04 -1.000 1.752e-03 -0.607 0.621 0.416 -0.368 -0.837 -1.276 -1.870 -2.361 -2.419
0.00095579 -1.21000 9.64000 1.1076048613 2.4929486059    1.107  2.165  3.7049  2.088    7  0.000  0.410     0.00     0.00 -1 -5.48e-10      0.00 7.271e-01 2.712e-01 1.313e-04 9.191e-05 4.260e-04 -1.000 1.752e-03 -0.642 0.605 0.391 -0.400 -0.871 -1.312 -1.910 -2.404 -2.463
