# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:07 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.65000 1.1090565920 2.4931884762    1.093  2.660  3.6562  1.394    7  0.000  0.410     0.00     0.00 -1 -8.74e-09      0.00 7.260e-01 2.720e-01 1.763e-04 1.227e-04 5.718e-04 -1.000 2.060e-03 -1.879 0.426 -0.299 -1.413 -2.017 -2.553 -3.321 -3.955 -4.032
0.00123 -1.10000 9.65000 1.1090781689 2.4931920359    1.090  2.700  3.6530  1.340    7  0.000  0.406     0.00     0.00 -1 -1.09e-08      0.00 7.260e-01 2.720e-01 1.750e-04 1.241e-04 5.718e-04 -1.000 2.058e-03 -1.980 0.419 -0.352 -1.492 -2.107 -2.651 -3.431 -4.076 -4.155
0.00123 -1.10000 9.65000 1.1090984344 2.4931953792    1.087  2.740  3.6497  1.285    7  0.000  0.403     0.00     0.00 -1 -1.34e-08      0.00 7.259e-01 2.720e-01 1.736e-04 1.259e-04 5.718e-04 -1.000 2.115e-03 -2.080 0.418 -0.401 -1.567 -2.195 -2.747 -3.541 -4.196 -4.277
0.00123 -1.10000 9.65000 1.1091177464 2.4931985649    1.084  2.780  3.6465  1.231    7  0.000  0.399     0.00     0.00 -1 -1.68e-08      0.00 7.259e-01 2.720e-01 1.722e-04 1.276e-04 5.718e-04 -1.000 2.097e-03 -2.180 0.419 -0.449 -1.643 -2.283 -2.843 -3.651 -4.316 -4.399
0.00123 -1.10000 9.65000 1.1091356277 2.4932015146    1.079  2.821  3.6432  1.175    7  0.000  0.396     0.00     0.00 -1 -2.09e-08      0.00 7.259e-01 2.720e-01 1.709e-04 1.291e-04 5.718e-04 -1.000 2.087e-03 -2.282 0.425 -0.496 -1.717 -2.370 -2.939 -3.762 -4.437 -4.522
0.00123 -1.10000 9.65000 1.1091521978 2.4932042479    1.075  2.860  3.6398  1.121    7  0.000  0.394     0.00     0.00 -1 -2.57e-08      0.00 7.259e-01 2.721e-01 1.698e-04 1.305e-04 5.718e-04 -1.000 2.027e-03 -2.379 0.438 -0.537 -1.788 -2.455 -3.032 -3.869 -4.555 -4.643
0.00123 -1.10000 9.65000 1.1091690063 2.4932070204    1.068  2.899  3.6364  1.065    7  0.000  0.391     0.00     0.00 -1  -3.2e-08      0.00 7.259e-01 2.721e-01 1.688e-04 1.317e-04 5.718e-04 -1.000 2.022e-03 -2.478 0.458 -0.574 -1.856 -2.537 -3.124 -3.976 -4.673 -4.764
0.00123 -1.10000 9.65000 1.1091858149 2.4932097928    1.061  2.938  3.6330  1.009    7  0.000  0.389     0.00     0.00 -1 -3.93e-08      0.00 7.259e-01 2.721e-01 1.679e-04 1.328e-04 5.717e-04 -1.000 2.024e-03 -2.576 0.484 -0.610 -1.922 -2.618 -3.216 -4.083 -4.792 -4.885
0.00123 -1.10000 9.65000 1.1092026234 2.4932125651    1.052  2.978  3.6292  0.951    7  0.000  0.388     0.00     0.00 -1 -4.93e-08      0.00 7.258e-01 2.721e-01 1.672e-04 1.337e-04 5.716e-04 -1.000 2.035e-03 -2.675 0.530 -0.635 -1.985 -2.699 -3.307 -4.193 -4.913 -5.009
0.00123 -1.10000 9.65000 1.1092181206 2.4932151210    1.041  3.019  3.6252  0.889    7  0.000  0.386     0.00     0.00 -1 -6.25e-08      0.00 7.258e-01 2.721e-01 1.666e-04 1.345e-04 5.715e-04 -1.000 2.046e-03 -2.777 0.591 -0.654 -2.045 -2.779 -3.401 -4.305 -5.038 -5.138
0.00123 -1.10000 9.65000 1.1092300415 2.4932170871    1.030  3.061  3.6214  0.828    7  0.000  0.385     0.00     0.00 -1 -7.88e-08      0.00 7.258e-01 2.722e-01 1.660e-04 1.352e-04 5.714e-04 -1.000 2.020e-03 -2.882 0.649 -0.674 -2.105 -2.860 -3.495 -4.419 -5.164 -5.268
0.00123 -1.10000 9.65000 1.1092385054 2.4932184830    1.021  3.100  3.6177  0.770    7  0.000  0.384     0.00     0.00 -1 -9.78e-08      0.00 7.257e-01 2.722e-01 1.656e-04 1.358e-04 5.712e-04 -1.000 2.020e-03 -2.981 0.710 -0.690 -2.160 -2.935 -3.584 -4.526 -5.283 -5.392
0.00123 -1.10000 9.65000 1.1092468500 2.4932198591    1.009  3.141  3.6137  0.708    7  0.000  0.383     0.00     0.00 -1 -1.23e-07      0.00 7.257e-01 2.722e-01 1.652e-04 1.364e-04 5.709e-04 -1.000 2.028e-03 -3.082 0.784 -0.700 -2.213 -3.010 -3.673 -4.637 -5.407 -5.520
0.00123 -1.10000 9.65000 1.1092531681 2.4932209011    0.998  3.178  3.6100  0.651    7  0.000  0.383     0.00     0.00 -1 -1.52e-07      0.00 7.257e-01 2.722e-01 1.648e-04 1.370e-04 5.707e-04 -1.000 2.027e-03 -3.175 0.852 -0.709 -2.260 -3.078 -3.755 -4.738 -5.521 -5.638
0.00123 -1.10000 9.65000 1.1092598438 2.4932220020    0.983  3.219  3.6058  0.587    7  0.000  0.382     0.00     0.00 -1 -1.91e-07      0.00 7.257e-01 2.723e-01 1.646e-04 1.374e-04 5.705e-04 -1.000 2.075e-03 -3.276 0.932 -0.713 -2.306 -3.149 -3.843 -4.847 -5.644 -5.767
0.00123 -1.10000 9.65000 1.1092647314 2.4932228080    0.970  3.258  3.6018  0.526    7  0.000  0.382     0.00     0.00 -1 -2.41e-07      0.00 7.257e-01 2.723e-01 1.645e-04 1.376e-04 5.704e-04 -1.000 2.079e-03 -3.375 1.009 -0.716 -2.352 -3.218 -3.928 -4.952 -5.765 -5.892
0.00123 -1.10000 9.65000 1.1092659235 2.4932230046    0.966  3.284  3.5994  0.489    7  0.000  0.382     0.00     0.00 -1 -2.73e-07      0.00 7.257e-01 2.723e-01 1.643e-04 1.380e-04 5.701e-04 -1.000 2.026e-03 -3.439 1.055 -0.720 -2.382 -3.263 -3.983 -5.021 -5.842 -5.972
0.00123 -1.10000 9.65000 1.1092667580 2.4932231422    0.963  3.177  3.6088  0.631    7  0.000  0.382     0.00     0.00 -1 -1.67e-07      0.00 7.257e-01 2.723e-01 1.642e-04 1.383e-04 5.699e-04 -1.000 2.031e-03 -3.173 0.908 -0.678 -2.242 -3.067 -3.749 -4.738 -5.525 -5.643
0.00123 -1.10000 9.65000 1.1092668772 2.4932231619    0.962  3.195  3.6072  0.608    7  0.000  0.382     0.00     0.00 -1 -1.84e-07      0.00 7.257e-01 2.723e-01 1.642e-04 1.383e-04 5.699e-04 -1.000 2.031e-03 -3.216 0.931 -0.685 -2.265 -3.099 -3.788 -4.784 -5.577 -5.697
0.00123 -1.10000 9.65000 1.1092669964 2.4932231815    0.962  3.211  3.6057  0.585    7  0.000  0.382     0.00     0.00 -1 -1.97e-07      0.00 7.257e-01 2.723e-01 1.642e-04 1.383e-04 5.699e-04 -1.000 2.032e-03 -3.258 0.956 -0.691 -2.286 -3.130 -3.824 -4.829 -5.627 -5.749
0.00123 -1.10000 9.65000 1.1092674732 2.4932232602    0.961  3.224  3.6045  0.567    7  0.000  0.382     0.00     0.00 -1 -2.12e-07      0.00 7.256e-01 2.723e-01 1.642e-04 1.384e-04 5.699e-04 -1.000 2.036e-03 -3.290 0.977 -0.694 -2.302 -3.152 -3.852 -4.863 -5.665 -5.789
0.00123 -1.10000 9.65000 1.1092678308 2.4932233192    0.960  3.251  3.6020  0.529    7  0.000  0.382     0.00     0.00 -1 -2.39e-07      0.00 7.256e-01 2.723e-01 1.641e-04 1.384e-04 5.698e-04 -1.000 2.039e-03 -3.357 1.018 -0.704 -2.337 -3.201 -3.911 -4.934 -5.746 -5.873
0.00123 -1.10000 9.65000 1.1092681885 2.4932233781    0.959  3.276  3.5997  0.494    7  0.000  0.382     0.00     0.00 -1 -2.69e-07      0.00 7.256e-01 2.723e-01 1.641e-04 1.385e-04 5.698e-04 -1.000 2.041e-03 -3.420 1.059 -0.710 -2.368 -3.246 -3.966 -5.001 -5.822 -5.951
0.00123 -1.10000 9.65000 1.1092686653 2.4932234568    0.957  3.301  3.5974  0.459    7  0.000  0.382     0.00     0.00 -1 -3.04e-07      0.00 7.256e-01 2.723e-01 1.641e-04 1.385e-04 5.698e-04 -1.000 2.044e-03 -3.483 1.104 -0.711 -2.395 -3.290 -4.020 -5.069 -5.897 -6.029
0.00123 -1.10000 9.65000 1.1092691422 2.4932235354    0.955  3.326  3.5951  0.424    7  0.000  0.382     0.00     0.00 -1 -3.43e-07      0.00 7.256e-01 2.723e-01 1.641e-04 1.386e-04 5.697e-04 -1.000 2.046e-03 -3.545 1.150 -0.709 -2.420 -3.331 -4.073 -5.135 -5.971 -6.107
0.00123 -1.10000 9.65000 1.1092699766 2.4932236730    0.951  3.359  3.5919  0.376    7  0.000  0.381     0.00     0.00 -1 -4.05e-07      0.00 7.256e-01 2.723e-01 1.639e-04 1.391e-04 5.694e-04 -1.000 2.105e-03 -3.628 1.214 -0.704 -2.451 -3.385 -4.143 -5.223 -6.071 -6.211
0.00123 -1.10000 9.65000 1.1092711687 2.4932238696    0.943  3.395  3.5881  0.322    7  0.541  0.381     0.00     0.00 -1 -4.89e-07      0.00 7.256e-01 2.724e-01 1.637e-04 1.396e-04 5.690e-04 -1.000 2.046e-03 -3.717 1.295 -0.690 -2.479 -3.439 -4.218 -5.319 -6.179 -6.326
0.00123 -1.10000 9.65000 1.1092730761 2.4932241841    0.928  3.434  3.5839  0.259    7  0.546  0.381     0.00     0.00 -1 -6.04e-07      0.00 7.256e-01 2.724e-01 1.636e-04 1.401e-04 5.687e-04 -1.000 2.025e-03 -3.814 1.392 -0.669 -2.505 -3.495 -4.298 -5.423 -6.298 -6.451
0.00123 -1.10000 9.65000 1.1092737913 2.4932243021    0.921  3.442  3.5828  0.243    7  0.546  0.381     0.00     0.00 -1 -6.47e-07      0.00 7.256e-01 2.724e-01 1.635e-04 1.402e-04 5.687e-04 -1.000 2.015e-03 -3.836 1.420 -0.658 -2.507 -3.505 -4.315 -5.446 -6.325 -6.479
0.00123 -1.10000 9.65000 1.1092739105 2.4932243217    0.920  3.442  3.5828  0.243    8  0.546  0.400   101.77    51.98  1 -6.41e-07      0.00 7.256e-01 2.732e-01 1.725e-04 1.403e-04 5.708e-04 -1.000 1.223e-03 -3.836 1.419 -0.658 -2.507 -3.505 -4.315 -5.446 -6.325 -6.479
0.00123 -1.10000 9.65000 1.1092805862 2.4932254226    0.851  3.478  3.5756  0.144    8  0.548  0.403   125.32    60.76  0 -9.58e-07      0.00 7.256e-01 2.732e-01 1.725e-04 1.403e-04 5.708e-04 -1.000 1.223e-03 -3.926 1.643 -0.540 -2.467 -3.518 -4.373 -5.547 -6.451 -6.616
0.00123 -1.10000 9.65000 1.1092896461 2.4932269166    0.751  3.512  3.5692  0.031    8  0.551  0.403   160.11    71.26  0 -1.64e-06      0.00 7.256e-01 2.732e-01 1.725e-04 1.403e-04 5.708e-04 -1.000 1.223e-03 -4.009 1.871 -0.412 -2.418 -3.523 -4.424 -5.639 -6.565 -6.743
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.66000 0.0900000036 1.0816895926    0.090 -3.228  3.4499  5.373    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.515e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.841 22.197 18.221 15.953 14.216 12.347 10.852 10.388 10.302
0.00123 -1.10000 9.66000 0.0938145891 1.1172564362    0.094 -3.131  3.4638  5.348    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.516e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.597 21.391 17.598 15.356 13.764 12.045 10.655 10.165 10.073
0.00123 -1.10000 9.66000 0.1000000089 1.1711064744    0.100 -2.981  3.4851  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.519e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 12.223 19.801 16.637 14.511 13.140 11.649 10.352 9.810 9.665
0.00123 -1.10000 9.66000 0.1199999973 1.3193154249    0.120 -2.699  3.5182  5.240    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.527e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.516 17.485 15.148 13.236 12.081 10.914 9.748 9.164 8.969
0.00123 -1.10000 9.66000 0.1329371482 1.3990575563    0.133 -2.578  3.5294  5.209    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.532e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.214 16.722 14.610 12.779 11.674 10.601 9.478 8.888 8.683
0.00123 -1.10000 9.66000 0.1400000006 1.4384526719    0.140 -2.517  3.5351  5.193    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.534e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.062 16.361 14.346 12.556 11.472 10.442 9.340 8.750 8.542
0.00123 -1.10000 9.66000 0.1421996802 1.4501975316    0.142 -2.501  3.5364  5.189    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.534e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 11.022 16.275 14.281 12.500 11.421 10.401 9.304 8.714 8.504
0.00123 -1.10000 9.66000 0.1599999964 1.5372931554    0.160 -2.380  3.5459  5.157    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.540e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 10.719 15.648 13.799 12.088 11.041 10.088 9.026 8.437 8.222
0.00123 -1.10000 9.66000 0.2000000179 1.6938791367    0.200 -2.169  3.5604  5.102    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.548e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 10.193 14.686 13.021 11.414 10.413 9.549 8.539 7.952 7.734
0.00123 -1.10000 9.66000 0.2395622432 1.8130891300    0.240 -2.007  3.5698  5.056    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.553e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.788 14.024 12.463 10.921 9.950 9.137 8.159 7.574 7.355
0.00123 -1.10000 9.66000 0.2500000000 1.8403257998    0.250 -1.969  3.5720  5.045    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.554e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.692 13.860 12.337 10.809 9.843 9.038 8.065 7.481 7.264
0.00123 -1.10000 9.66000 0.3000000715 1.9529140962    0.300 -1.809  3.5807  4.998    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.555e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 9.292 13.191 11.821 10.347 9.402 8.624 7.669 7.089 6.880
0.00123 -1.10000 9.66000 0.3500000238 2.0434175133    0.350 -1.668  3.5876  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.510e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.941 12.560 11.345 9.929 9.012 8.260 7.326 6.747 6.549
0.00123 -1.10000 9.66000 0.4000000358 2.1185024810    0.400 -1.523  3.5984  4.909    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.578 11.636 10.712 9.421 8.572 7.876 6.993 6.405 6.231
0.00123 -1.10000 9.66000 0.4500000477 2.1822809714    0.450 -1.354  3.6140  4.853    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.154 10.960 10.114 8.900 8.110 7.458 6.613 6.012 5.853
0.00123 -1.10000 9.66000 0.5000000000 2.2374541529    0.500 -1.164  3.6387  4.808    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.681 10.088 9.369 8.273 7.575 6.991 6.207 5.601 5.471
0.00123 -1.10000 9.66000 0.5500000715 2.2836583126    0.550 -0.966  3.6687  4.771    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.372e-01 2.218e-04 5.985e-05 5.429e-04 -1.000 1.241e-03 7.186 9.078 8.557 7.595 7.006 6.497 5.797 5.235 5.136
0.00123 -1.10000 9.66000 0.6000000238 2.3211213258    0.600 -0.785  3.6950  4.733    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.338e-01 2.192e-04 5.915e-05 5.367e-04 -1.000 1.209e-03 6.733 8.178 7.870 7.012 6.503 6.048 5.431 4.934 4.853
0.00123 -1.10000 9.66000 0.6282036901 2.3392544281    0.628 -0.685  3.7107  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.317e-01 2.174e-04 5.867e-05 5.323e-04 -1.000 1.231e-03 6.482 7.683 7.500 6.706 6.235 5.807 5.239 4.780 4.708
0.00123 -1.10000 9.66000 0.6499999762 2.3520353107    0.650 -0.609  3.7226  4.702    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.299e-01 2.159e-04 5.828e-05 5.288e-04 -1.000 1.202e-03 6.292 7.320 7.227 6.483 6.038 5.630 5.097 4.666 4.601
0.00123 -1.10000 9.66000 0.6584897637 2.3567510189    0.659 -0.580  3.7270  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.291e-01 2.153e-04 5.811e-05 5.273e-04 -1.000 1.179e-03 6.219 7.186 7.125 6.400 5.964 5.563 5.042 4.621 4.559
0.00123 -1.10000 9.66000 0.6851330996 2.3706814766    0.685 -0.489  3.7407  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.264e-01 2.132e-04 5.756e-05 5.224e-04 -1.000 1.238e-03 5.994 6.786 6.813 6.148 5.739 5.360 4.876 4.483 4.429
0.00123 -1.10000 9.66000 0.7000000477 2.3779267258    0.700 -0.440  3.7480  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.248e-01 2.119e-04 5.723e-05 5.194e-04 -1.000 1.238e-03 5.870 6.580 6.648 6.014 5.619 5.251 4.786 4.407 4.357
0.00123 -1.10000 9.66000 0.7193787694 2.3868556702    0.719 -0.376  3.7572  4.652    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.223e-01 2.089e-04 5.667e-05 5.147e-04 -1.000 1.169e-03 5.711 6.326 6.439 5.844 5.467 5.113 4.671 4.308 4.264
0.00123 -1.10000 9.66000 0.7444677949 2.3976253830    0.745 -0.295  3.7687  4.632    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.186e-01 2.047e-04 5.590e-05 5.081e-04 -1.000 1.161e-03 5.508 6.019 6.179 5.631 5.274 4.937 4.522 4.180 4.143
0.00123 -1.10000 9.66000 0.7500000000 2.3998889087    0.750 -0.277  3.7711  4.627    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.178e-01 2.038e-04 5.572e-05 5.066e-04 -1.000 1.147e-03 5.464 5.955 6.123 5.584 5.232 4.899 4.490 4.152 4.116
0.00123 -1.10000 9.66000 0.7679067850 2.4069590657    0.768 -0.220  3.7775  4.606    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.133e-01 2.004e-04 5.481e-05 4.985e-04 -1.000 1.100e-03 5.321 5.763 5.950 5.437 5.096 4.773 4.378 4.052 4.019
0.00123 -1.10000 9.66000 0.7927376628 2.4161578565    0.793 -0.141  3.7861  4.575    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.951e-04 5.339e-05 4.857e-04 -1.000 1.122e-03 5.123 5.512 5.717 5.235 4.909 4.598 4.223 3.912 3.884
0.00123 -1.10000 9.66000 0.8000000715 2.4187244613    0.800 -0.118  3.7885  4.565    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.040e-01 1.935e-04 5.294e-05 4.817e-04 -1.000 1.136e-03 5.066 5.441 5.650 5.176 4.854 4.547 4.178 3.871 3.844
0.00123 -1.10000 9.66000 0.8023362160 2.4195387270    0.802 -0.111  3.7892  4.562    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.035e-01 1.930e-04 5.283e-05 4.807e-04 -1.000 1.136e-03 5.048 5.418 5.628 5.157 4.837 4.531 4.163 3.857 3.831
0.00123 -1.10000 9.66000 0.8292213082 2.4285310923    0.829 -0.026  3.7976  4.525    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.971e-01 1.884e-04 5.159e-05 4.697e-04 -1.000 1.053e-03 4.834 5.164 5.382 4.939 4.633 4.340 3.992 3.701 3.679
0.00123 -1.10000 9.66000 0.8500000238 2.4350346840    0.850  0.041  3.8039  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.927e-01 1.851e-04 5.074e-05 4.622e-04 -1.000 1.039e-03 4.668 4.974 5.193 4.769 4.475 4.192 3.858 3.580 3.559
0.00123 -1.10000 9.66000 0.8576765656 2.4373459105    0.857  0.065  3.8062  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.924e-01 1.851e-04 5.074e-05 4.623e-04 -1.000 1.051e-03 4.608 4.905 5.124 4.707 4.417 4.138 3.809 3.535 3.516
0.00123 -1.10000 9.66000 0.8794050217 2.4436370171    0.879  0.134  3.8127  4.451    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.918e-01 1.854e-04 5.085e-05 4.635e-04 -1.000 1.037e-03 4.434 4.712 4.926 4.529 4.250 3.982 3.668 3.407 3.390
0.00123 -1.10000 9.66000 0.8993061781 2.4490933806    0.899  0.199  3.8185  4.419    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.915e-01 1.860e-04 5.104e-05 4.654e-04 -1.000 1.039e-03 4.273 4.535 4.743 4.363 4.094 3.836 3.535 3.286 3.271
0.00123 -1.10000 9.66000 0.8999999762 2.4492786016    0.899  0.201  3.8187  4.418    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.915e-01 1.860e-04 5.105e-05 4.655e-04 -1.000 1.039e-03 4.267 4.529 4.737 4.357 4.089 3.830 3.530 3.282 3.267
0.00123 -1.10000 9.66000 0.9173985124 2.4538182938    0.917  0.259  3.8240  4.389    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.075e-01 1.915e-01 1.862e-04 5.110e-05 4.660e-04 -1.000 1.065e-03 4.123 4.373 4.573 4.208 3.950 3.700 3.412 3.175 3.161
0.00123 -1.10000 9.66000 0.9329322577 2.4577073127    0.932  0.312  3.8287  4.363    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.915e-01 1.864e-04 5.117e-05 4.668e-04 -1.000 1.057e-03 3.990 4.233 4.423 4.071 3.822 3.580 3.304 3.077 3.063
0.00123 -1.10000 9.66000 0.9470419884 2.4611129549    0.947  0.361  3.8330  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.918e-01 1.868e-04 5.127e-05 4.677e-04 -1.000 1.041e-03 3.866 4.101 4.283 3.942 3.702 3.467 3.201 2.983 2.971
0.00123 -1.10000 9.66000 0.9499999881 2.4618121868    0.950  0.372  3.8339  4.331    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.919e-01 1.869e-04 5.130e-05 4.679e-04 -1.000 1.039e-03 3.840 4.074 4.253 3.915 3.676 3.444 3.179 2.963 2.951
0.00123 -1.10000 9.66000 0.9643490314 2.4651342199    0.964  0.423  3.8387  4.305    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.070e-01 1.920e-01 1.869e-04 5.131e-05 4.680e-04 -1.000 1.058e-03 3.711 3.939 4.107 3.782 3.552 3.328 3.075 2.869 2.857
0.00123 -1.10000 9.66000 0.9789065123 2.4683903142    0.979  0.477  3.8433  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.922e-01 1.871e-04 5.135e-05 4.684e-04 -1.000 1.067e-03 3.578 3.801 3.957 3.643 3.423 3.207 2.965 2.769 2.757
0.00123 -1.10000 9.66000 0.9927104115 2.4713766290    0.993  0.528  3.8473  4.248    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.925e-01 1.873e-04 5.141e-05 4.689e-04 -1.000 1.060e-03 3.450 3.669 3.814 3.510 3.297 3.090 2.856 2.670 2.658
0.00123 -1.10000 9.66000 1.0000000000 2.4729154477    1.000  0.556  3.8492  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.927e-01 1.875e-04 5.145e-05 4.692e-04 -1.000 1.052e-03 3.381 3.598 3.736 3.438 3.230 3.026 2.797 2.615 2.604
0.00123 -1.10000 9.66000 1.0105549097 2.4750983873    1.011  0.598  3.8526  4.206    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.932e-01 1.878e-04 5.155e-05 4.702e-04 -1.000 1.072e-03 3.274 3.490 3.617 3.328 3.126 2.929 2.708 2.533 2.522
0.00123 -1.10000 9.66000 1.0199964046 2.4770070941    1.020  0.640  3.8552  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.044e-01 1.945e-01 1.889e-04 5.183e-05 4.726e-04 -1.000 1.080e-03 3.171 3.386 3.504 3.221 3.025 2.833 2.618 2.449 2.438
0.00123 -1.10000 9.66000 1.0254864693 2.4780984080    1.025  0.664  3.8567  4.164    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.954e-01 1.895e-04 5.201e-05 4.742e-04 -1.000 1.091e-03 3.110 3.324 3.436 3.158 2.965 2.776 2.564 2.399 2.388
