# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:31 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.50000 1.2173582315 2.5092447666    1.217  1.370  3.7257  3.008    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.644e-01 1.911e-04 1.273e-04 6.101e-04 -1.000 1.398e-03 1.346 2.288 2.228 1.531 1.103 0.700 0.165 -0.276 -0.328
0.0013176 -1.07000 9.50000 1.2184102535 2.5093847127    1.218  1.413  3.7240  2.958    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.660e-01 1.878e-04 1.316e-04 6.103e-04 -1.000 1.398e-03 1.237 2.202 2.130 1.426 0.994 0.589 0.049 -0.396 -0.448
0.0013176 -1.07000 9.50000 1.2194212675 2.5095189421    1.219  1.458  3.7221  2.906    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.673e-01 1.854e-04 1.346e-04 6.105e-04 -1.000 1.398e-03 1.125 2.117 2.031 1.318 0.883 0.474 -0.071 -0.521 -0.574
0.0013176 -1.07000 9.50000 1.2203415632 2.5096409047    1.220  1.502  3.7203  2.855    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.682e-01 1.837e-04 1.367e-04 6.106e-04 -1.000 1.398e-03 1.014 2.033 1.934 1.212 0.773 0.362 -0.189 -0.644 -0.697
0.0013176 -1.07000 9.50000 1.2211726904 2.5097508685    1.221  1.545  3.7185  2.805    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.687e-01 1.827e-04 1.380e-04 6.106e-04 -1.000 1.398e-03 0.906 1.952 1.840 1.108 0.666 0.252 -0.305 -0.764 -0.818
0.0013176 -1.07000 9.50000 1.2219314575 2.5098511085    1.222  1.588  3.7166  2.755    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.820e-04 1.389e-04 6.107e-04 -1.000 1.398e-03 0.799 1.873 1.747 1.006 0.560 0.143 -0.420 -0.884 -0.938
0.0013176 -1.07000 9.50000 1.2226481438 2.5099456577    1.222  1.632  3.7147  2.704    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.694e-01 1.815e-04 1.395e-04 6.107e-04 -1.000 1.398e-03 0.689 1.791 1.651 0.901 0.451 0.030 -0.538 -1.007 -1.062
0.0013176 -1.07000 9.50000 1.2232948542 2.5100308661    1.223  1.675  3.7127  2.653    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.696e-01 1.813e-04 1.398e-04 6.107e-04 -1.000 1.398e-03 0.583 1.714 1.560 0.800 0.346 -0.079 -0.653 -1.127 -1.183
0.0013176 -1.07000 9.50000 1.2238982916 2.5101102795    1.223  1.718  3.7107  2.603    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.696e-01 1.811e-04 1.400e-04 6.107e-04 -1.000 1.398e-03 0.476 1.636 1.468 0.698 0.240 -0.188 -0.768 -1.247 -1.304
0.0013176 -1.07000 9.50000 1.2244360447 2.5101809729    1.224  1.759  3.7088  2.554    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.697e-01 1.811e-04 1.401e-04 6.107e-04 -1.000 1.398e-03 0.373 1.564 1.382 0.602 0.139 -0.292 -0.878 -1.363 -1.420
0.0013176 -1.07000 9.50000 1.2249392271 2.5102470570    1.225  1.800  3.7067  2.505    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.810e-04 1.402e-04 6.107e-04 -1.000 1.398e-03 0.270 1.494 1.296 0.505 0.038 -0.397 -0.989 -1.480 -1.538
0.0013176 -1.07000 9.50000 1.2254048586 2.5103081539    1.225  1.841  3.7047  2.456    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.810e-04 1.402e-04 6.107e-04 -1.000 1.398e-03 0.168 1.426 1.211 0.409 -0.062 -0.501 -1.099 -1.595 -1.654
0.0013176 -1.07000 9.50000 1.2258466482 2.5103660730    1.225  1.882  3.7025  2.406    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.809e-04 1.403e-04 6.107e-04 -1.000 1.398e-03 0.065 1.360 1.126 0.313 -0.163 -0.606 -1.211 -1.713 -1.773
0.0013176 -1.07000 9.50000 1.2262450457 2.5104182622    1.226  1.922  3.7005  2.359    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.809e-04 1.403e-04 6.107e-04 -1.000 1.398e-03 -0.034 1.297 1.046 0.220 -0.260 -0.707 -1.319 -1.826 -1.886
0.0013176 -1.07000 9.50000 1.2266292572 2.5104685562    1.226  1.962  3.6983  2.310    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.808e-04 1.404e-04 6.107e-04 -1.000 1.398e-03 -0.134 1.235 0.965 0.128 -0.358 -0.809 -1.427 -1.940 -2.001
0.0013176 -1.07000 9.50000 1.2270029783 2.5105174422    1.227  2.000  3.6963  2.264    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.808e-04 1.404e-04 6.108e-04 -1.000 1.398e-03 -0.230 1.175 0.888 0.039 -0.452 -0.907 -1.531 -2.050 -2.111
0.0013176 -1.07000 9.50000 1.2274367809 2.5105741445    1.227  2.036  3.6943  2.221    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.807e-04 1.405e-04 6.108e-04 -1.000 1.398e-03 -0.319 1.122 0.817 -0.043 -0.538 -0.997 -1.628 -2.152 -2.214
0.0013176 -1.07000 9.50000 1.2275987864 2.5105953084    1.227  2.043  3.6940  2.211    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.807e-04 1.405e-04 6.108e-04 -1.000 1.398e-03 -0.338 1.110 0.802 -0.061 -0.557 -1.016 -1.648 -2.173 -2.235
0.0013176 -1.07000 9.50000 1.2278820276 2.5106322947    1.228  2.018  3.6957  2.243    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.807e-04 1.405e-04 6.108e-04 -1.000 1.398e-03 -0.275 1.141 0.848 -0.005 -0.497 -0.953 -1.579 -2.099 -2.161
0.0013176 -1.07000 9.50000 1.2280894518 2.5106593682    1.228  1.986  3.6977  2.285    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.807e-04 1.406e-04 6.108e-04 -1.000 1.398e-03 -0.194 1.187 0.911 0.070 -0.417 -0.870 -1.489 -2.004 -2.065
0.0013176 -1.07000 9.50000 1.2281374931 2.5106656372    1.228  1.991  3.6975  2.278    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.807e-04 1.406e-04 6.108e-04 -1.000 1.398e-03 -0.206 1.179 0.901 0.058 -0.430 -0.882 -1.503 -2.018 -2.079
0.0013176 -1.07000 9.50000 1.2284458876 2.5107058665    1.228  2.032  3.6951  2.227    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.806e-04 1.406e-04 6.108e-04 -1.000 1.398e-03 -0.311 1.117 0.818 -0.038 -0.531 -0.988 -1.616 -2.138 -2.200
0.0013176 -1.07000 9.50000 1.2287495136 2.5107454511    1.228  2.073  3.6928  2.177    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.806e-04 1.407e-04 6.108e-04 -1.000 1.398e-03 -0.413 1.058 0.738 -0.131 -0.630 -1.091 -1.727 -2.255 -2.318
0.0013176 -1.07000 9.50000 1.2290461063 2.5107840971    1.229  2.115  3.6904  2.126    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.806e-04 1.407e-04 6.108e-04 -1.000 1.398e-03 -0.518 0.999 0.656 -0.226 -0.731 -1.197 -1.841 -2.376 -2.439
0.0013176 -1.07000 9.50000 1.2293165922 2.5108193226    1.229  2.156  3.6880  2.076    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.805e-04 1.407e-04 6.108e-04 -1.000 1.398e-03 -0.620 0.942 0.577 -0.319 -0.830 -1.300 -1.952 -2.494 -2.558
0.0013176 -1.07000 9.50000 1.2295721769 2.5108525912    1.229  2.198  3.6855  2.024    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.697e-01 1.805e-04 1.408e-04 6.108e-04 -1.000 1.398e-03 -0.724 0.887 0.499 -0.412 -0.929 -1.404 -2.065 -2.614 -2.679
0.0013176 -1.07000 9.50000 1.2298041582 2.5108827736    1.229  2.238  3.6831  1.974    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.805e-04 1.408e-04 6.108e-04 -1.000 1.398e-03 -0.824 0.835 0.423 -0.503 -1.026 -1.506 -2.174 -2.731 -2.796
0.0013176 -1.07000 9.50000 1.2300231457 2.5109112534    1.230  2.279  3.6805  1.923    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.805e-04 1.408e-04 6.108e-04 -1.000 1.398e-03 -0.926 0.787 0.348 -0.594 -1.123 -1.608 -2.285 -2.849 -2.915
0.0013176 -1.07000 9.50000 1.2302242517 2.5109373975    1.230  2.319  3.6780  1.873    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.409e-04 6.108e-04 -1.000 1.398e-03 -1.027 0.741 0.276 -0.682 -1.218 -1.708 -2.394 -2.965 -3.033
0.0013176 -1.07000 9.50000 1.2304079533 2.5109612703    1.230  2.358  3.6755  1.824    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.409e-04 6.108e-04 -1.000 1.398e-03 -1.125 0.698 0.206 -0.767 -1.311 -1.806 -2.501 -3.080 -3.148
0.0013176 -1.07000 9.50000 1.2305788994 2.5109834782    1.230  2.397  3.6730  1.775    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.409e-04 6.108e-04 -1.000 1.398e-03 -1.223 0.656 0.137 -0.853 -1.403 -1.903 -2.608 -3.193 -3.263
0.0013176 -1.07000 9.50000 1.2307386398 2.5110042239    1.230  2.436  3.6704  1.725    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.409e-04 6.108e-04 -1.000 1.398e-03 -1.321 0.616 0.069 -0.938 -1.496 -2.001 -2.714 -3.308 -3.379
0.0013176 -1.07000 9.50000 1.2308853865 2.5110232766    1.231  2.475  3.6678  1.677    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.417 0.578 0.003 -1.022 -1.587 -2.096 -2.819 -3.420 -3.492
0.0013176 -1.07000 9.50000 1.2310205698 2.5110408234    1.231  2.513  3.6652  1.628    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.512 0.546 -0.059 -1.101 -1.674 -2.189 -2.922 -3.531 -3.605
0.0013176 -1.07000 9.50000 1.2311503887 2.5110576697    1.231  2.552  3.6626  1.579    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.804e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.609 0.512 -0.123 -1.183 -1.764 -2.285 -3.028 -3.645 -3.719
0.0013176 -1.07000 9.50000 1.2312680483 2.5110729346    1.231  2.589  3.6599  1.531    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.702 0.482 -0.183 -1.261 -1.850 -2.377 -3.130 -3.755 -3.830
0.0013176 -1.07000 9.50000 1.2313796282 2.5110874076    1.231  2.627  3.6573  1.483    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.797 0.456 -0.242 -1.340 -1.937 -2.470 -3.233 -3.866 -3.943
0.0013176 -1.07000 9.50000 1.2314809561 2.5111005482    1.231  2.663  3.6546  1.435    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.888 0.438 -0.296 -1.415 -2.022 -2.560 -3.333 -3.974 -4.052
0.0013176 -1.07000 9.50000 1.2315772772 2.5111130373    1.231  2.700  3.6520  1.388    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.410e-04 6.108e-04 -1.000 1.398e-03 -1.980 0.425 -0.347 -1.487 -2.104 -2.648 -3.433 -4.082 -4.162
0.0013176 -1.07000 9.50000 1.2316665649 2.5111246123    1.231  2.737  3.6493  1.341    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.072 0.415 -0.396 -1.558 -2.184 -2.736 -3.532 -4.189 -4.271
0.0013176 -1.07000 9.50000 1.2317501307 2.5111354438    1.231  2.773  3.6466  1.294    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.162 0.408 -0.444 -1.628 -2.264 -2.823 -3.630 -4.296 -4.379
0.0013176 -1.07000 9.50000 1.2318304777 2.5111458566    1.231  2.810  3.6438  1.246    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.255 0.403 -0.492 -1.699 -2.346 -2.911 -3.731 -4.405 -4.490
0.0013176 -1.07000 9.50000 1.2319207191 2.5111575498    1.232  2.854  3.6405  1.188    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.365 0.402 -0.547 -1.783 -2.443 -3.017 -3.851 -4.536 -4.623
0.0013176 -1.07000 9.50000 1.2320042849 2.5111683761    1.232  2.898  3.6371  1.131    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.475 0.408 -0.598 -1.863 -2.538 -3.121 -3.970 -4.666 -4.756
0.0013176 -1.07000 9.50000 1.2320672274 2.5111765296    1.232  2.933  3.6344  1.085    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.803e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.564 0.416 -0.637 -1.926 -2.613 -3.204 -4.065 -4.770 -4.862
0.0013176 -1.07000 9.50000 1.2321399450 2.5111859481    1.232  2.977  3.6310  1.028    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.672 0.432 -0.682 -2.003 -2.704 -3.305 -4.182 -4.898 -4.993
0.0013176 -1.07000 9.50000 1.2322065830 2.5111945780    1.232  3.019  3.6277  0.972    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.778 0.453 -0.724 -2.077 -2.794 -3.405 -4.297 -5.023 -5.121
0.0013176 -1.07000 9.50000 1.2322689295 2.5112026511    1.232  3.061  3.6243  0.916    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.884 0.488 -0.758 -2.146 -2.880 -3.503 -4.411 -5.148 -5.250
0.0013176 -1.07000 9.50000 1.2323169708 2.5112088713    1.232  3.096  3.6216  0.871    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.411e-04 6.108e-04 -1.000 1.398e-03 -2.970 0.518 -0.785 -2.201 -2.950 -3.582 -4.505 -5.250 -5.354
0.0013176 -1.07000 9.50000 1.2323712111 2.5112158934    1.232  3.137  3.6183  0.816    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.073 0.558 -0.814 -2.265 -3.032 -3.676 -4.615 -5.371 -5.479
0.0013176 -1.07000 9.50000 1.2324223518 2.5112225136    1.232  3.178  3.6149  0.762    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.176 0.602 -0.841 -2.328 -3.114 -3.770 -4.726 -5.493 -5.605
0.0013176 -1.07000 9.50000 1.2324706316 2.5112287629    1.232  3.220  3.6115  0.707    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.279 0.648 -0.867 -2.390 -3.195 -3.863 -4.837 -5.615 -5.731
0.0013176 -1.07000 9.50000 1.2325158119 2.5112346104    1.232  3.261  3.6082  0.653    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.381 0.691 -0.892 -2.449 -3.273 -3.955 -4.945 -5.735 -5.854
0.0013176 -1.07000 9.50000 1.2325580120 2.5112400718    1.232  3.299  3.6050  0.602    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.478 0.736 -0.913 -2.503 -3.346 -4.040 -5.047 -5.848 -5.972
0.0013176 -1.07000 9.50000 1.2325828075 2.5112432806    1.232  3.321  3.6033  0.573    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.698e-01 1.802e-04 1.412e-04 6.108e-04 -1.000 1.398e-03 -3.532 0.761 -0.925 -2.534 -3.387 -4.089 -5.105 -5.912 -6.038
0.0013176 -1.07000 9.50000 1.2325828075 2.5112432806    1.232  1.873  3.7267  2.515    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.800e-04 1.441e-04 6.153e-04 -1.000 1.398e-03 0.088 1.042 0.952 0.265 -0.160 -0.560 -1.092 -1.528 -1.578
0.0013176 -1.07000 9.50000 1.2329177856 2.5112866150    1.233  1.883  3.7255  2.500    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.800e-04 1.442e-04 6.153e-04 -1.000 1.398e-03 0.062 1.031 0.935 0.242 -0.186 -0.587 -1.123 -1.563 -1.613
0.0013176 -1.07000 9.50000 1.2332262993 2.5113265020    1.233  1.888  3.7250  2.493    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.799e-04 1.442e-04 6.153e-04 -1.000 1.398e-03 0.050 1.025 0.927 0.231 -0.198 -0.600 -1.137 -1.578 -1.629
0.0013176 -1.07000 9.50000 1.2335432768 2.5113674593    1.233  1.892  3.7249  2.489    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.799e-04 1.442e-04 6.153e-04 -1.000 1.398e-03 0.041 1.017 0.918 0.222 -0.207 -0.610 -1.147 -1.588 -1.639
0.0013176 -1.07000 9.50000 1.2338553667 2.5114077614    1.233  1.894  3.7250  2.487    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.799e-04 1.443e-04 6.153e-04 -1.000 1.398e-03 0.034 1.009 0.910 0.214 -0.214 -0.617 -1.154 -1.594 -1.645
0.0013176 -1.07000 9.50000 1.2341796160 2.5114496089    1.234  1.897  3.7253  2.486    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.799e-04 1.443e-04 6.153e-04 -1.000 1.398e-03 0.028 1.000 0.902 0.207 -0.221 -0.622 -1.159 -1.598 -1.649
0.0013176 -1.07000 9.50000 1.2345002890 2.5114909700    1.234  1.899  3.7256  2.485    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.798e-04 1.443e-04 6.153e-04 -1.000 1.398e-03 0.022 0.990 0.894 0.201 -0.226 -0.628 -1.163 -1.602 -1.652
0.0013176 -1.07000 9.50000 1.2348195314 2.5115321221    1.234  1.901  3.7260  2.484    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.798e-04 1.444e-04 6.153e-04 -1.000 1.398e-03 0.017 0.981 0.886 0.195 -0.232 -0.633 -1.167 -1.605 -1.655
0.0013176 -1.07000 9.50000 1.2351683378 2.5115770571    1.235  1.904  3.7263  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.798e-04 1.444e-04 6.153e-04 -1.000 1.398e-03 0.011 0.971 0.877 0.188 -0.238 -0.638 -1.171 -1.609 -1.659
0.0013176 -1.07000 9.50000 1.2355176210 2.5116220244    1.235  1.906  3.7267  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.797e-04 1.444e-04 6.152e-04 -1.000 1.398e-03 0.005 0.961 0.868 0.181 -0.244 -0.644 -1.176 -1.612 -1.663
0.0013176 -1.07000 9.50000 1.2358427048 2.5116638498    1.235  1.909  3.7270  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.797e-04 1.445e-04 6.152e-04 -1.000 1.398e-03 -0.001 0.952 0.860 0.174 -0.251 -0.650 -1.181 -1.616 -1.666
0.0013176 -1.07000 9.50000 1.2361820936 2.5117074888    1.236  1.911  3.7273  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.797e-04 1.445e-04 6.152e-04 -1.000 1.398e-03 -0.008 0.942 0.851 0.167 -0.257 -0.656 -1.186 -1.621 -1.671
0.0013176 -1.07000 9.50000 1.2365175486 2.5117505949    1.236  1.914  3.7276  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.796e-04 1.445e-04 6.152e-04 -1.000 1.398e-03 -0.014 0.932 0.843 0.160 -0.264 -0.662 -1.191 -1.625 -1.675
0.0013176 -1.07000 9.50000 1.2368384600 2.5117918070    1.236  1.916  3.7278  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.796e-04 1.446e-04 6.152e-04 -1.000 1.398e-03 -0.020 0.923 0.835 0.153 -0.270 -0.667 -1.196 -1.629 -1.679
0.0013176 -1.07000 9.50000 1.2371697426 2.5118343252    1.237  1.919  3.7281  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.796e-04 1.446e-04 6.152e-04 -1.000 1.398e-03 -0.026 0.914 0.826 0.146 -0.276 -0.673 -1.201 -1.634 -1.684
0.0013176 -1.07000 9.50000 1.2375081778 2.5118777344    1.237  1.921  3.7283  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.796e-04 1.446e-04 6.152e-04 -1.000 1.398e-03 -0.033 0.905 0.818 0.139 -0.283 -0.679 -1.207 -1.639 -1.688
0.0013176 -1.07000 9.50000 1.2376101017 2.5118908022    1.237  1.922  3.7284  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.795e-04 1.447e-04 6.152e-04 -1.000 1.398e-03 -0.035 0.903 0.816 0.137 -0.285 -0.681 -1.209 -1.640 -1.690
0.0013176 -1.07000 9.50000 1.2377645969 2.5119106056    1.237  1.923  3.7285  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.795e-04 1.447e-04 6.152e-04 -1.000 1.398e-03 -0.038 0.898 0.812 0.134 -0.288 -0.684 -1.211 -1.643 -1.692
0.0013176 -1.07000 9.50000 1.2381073236 2.5119545165    1.238  1.926  3.7287  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.795e-04 1.447e-04 6.152e-04 -1.000 1.398e-03 -0.044 0.890 0.804 0.126 -0.295 -0.691 -1.217 -1.648 -1.697
0.0013176 -1.07000 9.50000 1.2384358644 2.5119965836    1.238  1.928  3.7288  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.795e-04 1.447e-04 6.152e-04 -1.000 1.398e-03 -0.051 0.882 0.796 0.120 -0.301 -0.697 -1.223 -1.653 -1.702
0.0013176 -1.07000 9.50000 1.2387784719 2.5120404245    1.238  1.931  3.7290  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.794e-04 1.448e-04 6.152e-04 -1.000 1.398e-03 -0.057 0.873 0.788 0.113 -0.308 -0.703 -1.229 -1.659 -1.708
0.0013176 -1.07000 9.50000 1.2391217947 2.5120843289    1.239  1.934  3.7291  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.794e-04 1.448e-04 6.152e-04 -1.000 1.398e-03 -0.064 0.866 0.781 0.106 -0.315 -0.710 -1.235 -1.665 -1.714
0.0013176 -1.07000 9.50000 1.2394629717 2.5121279312    1.239  1.936  3.7292  2.463    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.794e-04 1.449e-04 6.152e-04 -1.000 1.398e-03 -0.071 0.858 0.773 0.098 -0.321 -0.717 -1.242 -1.671 -1.720
0.0013176 -1.07000 9.50000 1.2398110628 2.5121723888    1.239  1.939  3.7292  2.461    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.793e-04 1.449e-04 6.152e-04 -1.000 1.398e-03 -0.078 0.851 0.766 0.091 -0.329 -0.724 -1.249 -1.678 -1.727
