# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00070918 -1.34000 9.65000 0.1599999964 1.5372931554    0.160 -2.330  3.5617  5.171    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.520e-04 10.595 15.138 13.418 11.799 10.796 9.952 8.947 8.365 8.162
0.00070918 -1.34000 9.65000 0.2000000179 1.6938791367    0.200 -2.120  3.5755  5.113    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.540e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 10.069 14.177 12.675 11.158 10.198 9.413 8.447 7.868 7.664
0.00070918 -1.34000 9.65000 0.2500000000 1.8403257998    0.250 -1.918  3.5869  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.546e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 9.566 13.230 11.982 10.555 9.635 8.889 7.955 7.377 7.183
0.00070918 -1.34000 9.65000 0.3000000417 1.9529140366    0.300 -1.758  3.5954  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.547e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 9.166 12.355 11.366 10.040 9.175 8.469 7.576 6.998 6.815
0.00070918 -1.34000 9.65000 0.3499999940 2.0434174644    0.350 -1.623  3.6024  4.967    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.526e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.522e-04 8.827 11.793 10.909 9.638 8.807 8.125 7.256 6.675 6.500
0.00070918 -1.34000 9.65000 0.4000000060 2.1185024399    0.400 -1.482  3.6130  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 8.474 11.253 10.433 9.217 8.428 7.774 6.933 6.349 6.181
0.00070918 -1.34000 9.65000 0.4500000179 2.1822809362    0.450 -1.315  3.6294  4.875    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 8.057 10.561 9.831 8.697 7.971 7.360 6.561 5.972 5.822
0.00070918 -1.34000 9.65000 0.4988977611 2.2363162506    0.499 -1.132  3.6535  4.834    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 7.601 9.700 9.113 8.090 7.453 6.905 6.170 5.598 5.477
0.00070918 -1.34000 9.65000 0.5000000000 2.2374541529    0.500 -1.129  3.6540  4.834    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.352e-04 3.649e-05 3.309e-04 -1.000 7.521e-04 7.591 9.681 9.097 8.077 7.442 6.896 6.162 5.590 5.469
0.00070918 -1.34000 9.65000 0.5500000715 2.2836583126    0.550 -0.937  3.6806  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.365e-01 1.286e-04 3.469e-05 3.147e-04 -1.000 7.044e-04 7.113 8.741 8.364 7.456 6.908 6.421 5.766 5.247 5.149
0.00070918 -1.34000 9.65000 0.6000000238 2.3211213258    0.600 -0.758  3.7049  4.746    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.326e-01 1.267e-04 3.421e-05 3.104e-04 -1.000 6.781e-04 6.665 7.896 7.719 6.912 6.428 5.987 5.406 4.943 4.862
0.00070918 -1.34000 9.65000 0.6248055696 2.3371692332    0.625 -0.670  3.7182  4.728    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.304e-01 1.257e-04 3.392e-05 3.078e-04 -1.000 7.242e-04 6.444 7.480 7.403 6.653 6.199 5.780 5.237 4.803 4.731
0.00070918 -1.34000 9.65000 0.6499999762 2.3520353107    0.650 -0.582  3.7314  4.710    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.279e-01 1.245e-04 3.361e-05 3.050e-04 -1.000 7.071e-04 6.225 7.083 7.097 6.405 5.978 5.581 5.074 4.666 4.602
0.00070918 -1.34000 9.65000 0.6726632714 2.3643195913    0.673 -0.504  3.7428  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.252e-01 1.233e-04 3.328e-05 3.021e-04 -1.000 6.727e-04 6.030 6.752 6.834 6.192 5.788 5.408 4.931 4.544 4.487
0.00070918 -1.34000 9.65000 0.6974914670 2.3767290881    0.698 -0.421  3.7548  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.219e-01 1.218e-04 3.289e-05 2.985e-04 -1.000 7.011e-04 5.822 6.419 6.560 5.969 5.589 5.227 4.778 4.411 4.363
0.00070918 -1.34000 9.65000 0.6999999881 2.3779266974    0.700 -0.412  3.7560  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.216e-01 1.216e-04 3.285e-05 2.981e-04 -1.000 7.052e-04 5.801 6.387 6.533 5.948 5.569 5.210 4.763 4.398 4.351
0.00070918 -1.34000 9.65000 0.7104493976 2.3828109527    0.711 -0.378  3.7608  4.663    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.198e-01 1.205e-04 3.263e-05 2.962e-04 -1.000 7.101e-04 5.715 6.258 6.423 5.857 5.487 5.135 4.700 4.343 4.299
0.00070918 -1.34000 9.65000 0.7356187105 2.3939232130    0.736 -0.295  3.7721  4.640    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.151e-01 1.176e-04 3.205e-05 2.912e-04 -1.000 6.731e-04 5.509 5.961 6.165 5.643 5.293 4.958 4.548 4.210 4.173
0.00070918 -1.34000 9.65000 0.7500000000 2.3998889087    0.750 -0.249  3.7782  4.627    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.122e-01 1.158e-04 3.168e-05 2.881e-04 -1.000 6.417e-04 5.392 5.800 6.021 5.522 5.184 4.858 4.462 4.134 4.101
0.00070918 -1.34000 9.65000 0.7677557468 2.4069010153    0.768 -0.192  3.7845  4.605    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.066e-01 1.133e-04 3.100e-05 2.820e-04 -1.000 6.135e-04 5.249 5.621 5.853 5.376 5.048 4.732 4.350 4.033 4.003
0.00070918 -1.34000 9.65000 0.7914342284 2.4156914732    0.791 -0.116  3.7925  4.574    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.985e-01 1.097e-04 3.004e-05 2.734e-04 -1.000 6.357e-04 5.059 5.389 5.632 5.182 4.868 4.564 4.201 3.897 3.872
0.00070918 -1.34000 9.65000 0.8000000119 2.4187244405    0.800 -0.088  3.7954  4.563    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.955e-01 1.084e-04 2.967e-05 2.701e-04 -1.000 6.476e-04 4.991 5.309 5.553 5.112 4.802 4.503 4.147 3.848 3.824
0.00070918 -1.34000 9.65000 0.8262724280 2.4275775845    0.826 -0.004  3.8041  4.527    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.930e-01 1.077e-04 2.952e-05 2.690e-04 -1.000 6.135e-04 4.780 5.067 5.311 4.896 4.602 4.317 3.979 3.697 3.677
0.00070918 -1.34000 9.65000 0.8500000238 2.4350346840    0.850  0.072  3.8117  4.494    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.916e-01 1.078e-04 2.955e-05 2.694e-04 -1.000 6.091e-04 4.589 4.854 5.094 4.700 4.419 4.146 3.826 3.559 3.542
0.00070918 -1.34000 9.65000 0.8549437523 2.4365285953    0.855  0.088  3.8133  4.487    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.915e-01 1.078e-04 2.957e-05 2.695e-04 -1.000 6.103e-04 4.550 4.811 5.049 4.660 4.382 4.111 3.795 3.531 3.514
0.00070918 -1.34000 9.65000 0.8769021034 2.4429305931    0.876  0.159  3.8204  4.456    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.081e-01 1.913e-01 1.081e-04 2.965e-05 2.704e-04 -1.000 6.017e-04 4.374 4.618 4.848 4.478 4.212 3.953 3.654 3.404 3.389
0.00070918 -1.34000 9.65000 0.8970202804 2.4484807901    0.896  0.225  3.8268  4.425    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.915e-01 1.084e-04 2.976e-05 2.713e-04 -1.000 6.017e-04 4.209 4.442 4.661 4.307 4.053 3.805 3.520 3.285 3.271
0.00070918 -1.34000 9.65000 0.8999999762 2.4492786016    0.899  0.235  3.8277  4.420    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.915e-01 1.085e-04 2.977e-05 2.715e-04 -1.000 6.017e-04 4.184 4.415 4.632 4.281 4.029 3.782 3.500 3.266 3.253
0.00070918 -1.34000 9.65000 0.9153782129 2.4533013264    0.915  0.286  3.8330  4.397    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.916e-01 1.085e-04 2.977e-05 2.715e-04 -1.000 6.159e-04 4.054 4.278 4.484 4.146 3.904 3.667 3.397 3.175 3.162
0.00070918 -1.34000 9.65000 0.9311552644 2.4572699795    0.931  0.341  3.8385  4.372    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.918e-01 1.086e-04 2.980e-05 2.718e-04 -1.000 6.016e-04 3.917 4.134 4.328 4.004 3.772 3.544 3.287 3.077 3.066
0.00070918 -1.34000 9.65000 0.9454888105 2.4607437891    0.945  0.392  3.8436  4.347    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.921e-01 1.087e-04 2.983e-05 2.721e-04 -1.000 6.017e-04 3.789 4.001 4.182 3.870 3.648 3.430 3.185 2.985 2.974
0.00070918 -1.34000 9.65000 0.9499999881 2.4618121868    0.950  0.409  3.8452  4.339    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.922e-01 1.088e-04 2.985e-05 2.722e-04 -1.000 6.016e-04 3.747 3.958 4.134 3.826 3.608 3.392 3.151 2.955 2.944
0.00070918 -1.34000 9.65000 0.9578292966 2.4636389847    0.957  0.438  3.8484  4.327    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.922e-01 1.087e-04 2.984e-05 2.721e-04 -1.000 6.056e-04 3.675 3.883 4.051 3.751 3.539 3.329 3.095 2.906 2.896
0.00070918 -1.34000 9.65000 0.9701886773 2.4664538818    0.970  0.484  3.8535  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.922e-01 1.087e-04 2.984e-05 2.721e-04 -1.000 6.117e-04 3.560 3.764 3.918 3.630 3.428 3.228 3.006 2.828 2.818
0.00070918 -1.34000 9.65000 0.9823784828 2.4691505229    0.982  0.531  3.8586  4.286    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.922e-01 1.088e-04 2.985e-05 2.722e-04 -1.000 6.140e-04 3.443 3.645 3.784 3.508 3.316 3.125 2.915 2.747 2.738
0.00070918 -1.34000 9.65000 0.9940188527 2.4716547503    0.994  0.576  3.8632  4.264    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.923e-01 1.088e-04 2.986e-05 2.723e-04 -1.000 6.018e-04 3.329 3.528 3.653 3.389 3.206 3.024 2.824 2.667 2.658
0.00070918 -1.34000 9.65000 1.0000000000 2.4729154477    1.000  0.600  3.8655  4.252    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.923e-01 1.088e-04 2.987e-05 2.723e-04 -1.000 6.017e-04 3.269 3.468 3.585 3.327 3.148 2.971 2.776 2.624 2.615
0.00070918 -1.34000 9.65000 1.0017607212 2.4732832731    1.002  0.607  3.8662  4.248    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.923e-01 1.088e-04 2.986e-05 2.723e-04 -1.000 6.035e-04 3.252 3.450 3.565 3.308 3.131 2.956 2.763 2.612 2.603
0.00070918 -1.34000 9.65000 1.0111510754 2.4752201220    1.011  0.648  3.8701  4.227    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.927e-01 1.090e-04 2.991e-05 2.727e-04 -1.000 6.132e-04 3.150 3.348 3.450 3.203 3.033 2.866 2.682 2.539 2.531
0.00070918 -1.34000 9.65000 1.0235952139 2.4777239846    1.023  0.706  3.8747  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.943e-01 1.097e-04 3.011e-05 2.745e-04 -1.000 6.257e-04 3.005 3.202 3.287 3.052 2.892 2.734 2.560 2.428 2.419
0.00070918 -1.34000 9.65000 1.0252563953 2.4780529437    1.025  0.714  3.8752  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.946e-01 1.098e-04 3.014e-05 2.748e-04 -1.000 6.275e-04 2.985 3.182 3.265 3.031 2.872 2.716 2.543 2.412 2.403
0.00070918 -1.34000 9.65000 1.0311344862 2.4792071846    1.031  0.745  3.8762  4.163    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.954e-01 1.102e-04 3.024e-05 2.757e-04 -1.000 6.333e-04 2.907 3.105 3.181 2.950 2.795 2.640 2.470 2.341 2.333
0.00070918 -1.34000 9.65000 1.0364768505 2.4802431790    1.036  0.775  3.8765  4.137    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.962e-01 1.105e-04 3.033e-05 2.765e-04 -1.000 6.387e-04 2.833 3.032 3.104 2.875 2.720 2.568 2.397 2.270 2.261
0.00070918 -1.34000 9.65000 1.0400792360 2.4809348509    1.040  0.795  3.8763  4.117    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.967e-01 1.108e-04 3.039e-05 2.770e-04 -1.000 6.423e-04 2.783 2.982 3.051 2.823 2.668 2.516 2.345 2.218 2.209
0.00070918 -1.34000 9.65000 1.0454457998 2.4819550930    1.045  0.827  3.8745  4.080    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.975e-01 1.111e-04 3.048e-05 2.778e-04 -1.000 6.476e-04 2.702 2.905 2.972 2.741 2.585 2.429 2.255 2.126 2.116
0.00070918 -1.34000 9.65000 1.0499999523 2.4828114860    1.050  0.856  3.8717  4.041    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.981e-01 1.114e-04 3.056e-05 2.785e-04 -1.000 6.521e-04 2.630 2.836 2.904 2.668 2.507 2.347 2.167 2.032 2.022
0.00070918 -1.34000 9.65000 1.0516202450 2.4831141200    1.051  0.867  3.8702  4.025    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.983e-01 1.114e-04 3.057e-05 2.786e-04 -1.000 6.537e-04 2.602 2.810 2.879 2.641 2.477 2.315 2.131 1.994 1.984
0.00070918 -1.34000 9.65000 1.0562766790 2.4839778963    1.056  0.903  3.8623  3.960    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.987e-01 1.116e-04 3.062e-05 2.791e-04 -1.000 6.585e-04 2.513 2.729 2.808 2.554 2.377 2.201 2.000 1.849 1.837
0.00070918 -1.34000 9.65000 1.0601408482 2.4846880847    1.060  0.935  3.8512  3.885    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.990e-01 1.118e-04 3.066e-05 2.794e-04 -1.000 6.623e-04 2.432 2.662 2.756 2.480 2.283 2.087 1.861 1.688 1.675
0.00070918 -1.34000 9.65000 1.0628095865 2.4851751015    1.062  0.960  3.8390  3.813    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.993e-01 1.119e-04 3.069e-05 2.797e-04 -1.000 6.650e-04 2.371 2.619 2.730 2.427 2.208 1.991 1.737 1.540 1.525
0.00070918 -1.34000 9.65000 1.0644093752 2.4854657002    1.064  0.975  3.8292  3.758    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.994e-01 1.119e-04 3.070e-05 2.798e-04 -1.000 6.666e-04 2.332 2.599 2.722 2.396 2.159 1.925 1.648 1.430 1.414
0.00070918 -1.34000 9.65000 1.0656073093 2.4856826458    1.065  0.987  3.8202  3.711    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.995e-01 1.120e-04 3.072e-05 2.799e-04 -1.000 6.678e-04 2.302 2.589 2.723 2.374 2.121 1.872 1.574 1.337 1.319
0.00070918 -1.34000 9.65000 1.0664811134 2.4858405381    1.066  0.995  3.8125  3.673    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.996e-01 1.120e-04 3.073e-05 2.800e-04 -1.000 6.687e-04 2.283 2.590 2.730 2.362 2.095 1.832 1.516 1.263 1.243
0.00070918 -1.34000 9.65000 1.0673521757 2.4859976391    1.067  1.002  3.8039  3.632    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.005e-01 1.125e-04 3.086e-05 2.813e-04 -1.000 6.696e-04 2.265 2.598 2.744 2.353 2.070 1.794 1.457 1.185 1.163
0.00070918 -1.34000 9.65000 1.0680661201 2.4861261832    1.067  1.007  3.7962  3.597    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.134e-04 3.109e-05 2.833e-04 -1.000 6.703e-04 2.254 2.612 2.762 2.349 2.053 1.763 1.408 1.119 1.095
0.00070918 -1.34000 9.65000 1.0687110424 2.4862421303    1.068  1.009  3.7888  3.564    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.146e-04 3.141e-05 2.862e-04 -1.000 6.709e-04 2.246 2.635 2.785 2.350 2.041 1.739 1.365 1.061 1.034
0.00070918 -1.34000 9.65000 1.0693650246 2.4863595420    1.069  1.011  3.7813  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.083e-01 1.165e-04 3.191e-05 2.906e-04 -1.000 6.758e-04 2.243 2.664 2.814 2.356 2.033 1.719 1.326 1.005 0.976
0.00070918 -1.34000 9.65000 1.0700013638 2.4864736278    1.069  1.011  3.7741  3.505    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.156e-01 1.194e-04 3.268e-05 2.975e-04 -1.000 6.977e-04 2.244 2.704 2.847 2.366 2.029 1.703 1.293 0.956 0.925
0.00070918 -1.34000 9.65000 1.0706435442 2.4865886028    1.070  1.010  3.7671  3.478    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.218e-01 1.221e-04 3.342e-05 3.040e-04 -1.000 7.141e-04 2.245 2.746 2.881 2.376 2.026 1.689 1.261 0.909 0.875
0.00070918 -1.34000 9.65000 1.0713065863 2.4867071464    1.071  1.009  3.7604  3.452    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.291e-01 1.252e-04 3.424e-05 3.113e-04 -1.000 7.026e-04 2.247 2.795 2.917 2.387 2.025 1.676 1.232 0.865 0.828
0.00070918 -1.34000 9.65000 1.0719922781 2.4868295622    1.071  1.012  3.7543  3.425    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.360e-01 1.277e-04 3.490e-05 3.172e-04 -1.000 7.285e-04 2.240 2.833 2.942 2.388 2.016 1.657 1.197 0.818 0.778
0.00070918 -1.34000 9.65000 1.0730133057 2.4870115118    1.072  1.030  3.7474  3.380    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.404e-01 1.294e-04 3.535e-05 3.212e-04 -1.000 7.459e-04 2.194 2.845 2.934 2.352 1.967 1.597 1.119 0.725 0.682
0.00070918 -1.34000 9.65000 1.0734696388 2.4870927027    1.073  1.043  3.7449  3.357    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.417e-01 1.298e-04 3.548e-05 3.223e-04 -1.000 7.520e-04 2.161 2.835 2.915 2.323 1.934 1.560 1.075 0.676 0.631
0.00070918 -1.34000 9.65000 1.0739676952 2.4871812265    1.073  1.063  3.7429  3.329    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.429e-01 1.302e-04 3.556e-05 3.231e-04 -1.000 7.286e-04 2.112 2.805 2.878 2.277 1.884 1.507 1.017 0.613 0.568
0.00070918 -1.34000 9.65000 1.0749499798 2.4873555399    1.074  1.107  3.7395  3.272    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.451e-01 1.306e-04 3.572e-05 3.243e-04 -1.000 7.329e-04 2.003 2.726 2.787 2.173 1.773 1.391 0.892 0.481 0.434
0.00070918 -1.34000 9.65000 1.0757596493 2.4874989463    1.075  1.147  3.7371  3.223    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.470e-01 1.306e-04 3.593e-05 3.251e-04 -1.000 7.521e-04 1.902 2.648 2.699 2.076 1.671 1.285 0.780 0.363 0.315
0.00070918 -1.34000 9.65000 1.0765259266 2.4876344387    1.076  1.189  3.7351  3.173    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.491e-01 1.296e-04 3.665e-05 3.257e-04 -1.000 7.521e-04 1.797 2.567 2.606 1.975 1.567 1.177 0.667 0.246 0.197
0.00070918 -1.34000 9.65000 1.0772675276 2.4877653568    1.077  1.232  3.7333  3.123    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.513e-01 1.266e-04 3.935e-05 3.262e-04 -1.000 7.366e-04 1.689 2.479 2.509 1.870 1.459 1.066 0.551 0.125 0.075
0.00070918 -1.34000 9.65000 1.0779623985 2.4878878375    1.077  1.276  3.7316  3.073    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.537e-01 1.219e-04 4.458e-05 3.266e-04 -1.000 7.446e-04 1.581 2.390 2.411 1.765 1.351 0.956 0.435 0.006 -0.045
0.00070918 -1.34000 9.65000 1.0786613226 2.4880108496    1.078  1.322  3.7299  3.020    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.561e-01 1.168e-04 5.084e-05 3.269e-04 -1.000 7.521e-04 1.465 2.293 2.306 1.653 1.235 0.837 0.311 -0.122 -0.173
0.00070918 -1.34000 9.65000 1.0792957544 2.4881223522    1.079  1.367  3.7283  2.969    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.583e-01 1.128e-04 5.584e-05 3.272e-04 -1.000 7.521e-04 1.352 2.200 2.203 1.543 1.123 0.721 0.191 -0.246 -0.298
0.00070918 -1.34000 9.65000 1.0798808336 2.4882250476    1.079  1.411  3.7266  2.918    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.602e-01 1.099e-04 5.956e-05 3.274e-04 -1.000 7.521e-04 1.241 2.109 2.102 1.435 1.011 0.607 0.073 -0.368 -0.421
0.00070918 -1.34000 9.65000 1.0804101229 2.4883178402    1.080  1.455  3.7251  2.869    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.618e-01 1.078e-04 6.217e-05 3.275e-04 -1.000 7.520e-04 1.134 2.021 2.004 1.330 0.903 0.497 -0.042 -0.487 -0.540
0.00070918 -1.34000 9.65000 1.0809115171 2.4884056461    1.080  1.498  3.7234  2.819    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.631e-01 1.063e-04 6.414e-05 3.276e-04 -1.000 7.521e-04 1.024 1.933 1.906 1.224 0.794 0.384 -0.159 -0.608 -0.662
0.00070918 -1.34000 9.65000 1.0814018250 2.4884914199    1.081  1.545  3.7216  2.765    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.642e-01 1.051e-04 6.565e-05 3.277e-04 -1.000 7.521e-04 0.908 1.843 1.802 1.112 0.679 0.266 -0.283 -0.736 -0.790
0.00070918 -1.34000 9.65000 1.0818194151 2.4885644021    1.081  1.587  3.7199  2.716    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.650e-01 1.043e-04 6.662e-05 3.277e-04 -1.000 7.521e-04 0.802 1.760 1.708 1.010 0.573 0.157 -0.397 -0.854 -0.909
0.00070918 -1.34000 9.65000 1.0822185278 2.4886340944    1.082  1.631  3.7181  2.665    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.655e-01 1.038e-04 6.731e-05 3.278e-04 -1.000 7.522e-04 0.692 1.676 1.611 0.905 0.464 0.045 -0.514 -0.976 -1.032
0.00070918 -1.34000 9.65000 1.0825947523 2.4886997360    1.082  1.676  3.7163  2.613    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.658e-01 1.034e-04 6.775e-05 3.278e-04 -1.000 7.521e-04 0.580 1.591 1.514 0.798 0.353 -0.069 -0.633 -1.100 -1.156
0.00070918 -1.34000 9.65000 1.0829380751 2.4887595912    1.082  1.720  3.7144  2.562    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.661e-01 1.032e-04 6.803e-05 3.279e-04 -1.000 7.522e-04 0.471 1.507 1.418 0.693 0.245 -0.180 -0.751 -1.222 -1.279
0.00070918 -1.34000 9.65000 1.0832576752 2.4888152714    1.083  1.764  3.7124  2.511    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.031e-04 6.817e-05 3.279e-04 -1.000 7.522e-04 0.361 1.425 1.323 0.588 0.136 -0.293 -0.869 -1.346 -1.404
0.00070918 -1.34000 9.65000 1.0835524797 2.4888665983    1.083  1.807  3.7105  2.459    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.031e-04 6.823e-05 3.279e-04 -1.000 7.522e-04 0.251 1.345 1.228 0.484 0.027 -0.405 -0.987 -1.468 -1.527
