# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.50000 1.2894430161 2.5182298274    1.289  1.237  3.7108  3.106    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.736e-01 6.167e-04 4.637e-04 2.059e-03 -1.000 4.708e-03 1.678 3.009 2.711 1.885 1.418 0.997 0.420 -0.056 -0.109
0.0046176 -0.52000 9.50000 1.2909190655 2.5184017901    1.291  1.285  3.7088  3.051    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.746e-01 6.105e-04 4.715e-04 2.060e-03 -1.000 4.709e-03 1.557 2.920 2.607 1.771 1.299 0.875 0.292 -0.189 -0.243
0.0046176 -0.52000 9.50000 1.2922464609 2.5185560486    1.292  1.333  3.7067  2.995    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.754e-01 6.065e-04 4.768e-04 2.060e-03 -1.000 4.712e-03 1.438 2.834 2.505 1.659 1.183 0.755 0.165 -0.322 -0.376
0.0046176 -0.52000 9.50000 1.2934207916 2.5186922157    1.293  1.379  3.7047  2.941    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 6.040e-04 4.799e-04 2.060e-03 -1.000 4.708e-03 1.322 2.754 2.406 1.550 1.070 0.639 0.041 -0.451 -0.506
0.0046176 -0.52000 9.50000 1.2944605350 2.5188125399    1.294  1.423  3.7026  2.889    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 6.024e-04 4.820e-04 2.060e-03 -1.000 4.738e-03 1.212 2.679 2.314 1.447 0.962 0.527 -0.077 -0.574 -0.630
0.0046176 -0.52000 9.50000 1.2953991890 2.5189209748    1.295  1.466  3.7006  2.838    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.762e-01 6.015e-04 4.831e-04 2.060e-03 -1.000 4.713e-03 1.104 2.607 2.223 1.346 0.856 0.418 -0.193 -0.696 -0.752
0.0046176 -0.52000 9.50000 1.2962321043 2.5190170433    1.296  1.508  3.6986  2.789    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.763e-01 6.010e-04 4.837e-04 2.060e-03 -1.000 4.731e-03 1.001 2.538 2.138 1.249 0.755 0.314 -0.304 -0.812 -0.869
0.0046176 -0.52000 9.50000 1.2970030308 2.5191058356    1.297  1.549  3.6965  2.740    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.763e-01 6.007e-04 4.841e-04 2.060e-03 -1.000 4.757e-03 0.898 2.472 2.053 1.154 0.655 0.210 -0.414 -0.929 -0.986
0.0046176 -0.52000 9.50000 1.2977167368 2.5191879294    1.297  1.590  3.6944  2.691    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 6.004e-04 4.844e-04 2.060e-03 -1.000 4.732e-03 0.795 2.406 1.970 1.060 0.556 0.107 -0.524 -1.044 -1.103
0.0046176 -0.52000 9.50000 1.2983303070 2.5192584221    1.298  1.628  3.6924  2.645    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 6.002e-04 4.847e-04 2.060e-03 -1.000 4.732e-03 0.701 2.347 1.894 0.974 0.465 0.013 -0.625 -1.151 -1.211
0.0046176 -0.52000 9.50000 1.2989157438 2.5193256111    1.299  1.666  3.6904  2.599    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 6.000e-04 4.850e-04 2.060e-03 -1.000 4.731e-03 0.605 2.288 1.817 0.886 0.373 -0.083 -0.728 -1.260 -1.320
0.0046176 -0.52000 9.50000 1.2994571924 2.5193876898    1.299  1.703  3.6883  2.554    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 5.998e-04 4.852e-04 2.060e-03 -1.000 4.731e-03 0.512 2.232 1.742 0.802 0.284 -0.176 -0.828 -1.367 -1.428
0.0046176 -0.52000 9.50000 1.2999362946 2.5194425707    1.300  1.738  3.6864  2.512    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 5.996e-04 4.854e-04 2.060e-03 -1.000 4.731e-03 0.426 2.181 1.675 0.724 0.202 -0.261 -0.920 -1.465 -1.526
0.0046176 -0.52000 9.50000 1.3003995419 2.5194955912    1.300  1.770  3.6845  2.472    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 5.995e-04 4.856e-04 2.060e-03 -1.000 4.730e-03 0.344 2.134 1.611 0.650 0.123 -0.343 -1.009 -1.558 -1.621
0.0046176 -0.52000 9.50000 1.3008859158 2.5195512120    1.301  1.800  3.6829  2.436    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.764e-01 5.993e-04 4.859e-04 2.060e-03 -1.000 4.730e-03 0.270 2.092 1.553 0.583 0.053 -0.417 -1.088 -1.643 -1.706
0.0046176 -0.52000 9.50000 1.3013528585 2.5196045656    1.301  1.820  3.6818  2.412    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.764e-01 5.991e-04 4.861e-04 2.060e-03 -1.000 4.730e-03 0.220 2.063 1.514 0.538 0.005 -0.467 -1.142 -1.699 -1.763
0.0046176 -0.52000 9.50000 1.3019245863 2.5196698322    1.302  1.782  3.6844  2.460    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.764e-01 5.989e-04 4.863e-04 2.060e-03 -1.000 4.729e-03 0.314 2.107 1.582 0.620 0.093 -0.374 -1.039 -1.589 -1.652
0.0046176 -0.52000 9.50000 1.3021569252 2.5196963364    1.302  1.759  3.6860  2.490    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.764e-01 5.989e-04 4.864e-04 2.060e-03 -1.000 4.729e-03 0.374 2.137 1.626 0.673 0.150 -0.314 -0.974 -1.519 -1.581
0.0046176 -0.52000 9.50000 1.3022696972 2.5197091970    1.302  1.769  3.6854  2.478    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.764e-01 5.988e-04 4.865e-04 2.060e-03 -1.000 4.729e-03 0.348 2.123 1.607 0.650 0.126 -0.339 -1.001 -1.548 -1.610
0.0046176 -0.52000 9.50000 1.3027390242 2.5197626920    1.302  1.811  3.6829  2.425    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.987e-04 4.867e-04 2.060e-03 -1.000 4.729e-03 0.242 2.064 1.524 0.554 0.024 -0.446 -1.117 -1.671 -1.734
0.0046176 -0.52000 9.50000 1.3031960726 2.5198147449    1.303  1.854  3.6804  2.373    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.985e-04 4.869e-04 2.060e-03 -1.000 4.728e-03 0.136 2.006 1.444 0.460 -0.077 -0.551 -1.231 -1.792 -1.857
0.0046176 -0.52000 9.50000 1.3036248684 2.5198635420    1.303  1.896  3.6779  2.321    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.983e-04 4.871e-04 2.060e-03 -1.000 4.728e-03 0.031 1.949 1.365 0.368 -0.175 -0.654 -1.343 -1.912 -1.978
0.0046176 -0.52000 9.50000 1.3040183783 2.5199082910    1.304  1.936  3.6754  2.270    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.982e-04 4.873e-04 2.060e-03 -1.000 4.728e-03 -0.071 1.895 1.289 0.279 -0.271 -0.754 -1.453 -2.029 -2.097
0.0046176 -0.52000 9.50000 1.3043938875 2.5199509641    1.304  1.978  3.6728  2.218    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.981e-04 4.874e-04 2.060e-03 -1.000 4.728e-03 -0.175 1.842 1.212 0.189 -0.368 -0.857 -1.565 -2.149 -2.218
0.0046176 -0.52000 9.50000 1.3047450781 2.5199908480    1.305  2.020  3.6701  2.166    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.979e-04 4.876e-04 2.060e-03 -1.000 4.727e-03 -0.279 1.789 1.136 0.098 -0.465 -0.959 -1.677 -2.269 -2.339
0.0046176 -0.52000 9.50000 1.3050737381 2.5200281508    1.305  2.061  3.6674  2.114    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.978e-04 4.877e-04 2.060e-03 -1.000 4.727e-03 -0.383 1.738 1.060 0.008 -0.563 -1.062 -1.790 -2.389 -2.462
0.0046176 -0.52000 9.50000 1.3053681850 2.5200615521    1.305  2.102  3.6647  2.063    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.977e-04 4.879e-04 2.060e-03 -1.000 4.727e-03 -0.484 1.691 0.989 -0.078 -0.655 -1.160 -1.898 -2.506 -2.580
0.0046176 -0.52000 9.50000 1.3056465387 2.5200931119    1.305  2.143  3.6620  2.011    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.976e-04 4.880e-04 2.060e-03 -1.000 4.727e-03 -0.587 1.644 0.917 -0.165 -0.749 -1.260 -2.009 -2.624 -2.701
0.0046176 -0.52000 9.50000 1.3059030771 2.5201221846    1.306  2.184  3.6592  1.959    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.975e-04 4.881e-04 2.060e-03 -1.000 4.726e-03 -0.689 1.602 0.847 -0.250 -0.843 -1.359 -2.119 -2.742 -2.820
0.0046176 -0.52000 9.50000 1.3061423302 2.5201492866    1.306  2.224  3.6564  1.907    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.974e-04 4.882e-04 2.060e-03 -1.000 4.726e-03 -0.791 1.563 0.778 -0.336 -0.936 -1.458 -2.229 -2.861 -2.941
0.0046176 -0.52000 9.50000 1.3063647747 2.5201744742    1.306  2.265  3.6536  1.855    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.974e-04 4.883e-04 2.060e-03 -1.000 4.726e-03 -0.893 1.526 0.711 -0.420 -1.029 -1.557 -2.339 -2.979 -3.061
0.0046176 -0.52000 9.50000 1.3065661192 2.5201972642    1.306  2.305  3.6508  1.804    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.765e-01 5.973e-04 4.884e-04 2.060e-03 -1.000 4.726e-03 -0.992 1.497 0.649 -0.499 -1.117 -1.651 -2.445 -3.093 -3.178
0.0046176 -0.52000 9.50000 1.3067586422 2.5202190482    1.307  2.346  3.6479  1.752    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.972e-04 4.885e-04 2.060e-03 -1.000 4.726e-03 -1.094 1.469 0.586 -0.579 -1.208 -1.748 -2.555 -3.212 -3.299
0.0046176 -0.52000 9.50000 1.3069335222 2.5202388294    1.307  2.386  3.6450  1.700    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.972e-04 4.886e-04 2.060e-03 -1.000 4.726e-03 -1.194 1.444 0.526 -0.658 -1.296 -1.844 -2.663 -3.328 -3.418
0.0046176 -0.52000 9.50000 1.3070937395 2.5202569468    1.307  2.425  3.6421  1.650    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.971e-04 4.886e-04 2.060e-03 -1.000 4.725e-03 -1.293 1.420 0.466 -0.735 -1.383 -1.938 -2.769 -3.442 -3.535
0.0046176 -0.52000 9.50000 1.3072443008 2.5202739676    1.307  2.465  3.6392  1.598    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.971e-04 4.887e-04 2.060e-03 -1.000 4.725e-03 -1.393 1.400 0.408 -0.812 -1.470 -2.032 -2.876 -3.558 -3.654
0.0046176 -0.52000 9.50000 1.3073799610 2.5202893000    1.307  2.503  3.6363  1.548    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.970e-04 4.888e-04 2.060e-03 -1.000 4.725e-03 -1.488 1.387 0.356 -0.883 -1.552 -2.122 -2.978 -3.669 -3.768
0.0046176 -0.52000 9.50000 1.3075116873 2.5203041843    1.307  2.543  3.6333  1.496    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.970e-04 4.888e-04 2.060e-03 -1.000 4.725e-03 -1.588 1.374 0.301 -0.958 -1.638 -2.215 -3.085 -3.784 -3.886
0.0046176 -0.52000 9.50000 1.3076294661 2.5203174896    1.307  2.581  3.6304  1.447    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.969e-04 4.889e-04 2.060e-03 -1.000 4.725e-03 -1.683 1.372 0.253 -1.027 -1.719 -2.305 -3.187 -3.895 -4.000
0.0046176 -0.52000 9.50000 1.3077414036 2.5203301326    1.308  2.620  3.6275  1.396    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.969e-04 4.889e-04 2.060e-03 -1.000 4.725e-03 -1.780 1.370 0.204 -1.098 -1.801 -2.395 -3.291 -4.007 -4.116
0.0046176 -0.52000 9.50000 1.3078465462 2.5203420058    1.308  2.659  3.6245  1.346    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.968e-04 4.890e-04 2.060e-03 -1.000 4.725e-03 -1.877 1.374 0.159 -1.166 -1.882 -2.485 -3.395 -4.119 -4.232
0.0046176 -0.52000 9.50000 1.3079427481 2.5203528674    1.308  2.696  3.6215  1.296    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.968e-04 4.890e-04 2.060e-03 -1.000 4.725e-03 -1.971 1.382 0.116 -1.230 -1.960 -2.572 -3.496 -4.229 -4.345
0.0046176 -0.52000 9.50000 1.3080333471 2.5203630948    1.308  2.734  3.6186  1.247    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.765e-01 5.968e-04 4.891e-04 2.060e-03 -1.000 4.725e-03 -2.066 1.390 0.073 -1.295 -2.038 -2.660 -3.597 -4.338 -4.459
0.0046176 -0.52000 9.50000 1.3081179857 2.5203726479    1.308  2.772  3.6156  1.197    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.967e-04 4.891e-04 2.060e-03 -1.000 4.725e-03 -2.160 1.403 0.033 -1.358 -2.114 -2.746 -3.697 -4.448 -4.572
0.0046176 -0.52000 9.50000 1.3081970215 2.5203815673    1.308  2.809  3.6126  1.148    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.967e-04 4.891e-04 2.060e-03 -1.000 4.725e-03 -2.253 1.416 -0.006 -1.421 -2.190 -2.831 -3.796 -4.556 -4.684
0.0046176 -0.52000 9.50000 1.3082718849 2.5203900147    1.308  2.847  3.6097  1.099    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.967e-04 4.892e-04 2.060e-03 -1.000 4.725e-03 -2.347 1.428 -0.045 -1.482 -2.264 -2.917 -3.896 -4.664 -4.797
0.0046176 -0.52000 9.50000 1.3083401918 2.5203977213    1.308  2.883  3.6067  1.051    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.967e-04 4.892e-04 2.060e-03 -1.000 4.725e-03 -2.438 1.444 -0.079 -1.538 -2.334 -2.999 -3.992 -4.770 -4.907
0.0046176 -0.52000 9.50000 1.3084056377 2.5204051042    1.308  2.920  3.6038  1.002    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.966e-04 4.892e-04 2.060e-03 -1.000 4.725e-03 -2.530 1.460 -0.114 -1.596 -2.406 -3.082 -4.090 -4.877 -5.018
0.0046176 -0.52000 9.50000 1.3084667921 2.5204120023    1.308  2.956  3.6008  0.954    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.966e-04 4.892e-04 2.060e-03 -1.000 4.725e-03 -2.621 1.487 -0.144 -1.650 -2.476 -3.165 -4.187 -4.984 -5.129
0.0046176 -0.52000 9.50000 1.3085364103 2.5204198541    1.308  3.000  3.5972  0.895    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.966e-04 4.893e-04 2.060e-03 -1.000 4.724e-03 -2.731 1.522 -0.177 -1.714 -2.558 -3.264 -4.304 -5.112 -5.263
0.0046176 -0.52000 9.50000 1.3085894585 2.5204258365    1.308  3.036  3.5942  0.848    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.966e-04 4.893e-04 2.060e-03 -1.000 4.724e-03 -2.820 1.548 -0.201 -1.761 -2.621 -3.343 -4.399 -5.216 -5.371
0.0046176 -0.52000 9.50000 1.3086398840 2.5204315225    1.308  3.071  3.5912  0.800    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.966e-04 4.893e-04 2.060e-03 -1.000 4.724e-03 -2.909 1.575 -0.224 -1.808 -2.684 -3.422 -4.493 -5.320 -5.479
0.0046176 -0.52000 9.50000 1.3086968660 2.5204379473    1.308  3.114  3.5875  0.743    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.893e-04 2.060e-03 -1.000 4.724e-03 -3.015 1.609 -0.251 -1.863 -2.758 -3.516 -4.606 -5.444 -5.609
0.0046176 -0.52000 9.50000 1.3087494373 2.5204438743    1.309  3.156  3.5839  0.686    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.894e-04 2.060e-03 -1.000 4.724e-03 -3.119 1.646 -0.274 -1.916 -2.830 -3.608 -4.717 -5.567 -5.738
0.0046176 -0.52000 9.50000 1.3087993860 2.5204495050    1.309  3.198  3.5801  0.629    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.894e-04 2.060e-03 -1.000 4.724e-03 -3.225 1.677 -0.291 -1.958 -2.893 -3.699 -4.830 -5.691 -5.867
0.0046176 -0.52000 9.50000 1.3088463545 2.5204547993    1.309  3.240  3.5763  0.572    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.894e-04 2.060e-03 -1.000 4.724e-03 -3.329 1.709 -0.307 -1.999 -2.956 -3.790 -4.942 -5.814 -5.997
0.0046176 -0.52000 9.50000 1.3088897467 2.5204596901    1.309  3.281  3.5725  0.516    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.894e-04 2.060e-03 -1.000 4.724e-03 -3.431 1.743 -0.320 -2.038 -3.016 -3.878 -5.050 -5.934 -6.123
0.0046176 -0.52000 9.50000 1.3089298010 2.5204642044    1.309  3.320  3.5688  0.463    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.965e-04 4.895e-04 2.060e-03 -1.000 4.724e-03 -3.529 1.776 -0.324 -2.066 -3.067 -3.961 -5.156 -6.049 -6.244
0.0046176 -0.52000 9.50000 1.3089680672 2.5204685168    1.309  3.357  3.5653  0.411    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.964e-04 4.895e-04 2.060e-03 -1.000 4.724e-03 -3.621 1.802 -0.319 -2.079 -3.105 -4.039 -5.257 -6.159 -6.359
0.0046176 -0.52000 9.50000 1.3089787960 2.5204697259    1.309  3.366  3.5643  0.398    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.766e-01 5.964e-04 4.895e-04 2.060e-03 -1.000 4.724e-03 -3.646 1.809 -0.317 -2.082 -3.115 -4.059 -5.283 -6.188 -6.390
0.0046176 -0.52000 9.50000 1.3089787960 2.5204697259    1.309  1.808  3.7026  2.509    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.789e-01 5.989e-04 4.939e-04 2.072e-03 -1.000 4.757e-03 0.249 1.742 1.353 0.480 -0.004 -0.439 -1.042 -1.537 -1.593
0.0046176 -0.52000 9.50000 1.3093742132 2.5205142699    1.309  1.820  3.7016  2.493    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.789e-01 5.988e-04 4.940e-04 2.072e-03 -1.000 4.757e-03 0.220 1.732 1.334 0.455 -0.032 -0.469 -1.076 -1.574 -1.630
0.0046176 -0.52000 9.50000 1.3097604513 2.5205577500    1.310  1.826  3.7012  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.789e-01 5.987e-04 4.942e-04 2.072e-03 -1.000 4.756e-03 0.205 1.724 1.323 0.442 -0.046 -0.483 -1.092 -1.591 -1.647
0.0046176 -0.52000 9.50000 1.3101545572 2.5206020855    1.310  1.828  3.7012  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.789e-01 5.987e-04 4.943e-04 2.072e-03 -1.000 4.756e-03 0.199 1.718 1.316 0.435 -0.053 -0.490 -1.098 -1.597 -1.653
0.0046176 -0.52000 9.50000 1.3105530739 2.5206468859    1.310  1.829  3.7014  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.789e-01 5.986e-04 4.944e-04 2.072e-03 -1.000 4.756e-03 0.196 1.711 1.312 0.432 -0.056 -0.492 -1.099 -1.598 -1.654
0.0046176 -0.52000 9.50000 1.3109415770 2.5206905305    1.311  1.830  3.7018  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.789e-01 5.985e-04 4.945e-04 2.072e-03 -1.000 4.756e-03 0.195 1.705 1.308 0.430 -0.057 -0.493 -1.100 -1.597 -1.653
0.0046176 -0.52000 9.50000 1.3113479614 2.5207361521    1.311  1.830  3.7021  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.984e-04 4.946e-04 2.072e-03 -1.000 4.755e-03 0.194 1.698 1.303 0.427 -0.059 -0.495 -1.100 -1.596 -1.652
0.0046176 -0.52000 9.50000 1.3117401600 2.5207801503    1.312  1.831  3.7024  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.983e-04 4.947e-04 2.072e-03 -1.000 4.755e-03 0.193 1.692 1.299 0.425 -0.061 -0.496 -1.100 -1.596 -1.651
0.0046176 -0.52000 9.50000 1.3121395111 2.5208249199    1.312  1.832  3.7027  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.982e-04 4.948e-04 2.072e-03 -1.000 4.755e-03 0.191 1.686 1.295 0.422 -0.063 -0.497 -1.101 -1.595 -1.651
0.0046176 -0.52000 9.50000 1.3125323057 2.5208689238    1.312  1.832  3.7029  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.981e-04 4.949e-04 2.072e-03 -1.000 4.754e-03 0.189 1.679 1.291 0.419 -0.065 -0.499 -1.102 -1.596 -1.651
0.0046176 -0.52000 9.50000 1.3129112720 2.5209113499    1.313  1.833  3.7032  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.980e-04 4.950e-04 2.072e-03 -1.000 4.754e-03 0.186 1.673 1.286 0.416 -0.068 -0.502 -1.103 -1.597 -1.652
0.0046176 -0.52000 9.50000 1.3132913113 2.5209538679    1.313  1.835  3.7034  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.979e-04 4.951e-04 2.072e-03 -1.000 4.754e-03 0.184 1.667 1.282 0.412 -0.071 -0.504 -1.105 -1.598 -1.653
0.0046176 -0.52000 9.50000 1.3137079477 2.5210004477    1.314  1.836  3.7036  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.788e-01 5.978e-04 4.952e-04 2.072e-03 -1.000 4.754e-03 0.180 1.660 1.277 0.408 -0.075 -0.507 -1.108 -1.600 -1.655
0.0046176 -0.52000 9.50000 1.3141142130 2.5210458354    1.314  1.837  3.7038  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.977e-04 4.953e-04 2.072e-03 -1.000 4.753e-03 0.177 1.654 1.271 0.404 -0.078 -0.511 -1.110 -1.602 -1.657
0.0046176 -0.52000 9.50000 1.3145089149 2.5210899003    1.314  1.839  3.7040  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.977e-04 4.954e-04 2.072e-03 -1.000 4.753e-03 0.174 1.648 1.267 0.400 -0.082 -0.514 -1.113 -1.604 -1.659
0.0046176 -0.52000 9.50000 1.3145534992 2.5210948758    1.314  1.839  3.7040  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.976e-04 4.954e-04 2.072e-03 -1.000 4.753e-03 0.173 1.647 1.266 0.399 -0.082 -0.514 -1.113 -1.604 -1.659
0.0046176 -0.52000 9.50000 1.3146734238 2.5211082572    1.314  1.839  3.7041  2.486    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.976e-04 4.955e-04 2.072e-03 -1.000 4.753e-03 0.172 1.645 1.264 0.398 -0.084 -0.516 -1.114 -1.605 -1.660
0.0046176 -0.52000 9.50000 1.3150588274 2.5211512423    1.315  1.841  3.7042  2.485    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.975e-04 4.956e-04 2.072e-03 -1.000 4.753e-03 0.169 1.639 1.260 0.394 -0.087 -0.519 -1.117 -1.608 -1.663
0.0046176 -0.52000 9.50000 1.3154464960 2.5211944508    1.315  1.842  3.7043  2.484    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.788e-01 5.974e-04 4.957e-04 2.072e-03 -1.000 4.752e-03 0.165 1.634 1.255 0.390 -0.091 -0.523 -1.121 -1.611 -1.665
