# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.50000 1.2585990429 2.5145300603    1.258  0.996  3.7261  3.398    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.563e-01 6.231e-04 1.957e-04 1.607e-03 -1.000 3.667e-03 2.279 3.344 3.189 2.446 2.012 1.617 1.086 0.651 0.602
0.0035982 -0.63000 9.50000 1.2606215477 2.5147790472    1.260  1.041  3.7236  3.344    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.594e-01 5.874e-04 2.351e-04 1.610e-03 -1.000 3.672e-03 2.168 3.268 3.095 2.341 1.902 1.503 0.965 0.523 0.473
0.0035982 -0.63000 9.50000 1.2626115084 2.5150231325    1.262  1.088  3.7214  3.288    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.627e-01 5.502e-04 2.803e-04 1.612e-03 -1.000 3.671e-03 2.049 3.182 2.993 2.229 1.785 1.382 0.837 0.389 0.339
0.0035982 -0.63000 9.50000 1.2642886639 2.5152281635    1.264  1.132  3.7196  3.239    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.654e-01 5.248e-04 3.123e-04 1.613e-03 -1.000 3.695e-03 1.941 3.101 2.898 2.126 1.679 1.272 0.722 0.269 0.218
0.0035982 -0.63000 9.50000 1.2659218311 2.5154272168    1.265  1.177  3.7178  3.186    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.679e-01 5.072e-04 3.346e-04 1.614e-03 -1.000 3.695e-03 1.827 3.014 2.798 2.017 1.566 1.157 0.601 0.143 0.091
0.0035982 -0.63000 9.50000 1.2674084902 2.5156079006    1.267  1.222  3.7160  3.134    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.698e-01 4.957e-04 3.491e-04 1.615e-03 -1.000 3.695e-03 1.714 2.929 2.699 1.909 1.455 1.042 0.480 0.018 -0.034
0.0035982 -0.63000 9.50000 1.2687832117 2.5157745465    1.268  1.268  3.7142  3.082    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.715e-01 4.873e-04 3.598e-04 1.615e-03 -1.000 3.695e-03 1.600 2.842 2.599 1.800 1.342 0.926 0.359 -0.108 -0.161
0.0035982 -0.63000 9.50000 1.2700167894 2.5159237297    1.269  1.313  3.7123  3.030    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.726e-01 4.821e-04 3.664e-04 1.616e-03 -1.000 3.694e-03 1.488 2.758 2.501 1.694 1.232 0.813 0.239 -0.233 -0.286
0.0035982 -0.63000 9.50000 1.2711900473 2.5160653092    1.271  1.359  3.7103  2.977    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.734e-01 4.784e-04 3.711e-04 1.616e-03 -1.000 3.694e-03 1.374 2.674 2.402 1.585 1.119 0.697 0.117 -0.360 -0.414
0.0035982 -0.63000 9.50000 1.2721829414 2.5161848892    1.272  1.400  3.7085  2.928    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.739e-01 4.764e-04 3.737e-04 1.616e-03 -1.000 3.694e-03 1.269 2.600 2.313 1.487 1.017 0.591 0.006 -0.476 -0.531
0.0035982 -0.63000 9.50000 1.2730917931 2.5162941595    1.273  1.442  3.7066  2.880    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 4.750e-04 3.755e-04 1.616e-03 -1.000 3.745e-03 1.166 2.529 2.225 1.390 0.916 0.487 -0.105 -0.592 -0.647
0.0035982 -0.63000 9.50000 1.2739475965 2.5163968880    1.273  1.484  3.7046  2.829    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.744e-01 4.741e-04 3.766e-04 1.616e-03 -1.000 3.711e-03 1.060 2.456 2.136 1.290 0.812 0.379 -0.219 -0.712 -0.767
0.0035982 -0.63000 9.50000 1.2747088671 2.5164881356    1.274  1.525  3.7027  2.781    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.737e-04 3.771e-04 1.616e-03 -1.000 3.694e-03 0.957 2.388 2.050 1.194 0.712 0.276 -0.328 -0.827 -0.883
0.0035982 -0.63000 9.50000 1.2754366398 2.5165752511    1.275  1.567  3.7006  2.731    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.734e-04 3.775e-04 1.616e-03 -1.000 3.711e-03 0.852 2.318 1.963 1.096 0.609 0.169 -0.441 -0.946 -1.003
0.0035982 -0.63000 9.50000 1.2760586739 2.5166496189    1.276  1.606  3.6986  2.685    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 4.732e-04 3.777e-04 1.616e-03 -1.000 3.701e-03 0.756 2.255 1.884 1.006 0.515 0.071 -0.545 -1.055 -1.113
0.0035982 -0.63000 9.50000 1.2766613960 2.5167215983    1.276  1.646  3.6966  2.636    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.746e-01 4.730e-04 3.779e-04 1.616e-03 -1.000 3.695e-03 0.656 2.191 1.802 0.913 0.417 -0.030 -0.653 -1.169 -1.227
0.0035982 -0.63000 9.50000 1.2771977186 2.5167855824    1.277  1.684  3.6946  2.591    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.729e-04 3.781e-04 1.616e-03 -1.000 3.694e-03 0.561 2.131 1.725 0.826 0.325 -0.125 -0.755 -1.277 -1.336
0.0035982 -0.63000 9.50000 1.2776942253 2.5168447613    1.277  1.721  3.6925  2.545    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.728e-04 3.783e-04 1.616e-03 -1.000 3.695e-03 0.467 2.073 1.650 0.741 0.235 -0.219 -0.856 -1.384 -1.444
0.0035982 -0.63000 9.50000 1.2781684399 2.5169012339    1.278  1.759  3.6904  2.499    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.726e-04 3.784e-04 1.616e-03 -1.000 3.694e-03 0.372 2.016 1.575 0.655 0.144 -0.314 -0.958 -1.492 -1.553
0.0035982 -0.63000 9.50000 1.2786029577 2.5169529368    1.278  1.795  3.6884  2.455    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.725e-04 3.786e-04 1.616e-03 -1.000 3.695e-03 0.282 1.965 1.505 0.574 0.059 -0.403 -1.055 -1.594 -1.656
0.0035982 -0.63000 9.50000 1.2790192366 2.5170024315    1.279  1.829  3.6865  2.414    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.724e-04 3.787e-04 1.616e-03 -1.000 3.694e-03 0.199 1.917 1.439 0.498 -0.022 -0.487 -1.145 -1.690 -1.752
0.0035982 -0.63000 9.50000 1.2794739008 2.5170564480    1.279  1.860  3.6847  2.376    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.723e-04 3.789e-04 1.616e-03 -1.000 3.695e-03 0.120 1.873 1.378 0.427 -0.097 -0.565 -1.230 -1.780 -1.842
0.0035982 -0.63000 9.50000 1.2797923088 2.5170942502    1.279  1.873  3.6840  2.360    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.722e-04 3.790e-04 1.616e-03 -1.000 3.694e-03 0.087 1.853 1.352 0.396 -0.129 -0.598 -1.265 -1.817 -1.880
0.0035982 -0.63000 9.50000 1.2799668312 2.5171149607    1.279  1.860  3.6849  2.376    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.721e-04 3.790e-04 1.616e-03 -1.000 3.694e-03 0.119 1.868 1.375 0.424 -0.099 -0.567 -1.230 -1.780 -1.843
0.0035982 -0.63000 9.50000 1.2803120613 2.5171559100    1.280  1.832  3.6868  2.412    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.720e-04 3.792e-04 1.616e-03 -1.000 3.694e-03 0.189 1.902 1.426 0.487 -0.032 -0.497 -1.154 -1.697 -1.759
0.0035982 -0.63000 9.50000 1.2804586887 2.5171732945    1.280  1.815  3.6880  2.434    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.720e-04 3.792e-04 1.616e-03 -1.000 3.694e-03 0.233 1.924 1.459 0.525 0.010 -0.453 -1.106 -1.646 -1.707
0.0035982 -0.63000 9.50000 1.2806419134 2.5171950116    1.280  1.834  3.6869  2.411    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.720e-04 3.793e-04 1.616e-03 -1.000 3.694e-03 0.186 1.897 1.422 0.483 -0.036 -0.500 -1.157 -1.700 -1.762
0.0035982 -0.63000 9.50000 1.2810616493 2.5172447347    1.281  1.878  3.6843  2.357    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.718e-04 3.794e-04 1.616e-03 -1.000 3.695e-03 0.076 1.837 1.338 0.384 -0.141 -0.610 -1.275 -1.826 -1.889
0.0035982 -0.63000 9.50000 1.2814528942 2.5172910490    1.281  1.920  3.6818  2.305    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.717e-04 3.795e-04 1.616e-03 -1.000 3.694e-03 -0.029 1.781 1.257 0.290 -0.241 -0.714 -1.389 -1.947 -2.011
0.0035982 -0.63000 9.50000 1.2818213701 2.5173346382    1.281  1.961  3.6793  2.253    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.716e-04 3.797e-04 1.616e-03 -1.000 3.694e-03 -0.133 1.724 1.179 0.198 -0.339 -0.817 -1.501 -2.067 -2.132
0.0035982 -0.63000 9.50000 1.2821708918 2.5173759586    1.282  2.003  3.6767  2.201    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.715e-04 3.798e-04 1.616e-03 -1.000 3.694e-03 -0.239 1.669 1.100 0.106 -0.438 -0.921 -1.615 -2.188 -2.255
0.0035982 -0.63000 9.50000 1.2824984789 2.5174146624    1.282  2.046  3.6740  2.148    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.715e-04 3.799e-04 1.616e-03 -1.000 3.694e-03 -0.344 1.615 1.022 0.014 -0.537 -1.026 -1.729 -2.310 -2.378
0.0035982 -0.63000 9.50000 1.2827925682 2.5174493891    1.282  2.087  3.6714  2.097    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.714e-04 3.800e-04 1.616e-03 -1.000 3.694e-03 -0.447 1.564 0.948 -0.076 -0.633 -1.126 -1.839 -2.428 -2.498
0.0035982 -0.63000 9.50000 1.2830696106 2.5174820861    1.283  2.128  3.6687  2.045    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.713e-04 3.801e-04 1.616e-03 -1.000 3.694e-03 -0.550 1.513 0.872 -0.166 -0.730 -1.229 -1.952 -2.549 -2.620
0.0035982 -0.63000 9.50000 1.2833234072 2.5175120254    1.283  2.169  3.6660  1.993    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.712e-04 3.802e-04 1.616e-03 -1.000 3.695e-03 -0.653 1.466 0.800 -0.253 -0.825 -1.329 -2.062 -2.667 -2.740
0.0035982 -0.63000 9.50000 1.2835587263 2.5175397728    1.283  2.210  3.6632  1.941    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.712e-04 3.802e-04 1.616e-03 -1.000 3.695e-03 -0.755 1.424 0.730 -0.339 -0.919 -1.428 -2.172 -2.786 -2.860
0.0035982 -0.63000 9.50000 1.2837762833 2.5175654154    1.283  2.251  3.6604  1.890    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.711e-04 3.803e-04 1.616e-03 -1.000 3.694e-03 -0.856 1.384 0.661 -0.424 -1.012 -1.527 -2.282 -2.903 -2.980
0.0035982 -0.63000 9.50000 1.2839808464 2.5175895173    1.284  2.292  3.6576  1.837    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.711e-04 3.804e-04 1.616e-03 -1.000 3.694e-03 -0.959 1.345 0.592 -0.510 -1.106 -1.627 -2.393 -3.022 -3.101
0.0035982 -0.63000 9.50000 1.2841671705 2.5176114626    1.284  2.332  3.6548  1.786    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.710e-04 3.804e-04 1.616e-03 -1.000 3.694e-03 -1.059 1.310 0.526 -0.594 -1.198 -1.725 -2.502 -3.139 -3.220
0.0035982 -0.63000 9.50000 1.2843403816 2.5176318569    1.284  2.372  3.6519  1.734    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.710e-04 3.805e-04 1.616e-03 -1.000 3.694e-03 -1.160 1.280 0.463 -0.675 -1.288 -1.821 -2.610 -3.256 -3.339
0.0035982 -0.63000 9.50000 1.2845003605 2.5176506876    1.284  2.412  3.6490  1.683    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.746e-01 4.709e-04 3.806e-04 1.616e-03 -1.000 3.694e-03 -1.260 1.253 0.402 -0.754 -1.377 -1.917 -2.717 -3.373 -3.458
0.0035982 -0.63000 9.50000 1.2846478224 2.5176680401    1.284  2.452  3.6462  1.632    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.709e-04 3.806e-04 1.616e-03 -1.000 3.694e-03 -1.359 1.229 0.342 -0.832 -1.464 -2.011 -2.824 -3.488 -3.576
0.0035982 -0.63000 9.50000 1.2847849131 2.5176841682    1.284  2.491  3.6432  1.580    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.708e-04 3.806e-04 1.616e-03 -1.000 3.694e-03 -1.458 1.207 0.284 -0.909 -1.552 -2.105 -2.931 -3.603 -3.694
0.0035982 -0.63000 9.50000 1.2849096060 2.5176988342    1.284  2.530  3.6403  1.530    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.708e-04 3.807e-04 1.616e-03 -1.000 3.695e-03 -1.554 1.187 0.228 -0.984 -1.636 -2.197 -3.035 -3.716 -3.809
0.0035982 -0.63000 9.50000 1.2850300074 2.5177129924    1.285  2.569  3.6374  1.479    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.747e-01 4.708e-04 3.807e-04 1.616e-03 -1.000 3.695e-03 -1.654 1.176 0.174 -1.058 -1.722 -2.290 -3.141 -3.831 -3.927
0.0035982 -0.63000 9.50000 1.2851408720 2.5177260264    1.285  2.609  3.6344  1.428    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.708e-04 3.808e-04 1.616e-03 -1.000 3.694e-03 -1.751 1.173 0.125 -1.130 -1.805 -2.382 -3.246 -3.945 -4.044
0.0035982 -0.63000 9.50000 1.2852430344 2.5177380351    1.285  2.647  3.6315  1.378    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.707e-04 3.808e-04 1.616e-03 -1.000 3.695e-03 -1.848 1.172 0.077 -1.200 -1.887 -2.472 -3.350 -4.057 -4.159
0.0035982 -0.63000 9.50000 1.2853400707 2.5177494392    1.285  2.686  3.6285  1.327    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.707e-04 3.808e-04 1.616e-03 -1.000 3.695e-03 -1.945 1.173 0.029 -1.271 -1.970 -2.564 -3.455 -4.170 -4.276
0.0035982 -0.63000 9.50000 1.2854287624 2.5177598608    1.285  2.724  3.6255  1.277    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.707e-04 3.809e-04 1.616e-03 -1.000 3.695e-03 -2.040 1.178 -0.016 -1.339 -2.051 -2.652 -3.557 -4.281 -4.390
0.0035982 -0.63000 9.50000 1.2855143547 2.5177699167    1.285  2.763  3.6225  1.226    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.707e-04 3.809e-04 1.616e-03 -1.000 3.695e-03 -2.138 1.187 -0.059 -1.405 -2.131 -2.742 -3.661 -4.395 -4.507
0.0035982 -0.63000 9.50000 1.2855924368 2.5177790889    1.285  2.801  3.6195  1.176    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.706e-04 3.809e-04 1.616e-03 -1.000 3.694e-03 -2.233 1.200 -0.100 -1.469 -2.208 -2.830 -3.762 -4.505 -4.621
0.0035982 -0.63000 9.50000 1.2856652737 2.5177876438    1.285  2.839  3.6165  1.126    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.706e-04 3.809e-04 1.616e-03 -1.000 3.695e-03 -2.327 1.214 -0.139 -1.532 -2.285 -2.916 -3.862 -4.614 -4.735
0.0035982 -0.63000 9.50000 1.2857363224 2.5177959876    1.285  2.878  3.6134  1.075    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.706e-04 3.810e-04 1.616e-03 -1.000 3.695e-03 -2.424 1.229 -0.179 -1.598 -2.364 -3.005 -3.966 -4.727 -4.852
0.0035982 -0.63000 9.50000 1.2858155966 2.5178052962    1.285  2.924  3.6097  1.014    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.706e-04 3.810e-04 1.616e-03 -1.000 3.695e-03 -2.539 1.251 -0.224 -1.671 -2.455 -3.110 -4.089 -4.862 -4.992
0.0035982 -0.63000 9.50000 1.2858753204 2.5178123082    1.285  2.961  3.6067  0.965    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.706e-04 3.810e-04 1.616e-03 -1.000 3.695e-03 -2.633 1.276 -0.255 -1.728 -2.528 -3.194 -4.189 -4.971 -5.105
0.0035982 -0.63000 9.50000 1.2859327793 2.5178190536    1.285  3.000  3.6036  0.914    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.810e-04 1.616e-03 -1.000 3.694e-03 -2.729 1.306 -0.286 -1.786 -2.601 -3.281 -4.290 -5.083 -5.221
0.0035982 -0.63000 9.50000 1.2859971523 2.5178266098    1.286  3.045  3.5998  0.853    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.810e-04 1.616e-03 -1.000 3.694e-03 -2.842 1.347 -0.318 -1.852 -2.687 -3.383 -4.411 -5.216 -5.359
0.0035982 -0.63000 9.50000 1.2860574722 2.5178336895    1.286  3.090  3.5960  0.793    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.811e-04 1.616e-03 -1.000 3.694e-03 -2.955 1.388 -0.348 -1.914 -2.769 -3.483 -4.531 -5.348 -5.497
0.0035982 -0.63000 9.50000 1.2861040831 2.5178391597    1.286  3.128  3.5929  0.743    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.811e-04 1.616e-03 -1.000 3.694e-03 -3.049 1.417 -0.373 -1.965 -2.837 -3.567 -4.631 -5.457 -5.611
0.0035982 -0.63000 9.50000 1.2861580849 2.5178454967    1.286  3.173  3.5890  0.682    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.811e-04 1.616e-03 -1.000 3.695e-03 -3.164 1.457 -0.400 -2.025 -2.919 -3.668 -4.752 -5.592 -5.751
0.0035982 -0.63000 9.50000 1.2862071991 2.5178512596    1.286  3.218  3.5851  0.622    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.811e-04 1.616e-03 -1.000 3.695e-03 -3.274 1.501 -0.423 -2.081 -2.996 -3.766 -4.870 -5.722 -5.887
0.0035982 -0.63000 9.50000 1.2862532139 2.5178566583    1.286  3.262  3.5812  0.562    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.705e-04 3.811e-04 1.616e-03 -1.000 3.694e-03 -3.385 1.541 -0.441 -2.129 -3.066 -3.862 -4.987 -5.852 -6.023
0.0035982 -0.63000 9.50000 1.2862967253 2.5178617630    1.286  3.306  3.5773  0.503    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.704e-04 3.811e-04 1.616e-03 -1.000 3.695e-03 -3.494 1.580 -0.456 -2.173 -3.133 -3.956 -5.104 -5.980 -6.157
0.0035982 -0.63000 9.50000 1.2863377333 2.5178665736    1.286  3.347  3.5735  0.447    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.704e-04 3.812e-04 1.616e-03 -1.000 3.694e-03 -3.596 1.623 -0.462 -2.210 -3.194 -4.044 -5.213 -6.101 -6.284
0.0035982 -0.63000 9.50000 1.2863503695 2.5178680558    1.286  3.359  3.5724  0.430    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.747e-01 4.704e-04 3.812e-04 1.616e-03 -1.000 3.695e-03 -3.628 1.637 -0.463 -2.221 -3.212 -4.071 -5.246 -6.137 -6.322
0.0035982 -0.63000 9.50000 1.2863503695 2.5178680558    1.286  1.822  3.7080  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.713e-04 3.862e-04 1.626e-03 -1.000 3.782e-03 0.216 1.580 1.264 0.431 -0.040 -0.466 -1.053 -1.534 -1.588
0.0035982 -0.63000 9.50000 1.2867083549 2.5179100346    1.287  1.833  3.7068  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.712e-04 3.863e-04 1.626e-03 -1.000 3.782e-03 0.187 1.570 1.245 0.406 -0.067 -0.496 -1.086 -1.571 -1.625
0.0035982 -0.63000 9.50000 1.2870283127 2.5179475314    1.287  1.839  3.7064  2.487    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.779e-01 4.711e-04 3.863e-04 1.626e-03 -1.000 3.782e-03 0.174 1.564 1.236 0.394 -0.080 -0.509 -1.100 -1.586 -1.641
0.0035982 -0.63000 9.50000 1.2873543501 2.5179857186    1.287  1.841  3.7064  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.711e-04 3.864e-04 1.626e-03 -1.000 3.782e-03 0.166 1.558 1.229 0.387 -0.087 -0.516 -1.108 -1.594 -1.648
0.0035982 -0.63000 9.50000 1.2876851559 2.5180244416    1.288  1.843  3.7066  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.710e-04 3.865e-04 1.626e-03 -1.000 3.782e-03 0.162 1.551 1.223 0.383 -0.091 -0.520 -1.111 -1.596 -1.651
0.0035982 -0.63000 9.50000 1.2880122662 2.5180627095    1.288  1.844  3.7069  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.710e-04 3.865e-04 1.626e-03 -1.000 3.782e-03 0.160 1.545 1.218 0.379 -0.094 -0.522 -1.112 -1.597 -1.651
0.0035982 -0.63000 9.50000 1.2883352041 2.5181004674    1.288  1.845  3.7071  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.709e-04 3.866e-04 1.626e-03 -1.000 3.782e-03 0.158 1.538 1.214 0.376 -0.096 -0.524 -1.113 -1.597 -1.651
0.0035982 -0.63000 9.50000 1.2887008190 2.5181431888    1.289  1.846  3.7075  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.709e-04 3.867e-04 1.626e-03 -1.000 3.782e-03 0.156 1.531 1.209 0.373 -0.099 -0.527 -1.115 -1.597 -1.652
0.0035982 -0.63000 9.50000 1.2890665531 2.5181858962    1.289  1.847  3.7078  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.708e-04 3.867e-04 1.626e-03 -1.000 3.782e-03 0.153 1.523 1.204 0.369 -0.102 -0.529 -1.116 -1.598 -1.652
0.0035982 -0.63000 9.50000 1.2894170284 2.5182267957    1.289  1.848  3.7081  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.707e-04 3.868e-04 1.626e-03 -1.000 3.782e-03 0.151 1.516 1.199 0.366 -0.105 -0.531 -1.117 -1.598 -1.652
0.0035982 -0.63000 9.50000 1.2897634506 2.5182671971    1.290  1.849  3.7083  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.707e-04 3.869e-04 1.626e-03 -1.000 3.782e-03 0.148 1.509 1.193 0.362 -0.108 -0.534 -1.120 -1.600 -1.654
0.0035982 -0.63000 9.50000 1.2901065350 2.5183071847    1.290  1.850  3.7085  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.706e-04 3.870e-04 1.626e-03 -1.000 3.782e-03 0.144 1.502 1.188 0.357 -0.112 -0.538 -1.122 -1.602 -1.656
0.0035982 -0.63000 9.50000 1.2904478312 2.5183469395    1.290  1.852  3.7087  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.706e-04 3.870e-04 1.626e-03 -1.000 3.782e-03 0.141 1.496 1.183 0.353 -0.116 -0.541 -1.125 -1.604 -1.658
0.0035982 -0.63000 9.50000 1.2907714844 2.5183846170    1.291  1.853  3.7089  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.778e-01 4.705e-04 3.871e-04 1.626e-03 -1.000 3.782e-03 0.137 1.489 1.178 0.349 -0.119 -0.544 -1.128 -1.606 -1.660
