# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:49 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0027383 -0.75000 9.68000 0.9317681193 2.4574210251    0.931  0.218  3.8096  4.379    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.049e-01 1.928e-01 4.148e-04 1.138e-04 1.037e-03 -1.000 2.359e-03 4.226 4.543 4.714 4.296 4.012 3.744 3.429 3.169 3.151
0.0027383 -0.75000 9.68000 0.9525042772 2.4624002651    0.951  0.286  3.8147  4.341    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.928e-01 4.171e-04 1.145e-04 1.044e-03 -1.000 2.384e-03 4.054 4.356 4.522 4.120 3.845 3.586 3.282 3.034 3.016
0.0027383 -0.75000 9.68000 0.9648530483 2.4652488438    0.964  0.328  3.8176  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.930e-01 4.187e-04 1.149e-04 1.048e-03 -1.000 2.377e-03 3.950 4.243 4.405 4.013 3.744 3.489 3.192 2.950 2.933
0.0027383 -0.75000 9.68000 0.9759905338 2.4677470353    0.975  0.366  3.8202  4.294    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.929e-01 4.186e-04 1.149e-04 1.048e-03 -1.000 2.374e-03 3.855 4.142 4.300 3.916 3.652 3.402 3.111 2.874 2.858
0.0027383 -0.75000 9.68000 0.9901411533 2.4708280491    0.989  0.414  3.8232  4.264    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.929e-01 4.188e-04 1.150e-04 1.048e-03 -1.000 2.384e-03 3.735 4.014 4.167 3.793 3.534 3.290 3.006 2.775 2.760
0.0027383 -0.75000 9.68000 1.0035581589 2.4736572382    1.003  0.460  3.8256  4.233    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.931e-01 4.191e-04 1.151e-04 1.049e-03 -1.000 2.391e-03 3.620 3.895 4.042 3.675 3.422 3.181 2.903 2.678 2.662
0.0027383 -0.75000 9.68000 1.0135512352 2.4757085594    1.013  0.496  3.8270  4.208    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.934e-01 4.198e-04 1.152e-04 1.051e-03 -1.000 2.393e-03 3.530 3.803 3.945 3.583 3.332 3.095 2.820 2.598 2.583
0.0027383 -0.75000 9.68000 1.0148282051 2.4759673428    1.014  0.501  3.8273  4.204    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.934e-01 4.198e-04 1.152e-04 1.051e-03 -1.000 2.393e-03 3.518 3.791 3.932 3.571 3.321 3.084 2.810 2.589 2.573
0.0027383 -0.75000 9.68000 1.0239719152 2.4777986893    1.023  0.535  3.8287  4.179    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.947e-01 4.219e-04 1.158e-04 1.056e-03 -1.000 2.395e-03 3.431 3.702 3.839 3.482 3.235 3.001 2.730 2.512 2.497
0.0027383 -0.75000 9.68000 1.0350642204 2.4799704369    1.034  0.580  3.8302  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.968e-01 4.253e-04 1.167e-04 1.064e-03 -1.000 2.406e-03 3.320 3.589 3.720 3.368 3.125 2.894 2.626 2.412 2.397
0.0027383 -0.75000 9.68000 1.0358335972 2.4801190896    1.035  0.583  3.8303  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.969e-01 4.255e-04 1.168e-04 1.065e-03 -1.000 2.407e-03 3.313 3.581 3.712 3.360 3.117 2.886 2.619 2.405 2.390
0.0027383 -0.75000 9.68000 1.0452880859 2.4819252816    1.044  0.624  3.8305  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.987e-01 4.285e-04 1.175e-04 1.072e-03 -1.000 2.423e-03 3.209 3.480 3.605 3.256 3.014 2.783 2.517 2.304 2.289
0.0027383 -0.75000 9.68000 1.0524349213 2.4832658783    1.051  0.657  3.8299  4.074    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.001e-01 4.306e-04 1.181e-04 1.077e-03 -1.000 2.434e-03 3.126 3.400 3.522 3.172 2.929 2.698 2.430 2.217 2.201
0.0027383 -0.75000 9.68000 1.0596922636 2.4846059458    1.058  0.693  3.8282  4.035    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.014e-01 4.328e-04 1.187e-04 1.082e-03 -1.000 2.446e-03 3.038 3.317 3.436 3.083 2.837 2.604 2.333 2.116 2.101
0.0027383 -0.75000 9.68000 1.0612063408 2.4848828638    1.060  0.701  3.8278  4.026    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.017e-01 4.333e-04 1.188e-04 1.083e-03 -1.000 2.448e-03 3.019 3.300 3.418 3.064 2.818 2.584 2.311 2.094 2.078
0.0027383 -0.75000 9.68000 1.0622495413 2.4850731324    1.061  0.706  3.8274  4.019    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.019e-01 4.336e-04 1.189e-04 1.084e-03 -1.000 2.450e-03 3.005 3.288 3.406 3.051 2.804 2.570 2.296 2.078 2.062
0.0027383 -0.75000 9.68000 1.0632387400 2.4852531551    1.062  0.711  3.8270  4.013    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.020e-01 4.338e-04 1.190e-04 1.084e-03 -1.000 2.451e-03 2.992 3.276 3.394 3.038 2.790 2.555 2.281 2.062 2.046
0.0027383 -0.75000 9.68000 1.0674893856 2.4860223588    1.066  0.734  3.8246  3.982    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.026e-01 4.346e-04 1.192e-04 1.086e-03 -1.000 2.455e-03 2.934 3.226 3.342 2.980 2.729 2.490 2.210 1.987 1.970
0.0027383 -0.75000 9.68000 1.0728285313 2.4869786140    1.072  0.764  3.8206  3.939    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.032e-01 4.356e-04 1.194e-04 1.089e-03 -1.000 2.461e-03 2.861 3.165 3.281 2.908 2.650 2.405 2.116 1.886 1.868
0.0027383 -0.75000 9.68000 1.0770410299 2.4877253942    1.076  0.788  3.8162  3.899    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.038e-01 4.364e-04 1.197e-04 1.090e-03 -1.000 2.466e-03 2.801 3.121 3.235 2.851 2.585 2.334 2.034 1.795 1.776
0.0027383 -0.75000 9.68000 1.0817235708 2.4885476571    1.080  0.815  3.8086  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.044e-01 4.372e-04 1.199e-04 1.092e-03 -1.000 2.471e-03 2.732 3.080 3.193 2.787 2.508 2.245 1.927 1.673 1.652
0.0027383 -0.75000 9.68000 1.0859180689 2.4892772987    1.085  0.838  3.7979  3.779    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.056e-01 4.388e-04 1.203e-04 1.096e-03 -1.000 2.478e-03 2.676 3.071 3.178 2.740 2.442 2.161 1.818 1.541 1.518
0.0027383 -0.75000 9.68000 1.0888751745 2.4897878098    1.088  0.848  3.7871  3.727    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.445e-04 1.219e-04 1.110e-03 -1.000 2.506e-03 2.651 3.102 3.199 2.725 2.407 2.108 1.739 1.440 1.414
0.0027383 -0.75000 9.68000 1.0909860134 2.4901502764    1.090  0.848  3.7774  3.688    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.212e-01 4.591e-04 1.257e-04 1.145e-03 -1.000 2.557e-03 2.649 3.161 3.244 2.734 2.399 2.084 1.691 1.371 1.342
0.0027383 -0.75000 9.68000 1.0925383568 2.4904158123    1.091  0.844  3.7687  3.659    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.280e-01 4.688e-04 1.283e-04 1.168e-03 -1.000 2.635e-03 2.660 3.237 3.300 2.756 2.404 2.076 1.661 1.322 1.289
0.0027383 -0.75000 9.68000 1.0937515497 2.4906227316    1.092  0.839  3.7610  3.633    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.329e-01 4.770e-04 1.305e-04 1.187e-03 -1.000 2.712e-03 2.671 3.313 3.353 2.778 2.412 2.072 1.637 1.281 1.245
0.0027383 -0.75000 9.68000 1.0947759151 2.4907970343    1.093  0.835  3.7542  3.611    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.392e-01 4.898e-04 1.339e-04 1.218e-03 -1.000 2.746e-03 2.683 3.387 3.404 2.800 2.421 2.070 1.617 1.246 1.207
0.0027383 -0.75000 9.68000 1.0955410004 2.4909269742    1.094  0.831  3.7488  3.594    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.423e-01 4.958e-04 1.355e-04 1.232e-03 -1.000 2.776e-03 2.693 3.452 3.448 2.819 2.431 2.071 1.603 1.220 1.179
0.0027383 -0.75000 9.68000 1.0963062048 2.4910567258    1.095  0.831  3.7438  3.574    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.444e-01 4.995e-04 1.365e-04 1.240e-03 -1.000 2.809e-03 2.693 3.505 3.479 2.828 2.430 2.061 1.580 1.186 1.143
0.0027383 -0.75000 9.68000 1.0974653959 2.4912528873    1.096  0.843  3.7374  3.537    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.465e-01 5.028e-04 1.374e-04 1.248e-03 -1.000 2.811e-03 2.663 3.543 3.488 2.809 2.399 2.020 1.522 1.113 1.067
0.0027383 -0.75000 9.68000 1.0985143185 2.4914299785    1.097  0.865  3.7332  3.497    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.482e-01 5.048e-04 1.379e-04 1.253e-03 -1.000 2.847e-03 2.606 3.540 3.461 2.763 2.344 1.958 1.448 1.028 0.981
0.0027383 -0.75000 9.68000 1.0989623070 2.4915054947    1.098  0.878  3.7317  3.480    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.489e-01 5.055e-04 1.381e-04 1.255e-03 -1.000 2.830e-03 2.576 3.528 3.440 2.735 2.314 1.926 1.411 0.988 0.940
0.0027383 -0.75000 9.68000 1.0995758772 2.4916088076    1.098  0.898  3.7300  3.453    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.499e-01 5.060e-04 1.383e-04 1.257e-03 -1.000 2.854e-03 2.526 3.502 3.402 2.690 2.265 1.874 1.354 0.926 0.878
0.0027383 -0.75000 9.68000 1.1008069515 2.4918156965    1.099  0.941  3.7270  3.398    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.522e-01 5.051e-04 1.393e-04 1.259e-03 -1.000 2.848e-03 2.417 3.431 3.313 2.587 2.156 1.760 1.232 0.797 0.747
0.0027383 -0.75000 9.68000 1.1019588709 2.4920088016    1.101  0.987  3.7246  3.343    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.547e-01 4.977e-04 1.449e-04 1.262e-03 -1.000 2.892e-03 2.303 3.349 3.215 2.478 2.043 1.643 1.108 0.667 0.616
0.0027383 -0.75000 9.68000 1.1030374765 2.4921891962    1.102  1.033  3.7226  3.289    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.574e-01 4.799e-04 1.634e-04 1.264e-03 -1.000 2.901e-03 2.187 3.261 3.114 2.367 1.928 1.525 0.983 0.537 0.486
0.0027383 -0.75000 9.68000 1.1040267944 2.4923543012    1.103  1.080  3.7207  3.236    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.601e-01 4.596e-04 1.875e-04 1.265e-03 -1.000 2.854e-03 2.071 3.173 3.012 2.257 1.814 1.408 0.860 0.409 0.358
0.0027383 -0.75000 9.68000 1.1049393415 2.4925062927    1.103  1.125  3.7190  3.183    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.627e-01 4.416e-04 2.099e-04 1.266e-03 -1.000 2.864e-03 1.956 3.084 2.910 2.147 1.701 1.292 0.739 0.283 0.231
0.0027383 -0.75000 9.68000 1.1058493853 2.4926575800    1.104  1.175  3.7171  3.127    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.652e-01 4.272e-04 2.281e-04 1.267e-03 -1.000 2.882e-03 1.833 2.988 2.800 2.029 1.579 1.167 0.608 0.147 0.094
0.0027383 -0.75000 9.68000 1.1066088676 2.4927836186    1.105  1.220  3.7154  3.076    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.671e-01 4.177e-04 2.402e-04 1.268e-03 -1.000 2.874e-03 1.721 2.901 2.701 1.922 1.469 1.053 0.489 0.024 -0.029
0.0027383 -0.75000 9.68000 1.1073536873 2.4929070309    1.106  1.267  3.7136  3.021    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.688e-01 4.105e-04 2.492e-04 1.268e-03 -1.000 2.904e-03 1.603 2.809 2.597 1.809 1.352 0.933 0.363 -0.107 -0.160
0.0027383 -0.75000 9.68000 1.1080334187 2.4930194919    1.107  1.314  3.7117  2.967    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.702e-01 4.054e-04 2.557e-04 1.268e-03 -1.000 2.905e-03 1.485 2.721 2.494 1.697 1.236 0.814 0.238 -0.237 -0.291
0.0027383 -0.75000 9.68000 1.1086480618 2.4931210476    1.107  1.360  3.7097  2.913    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.712e-01 4.020e-04 2.601e-04 1.269e-03 -1.000 2.906e-03 1.370 2.636 2.394 1.586 1.122 0.696 0.115 -0.366 -0.420
0.0027383 -0.75000 9.68000 1.1091820002 2.4932091636    1.108  1.404  3.7079  2.862    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.718e-01 3.997e-04 2.629e-04 1.269e-03 -1.000 2.907e-03 1.261 2.559 2.300 1.483 1.015 0.586 -0.002 -0.487 -0.542
0.0027383 -0.75000 9.68000 1.1096857786 2.4932922129    1.108  1.449  3.7059  2.810    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.723e-01 3.982e-04 2.649e-04 1.269e-03 -1.000 2.907e-03 1.149 2.481 2.205 1.378 0.905 0.473 -0.121 -0.612 -0.668
0.0027383 -0.75000 9.68000 1.1101423502 2.4933674052    1.109  1.492  3.7039  2.758    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.726e-01 3.972e-04 2.662e-04 1.269e-03 -1.000 2.886e-03 1.039 2.405 2.112 1.275 0.798 0.362 -0.239 -0.735 -0.792
0.0027383 -0.75000 9.68000 1.1105670929 2.4934372917    1.109  1.537  3.7017  2.705    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.728e-01 3.967e-04 2.669e-04 1.269e-03 -1.000 2.895e-03 0.928 2.330 2.019 1.171 0.689 0.250 -0.357 -0.860 -0.917
0.0027383 -0.75000 9.68000 1.1109392643 2.4934984778    1.109  1.579  3.6997  2.655    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.964e-04 2.672e-04 1.269e-03 -1.000 2.906e-03 0.824 2.260 1.932 1.074 0.587 0.144 -0.470 -0.978 -1.036
0.0027383 -0.75000 9.68000 1.1109478474 2.4934998883    1.110  1.580  3.6997  2.654    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.964e-04 2.672e-04 1.269e-03 -1.000 2.906e-03 0.821 2.258 1.930 1.071 0.585 0.141 -0.472 -0.981 -1.039
0.0027383 -0.75000 9.68000 1.1112873554 2.4935556623    1.110  1.620  3.6976  2.606    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.963e-04 2.673e-04 1.269e-03 -1.000 2.883e-03 0.720 2.191 1.847 0.977 0.485 0.038 -0.582 -1.096 -1.154
0.0027383 -0.75000 9.68000 1.1116150618 2.4936094604    1.110  1.662  3.6955  2.555    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.963e-04 2.673e-04 1.269e-03 -1.000 2.883e-03 0.614 2.122 1.760 0.879 0.383 -0.068 -0.695 -1.215 -1.275
0.0027383 -0.75000 9.68000 1.1119157076 2.4936587839    1.111  1.704  3.6933  2.505    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.962e-04 2.674e-04 1.269e-03 -1.000 2.883e-03 0.510 2.057 1.676 0.784 0.283 -0.172 -0.807 -1.334 -1.394
0.0027383 -0.75000 9.68000 1.1121951342 2.4937045988    1.111  1.745  3.6910  2.454    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.962e-04 2.674e-04 1.269e-03 -1.000 2.884e-03 0.407 1.995 1.594 0.689 0.183 -0.276 -0.918 -1.451 -1.512
0.0027383 -0.75000 9.68000 1.1124507189 2.4937464814    1.111  1.786  3.6888  2.405    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.962e-04 2.675e-04 1.269e-03 -1.000 2.884e-03 0.306 1.936 1.514 0.598 0.086 -0.377 -1.027 -1.566 -1.628
0.0027383 -0.75000 9.68000 1.1126873493 2.4937852383    1.111  1.825  3.6866  2.357    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.961e-04 2.675e-04 1.269e-03 -1.000 2.884e-03 0.208 1.880 1.437 0.508 -0.008 -0.475 -1.133 -1.679 -1.741
0.0027383 -0.75000 9.68000 1.1129162312 2.4938227079    1.112  1.864  3.6844  2.309    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.961e-04 2.676e-04 1.269e-03 -1.000 2.884e-03 0.109 1.824 1.360 0.419 -0.103 -0.574 -1.239 -1.792 -1.855
0.0027383 -0.75000 9.68000 1.1131356955 2.4938586193    1.112  1.901  3.6823  2.264    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.961e-04 2.676e-04 1.269e-03 -1.000 2.884e-03 0.018 1.774 1.290 0.337 -0.190 -0.665 -1.338 -1.896 -1.960
0.0027383 -0.75000 9.68000 1.1134542227 2.4939107115    1.112  1.937  3.6802  2.220    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.960e-04 2.677e-04 1.269e-03 -1.000 2.884e-03 -0.074 1.721 1.219 0.255 -0.277 -0.756 -1.436 -2.001 -2.066
0.0027383 -0.75000 9.68000 1.1136031151 2.4939350497    1.112  1.914  3.6819  2.249    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.960e-04 2.677e-04 1.269e-03 -1.000 2.884e-03 -0.016 1.748 1.260 0.305 -0.223 -0.699 -1.373 -1.933 -1.997
0.0027383 -0.75000 9.68000 1.1137446165 2.4939581729    1.112  1.881  3.6842  2.292    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.960e-04 2.677e-04 1.269e-03 -1.000 2.884e-03 0.067 1.788 1.321 0.378 -0.144 -0.616 -1.282 -1.835 -1.898
0.0027383 -0.75000 9.68000 1.1137819290 2.4939642691    1.112  1.870  3.6849  2.306    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.960e-04 2.677e-04 1.269e-03 -1.000 2.884e-03 0.095 1.801 1.341 0.403 -0.118 -0.588 -1.251 -1.802 -1.865
0.0027383 -0.75000 9.68000 1.1139347553 2.4939892334    1.113  1.903  3.6830  2.265    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.960e-04 2.677e-04 1.269e-03 -1.000 2.885e-03 0.013 1.757 1.278 0.329 -0.197 -0.670 -1.341 -1.897 -1.961
0.0027383 -0.75000 9.68000 1.1141318083 2.4940214105    1.113  1.946  3.6804  2.212    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.959e-04 2.678e-04 1.269e-03 -1.000 2.885e-03 -0.094 1.699 1.197 0.233 -0.298 -0.777 -1.456 -2.020 -2.085
0.0027383 -0.75000 9.68000 1.1143163443 2.4940515318    1.113  1.987  3.6779  2.161    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.959e-04 2.678e-04 1.269e-03 -1.000 2.885e-03 -0.198 1.643 1.119 0.142 -0.396 -0.879 -1.568 -2.139 -2.206
0.0027383 -0.75000 9.68000 1.1144921780 2.4940802220    1.113  2.029  3.6753  2.109    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.959e-04 2.678e-04 1.269e-03 -1.000 2.885e-03 -0.303 1.589 1.041 0.050 -0.495 -0.983 -1.681 -2.260 -2.328
0.0027383 -0.75000 9.68000 1.1146558523 2.4941069188    1.113  2.071  3.6727  2.057    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.959e-04 2.679e-04 1.269e-03 -1.000 2.885e-03 -0.407 1.535 0.964 -0.041 -0.593 -1.086 -1.793 -2.380 -2.449
0.0027383 -0.75000 9.68000 1.1148055792 2.4941313328    1.113  2.112  3.6700  2.005    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.958e-04 2.679e-04 1.269e-03 -1.000 2.885e-03 -0.509 1.485 0.890 -0.130 -0.688 -1.187 -1.904 -2.499 -2.569
0.0027383 -0.75000 9.68000 1.1149463654 2.4941542820    1.114  2.153  3.6674  1.953    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.958e-04 2.679e-04 1.269e-03 -1.000 2.885e-03 -0.613 1.439 0.816 -0.220 -0.786 -1.289 -2.016 -2.619 -2.691
0.0027383 -0.75000 9.68000 1.1150758266 2.4941753794    1.114  2.194  3.6646  1.901    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.958e-04 2.679e-04 1.269e-03 -1.000 2.885e-03 -0.715 1.396 0.745 -0.307 -0.880 -1.389 -2.127 -2.738 -2.811
0.0027383 -0.75000 9.68000 1.1151928902 2.4941944515    1.114  2.234  3.6620  1.851    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.958e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -0.815 1.355 0.677 -0.391 -0.973 -1.487 -2.235 -2.854 -2.928
0.0027383 -0.75000 9.68000 1.1153047085 2.4942126647    1.114  2.275  3.6592  1.799    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.958e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -0.918 1.317 0.608 -0.477 -1.067 -1.587 -2.346 -2.973 -3.049
0.0027383 -0.75000 9.68000 1.1154059172 2.4942291463    1.114  2.315  3.6564  1.748    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -1.017 1.281 0.542 -0.561 -1.158 -1.684 -2.453 -3.089 -3.167
0.0027383 -0.75000 9.68000 1.1155016422 2.4942447316    1.114  2.355  3.6536  1.696    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -1.118 1.247 0.477 -0.644 -1.251 -1.782 -2.563 -3.206 -3.286
0.0027383 -0.75000 9.68000 1.1155877113 2.4942587422    1.114  2.394  3.6508  1.646    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -1.215 1.220 0.417 -0.722 -1.337 -1.875 -2.667 -3.319 -3.401
0.0027383 -0.75000 9.68000 1.1156691313 2.4942719937    1.114  2.434  3.6480  1.595    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.680e-04 1.269e-03 -1.000 2.885e-03 -1.314 1.195 0.357 -0.800 -1.425 -1.969 -2.773 -3.434 -3.519
0.0027383 -0.75000 9.68000 1.1157428026 2.4942839822    1.114  2.472  3.6452  1.546    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.681e-04 1.269e-03 -1.000 2.885e-03 -1.410 1.173 0.300 -0.875 -1.509 -2.061 -2.877 -3.546 -3.633
0.0027383 -0.75000 9.68000 1.1158117056 2.4942951931    1.114  2.510  3.6424  1.496    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.681e-04 1.269e-03 -1.000 2.886e-03 -1.506 1.152 0.243 -0.951 -1.594 -2.152 -2.980 -3.658 -3.747
0.0027383 -0.75000 9.68000 1.1158764362 2.4943057236    1.115  2.549  3.6395  1.447    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.681e-04 1.269e-03 -1.000 2.886e-03 -1.602 1.142 0.192 -1.024 -1.678 -2.243 -3.084 -3.771 -3.862
0.0027383 -0.75000 9.68000 1.1159354448 2.4943153221    1.115  2.586  3.6367  1.398    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.681e-04 1.269e-03 -1.000 2.885e-03 -1.696 1.138 0.144 -1.093 -1.759 -2.332 -3.184 -3.880 -3.974
0.0027383 -0.75000 9.68000 1.1159918308 2.4943244929    1.115  2.624  3.6339  1.349    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.729e-01 3.957e-04 2.681e-04 1.269e-03 -1.000 2.886e-03 -1.790 1.136 0.096 -1.162 -1.840 -2.421 -3.286 -3.990 -4.087
