# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.50000 1.1952290535 2.5062352327    1.195  1.320  3.7346  3.086    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.536e-01 1.083e-04 4.417e-05 2.983e-04 -1.000 6.756e-04 1.471 2.238 2.279 1.651 1.243 0.852 0.339 -0.084 -0.133
0.00064693 -1.38000 9.50000 1.1962606907 2.5063783816    1.196  1.362  3.7329  3.037    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.562e-01 1.026e-04 5.124e-05 2.986e-04 -1.000 6.591e-04 1.364 2.151 2.183 1.548 1.136 0.742 0.225 -0.202 -0.252
0.00064693 -1.38000 9.50000 1.1972842216 2.5065201255    1.197  1.407  3.7312  2.986    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.588e-01 9.823e-05 5.682e-05 2.989e-04 -1.000 6.859e-04 1.252 2.058 2.081 1.439 1.024 0.628 0.105 -0.326 -0.376
0.00064693 -1.38000 9.50000 1.1981625557 2.5066415397    1.198  1.448  3.7297  2.939    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.609e-01 9.550e-05 6.030e-05 2.990e-04 -1.000 6.859e-04 1.150 1.974 1.988 1.339 0.922 0.522 -0.004 -0.439 -0.490
0.00064693 -1.38000 9.50000 1.1990218163 2.5067601194    1.198  1.491  3.7280  2.890    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.626e-01 9.346e-05 6.286e-05 2.991e-04 -1.000 6.858e-04 1.042 1.886 1.890 1.234 0.813 0.411 -0.120 -0.558 -0.610
0.00064693 -1.38000 9.50000 1.1997637749 2.5068623540    1.199  1.532  3.7265  2.843    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.640e-01 9.215e-05 6.454e-05 2.992e-04 -1.000 6.859e-04 0.941 1.804 1.799 1.136 0.712 0.308 -0.227 -0.669 -0.722
0.00064693 -1.38000 9.50000 1.2000000477 2.5068948796    1.200  1.545  3.7260  2.828    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.644e-01 9.180e-05 6.498e-05 2.992e-04 -1.000 6.859e-04 0.907 1.776 1.768 1.103 0.678 0.273 -0.264 -0.707 -0.759
0.00064693 -1.38000 9.50000 1.2006716728 2.5069872558    1.200  1.582  3.7246  2.785    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.653e-01 9.096e-05 6.604e-05 2.993e-04 -1.000 6.859e-04 0.814 1.700 1.684 1.012 0.585 0.177 -0.363 -0.810 -0.863
0.00064693 -1.38000 9.50000 1.2014273405 2.5070910494    1.201  1.628  3.7227  2.733    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.661e-01 9.027e-05 6.692e-05 2.993e-04 -1.000 6.858e-04 0.701 1.611 1.583 0.903 0.472 0.061 -0.485 -0.935 -0.989
0.00064693 -1.38000 9.50000 1.2021169662 2.5071856410    1.202  1.673  3.7209  2.681    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.666e-01 8.982e-05 6.748e-05 2.994e-04 -1.000 6.858e-04 0.589 1.525 1.484 0.795 0.361 -0.053 -0.604 -1.060 -1.114
0.00064693 -1.38000 9.50000 1.2027684450 2.5072748856    1.202  1.718  3.7191  2.628    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.949e-05 6.790e-05 2.994e-04 -1.000 6.859e-04 0.474 1.437 1.383 0.686 0.247 -0.170 -0.727 -1.187 -1.242
0.00064693 -1.38000 9.50000 1.2033563852 2.5073553308    1.203  1.763  3.7172  2.576    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.672e-01 8.935e-05 6.810e-05 2.994e-04 -1.000 6.859e-04 0.362 1.351 1.285 0.579 0.136 -0.285 -0.847 -1.312 -1.368
0.00064693 -1.38000 9.50000 1.2039049864 2.5074303119    1.203  1.808  3.7152  2.523    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.673e-01 8.926e-05 6.819e-05 2.994e-04 -1.000 6.859e-04 0.249 1.266 1.187 0.470 0.024 -0.401 -0.969 -1.439 -1.495
0.00064693 -1.38000 9.50000 1.2043938637 2.5074970640    1.204  1.852  3.7132  2.471    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.923e-05 6.823e-05 2.994e-04 -1.000 6.859e-04 0.140 1.185 1.093 0.366 -0.084 -0.512 -1.086 -1.561 -1.619
0.00064693 -1.38000 9.50000 1.2048512697 2.5075594625    1.204  1.896  3.7112  2.420    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.920e-05 6.827e-05 2.994e-04 -1.000 6.859e-04 0.030 1.106 0.998 0.262 -0.193 -0.625 -1.205 -1.684 -1.743
0.00064693 -1.38000 9.50000 1.2052745819 2.5076171615    1.205  1.940  3.7093  2.368    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.918e-05 6.830e-05 2.994e-04 -1.000 6.859e-04 -0.079 1.028 0.906 0.158 -0.301 -0.736 -1.322 -1.806 -1.866
0.00064693 -1.38000 9.50000 1.2056761980 2.5076718602    1.205  1.984  3.7071  2.316    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.915e-05 6.833e-05 2.994e-04 -1.000 6.859e-04 -0.189 0.953 0.813 0.054 -0.411 -0.849 -1.441 -1.931 -1.992
0.00064693 -1.38000 9.50000 1.2060382366 2.5077211326    1.206  2.026  3.7051  2.265    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.913e-05 6.835e-05 2.994e-04 -1.000 6.859e-04 -0.296 0.880 0.724 -0.047 -0.516 -0.958 -1.557 -2.051 -2.113
0.00064693 -1.38000 9.50000 1.2063876390 2.5077686530    1.206  2.070  3.7029  2.213    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.911e-05 6.838e-05 2.994e-04 -1.000 6.859e-04 -0.405 0.807 0.634 -0.149 -0.624 -1.070 -1.675 -2.176 -2.238
0.00064693 -1.38000 9.50000 1.2067273855 2.5078148299    1.206  2.114  3.7008  2.161    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.910e-05 6.840e-05 2.994e-04 -1.000 6.859e-04 -0.515 0.735 0.544 -0.252 -0.731 -1.182 -1.793 -2.299 -2.362
0.00064693 -1.38000 9.50000 1.2071217299 2.5078683899    1.207  2.155  3.6987  2.112    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.907e-05 6.843e-05 2.994e-04 -1.000 6.859e-04 -0.616 0.669 0.461 -0.347 -0.831 -1.286 -1.903 -2.415 -2.479
0.00064693 -1.38000 9.50000 1.2072689533 2.5078883756    1.207  2.166  3.6981  2.098    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.907e-05 6.844e-05 2.994e-04 -1.000 6.859e-04 -0.644 0.650 0.438 -0.373 -0.859 -1.315 -1.934 -2.447 -2.511
0.00064693 -1.38000 9.50000 1.2073779106 2.5079031630    1.207  2.156  3.6987  2.110    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.906e-05 6.845e-05 2.994e-04 -1.000 6.859e-04 -0.620 0.664 0.456 -0.351 -0.835 -1.290 -1.907 -2.419 -2.483
0.00064693 -1.38000 9.50000 1.2075777054 2.5079302706    1.207  2.123  3.7008  2.152    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.905e-05 6.846e-05 2.994e-04 -1.000 6.859e-04 -0.536 0.713 0.522 -0.274 -0.753 -1.204 -1.815 -2.321 -2.384
0.00064693 -1.38000 9.50000 1.2076500654 2.5079400857    1.207  2.108  3.7017  2.170    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.904e-05 6.847e-05 2.994e-04 -1.000 6.859e-04 -0.500 0.736 0.550 -0.240 -0.717 -1.167 -1.775 -2.279 -2.342
0.00064693 -1.38000 9.50000 1.2076950073 2.5079461811    1.207  2.116  3.7013  2.161    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 8.904e-05 6.847e-05 2.994e-04 -1.000 6.858e-04 -0.519 0.723 0.535 -0.258 -0.736 -1.186 -1.795 -2.300 -2.363
0.00064693 -1.38000 9.50000 1.2079435587 2.5079798820    1.207  2.157  3.6991  2.111    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.674e-01 8.903e-05 6.849e-05 2.994e-04 -1.000 6.859e-04 -0.622 0.657 0.452 -0.354 -0.837 -1.291 -1.907 -2.418 -2.482
0.00064693 -1.38000 9.50000 1.2081850767 2.5080126139    1.208  2.197  3.6970  2.063    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.674e-01 8.901e-05 6.850e-05 2.994e-04 -1.000 6.858e-04 -0.723 0.592 0.370 -0.448 -0.937 -1.395 -2.017 -2.534 -2.598
0.00064693 -1.38000 9.50000 1.2084146738 2.5080437164    1.208  2.238  3.6948  2.014    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.674e-01 8.900e-05 6.852e-05 2.994e-04 -1.000 6.859e-04 -0.824 0.530 0.289 -0.541 -1.035 -1.498 -2.127 -2.649 -2.714
0.00064693 -1.38000 9.50000 1.2086290121 2.5080727395    1.208  2.278  3.6926  1.965    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.899e-05 6.853e-05 2.994e-04 -1.000 6.859e-04 -0.924 0.475 0.212 -0.633 -1.132 -1.599 -2.235 -2.764 -2.829
0.00064693 -1.38000 9.50000 1.2088265419 2.5080994761    1.208  2.317  3.6905  1.917    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.898e-05 6.855e-05 2.994e-04 -1.000 6.859e-04 -1.022 0.422 0.136 -0.722 -1.227 -1.699 -2.342 -2.876 -2.942
0.00064693 -1.38000 9.50000 1.2090129852 2.5081247029    1.209  2.356  3.6882  1.869    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.897e-05 6.856e-05 2.994e-04 -1.000 6.859e-04 -1.120 0.371 0.062 -0.812 -1.323 -1.799 -2.449 -2.989 -3.056
0.00064693 -1.38000 9.50000 1.2091847658 2.5081479379    1.209  2.395  3.6860  1.821    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.896e-05 6.857e-05 2.994e-04 -1.000 6.859e-04 -1.217 0.323 -0.011 -0.900 -1.416 -1.897 -2.555 -3.101 -3.169
0.00064693 -1.38000 9.50000 1.2093478441 2.5081699887    1.209  2.434  3.6837  1.773    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.895e-05 6.859e-05 2.994e-04 -1.000 6.859e-04 -1.315 0.274 -0.083 -0.988 -1.511 -1.996 -2.662 -3.214 -3.282
0.00064693 -1.38000 9.50000 1.2094950676 2.5081898899    1.209  2.472  3.6814  1.726    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.894e-05 6.860e-05 2.994e-04 -1.000 6.859e-04 -1.409 0.230 -0.152 -1.073 -1.602 -2.092 -2.765 -3.324 -3.392
0.00064693 -1.38000 9.50000 1.2096358538 2.5082089156    1.209  2.510  3.6791  1.679    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.893e-05 6.861e-05 2.994e-04 -1.000 6.859e-04 -1.505 0.187 -0.221 -1.158 -1.693 -2.188 -2.869 -3.435 -3.505
0.00064693 -1.38000 9.50000 1.2097657919 2.5082264709    1.209  2.548  3.6768  1.632    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.893e-05 6.861e-05 2.994e-04 -1.000 6.860e-04 -1.600 0.147 -0.287 -1.241 -1.783 -2.282 -2.972 -3.545 -3.615
0.00064693 -1.38000 9.50000 1.2098875046 2.5082429109    1.209  2.586  3.6744  1.585    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.892e-05 6.862e-05 2.994e-04 -1.000 6.859e-04 -1.694 0.109 -0.353 -1.323 -1.873 -2.377 -3.075 -3.654 -3.725
0.00064693 -1.38000 9.50000 1.2099982500 2.5082578663    1.210  2.622  3.6721  1.539    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.891e-05 6.863e-05 2.994e-04 -1.000 6.859e-04 -1.786 0.074 -0.416 -1.403 -1.960 -2.469 -3.174 -3.761 -3.833
0.00064693 -1.38000 9.50000 1.2101056576 2.5082723678    1.210  2.660  3.6697  1.491    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.891e-05 6.864e-05 2.994e-04 -1.000 6.859e-04 -1.880 0.040 -0.479 -1.485 -2.049 -2.563 -3.277 -3.871 -3.944
0.00064693 -1.38000 9.50000 1.2102024555 2.5082854344    1.210  2.696  3.6673  1.446    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.890e-05 6.865e-05 2.994e-04 -1.000 6.859e-04 -1.971 0.015 -0.537 -1.562 -2.134 -2.654 -3.377 -3.977 -4.051
0.00064693 -1.38000 9.50000 1.2102947235 2.5082978873    1.210  2.733  3.6649  1.399    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.890e-05 6.865e-05 2.994e-04 -1.000 6.860e-04 -2.063 -0.008 -0.593 -1.639 -2.220 -2.745 -3.477 -4.084 -4.159
0.00064693 -1.38000 9.50000 1.2103999853 2.5083120912    1.210  2.778  3.6619  1.343    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.889e-05 6.866e-05 2.994e-04 -1.000 6.858e-04 -2.174 -0.030 -0.659 -1.732 -2.323 -2.856 -3.599 -4.215 -4.291
0.00064693 -1.38000 9.50000 1.2104963064 2.5083250861    1.210  2.821  3.6589  1.287    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.889e-05 6.867e-05 2.994e-04 -1.000 6.859e-04 -2.284 -0.049 -0.723 -1.822 -2.425 -2.965 -3.720 -4.344 -4.421
0.00064693 -1.38000 9.50000 1.2105695009 2.5083349594    1.210  2.857  3.6564  1.241    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.888e-05 6.867e-05 2.994e-04 -1.000 6.859e-04 -2.372 -0.061 -0.772 -1.895 -2.507 -3.053 -3.818 -4.449 -4.527
0.00064693 -1.38000 9.50000 1.2106516361 2.5083460371    1.210  2.900  3.6533  1.187    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.888e-05 6.868e-05 2.994e-04 -1.000 6.859e-04 -2.479 -0.071 -0.830 -1.981 -2.605 -3.158 -3.935 -4.576 -4.655
0.00064693 -1.38000 9.50000 1.2107143402 2.5083544929    1.210  2.934  3.6509  1.142    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.887e-05 6.868e-05 2.994e-04 -1.000 6.858e-04 -2.566 -0.074 -0.874 -2.048 -2.682 -3.242 -4.029 -4.678 -4.758
0.00064693 -1.38000 9.50000 1.2107872963 2.5083643300    1.210  2.977  3.6477  1.087    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.887e-05 6.869e-05 2.994e-04 -1.000 6.859e-04 -2.673 -0.073 -0.926 -2.129 -2.777 -3.345 -4.146 -4.804 -4.886
0.00064693 -1.38000 9.50000 1.2108534575 2.5083732497    1.210  3.018  3.6447  1.033    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.887e-05 6.869e-05 2.994e-04 -1.000 6.859e-04 -2.776 -0.069 -0.974 -2.208 -2.868 -3.445 -4.258 -4.926 -5.010
0.00064693 -1.38000 9.50000 1.2109150887 2.5083815576    1.210  3.059  3.6417  0.980    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.886e-05 6.870e-05 2.994e-04 -1.000 6.859e-04 -2.879 -0.057 -1.019 -2.284 -2.958 -3.544 -4.370 -5.048 -5.133
0.00064693 -1.38000 9.50000 1.2109730244 2.5083893666    1.211  3.101  3.6386  0.927    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.886e-05 6.870e-05 2.994e-04 -1.000 6.859e-04 -2.981 -0.033 -1.056 -2.356 -3.046 -3.642 -4.483 -5.170 -5.257
0.00064693 -1.38000 9.50000 1.2110269070 2.5083966284    1.211  3.141  3.6355  0.874    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.886e-05 6.870e-05 2.994e-04 -1.000 6.859e-04 -3.083 -0.005 -1.090 -2.425 -3.132 -3.738 -4.593 -5.290 -5.379
0.00064693 -1.38000 9.50000 1.2110761404 2.5084032630    1.211  3.180  3.6325  0.823    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.885e-05 6.871e-05 2.994e-04 -1.000 6.859e-04 -3.181 0.028 -1.121 -2.491 -3.214 -3.831 -4.700 -5.406 -5.498
0.00064693 -1.38000 9.50000 1.2111225128 2.5084095115    1.211  3.219  3.6295  0.772    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.885e-05 6.871e-05 2.994e-04 -1.000 6.858e-04 -3.278 0.065 -1.149 -2.556 -3.295 -3.922 -4.805 -5.522 -5.616
0.00064693 -1.38000 9.50000 1.2111667395 2.5084154704    1.211  3.257  3.6265  0.722    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.885e-05 6.871e-05 2.994e-04 -1.000 6.859e-04 -3.374 0.104 -1.174 -2.618 -3.375 -4.012 -4.910 -5.636 -5.732
0.00064693 -1.38000 9.50000 1.2112064362 2.5084208185    1.211  3.291  3.6240  0.678    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 8.885e-05 6.872e-05 2.994e-04 -1.000 6.859e-04 -3.457 0.138 -1.196 -2.671 -3.443 -4.089 -5.000 -5.735 -5.833
0.00064693 -1.38000 9.50000 1.2112064362 2.5084208185    1.210  1.903  3.7374  2.520    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.718e-01 8.804e-05 7.126e-05 3.020e-04 -1.000 6.858e-04 0.012 0.776 0.782 0.177 -0.223 -0.608 -1.112 -1.526 -1.572
0.00064693 -1.38000 9.50000 1.2115328312 2.5084647764    1.211  1.913  3.7358  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.718e-01 8.803e-05 7.127e-05 3.020e-04 -1.000 6.858e-04 -0.013 0.769 0.768 0.155 -0.248 -0.635 -1.144 -1.562 -1.609
0.00064693 -1.38000 9.50000 1.2118234634 2.5085038949    1.211  1.917  3.7353  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.718e-01 8.802e-05 7.129e-05 3.020e-04 -1.000 6.858e-04 -0.024 0.764 0.761 0.145 -0.259 -0.647 -1.157 -1.577 -1.624
0.00064693 -1.38000 9.50000 1.2121150494 2.5085431202    1.211  1.921  3.7351  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.718e-01 8.800e-05 7.130e-05 3.020e-04 -1.000 6.858e-04 -0.033 0.756 0.752 0.136 -0.268 -0.657 -1.168 -1.587 -1.635
0.00064693 -1.38000 9.50000 1.2124147415 2.5085834133    1.212  1.925  3.7352  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.718e-01 8.799e-05 7.132e-05 3.020e-04 -1.000 6.858e-04 -0.042 0.747 0.743 0.127 -0.277 -0.665 -1.176 -1.595 -1.642
0.00064693 -1.38000 9.50000 1.2127121687 2.5086233792    1.212  1.928  3.7355  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.798e-05 7.133e-05 3.020e-04 -1.000 6.859e-04 -0.050 0.736 0.733 0.119 -0.285 -0.673 -1.182 -1.601 -1.648
0.00064693 -1.38000 9.50000 1.2130100727 2.5086633866    1.212  1.931  3.7359  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.797e-05 7.135e-05 3.020e-04 -1.000 6.858e-04 -0.057 0.725 0.722 0.110 -0.293 -0.680 -1.188 -1.606 -1.653
0.00064693 -1.38000 9.50000 1.2133327723 2.5087066985    1.213  1.934  3.7364  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.795e-05 7.136e-05 3.020e-04 -1.000 6.858e-04 -0.065 0.712 0.711 0.101 -0.301 -0.687 -1.194 -1.610 -1.657
0.00064693 -1.38000 9.50000 1.2136280537 2.5087463072    1.213  1.937  3.7368  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.794e-05 7.138e-05 3.020e-04 -1.000 6.857e-04 -0.072 0.700 0.700 0.093 -0.308 -0.694 -1.199 -1.615 -1.661
0.00064693 -1.38000 9.50000 1.2139400244 2.5087881305    1.213  1.940  3.7373  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.793e-05 7.140e-05 3.020e-04 -1.000 6.858e-04 -0.080 0.688 0.689 0.084 -0.316 -0.701 -1.205 -1.619 -1.665
0.00064693 -1.38000 9.50000 1.2142494917 2.5088295938    1.214  1.943  3.7377  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.791e-05 7.141e-05 3.020e-04 -1.000 6.858e-04 -0.087 0.676 0.678 0.075 -0.324 -0.708 -1.211 -1.624 -1.670
0.00064693 -1.38000 9.50000 1.2145518064 2.5088700753    1.214  1.946  3.7382  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.790e-05 7.143e-05 3.020e-04 -1.000 6.858e-04 -0.095 0.664 0.668 0.067 -0.331 -0.714 -1.216 -1.628 -1.674
0.00064693 -1.38000 9.50000 1.2148611546 2.5089114746    1.214  1.949  3.7386  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.789e-05 7.144e-05 3.020e-04 -1.000 6.858e-04 -0.102 0.653 0.658 0.058 -0.339 -0.721 -1.222 -1.633 -1.679
0.00064693 -1.38000 9.50000 1.2151577473 2.5089511441    1.214  1.952  3.7390  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.787e-05 7.146e-05 3.020e-04 -1.000 6.858e-04 -0.110 0.643 0.648 0.050 -0.346 -0.728 -1.228 -1.638 -1.683
0.00064693 -1.38000 9.50000 1.2154728174 2.5089932606    1.215  1.955  3.7393  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.786e-05 7.147e-05 3.020e-04 -1.000 6.858e-04 -0.117 0.633 0.638 0.042 -0.354 -0.735 -1.234 -1.643 -1.688
0.00064693 -1.38000 9.50000 1.2157866955 2.5090351928    1.215  1.958  3.7397  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.785e-05 7.149e-05 3.020e-04 -1.000 6.858e-04 -0.125 0.623 0.628 0.034 -0.361 -0.742 -1.240 -1.647 -1.693
0.00064693 -1.38000 9.50000 1.2158925533 2.5090493292    1.215  1.959  3.7398  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.784e-05 7.150e-05 3.020e-04 -1.000 6.859e-04 -0.127 0.619 0.625 0.031 -0.364 -0.744 -1.242 -1.649 -1.694
0.00064693 -1.38000 9.50000 1.2159557343 2.5090577651    1.215  1.959  3.7399  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.784e-05 7.150e-05 3.020e-04 -1.000 6.859e-04 -0.129 0.617 0.623 0.029 -0.365 -0.745 -1.243 -1.650 -1.695
0.00064693 -1.38000 9.50000 1.2162730694 2.5091001203    1.216  1.962  3.7402  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.783e-05 7.151e-05 3.020e-04 -1.000 6.858e-04 -0.136 0.607 0.613 0.021 -0.373 -0.752 -1.249 -1.655 -1.701
0.00064693 -1.38000 9.50000 1.2165756226 2.5091404788    1.216  1.965  3.7405  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.781e-05 7.153e-05 3.020e-04 -1.000 6.858e-04 -0.143 0.598 0.604 0.013 -0.380 -0.759 -1.255 -1.661 -1.706
0.00064693 -1.38000 9.50000 1.2169016600 2.5091839442    1.216  1.968  3.7408  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.780e-05 7.155e-05 3.020e-04 -1.000 6.858e-04 -0.151 0.589 0.595 0.005 -0.387 -0.766 -1.261 -1.666 -1.711
0.00064693 -1.38000 9.50000 1.2172027826 2.5092240643    1.216  1.971  3.7410  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.779e-05 7.156e-05 3.020e-04 -1.000 6.858e-04 -0.158 0.580 0.587 -0.002 -0.394 -0.772 -1.267 -1.672 -1.717
0.00064693 -1.38000 9.50000 1.2175070047 2.5092645742    1.217  1.974  3.7411  2.466    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.718e-01 8.777e-05 7.158e-05 3.020e-04 -1.000 6.858e-04 -0.165 0.572 0.579 -0.009 -0.401 -0.779 -1.274 -1.678 -1.723
