# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0043143 -0.55000 9.50000 1.2829414606 2.5174669637    1.283  1.241  3.7120  3.105    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.728e-01 5.754e-04 4.276e-04 1.912e-03 -1.000 4.373e-03 1.669 2.971 2.690 1.873 1.409 0.990 0.416 -0.056 -0.109
0.0043143 -0.55000 9.50000 1.2844089270 2.5176399259    1.284  1.289  3.7100  3.049    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.739e-01 5.692e-04 4.355e-04 1.913e-03 -1.000 4.374e-03 1.547 2.881 2.585 1.758 1.290 0.867 0.287 -0.190 -0.244
0.0043143 -0.55000 9.50000 1.2857306004 2.5177953157    1.285  1.337  3.7079  2.994    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.748e-01 5.650e-04 4.409e-04 1.913e-03 -1.000 4.377e-03 1.428 2.795 2.483 1.645 1.173 0.747 0.160 -0.324 -0.378
0.0043143 -0.55000 9.50000 1.2869015932 2.5179326833    1.287  1.383  3.7059  2.939    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.752e-01 5.624e-04 4.441e-04 1.913e-03 -1.000 4.373e-03 1.312 2.714 2.383 1.536 1.059 0.629 0.036 -0.453 -0.508
0.0043143 -0.55000 9.50000 1.2879396677 2.5180542183    1.288  1.428  3.7038  2.887    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.608e-04 4.462e-04 1.913e-03 -1.000 4.410e-03 1.200 2.638 2.290 1.432 0.950 0.517 -0.083 -0.578 -0.633
0.0043143 -0.55000 9.50000 1.2888779640 2.5181638778    1.289  1.472  3.7017  2.835    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.599e-04 4.473e-04 1.913e-03 -1.000 4.379e-03 1.091 2.564 2.198 1.329 0.843 0.406 -0.201 -0.701 -0.757
0.0043143 -0.55000 9.50000 1.2897113562 2.5182611232    1.289  1.514  3.6997  2.785    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.757e-01 5.594e-04 4.479e-04 1.913e-03 -1.000 4.386e-03 0.986 2.494 2.111 1.231 0.740 0.300 -0.314 -0.819 -0.876
0.0043143 -0.55000 9.50000 1.2904833555 2.5183510761    1.290  1.556  3.6976  2.735    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.758e-01 5.591e-04 4.483e-04 1.913e-03 -1.000 4.419e-03 0.881 2.426 2.024 1.134 0.638 0.194 -0.426 -0.938 -0.996
0.0043143 -0.55000 9.50000 1.2911987305 2.5184343207    1.291  1.597  3.6955  2.685    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.758e-01 5.589e-04 4.487e-04 1.913e-03 -1.000 4.387e-03 0.776 2.358 1.939 1.037 0.536 0.089 -0.539 -1.057 -1.115
0.0043143 -0.55000 9.50000 1.2918142080 2.5185058559    1.291  1.636  3.6934  2.639    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.758e-01 5.586e-04 4.489e-04 1.913e-03 -1.000 4.386e-03 0.680 2.298 1.861 0.949 0.443 -0.008 -0.642 -1.166 -1.225
0.0043143 -0.55000 9.50000 1.2924019098 2.5185740897    1.292  1.675  3.6913  2.591    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.758e-01 5.585e-04 4.492e-04 1.913e-03 -1.000 4.386e-03 0.581 2.237 1.782 0.859 0.349 -0.106 -0.748 -1.278 -1.338
0.0043143 -0.55000 9.50000 1.2929455042 2.5186371390    1.293  1.714  3.6892  2.544    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.758e-01 5.583e-04 4.494e-04 1.913e-03 -1.000 4.386e-03 0.485 2.179 1.705 0.772 0.257 -0.202 -0.851 -1.388 -1.448
0.0043143 -0.55000 9.50000 1.2934271097 2.5186929475    1.293  1.749  3.6872  2.501    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.759e-01 5.581e-04 4.496e-04 1.913e-03 -1.000 4.386e-03 0.396 2.126 1.635 0.691 0.172 -0.291 -0.947 -1.489 -1.550
0.0043143 -0.55000 9.50000 1.2938928604 2.5187468734    1.294  1.784  3.6852  2.459    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.580e-04 4.498e-04 1.913e-03 -1.000 4.386e-03 0.310 2.078 1.568 0.613 0.089 -0.376 -1.039 -1.587 -1.650
0.0043143 -0.55000 9.50000 1.2943820953 2.5188034702    1.294  1.815  3.6835  2.420    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.578e-04 4.500e-04 1.913e-03 -1.000 4.385e-03 0.231 2.033 1.507 0.542 0.014 -0.455 -1.125 -1.678 -1.741
0.0043143 -0.55000 9.50000 1.2948521376 2.5188578005    1.295  1.836  3.6824  2.396    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.576e-04 4.502e-04 1.913e-03 -1.000 4.385e-03 0.180 2.003 1.466 0.495 -0.035 -0.506 -1.179 -1.735 -1.799
0.0043143 -0.55000 9.50000 1.2953968048 2.5189206996    1.295  1.799  3.6849  2.443    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.575e-04 4.504e-04 1.913e-03 -1.000 4.385e-03 0.272 2.047 1.534 0.577 0.052 -0.414 -1.078 -1.627 -1.689
0.0043143 -0.55000 9.50000 1.2956181765 2.5189462466    1.295  1.775  3.6865  2.473    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.574e-04 4.505e-04 1.913e-03 -1.000 4.385e-03 0.332 2.076 1.578 0.630 0.108 -0.355 -1.013 -1.557 -1.619
0.0043143 -0.55000 9.50000 1.2957267761 2.5189587757    1.295  1.785  3.6859  2.461    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.573e-04 4.506e-04 1.913e-03 -1.000 4.385e-03 0.307 2.062 1.558 0.607 0.084 -0.380 -1.041 -1.586 -1.648
0.0043143 -0.55000 9.50000 1.2961786985 2.5190108877    1.296  1.828  3.6834  2.408    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.572e-04 4.508e-04 1.913e-03 -1.000 4.385e-03 0.200 2.004 1.476 0.511 -0.018 -0.487 -1.156 -1.709 -1.772
0.0043143 -0.55000 9.50000 1.2966189384 2.5190616125    1.296  1.870  3.6809  2.356    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.571e-04 4.509e-04 1.913e-03 -1.000 4.384e-03 0.094 1.946 1.395 0.416 -0.118 -0.592 -1.270 -1.830 -1.894
0.0043143 -0.55000 9.50000 1.2970318794 2.5191091559    1.297  1.912  3.6784  2.304    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.569e-04 4.511e-04 1.913e-03 -1.000 4.384e-03 -0.010 1.889 1.317 0.325 -0.216 -0.695 -1.382 -1.950 -2.016
0.0043143 -0.55000 9.50000 1.2974108458 2.5191527571    1.297  1.953  3.6759  2.254    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.568e-04 4.513e-04 1.913e-03 -1.000 4.384e-03 -0.112 1.836 1.241 0.236 -0.312 -0.795 -1.492 -2.067 -2.134
0.0043143 -0.55000 9.50000 1.2977725267 2.5191943422    1.297  1.994  3.6733  2.202    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.567e-04 4.514e-04 1.913e-03 -1.000 4.384e-03 -0.215 1.782 1.165 0.146 -0.409 -0.897 -1.603 -2.186 -2.254
0.0043143 -0.55000 9.50000 1.2981108427 2.5192332168    1.298  2.036  3.6706  2.150    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.566e-04 4.516e-04 1.913e-03 -1.000 4.384e-03 -0.319 1.730 1.089 0.056 -0.506 -0.999 -1.715 -2.305 -2.376
0.0043143 -0.55000 9.50000 1.2984273434 2.5192695635    1.298  2.077  3.6679  2.098    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.565e-04 4.517e-04 1.913e-03 -1.000 4.384e-03 -0.423 1.679 1.013 -0.035 -0.603 -1.102 -1.828 -2.426 -2.498
0.0043143 -0.55000 9.50000 1.2987109423 2.5193021145    1.298  2.118  3.6653  2.047    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.760e-01 5.564e-04 4.518e-04 1.913e-03 -1.000 4.384e-03 -0.524 1.632 0.942 -0.120 -0.696 -1.200 -1.936 -2.542 -2.616
0.0043143 -0.55000 9.50000 1.2989790440 2.5193328718    1.299  2.158  3.6625  1.995    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.760e-01 5.563e-04 4.519e-04 1.913e-03 -1.000 4.384e-03 -0.626 1.586 0.870 -0.207 -0.790 -1.299 -2.046 -2.660 -2.736
0.0043143 -0.55000 9.50000 1.2992261648 2.5193612091    1.299  2.199  3.6598  1.944    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.760e-01 5.562e-04 4.520e-04 1.913e-03 -1.000 4.383e-03 -0.728 1.545 0.801 -0.292 -0.883 -1.398 -2.156 -2.778 -2.856
0.0043143 -0.55000 9.50000 1.2994565964 2.5193876215    1.299  2.240  3.6570  1.892    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.760e-01 5.561e-04 4.521e-04 1.913e-03 -1.000 4.383e-03 -0.829 1.506 0.732 -0.377 -0.976 -1.497 -2.265 -2.896 -2.975
0.0043143 -0.55000 9.50000 1.2996708155 2.5194121660    1.299  2.280  3.6542  1.840    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.560e-04 4.522e-04 1.913e-03 -1.000 4.383e-03 -0.930 1.469 0.665 -0.462 -1.069 -1.595 -2.375 -3.014 -3.095
0.0043143 -0.55000 9.50000 1.2998646498 2.5194343668    1.300  2.320  3.6514  1.790    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.560e-04 4.523e-04 1.913e-03 -1.000 4.383e-03 -1.029 1.440 0.603 -0.540 -1.156 -1.690 -2.481 -3.128 -3.212
0.0043143 -0.55000 9.50000 1.3000500202 2.5194555911    1.300  2.360  3.6485  1.737    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.559e-04 4.524e-04 1.914e-03 -1.000 4.383e-03 -1.131 1.412 0.541 -0.621 -1.247 -1.787 -2.591 -3.246 -3.333
0.0043143 -0.55000 9.50000 1.3002184629 2.5194748712    1.300  2.400  3.6455  1.686    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.559e-04 4.524e-04 1.914e-03 -1.000 4.383e-03 -1.231 1.387 0.480 -0.699 -1.335 -1.882 -2.698 -3.362 -3.451
0.0043143 -0.55000 9.50000 1.3003728390 2.5194925362    1.300  2.440  3.6427  1.635    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.558e-04 4.525e-04 1.914e-03 -1.000 4.383e-03 -1.329 1.364 0.421 -0.776 -1.421 -1.975 -2.804 -3.476 -3.568
0.0043143 -0.55000 9.50000 1.3005179167 2.5195091328    1.300  2.479  3.6397  1.584    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.558e-04 4.526e-04 1.914e-03 -1.000 4.383e-03 -1.428 1.343 0.364 -0.853 -1.508 -2.069 -2.910 -3.592 -3.686
0.0043143 -0.55000 9.50000 1.3006485701 2.5195240756    1.300  2.517  3.6369  1.534    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.557e-04 4.526e-04 1.914e-03 -1.000 4.383e-03 -1.524 1.330 0.311 -0.924 -1.590 -2.159 -3.012 -3.702 -3.800
0.0043143 -0.55000 9.50000 1.3007754087 2.5195385788    1.301  2.557  3.6339  1.483    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.557e-04 4.527e-04 1.914e-03 -1.000 4.383e-03 -1.623 1.319 0.258 -0.997 -1.675 -2.251 -3.118 -3.816 -3.917
0.0043143 -0.55000 9.50000 1.3008888960 2.5195515526    1.301  2.595  3.6310  1.434    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.556e-04 4.527e-04 1.914e-03 -1.000 4.383e-03 -1.717 1.317 0.210 -1.066 -1.755 -2.340 -3.219 -3.926 -4.030
0.0043143 -0.55000 9.50000 1.3009967804 2.5195638835    1.301  2.633  3.6281  1.384    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.556e-04 4.528e-04 1.914e-03 -1.000 4.383e-03 -1.813 1.316 0.162 -1.136 -1.837 -2.430 -3.323 -4.037 -4.145
0.0043143 -0.55000 9.50000 1.3010979891 2.5195754493    1.301  2.671  3.6251  1.333    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.556e-04 4.528e-04 1.914e-03 -1.000 4.383e-03 -1.909 1.320 0.117 -1.204 -1.918 -2.519 -3.426 -4.149 -4.260
0.0043143 -0.55000 9.50000 1.3011906147 2.5195860323    1.301  2.709  3.6222  1.284    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.555e-04 4.528e-04 1.914e-03 -1.000 4.383e-03 -2.002 1.328 0.075 -1.268 -1.995 -2.605 -3.525 -4.257 -4.372
0.0043143 -0.55000 9.50000 1.3012778759 2.5195960009    1.301  2.746  3.6194  1.235    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.555e-04 4.529e-04 1.914e-03 -1.000 4.383e-03 -2.096 1.336 0.033 -1.332 -2.072 -2.692 -3.625 -4.366 -4.484
0.0043143 -0.55000 9.50000 1.3013594151 2.5196053144    1.301  2.783  3.6164  1.186    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.555e-04 4.529e-04 1.914e-03 -1.000 4.383e-03 -2.189 1.349 -0.007 -1.395 -2.147 -2.777 -3.724 -4.474 -4.596
0.0043143 -0.55000 9.50000 1.3014355898 2.5196140140    1.301  2.820  3.6134  1.138    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.555e-04 4.529e-04 1.914e-03 -1.000 4.383e-03 -2.280 1.363 -0.045 -1.456 -2.222 -2.861 -3.822 -4.580 -4.707
0.0043143 -0.55000 9.50000 1.3015077114 2.5196222496    1.301  2.857  3.6106  1.090    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.554e-04 4.530e-04 1.914e-03 -1.000 4.383e-03 -2.373 1.375 -0.083 -1.517 -2.296 -2.946 -3.920 -4.688 -4.818
0.0043143 -0.55000 9.50000 1.3015735149 2.5196297628    1.301  2.893  3.6077  1.042    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.554e-04 4.530e-04 1.914e-03 -1.000 4.383e-03 -2.462 1.391 -0.117 -1.573 -2.365 -3.026 -4.015 -4.792 -4.926
0.0043143 -0.55000 9.50000 1.3016365767 2.5196369622    1.301  2.929  3.6047  0.994    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.554e-04 4.530e-04 1.914e-03 -1.000 4.383e-03 -2.553 1.409 -0.151 -1.629 -2.435 -3.108 -4.111 -4.897 -5.036
0.0043143 -0.55000 9.50000 1.3016953468 2.5196436709    1.301  2.965  3.6018  0.947    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.554e-04 4.530e-04 1.914e-03 -1.000 4.382e-03 -2.642 1.436 -0.180 -1.683 -2.504 -3.189 -4.207 -5.001 -5.144
0.0043143 -0.55000 9.50000 1.3017623425 2.5196513177    1.301  3.008  3.5983  0.889    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.554e-04 4.531e-04 1.914e-03 -1.000 4.382e-03 -2.750 1.471 -0.213 -1.746 -2.586 -3.286 -4.322 -5.127 -5.276
0.0043143 -0.55000 9.50000 1.3018136024 2.5196571678    1.302  3.043  3.5953  0.843    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.531e-04 1.914e-03 -1.000 4.382e-03 -2.837 1.498 -0.236 -1.793 -2.648 -3.364 -4.414 -5.229 -5.382
0.0043143 -0.55000 9.50000 1.3018621206 2.5196627045    1.302  3.078  3.5924  0.796    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.531e-04 1.914e-03 -1.000 4.382e-03 -2.924 1.525 -0.259 -1.839 -2.709 -3.441 -4.507 -5.331 -5.488
0.0043143 -0.55000 9.50000 1.3019169569 2.5196689617    1.302  3.119  3.5889  0.741    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.531e-04 1.914e-03 -1.000 4.382e-03 -3.028 1.558 -0.285 -1.893 -2.783 -3.533 -4.617 -5.452 -5.614
0.0043143 -0.55000 9.50000 1.3019676208 2.5196747422    1.302  3.160  3.5853  0.686    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.532e-04 1.914e-03 -1.000 4.382e-03 -3.130 1.594 -0.309 -1.946 -2.854 -3.623 -4.725 -5.572 -5.739
0.0043143 -0.55000 9.50000 1.3020157814 2.5196802366    1.302  3.201  3.5817  0.630    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.532e-04 1.914e-03 -1.000 4.382e-03 -3.233 1.628 -0.327 -1.991 -2.919 -3.713 -4.835 -5.693 -5.865
0.0043143 -0.55000 9.50000 1.3020609617 2.5196853906    1.302  3.242  3.5780  0.575    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.553e-04 4.532e-04 1.914e-03 -1.000 4.382e-03 -3.334 1.660 -0.343 -2.031 -2.981 -3.801 -4.943 -5.812 -5.991
0.0043143 -0.55000 9.50000 1.3021028042 2.5196901635    1.302  3.281  3.5744  0.521    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.552e-04 4.532e-04 1.914e-03 -1.000 4.382e-03 -3.433 1.693 -0.356 -2.070 -3.040 -3.886 -5.049 -5.929 -6.113
0.0043143 -0.55000 9.50000 1.3021413088 2.5196945553    1.302  3.319  3.5709  0.469    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.552e-04 4.532e-04 1.914e-03 -1.000 4.382e-03 -3.528 1.729 -0.363 -2.104 -3.095 -3.967 -5.150 -6.040 -6.230
0.0043143 -0.55000 9.50000 1.3021781445 2.5196987565    1.302  3.355  3.5675  0.420    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.552e-04 4.533e-04 1.914e-03 -1.000 4.382e-03 -3.617 1.758 -0.362 -2.122 -3.136 -4.043 -5.247 -6.146 -6.342
0.0043143 -0.55000 9.50000 1.3021885157 2.5196999393    1.302  3.364  3.5666  0.407    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.552e-04 4.533e-04 1.914e-03 -1.000 4.382e-03 -3.641 1.764 -0.361 -2.126 -3.146 -4.063 -5.273 -6.174 -6.371
0.0043143 -0.55000 9.50000 1.3021885157 2.5196999393    1.302  1.812  3.7042  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.785e-01 5.565e-04 4.586e-04 1.924e-03 -1.000 4.437e-03 0.240 1.697 1.328 0.466 -0.014 -0.447 -1.045 -1.536 -1.591
0.0043143 -0.55000 9.50000 1.3025801182 2.5197445845    1.302  1.824  3.7031  2.493    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.785e-01 5.564e-04 4.587e-04 1.924e-03 -1.000 4.437e-03 0.210 1.686 1.309 0.441 -0.042 -0.477 -1.079 -1.573 -1.628
0.0043143 -0.55000 9.50000 1.3029625416 2.5197881535    1.303  1.830  3.7026  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.785e-01 5.564e-04 4.588e-04 1.924e-03 -1.000 4.436e-03 0.196 1.679 1.298 0.428 -0.056 -0.491 -1.094 -1.590 -1.645
0.0043143 -0.55000 9.50000 1.3033528328 2.5198325885    1.303  1.832  3.7027  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.563e-04 4.589e-04 1.924e-03 -1.000 4.436e-03 0.189 1.672 1.291 0.421 -0.063 -0.498 -1.101 -1.597 -1.652
0.0043143 -0.55000 9.50000 1.3037474155 2.5198774811    1.304  1.833  3.7029  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.562e-04 4.590e-04 1.924e-03 -1.000 4.436e-03 0.187 1.665 1.286 0.418 -0.066 -0.500 -1.103 -1.598 -1.653
0.0043143 -0.55000 9.50000 1.3041322231 2.5199212314    1.304  1.834  3.7032  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.561e-04 4.591e-04 1.924e-03 -1.000 4.435e-03 0.185 1.659 1.282 0.415 -0.068 -0.502 -1.103 -1.597 -1.652
0.0043143 -0.55000 9.50000 1.3045344353 2.5199669287    1.304  1.835  3.7036  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.560e-04 4.592e-04 1.924e-03 -1.000 4.435e-03 0.183 1.652 1.277 0.412 -0.070 -0.503 -1.104 -1.596 -1.652
0.0043143 -0.55000 9.50000 1.3049228191 2.5200110242    1.305  1.835  3.7039  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.559e-04 4.593e-04 1.924e-03 -1.000 4.435e-03 0.182 1.645 1.273 0.409 -0.072 -0.505 -1.104 -1.596 -1.651
0.0043143 -0.55000 9.50000 1.3053183556 2.5200559008    1.305  1.836  3.7042  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.559e-04 4.594e-04 1.924e-03 -1.000 4.434e-03 0.180 1.639 1.269 0.406 -0.074 -0.507 -1.105 -1.596 -1.651
0.0043143 -0.55000 9.50000 1.3057072163 2.5200999895    1.305  1.837  3.7044  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.558e-04 4.595e-04 1.924e-03 -1.000 4.434e-03 0.177 1.632 1.264 0.403 -0.077 -0.509 -1.107 -1.597 -1.652
0.0043143 -0.55000 9.50000 1.3060824871 2.5201425088    1.306  1.838  3.7047  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.785e-01 5.557e-04 4.595e-04 1.924e-03 -1.000 4.434e-03 0.175 1.626 1.259 0.399 -0.080 -0.512 -1.108 -1.598 -1.653
0.0043143 -0.55000 9.50000 1.3064585924 2.5201850944    1.306  1.839  3.7049  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.556e-04 4.596e-04 1.924e-03 -1.000 4.433e-03 0.172 1.619 1.254 0.396 -0.084 -0.515 -1.111 -1.599 -1.654
0.0043143 -0.55000 9.50000 1.3068711758 2.5202317779    1.307  1.841  3.7051  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.555e-04 4.597e-04 1.924e-03 -1.000 4.433e-03 0.168 1.612 1.249 0.391 -0.087 -0.518 -1.113 -1.601 -1.656
0.0043143 -0.55000 9.50000 1.3072733879 2.5202772554    1.307  1.842  3.7053  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.555e-04 4.598e-04 1.924e-03 -1.000 4.433e-03 0.165 1.606 1.244 0.387 -0.091 -0.521 -1.116 -1.604 -1.658
0.0043143 -0.55000 9.50000 1.3076641560 2.5203214080    1.307  1.844  3.7055  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.554e-04 4.599e-04 1.924e-03 -1.000 4.432e-03 0.161 1.599 1.238 0.383 -0.095 -0.525 -1.119 -1.606 -1.661
0.0043143 -0.55000 9.50000 1.3077082634 2.5203263898    1.307  1.844  3.7055  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.554e-04 4.599e-04 1.924e-03 -1.000 4.432e-03 0.161 1.599 1.238 0.382 -0.095 -0.525 -1.119 -1.606 -1.661
0.0043143 -0.55000 9.50000 1.3078269958 2.5203397982    1.308  1.844  3.7056  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.784e-01 5.553e-04 4.600e-04 1.924e-03 -1.000 4.432e-03 0.160 1.597 1.236 0.381 -0.097 -0.526 -1.120 -1.607 -1.662
0.0043143 -0.55000 9.50000 1.3082088232 2.5203828990    1.308  1.846  3.7057  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.172e-01 2.784e-01 5.553e-04 4.601e-04 1.924e-03 -1.000 4.432e-03 0.156 1.591 1.231 0.377 -0.101 -0.530 -1.124 -1.610 -1.665
0.0043143 -0.55000 9.50000 1.3085929155 2.5204262263    1.308  1.847  3.7058  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.172e-01 2.784e-01 5.552e-04 4.602e-04 1.924e-03 -1.000 4.431e-03 0.152 1.585 1.226 0.372 -0.105 -0.534 -1.127 -1.613 -1.668
