# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.65000 1.1103354692 2.4933991883    1.110  1.889  3.7273  2.455    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.399e-04 6.590e-04 -1.000 1.497e-03 0.047 1.006 0.907 0.220 -0.204 -0.602 -1.133 -1.566 -1.616
0.0014113 -1.04000 9.65000 1.1105446815 2.4934336057    1.110  1.891  3.7274  2.453    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.399e-04 6.590e-04 -1.000 1.497e-03 0.041 0.999 0.900 0.214 -0.210 -0.608 -1.138 -1.571 -1.621
0.0014113 -1.04000 9.65000 1.1107484102 2.4934671067    1.110  1.894  3.7274  2.451    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.399e-04 6.590e-04 -1.000 1.497e-03 0.035 0.993 0.894 0.208 -0.216 -0.614 -1.143 -1.577 -1.627
0.0014113 -1.04000 9.65000 1.1109520197 2.4935005740    1.110  1.896  3.7274  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.030 0.988 0.888 0.202 -0.222 -0.620 -1.150 -1.583 -1.633
0.0014113 -1.04000 9.65000 1.1109637022 2.4935024938    1.110  1.896  3.7274  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.029 0.987 0.888 0.202 -0.222 -0.620 -1.150 -1.584 -1.633
0.0014113 -1.04000 9.65000 1.1109819412 2.4935054910    1.110  1.897  3.7274  2.448    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.049e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.029 0.987 0.888 0.201 -0.223 -0.621 -1.151 -1.584 -1.634
0.0014113 -1.04000 9.65000 1.1111676693 2.4935360049    1.110  1.899  3.7273  2.446    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.022 0.982 0.882 0.195 -0.229 -0.627 -1.157 -1.591 -1.641
0.0014113 -1.04000 9.65000 1.1113536358 2.4935665462    1.111  1.902  3.7271  2.442    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.016 0.978 0.877 0.189 -0.236 -0.634 -1.164 -1.599 -1.649
0.0014113 -1.04000 9.65000 1.1115440130 2.4935977997    1.111  1.905  3.7269  2.439    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.400e-04 6.590e-04 -1.000 1.497e-03 0.009 0.974 0.871 0.182 -0.243 -0.641 -1.173 -1.608 -1.658
0.0014113 -1.04000 9.65000 1.1117354631 2.4936292169    1.111  1.908  3.7265  2.434    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.401e-04 6.590e-04 -1.000 1.497e-03 0.000 0.970 0.866 0.175 -0.251 -0.650 -1.182 -1.618 -1.668
0.0014113 -1.04000 9.65000 1.1119230986 2.4936599961    1.111  1.911  3.7261  2.429    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.401e-04 6.590e-04 -1.000 1.497e-03 -0.009 0.966 0.860 0.167 -0.260 -0.660 -1.193 -1.630 -1.680
0.0014113 -1.04000 9.65000 1.1121093035 2.4936905288    1.111  1.915  3.7257  2.423    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.048e-04 1.401e-04 6.590e-04 -1.000 1.497e-03 -0.018 0.962 0.853 0.158 -0.269 -0.670 -1.205 -1.643 -1.693
0.0014113 -1.04000 9.65000 1.1122969389 2.4937212842    1.112  1.920  3.7251  2.417    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.401e-04 6.590e-04 -1.000 1.497e-03 -0.029 0.958 0.846 0.148 -0.280 -0.682 -1.218 -1.657 -1.708
0.0014113 -1.04000 9.65000 1.1124858856 2.4937522425    1.112  1.925  3.7245  2.409    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.401e-04 6.590e-04 -1.000 1.497e-03 -0.042 0.954 0.839 0.138 -0.293 -0.695 -1.234 -1.674 -1.725
0.0014113 -1.04000 9.65000 1.1126892567 2.4937855506    1.112  1.931  3.7238  2.400    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.057 0.947 0.828 0.123 -0.308 -0.712 -1.252 -1.695 -1.746
0.0014113 -1.04000 9.65000 1.1128854752 2.4938176740    1.112  1.937  3.7232  2.392    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.072 0.942 0.819 0.111 -0.322 -0.727 -1.269 -1.713 -1.765
0.0014113 -1.04000 9.65000 1.1130651236 2.4938470732    1.112  1.935  3.7233  2.394    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.068 0.943 0.821 0.114 -0.319 -0.724 -1.265 -1.709 -1.760
0.0014113 -1.04000 9.65000 1.1132597923 2.4938789183    1.113  1.952  3.7207  2.367    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.047e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.110 0.940 0.801 0.080 -0.358 -0.768 -1.317 -1.768 -1.820
0.0014113 -1.04000 9.65000 1.1134493351 2.4939099124    1.113  1.986  3.7160  2.314    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.196 0.923 0.754 0.008 -0.441 -0.859 -1.422 -1.885 -1.939
0.0014113 -1.04000 9.65000 1.1135330200 2.4939235928    1.113  2.021  3.7118  2.263    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.281 0.899 0.703 -0.066 -0.523 -0.949 -1.525 -1.999 -2.055
0.0014113 -1.04000 9.65000 1.1135697365 2.4939295942    1.113  2.054  3.7081  2.215    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.365 0.874 0.651 -0.138 -0.603 -1.036 -1.623 -2.107 -2.164
0.0014113 -1.04000 9.65000 1.1135864258 2.4939323220    1.113  2.089  3.7045  2.166    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.452 0.846 0.596 -0.214 -0.687 -1.126 -1.724 -2.219 -2.276
0.0014113 -1.04000 9.65000 1.1135941744 2.4939335885    1.113  2.123  3.7012  2.118    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.731e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 1.497e-03 -0.538 0.816 0.540 -0.288 -0.769 -1.215 -1.823 -2.326 -2.385
0.0014113 -1.04000 9.65000 1.1135976315 2.4939341535    1.113  2.149  3.6988  2.082    7  0.000  0.413     0.00     0.00 -1  -5.1e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 2.319e-03 -0.603 0.790 0.496 -0.345 -0.832 -1.282 -1.898 -2.408 -2.467
0.0014113 -1.04000 9.65000 1.1136001348 2.4939345626    1.113  2.177  3.6964  2.045    7  0.000  0.413     0.00     0.00 -1 -5.96e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 2.319e-03 -0.673 0.761 0.448 -0.407 -0.899 -1.354 -1.977 -2.493 -2.554
0.0014113 -1.04000 9.65000 1.1136043072 2.4939352445    1.113  2.220  3.6929  1.988    7  0.000  0.413     0.00     0.00 -1 -7.57e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 2.319e-03 -0.780 0.719 0.375 -0.500 -1.001 -1.462 -2.097 -2.624 -2.685
0.0014113 -1.04000 9.65000 1.1136095524 2.4939361018    1.113  2.247  3.6908  1.953    7  0.000  0.413     0.00     0.00 -1 -8.76e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 2.319e-03 -0.846 0.695 0.330 -0.558 -1.064 -1.529 -2.171 -2.704 -2.766
0.0014113 -1.04000 9.65000 1.1136198044 2.4939377773    1.112  2.223  3.6928  1.984    7  0.000  0.413     0.00     0.00 -1 -7.68e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.402e-04 6.590e-04 -1.000 2.319e-03 -0.788 0.714 0.369 -0.508 -1.008 -1.470 -2.105 -2.632 -2.694
0.0014113 -1.04000 9.65000 1.1137049198 2.4939516866    1.112  2.223  3.6927  1.983    7  0.000  0.413     0.00     0.00 -1 -7.71e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.319e-03 -0.789 0.715 0.369 -0.508 -1.009 -1.471 -2.106 -2.634 -2.695
0.0014113 -1.04000 9.65000 1.1137797832 2.4939639185    1.111  2.257  3.6899  1.938    7  0.000  0.413     0.00     0.00 -1 -9.33e-10      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.319e-03 -0.873 0.687 0.313 -0.581 -1.089 -1.556 -2.201 -2.736 -2.799
0.0014113 -1.04000 9.65000 1.1138265133 2.4939715528    1.111  2.295  3.6867  1.887    7  0.000  0.413     0.00     0.00 -1 -1.15e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.319e-03 -0.969 0.655 0.250 -0.663 -1.179 -1.652 -2.308 -2.852 -2.916
0.0014113 -1.04000 9.65000 1.1138612032 2.4939772196    1.110  2.331  3.6838  1.840    7  0.000  0.413     0.00     0.00 -1 -1.41e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.319e-03 -1.056 0.626 0.192 -0.739 -1.263 -1.741 -2.407 -2.959 -3.024
0.0014113 -1.04000 9.65000 1.1139023304 2.4939839374    1.109  2.376  3.6801  1.779    7  0.000  0.413     0.00     0.00 -1  -1.8e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.319e-03 -1.171 0.590 0.118 -0.837 -1.370 -1.856 -2.534 -3.098 -3.164
0.0014113 -1.04000 9.65000 1.1139435768 2.4939906741    1.108  2.421  3.6765  1.720    7  0.000  0.413     0.00     0.00 -1 -2.31e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.318e-03 -1.281 0.556 0.048 -0.930 -1.473 -1.965 -2.657 -3.231 -3.299
0.0014113 -1.04000 9.65000 1.1139808893 2.4939967678    1.107  2.462  3.6732  1.665    7  0.000  0.413     0.00     0.00 -1 -2.89e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.318e-03 -1.385 0.524 -0.018 -1.017 -1.569 -2.068 -2.772 -3.356 -3.425
0.0014113 -1.04000 9.65000 1.1140154600 2.4940024133    1.106  2.503  3.6699  1.610    7  0.000  0.413     0.00     0.00 -1 -3.63e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.318e-03 -1.488 0.495 -0.083 -1.103 -1.665 -2.170 -2.886 -3.480 -3.550
0.0014113 -1.04000 9.65000 1.1140469313 2.4940075524    1.104  2.544  3.6665  1.555    7  0.000  0.413     0.00     0.00 -1 -4.54e-09      0.00 7.254e-01 2.723e-01 2.046e-04 1.403e-04 6.590e-04 -1.000 2.318e-03 -1.590 0.469 -0.145 -1.187 -1.758 -2.271 -2.999 -3.603 -3.675
0.0014113 -1.04000 9.65000 1.1140755415 2.4940122239    1.102  2.585  3.6628  1.498    7  0.000  0.412     0.00     0.00 -1 -5.69e-09      0.00 7.254e-01 2.723e-01 2.045e-04 1.403e-04 6.590e-04 -1.000 2.282e-03 -1.692 0.454 -0.200 -1.268 -1.850 -2.370 -3.113 -3.728 -3.802
0.0014113 -1.04000 9.65000 1.1140946150 2.4940153381    1.101  2.615  3.6572  1.445    7  0.000  0.412     0.00     0.00 -1 -6.75e-09      0.00 7.254e-01 2.723e-01 2.043e-04 1.404e-04 6.590e-04 -1.000 2.283e-03 -1.768 0.510 -0.205 -1.310 -1.909 -2.441 -3.205 -3.837 -3.914
0.0014113 -1.04000 9.65000 1.1141180992 2.4940191723    1.098  2.655  3.6534  1.389    7  0.000  0.410     0.00     0.00 -1 -8.36e-09      0.00 7.254e-01 2.723e-01 2.037e-04 1.409e-04 6.590e-04 -1.000 2.290e-03 -1.868 0.512 -0.253 -1.386 -1.998 -2.539 -3.317 -3.962 -4.040
0.0014113 -1.04000 9.65000 1.1141396761 2.4940226949    1.096  2.695  3.6501  1.335    7  0.000  0.408     0.00     0.00 -1 -1.04e-08      0.00 7.254e-01 2.723e-01 2.025e-04 1.422e-04 6.590e-04 -1.000 2.288e-03 -1.968 0.509 -0.302 -1.461 -2.085 -2.634 -3.427 -4.081 -4.162
0.0014113 -1.04000 9.65000 1.1141599417 2.4940260033    1.093  2.735  3.6468  1.281    7  0.000  0.404     0.00     0.00 -1 -1.28e-08      0.00 7.253e-01 2.724e-01 2.009e-04 1.440e-04 6.590e-04 -1.000 2.330e-03 -2.068 0.509 -0.350 -1.536 -2.172 -2.729 -3.536 -4.201 -4.283
0.0014113 -1.04000 9.65000 1.1141792536 2.4940291559    1.089  2.775  3.6436  1.227    7  0.000  0.401     0.00     0.00 -1 -1.59e-08      0.00 7.253e-01 2.724e-01 1.994e-04 1.459e-04 6.590e-04 -1.000 2.300e-03 -2.168 0.510 -0.398 -1.610 -2.259 -2.824 -3.645 -4.320 -4.405
0.0014113 -1.04000 9.65000 1.1141971350 2.4940320749    1.086  2.815  3.6403  1.172    7  0.000  0.398     0.00     0.00 -1 -1.98e-08      0.00 7.253e-01 2.724e-01 1.980e-04 1.476e-04 6.590e-04 -1.000 2.284e-03 -2.268 0.516 -0.444 -1.684 -2.346 -2.920 -3.755 -4.440 -4.528
0.0014113 -1.04000 9.65000 1.1142137051 2.4940347797    1.081  2.854  3.6370  1.118    7  0.000  0.396     0.00     0.00 -1 -2.42e-08      0.00 7.253e-01 2.724e-01 1.967e-04 1.492e-04 6.590e-04 -1.000 2.246e-03 -2.365 0.533 -0.483 -1.752 -2.427 -3.010 -3.860 -4.556 -4.646
0.0014113 -1.04000 9.65000 1.1142303944 2.4940375038    1.075  2.893  3.6336  1.063    7  0.000  0.393     0.00     0.00 -1 -2.99e-08      0.00 7.253e-01 2.724e-01 1.956e-04 1.505e-04 6.590e-04 -1.000 2.239e-03 -2.463 0.554 -0.521 -1.819 -2.508 -3.101 -3.966 -4.673 -4.766
0.0014113 -1.04000 9.65000 1.1142472029 2.4940402474    1.068  2.932  3.6301  1.007    7  0.000  0.391     0.00     0.00 -1 -3.68e-08      0.00 7.253e-01 2.725e-01 1.947e-04 1.517e-04 6.589e-04 -1.000 2.242e-03 -2.560 0.580 -0.556 -1.884 -2.589 -3.192 -4.073 -4.791 -4.887
0.0014113 -1.04000 9.65000 1.1142640114 2.4940429908    1.059  2.971  3.6264  0.949    7  0.000  0.390     0.00     0.00 -1 -4.61e-08      0.00 7.253e-01 2.725e-01 1.939e-04 1.526e-04 6.588e-04 -1.000 2.256e-03 -2.659 0.627 -0.580 -1.946 -2.669 -3.283 -4.181 -4.911 -5.010
0.0014113 -1.04000 9.65000 1.1142795086 2.4940455201    1.049  3.012  3.6225  0.889    7  0.000  0.388     0.00     0.00 -1 -5.79e-08      0.00 7.252e-01 2.725e-01 1.932e-04 1.535e-04 6.588e-04 -1.000 2.272e-03 -2.760 0.687 -0.599 -2.003 -2.746 -3.374 -4.292 -5.034 -5.138
0.0014113 -1.04000 9.65000 1.1142915487 2.4940474851    1.039  3.053  3.6187  0.829    7  0.000  0.387     0.00     0.00 -1 -7.25e-08      0.00 7.252e-01 2.725e-01 1.926e-04 1.543e-04 6.586e-04 -1.000 2.232e-03 -2.863 0.745 -0.619 -2.062 -2.825 -3.466 -4.403 -5.157 -5.265
0.0014113 -1.04000 9.65000 1.1142998934 2.4940488470    1.031  3.092  3.6150  0.771    7  0.000  0.386     0.00     0.00 -1 -8.96e-08      0.00 7.252e-01 2.726e-01 1.921e-04 1.550e-04 6.585e-04 -1.000 2.237e-03 -2.960 0.804 -0.636 -2.117 -2.900 -3.554 -4.509 -5.275 -5.388
0.0014113 -1.04000 9.65000 1.1143083572 2.4940502283    1.020  3.133  3.6110  0.709    7  0.000  0.385     0.00     0.00 -1 -1.12e-07      0.00 7.252e-01 2.726e-01 1.916e-04 1.557e-04 6.582e-04 -1.000 2.246e-03 -3.063 0.876 -0.648 -2.171 -2.976 -3.645 -4.621 -5.400 -5.517
0.0014113 -1.04000 9.65000 1.1143145561 2.4940512400    1.010  3.170  3.6074  0.654    7  0.000  0.385     0.00     0.00 -1 -1.38e-07      0.00 7.252e-01 2.726e-01 1.912e-04 1.562e-04 6.580e-04 -1.000 2.245e-03 -3.156 0.939 -0.657 -2.216 -3.042 -3.725 -4.720 -5.512 -5.634
0.0014113 -1.04000 9.65000 1.1143213511 2.4940523489    0.996  3.211  3.6032  0.590    7  0.000  0.385     0.00     0.00 -1 -1.74e-07      0.00 7.251e-01 2.726e-01 1.910e-04 1.567e-04 6.578e-04 -1.000 2.271e-03 -3.259 1.017 -0.664 -2.265 -3.114 -3.815 -4.831 -5.638 -5.764
0.0014113 -1.04000 9.65000 1.1143261194 2.4940531270    0.984  3.251  3.5992  0.529    7  0.000  0.384     0.00     0.00 -1 -2.18e-07      0.00 7.251e-01 2.726e-01 1.908e-04 1.570e-04 6.577e-04 -1.000 2.276e-03 -3.358 1.094 -0.668 -2.311 -3.183 -3.900 -4.937 -5.759 -5.890
0.0014113 -1.04000 9.65000 1.1143274307 2.4940533410    0.980  3.271  3.5973  0.500    7  0.000  0.384     0.00     0.00 -1  -2.4e-07      0.00 7.251e-01 2.726e-01 1.907e-04 1.573e-04 6.575e-04 -1.000 2.245e-03 -3.407 1.128 -0.672 -2.333 -3.218 -3.943 -4.990 -5.818 -5.952
0.0014113 -1.04000 9.65000 1.1143281460 2.4940534578    0.978  3.222  3.6015  0.564    7  0.000  0.384     0.00     0.00 -1 -1.94e-07      0.00 7.251e-01 2.726e-01 1.906e-04 1.575e-04 6.574e-04 -1.000 2.251e-03 -3.285 1.064 -0.650 -2.268 -3.128 -3.835 -4.860 -5.673 -5.802
0.0014113 -1.04000 9.65000 1.1143282652 2.4940534772    0.978  3.220  3.6017  0.567    7  0.000  0.384     0.00     0.00 -1 -1.93e-07      0.00 7.251e-01 2.726e-01 1.906e-04 1.575e-04 6.574e-04 -1.000 2.253e-03 -3.280 1.062 -0.649 -2.266 -3.124 -3.831 -4.855 -5.668 -5.796
0.0014113 -1.04000 9.65000 1.1143283844 2.4940534967    0.977  3.231  3.6006  0.551    7  0.000  0.384     0.00     0.00 -1 -2.02e-07      0.00 7.251e-01 2.727e-01 1.906e-04 1.575e-04 6.574e-04 -1.000 2.254e-03 -3.309 1.080 -0.653 -2.280 -3.145 -3.856 -4.885 -5.702 -5.831
0.0014113 -1.04000 9.65000 1.1143288612 2.4940535745    0.976  3.243  3.5995  0.534    7  0.000  0.384     0.00     0.00 -1 -2.15e-07      0.00 7.251e-01 2.727e-01 1.905e-04 1.576e-04 6.573e-04 -1.000 2.260e-03 -3.339 1.100 -0.656 -2.295 -3.166 -3.882 -4.917 -5.738 -5.869
0.0014113 -1.04000 9.65000 1.1143293381 2.4940536523    0.975  3.265  3.5975  0.504    7  0.000  0.384     0.00     0.00 -1 -2.37e-07      0.00 7.251e-01 2.727e-01 1.905e-04 1.577e-04 6.572e-04 -1.000 2.264e-03 -3.392 1.134 -0.662 -2.321 -3.204 -3.928 -4.973 -5.802 -5.935
0.0014113 -1.04000 9.65000 1.1143296957 2.4940537107    0.974  3.284  3.5957  0.477    7  0.000  0.384     0.00     0.00 -1  -2.6e-07      0.00 7.251e-01 2.727e-01 1.904e-04 1.578e-04 6.572e-04 -1.000 2.267e-03 -3.439 1.167 -0.662 -2.340 -3.236 -3.969 -5.024 -5.859 -5.995
0.0014113 -1.04000 9.65000 1.1143301725 2.4940537885    0.972  3.302  3.5939  0.451    7  0.000  0.384     0.00     0.00 -1 -2.84e-07      0.00 7.251e-01 2.727e-01 1.904e-04 1.579e-04 6.571e-04 -1.000 2.271e-03 -3.486 1.201 -0.661 -2.359 -3.266 -4.008 -5.074 -5.914 -6.053
0.0014113 -1.04000 9.65000 1.1143306494 2.4940538663    0.970  3.321  3.5921  0.424    7  0.000  0.384     0.00     0.00 -1 -3.12e-07      0.00 7.251e-01 2.727e-01 1.904e-04 1.579e-04 6.571e-04 -1.000 2.274e-03 -3.533 1.237 -0.659 -2.377 -3.297 -4.049 -5.125 -5.971 -6.112
0.0014113 -1.04000 9.65000 1.1143313646 2.4940539830    0.966  3.347  3.5896  0.386    7  0.000  0.383     0.00     0.00 -1 -3.55e-07      0.00 7.250e-01 2.727e-01 1.902e-04 1.583e-04 6.569e-04 -1.000 2.313e-03 -3.598 1.288 -0.655 -2.401 -3.339 -4.103 -5.194 -6.049 -6.194
0.0014113 -1.04000 9.65000 1.1143326759 2.4940541970    0.960  3.379  3.5862  0.338    7  0.542  0.383     0.00     0.00 -1 -4.19e-07      0.00 7.250e-01 2.727e-01 1.901e-04 1.587e-04 6.566e-04 -1.000 2.274e-03 -3.677 1.359 -0.644 -2.426 -3.387 -4.169 -5.279 -6.145 -6.296
0.0014113 -1.04000 9.65000 1.1143345833 2.4940545083    0.946  3.417  3.5820  0.277    7  0.545  0.383     0.00     0.00 -1 -5.15e-07      0.00 7.250e-01 2.727e-01 1.899e-04 1.592e-04 6.563e-04 -1.000 2.245e-03 -3.773 1.451 -0.623 -2.451 -3.440 -4.248 -5.381 -6.262 -6.419
0.0014113 -1.04000 9.65000 1.1143352985 2.4940546250    0.940  3.427  3.5808  0.259    8  0.545  0.403    98.45    50.81  1 -5.47e-07      0.00 7.250e-01 2.736e-01 2.002e-04 1.595e-04 6.586e-04 -1.000 1.428e-03 -3.798 1.478 -0.613 -2.454 -3.453 -4.268 -5.409 -6.293 -6.452
0.0014113 -1.04000 9.65000 1.1143426895 2.4940558311    0.877  3.472  3.5727  0.152    8  0.547  0.405   123.50    60.58  1 -8.27e-07      0.00 7.250e-01 2.736e-01 2.002e-04 1.595e-04 6.586e-04 -1.000 1.428e-03 -3.910 1.707 -0.497 -2.422 -3.479 -4.346 -5.532 -6.445 -6.616
0.0014113 -1.04000 9.65000 1.1143525839 2.4940574457    0.774  3.510  3.5652  0.029    8  0.550  0.405   160.39    72.42  0 -1.44e-06      0.00 7.250e-01 2.736e-01 2.002e-04 1.595e-04 6.586e-04 -1.000 1.428e-03 -4.005 1.943 -0.354 -2.358 -3.476 -4.404 -5.638 -6.576 -6.761
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.66000 0.0900000036 1.0816895926    0.090 -3.237  3.4459  5.365    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.518e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.862 22.232 18.365 16.108 14.336 12.410 10.862 10.383 10.276
0.0014113 -1.04000 9.66000 0.0934520960 1.1139580569    0.093 -3.150  3.4581  5.343    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.520e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.646 21.666 17.822 15.563 13.908 12.116 10.687 10.192 10.097
0.0014113 -1.04000 9.66000 0.1000000015 1.1711064122    0.100 -2.995  3.4802  5.305    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.523e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 12.256 20.018 16.804 14.665 13.252 11.698 10.372 9.826 9.678
0.0014113 -1.04000 9.66000 0.1199999899 1.3193153758    0.120 -2.713  3.5134  5.235    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.531e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 11.552 17.655 15.278 13.347 12.173 10.958 9.772 9.183 8.984
0.0014113 -1.04000 9.66000 0.1224903911 1.3355106392    0.122 -2.688  3.5157  5.229    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.532e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 11.491 17.495 15.167 13.252 12.089 10.895 9.717 9.128 8.926
0.0014113 -1.04000 9.66000 0.1400000006 1.4384526719    0.140 -2.530  3.5308  5.189    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.537e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 11.095 16.501 14.456 12.646 11.549 10.482 9.362 8.769 8.557
0.0014113 -1.04000 9.66000 0.1471755207 1.4759150743    0.147 -2.478  3.5350  5.176    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.539e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 10.966 16.225 14.246 12.466 11.384 10.348 9.244 8.651 8.437
