# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.68000 1.1218682528 2.4952744407    1.107  2.623  3.6414  1.376    7  0.000  0.417     0.00     0.00 -1 -6.71e-09      0.00 7.214e-01 2.748e-01 3.942e-04 2.583e-04 1.250e-03 -1.000 3.735e-03 -1.788 0.947 -0.007 -1.223 -1.873 -2.435 -3.268 -3.947 -4.037
0.0026766 -0.76000 9.68000 1.1218895912 2.4952778693    1.104  2.665  3.6362  1.313    7  0.000  0.416     0.00     0.00 -1 -8.32e-09      0.00 7.214e-01 2.748e-01 3.932e-04 2.592e-04 1.250e-03 -1.000 3.742e-03 -1.892 0.996 -0.030 -1.283 -1.953 -2.529 -3.384 -4.080 -4.175
0.0026766 -0.76000 9.68000 1.1219091415 2.4952810104    1.102  2.705  3.6328  1.258    7  0.000  0.414     0.00     0.00 -1 -1.02e-08      0.00 7.214e-01 2.749e-01 3.916e-04 2.609e-04 1.250e-03 -1.000 3.722e-03 -1.993 1.005 -0.075 -1.354 -2.038 -2.623 -3.494 -4.199 -4.297
0.0026766 -0.76000 9.68000 1.1219274998 2.4952839599    1.099  2.745  3.6294  1.203    7  0.000  0.412     0.00     0.00 -1 -1.27e-08      0.00 7.214e-01 2.749e-01 3.896e-04 2.631e-04 1.250e-03 -1.000 3.689e-03 -2.094 1.019 -0.118 -1.424 -2.122 -2.717 -3.603 -4.319 -4.421
0.0026766 -0.76000 9.68000 1.1219451427 2.4952867944    1.095  2.787  3.6259  1.147    7  0.000  0.409     0.00     0.00 -1 -1.57e-08      0.00 7.214e-01 2.749e-01 3.874e-04 2.658e-04 1.250e-03 -1.000 3.687e-03 -2.197 1.035 -0.161 -1.495 -2.208 -2.812 -3.714 -4.441 -4.546
0.0026766 -0.76000 9.68000 1.1219618320 2.4952894756    1.091  2.827  3.6224  1.090    7  0.000  0.407     0.00     0.00 -1 -1.94e-08      0.00 7.214e-01 2.749e-01 3.852e-04 2.685e-04 1.250e-03 -1.000 3.674e-03 -2.298 1.061 -0.198 -1.560 -2.289 -2.905 -3.823 -4.561 -4.671
0.0026766 -0.76000 9.68000 1.1219772100 2.4952919460    1.086  2.865  3.6190  1.037    7  0.000  0.405     0.00     0.00 -1 -2.36e-08      0.00 7.214e-01 2.749e-01 3.834e-04 2.707e-04 1.250e-03 -1.000 3.691e-03 -2.393 1.089 -0.230 -1.620 -2.364 -2.990 -3.925 -4.674 -4.787
0.0026766 -0.76000 9.68000 1.1219930649 2.4952944930    1.080  2.904  3.6154  0.981    7  0.000  0.403     0.00     0.00 -1 -2.89e-08      0.00 7.214e-01 2.749e-01 3.817e-04 2.727e-04 1.250e-03 -1.000 3.698e-03 -2.489 1.127 -0.258 -1.678 -2.439 -3.077 -4.029 -4.789 -4.907
0.0026766 -0.76000 9.68000 1.1220085621 2.4952969824    1.073  2.944  3.6117  0.923    7  0.000  0.402     0.00     0.00 -1 -3.58e-08      0.00 7.214e-01 2.749e-01 3.803e-04 2.744e-04 1.250e-03 -1.000 3.701e-03 -2.589 1.179 -0.281 -1.736 -2.516 -3.167 -4.138 -4.909 -5.032
0.0026766 -0.76000 9.68000 1.1220222712 2.4952991845    1.065  2.987  3.6077  0.861    7  0.000  0.401     0.00     0.00 -1 -4.48e-08      0.00 7.214e-01 2.750e-01 3.791e-04 2.760e-04 1.250e-03 -1.000 3.688e-03 -2.696 1.235 -0.303 -1.793 -2.595 -3.262 -4.253 -5.037 -5.165
0.0026766 -0.76000 9.68000 1.1220316887 2.4953006973    1.058  3.028  3.6038  0.802    7  0.000  0.399     0.00     0.00 -1 -5.55e-08      0.00 7.214e-01 2.750e-01 3.780e-04 2.773e-04 1.250e-03 -1.000 3.662e-03 -2.800 1.290 -0.323 -1.849 -2.670 -3.354 -4.364 -5.161 -5.294
0.0026766 -0.76000 9.68000 1.1220382452 2.4953017504    1.052  3.065  3.6004  0.749    7  0.000  0.399     0.00     0.00 -1 -6.71e-08      0.00 7.213e-01 2.750e-01 3.771e-04 2.784e-04 1.250e-03 -1.000 3.679e-03 -2.892 1.341 -0.340 -1.897 -2.737 -3.434 -4.462 -5.270 -5.409
0.0026766 -0.76000 9.68000 1.1220444441 2.4953027461    1.046  3.102  3.5968  0.695    7  0.000  0.398     0.00     0.00 -1 -8.08e-08      0.00 7.213e-01 2.750e-01 3.764e-04 2.793e-04 1.250e-03 -1.000 3.664e-03 -2.984 1.395 -0.353 -1.942 -2.802 -3.515 -4.561 -5.381 -5.524
0.0026766 -0.76000 9.68000 1.1220500469 2.4953036460    1.038  3.139  3.5932  0.640    7  0.000  0.397     0.00     0.00 -1 -9.78e-08      0.00 7.213e-01 2.750e-01 3.758e-04 2.800e-04 1.249e-03 -1.000 3.688e-03 -3.077 1.449 -0.364 -1.984 -2.864 -3.595 -4.659 -5.492 -5.640
0.0026766 -0.76000 9.68000 1.1220551729 2.4953044694    1.030  3.176  3.5894  0.584    7  0.000  0.397     0.00     0.00 -1  -1.2e-07      0.00 7.213e-01 2.750e-01 3.753e-04 2.807e-04 1.249e-03 -1.000 3.678e-03 -3.171 1.509 -0.371 -2.025 -2.926 -3.676 -4.760 -5.606 -5.759
0.0026766 -0.76000 9.68000 1.1220604181 2.4953053118    1.020  3.218  3.5850  0.521    7  0.000  0.397     0.00     0.00 -1 -1.48e-07      0.00 7.213e-01 2.750e-01 3.751e-04 2.810e-04 1.249e-03 -1.000 3.680e-03 -3.274 1.582 -0.374 -2.066 -2.992 -3.763 -4.870 -5.731 -5.891
0.0026766 -0.76000 9.68000 1.1220633984 2.4953057905    1.013  3.242  3.5823  0.483    7  0.000  0.397     0.00     0.00 -1 -1.69e-07      0.00 7.213e-01 2.750e-01 3.750e-04 2.812e-04 1.249e-03 -1.000 3.676e-03 -3.336 1.628 -0.370 -2.085 -3.027 -3.815 -4.936 -5.806 -5.970
0.0026766 -0.76000 9.68000 1.1220642328 2.4953059245    1.011  3.258  3.5806  0.459    7  0.000  0.396     0.00     0.00 -1 -1.83e-07      0.00 7.213e-01 2.750e-01 3.749e-04 2.813e-04 1.249e-03 -1.000 3.675e-03 -3.376 1.656 -0.366 -2.096 -3.049 -3.848 -4.979 -5.854 -6.021
0.0026766 -0.76000 9.68000 1.1220648289 2.4953060203    1.010  3.271  3.5793  0.440    7  0.000  0.396     0.00     0.00 -1 -1.94e-07      0.00 7.213e-01 2.751e-01 3.747e-04 2.816e-04 1.249e-03 -1.000 3.675e-03 -3.407 1.679 -0.361 -2.103 -3.065 -3.874 -5.013 -5.892 -6.061
0.0026766 -0.76000 9.68000 1.1220656633 2.4953061543    1.007  3.292  3.5769  0.408    7  0.000  0.396     0.00     0.00 -1 -2.16e-07      0.00 7.212e-01 2.751e-01 3.743e-04 2.822e-04 1.249e-03 -1.000 3.685e-03 -3.461 1.719 -0.354 -2.117 -3.094 -3.919 -5.071 -5.957 -6.130
0.0026766 -0.76000 9.68000 1.1220666170 2.4953063075    1.004  3.293  3.5768  0.406    7  0.000  0.396     0.00     0.00 -1 -2.18e-07      0.00 7.212e-01 2.751e-01 3.741e-04 2.826e-04 1.249e-03 -1.000 3.704e-03 -3.463 1.722 -0.352 -2.116 -3.094 -3.920 -5.073 -5.959 -6.132
0.0026766 -0.76000 9.68000 1.1220667362 2.4953063266    1.003  3.304  3.5757  0.390    7  0.000  0.395     0.00     0.00 -1  -2.3e-07      0.00 7.212e-01 2.751e-01 3.734e-04 2.835e-04 1.248e-03 -1.000 3.705e-03 -3.491 1.740 -0.350 -2.124 -3.110 -3.944 -5.103 -5.993 -6.168
0.0026766 -0.76000 9.68000 1.1220668554 2.4953063458    1.003  3.280  3.5782  0.425    7  0.000  0.395     0.00     0.00 -1 -2.06e-07      0.00 7.212e-01 2.751e-01 3.734e-04 2.836e-04 1.248e-03 -1.000 3.705e-03 -3.429 1.701 -0.355 -2.106 -3.075 -3.892 -5.037 -5.919 -6.089
0.0026766 -0.76000 9.68000 1.1220669746 2.4953063649    1.002  3.313  3.5748  0.377    7  0.000  0.395     0.00     0.00 -1 -2.41e-07      0.00 7.212e-01 2.751e-01 3.734e-04 2.836e-04 1.248e-03 -1.000 3.705e-03 -3.513 1.754 -0.348 -2.130 -3.122 -3.962 -5.127 -6.019 -6.196
0.0026766 -0.76000 9.68000 1.1220670938 2.4953063841    1.002  3.305  3.5756  0.388    7  0.000  0.395     0.00     0.00 -1 -2.32e-07      0.00 7.212e-01 2.751e-01 3.734e-04 2.836e-04 1.248e-03 -1.000 3.705e-03 -3.492 1.743 -0.348 -2.123 -3.110 -3.945 -5.105 -5.995 -6.170
0.0026766 -0.76000 9.68000 1.1220676899 2.4953064798    1.000  3.333  3.5724  0.346    7  0.000  0.395     0.00     0.00 -1 -2.64e-07      0.00 7.212e-01 2.751e-01 3.731e-04 2.840e-04 1.248e-03 -1.000 3.704e-03 -3.564 1.793 -0.338 -2.140 -3.148 -4.004 -5.182 -6.082 -6.262
0.0026766 -0.76000 9.68000 1.1220680475 2.4953065372    0.998  3.351  3.5704  0.320    7  0.000  0.395     0.00     0.00 -1 -2.88e-07      0.00 7.212e-01 2.751e-01 3.730e-04 2.843e-04 1.248e-03 -1.000 3.698e-03 -3.609 1.826 -0.331 -2.151 -3.171 -4.041 -5.230 -6.136 -6.319
0.0026766 -0.76000 9.68000 1.1220684052 2.4953065947    0.997  3.368  3.5686  0.295    7  0.000  0.395     0.00     0.00 -1 -3.11e-07      0.00 7.212e-01 2.751e-01 3.729e-04 2.844e-04 1.248e-03 -1.000 3.696e-03 -3.649 1.850 -0.322 -2.155 -3.188 -4.074 -5.274 -6.185 -6.371
0.0026766 -0.76000 9.68000 1.1220687628 2.4953066521    0.994  3.386  3.5665  0.267    7  0.000  0.395     0.00     0.00 -1  -3.4e-07      0.00 7.212e-01 2.751e-01 3.727e-04 2.846e-04 1.248e-03 -1.000 3.696e-03 -3.695 1.878 -0.310 -2.157 -3.204 -4.111 -5.324 -6.242 -6.431
0.0026766 -0.76000 9.68000 1.1220692396 2.4953067287    0.992  3.401  3.5647  0.244    7  0.000  0.395     0.00     0.00 -1 -3.67e-07      0.00 7.212e-01 2.751e-01 3.727e-04 2.847e-04 1.248e-03 -1.000 3.696e-03 -3.733 1.903 -0.298 -2.157 -3.216 -4.141 -5.366 -6.289 -6.481
0.0026766 -0.76000 9.68000 1.1220698357 2.4953068244    0.988  3.419  3.5625  0.216    7  0.543  0.395     0.00     0.00 -1 -4.01e-07      0.00 7.212e-01 2.751e-01 3.726e-04 2.849e-04 1.248e-03 -1.000 3.695e-03 -3.778 1.933 -0.282 -2.156 -3.230 -4.176 -5.414 -6.343 -6.539
0.0026766 -0.76000 9.68000 1.1220705509 2.4953069393    0.983  3.435  3.5605  0.190    7  0.542  0.395     0.00     0.00 -1 -4.34e-07      0.00 7.212e-01 2.751e-01 3.725e-04 2.849e-04 1.248e-03 -1.000 3.692e-03 -3.816 1.963 -0.265 -2.152 -3.240 -4.206 -5.457 -6.391 -6.590
0.0026766 -0.76000 9.68000 1.1220717430 2.4953071308    0.975  3.454  3.5578  0.156    7  0.541  0.394     0.00     0.00 -1 -4.82e-07      0.00 7.212e-01 2.751e-01 3.725e-04 2.850e-04 1.248e-03 -1.000 3.688e-03 -3.866 2.005 -0.239 -2.144 -3.251 -4.243 -5.511 -6.454 -6.657
0.0026766 -0.76000 9.68000 1.1220721006 2.4953071882    0.972  3.457  3.5574  0.150    8  0.541  0.414   125.02    63.09  1 -4.91e-07      0.00 7.212e-01 2.760e-01 3.924e-04 2.853e-04 1.252e-03 -1.000 2.819e-03 -3.874 2.014 -0.234 -2.141 -3.252 -4.249 -5.520 -6.464 -6.668
0.0026766 -0.76000 9.68000 1.1220769882 2.4953079732    0.936  3.479  3.5529  0.093    8  0.542  0.418   140.72    69.20  0 -6.06e-07      0.00 7.212e-01 2.760e-01 3.924e-04 2.853e-04 1.252e-03 -1.000 2.819e-03 -3.929 2.097 -0.155 -2.081 -3.227 -4.282 -5.585 -6.540 -6.750
0.0026766 -0.76000 9.68000 1.1220829487 2.4953089306    0.877  3.506  3.5460  0.011    8  0.544  0.418   167.05    78.78  0 -8.25e-07      0.00 7.212e-01 2.760e-01 3.924e-04 2.853e-04 1.252e-03 -1.000 2.819e-03 -3.994 2.232 -0.009 -1.956 -3.157 -4.310 -5.666 -6.637 -6.858
0.0026766 -0.76000 9.68000 1.1220899820 2.4953100602    0.797  3.535  3.5389 -0.088    8  0.547  0.418   206.30    91.34  0 -1.25e-06      0.01 7.212e-01 2.760e-01 3.924e-04 2.853e-04 1.252e-03 -1.000 2.819e-03 -4.068 2.373 0.172 -1.789 -3.065 -4.336 -5.758 -6.742 -6.976
# Age = 4.897788E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.69000 0.0900000036 1.0816895926    0.090 -3.279  3.4260  5.328    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.545e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 12.969 21.537 18.811 16.775 15.012 12.871 10.911 10.372 10.082
0.0026766 -0.76000 9.69000 0.0943660662 1.1222427612    0.094 -3.180  3.4399  5.305    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.546e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 12.721 21.493 18.322 16.185 14.438 12.418 10.709 10.174 9.965
0.0026766 -0.76000 9.69000 0.0995249003 1.1671254338    0.099 -3.069  3.4554  5.279    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.549e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 12.443 21.025 17.684 15.504 13.859 11.995 10.484 9.935 9.765
0.0026766 -0.76000 9.69000 0.1173003316 1.3012582880    0.117 -2.818  3.4859  5.221    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.555e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 11.816 18.815 16.165 14.147 12.814 11.286 9.954 9.369 9.157
0.0026766 -0.76000 9.69000 0.1185747087 1.3098487481    0.118 -2.802  3.4879  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.556e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 11.775 18.679 16.073 14.066 12.748 11.241 9.919 9.332 9.119
0.0026766 -0.76000 9.69000 0.1376245171 1.4254966572    0.137 -2.619  3.5070  5.174    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.561e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 11.317 17.365 15.143 13.252 12.059 10.748 9.516 8.922 8.694
0.0026766 -0.76000 9.69000 0.1566743255 1.5220067571    0.156 -2.479  3.5195  5.142    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.566e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 10.968 16.529 14.518 12.703 11.573 10.379 9.202 8.606 8.374
0.0026766 -0.76000 9.69000 0.1947739422 1.6758423446    0.194 -2.270  3.5357  5.091    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.574e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 10.444 15.468 13.673 11.959 10.891 9.829 8.719 8.127 7.892
0.0026766 -0.76000 9.69000 0.2423984557 1.8206405717    0.242 -2.071  3.5485  5.038    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.581e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.949 14.611 12.950 11.312 10.285 9.315 8.255 7.666 7.432
0.0026766 -0.76000 9.69000 0.2900229692 1.9324903514    0.289 -1.912  3.5576  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.584e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.549 13.982 12.400 10.814 9.814 8.905 7.878 7.292 7.059
0.0026766 -0.76000 9.69000 0.2940205336 1.9407817075    0.293 -1.899  3.5583  4.989    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.581e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.517 13.935 12.358 10.776 9.778 8.872 7.849 7.262 7.029
0.0026766 -0.76000 9.69000 0.3376474977 2.0226947004    0.337 -1.771  3.5651  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.548e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.197 13.468 11.941 10.393 9.412 8.545 7.547 6.960 6.730
0.0026766 -0.76000 9.69000 0.3852719963 2.0977106069    0.385 -1.628  3.5749  4.902    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.839 12.879 11.458 9.959 9.000 8.175 7.202 6.619 6.398
0.0026766 -0.76000 9.69000 0.4328965545 2.1615470249    0.432 -1.473  3.5878  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.452 12.084 10.880 9.468 8.546 7.768 6.824 6.242 6.045
0.0026766 -0.76000 9.69000 0.4805210233 2.2168499070    0.480 -1.303  3.6056  4.797    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.028 11.035 10.104 8.846 8.018 7.334 6.458 5.841 5.686
0.0026766 -0.76000 9.69000 0.5281455517 2.2646996507    0.527 -1.120  3.6303  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.457e-01 4.922e-04 1.328e-04 1.205e-03 -1.000 2.740e-03 7.571 10.214 9.383 8.235 7.495 6.889 6.071 5.430 5.304
0.0026766 -0.76000 9.69000 0.5757700205 2.3039008938    0.575 -0.938  3.6593  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.385e-01 4.820e-04 1.301e-04 1.180e-03 -1.000 2.659e-03 7.115 9.267 8.603 7.590 6.958 6.433 5.693 5.086 4.991
0.0026766 -0.76000 9.69000 0.6233944893 2.3362956636    0.623 -0.766  3.6876  4.701    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.360e-01 4.779e-04 1.290e-04 1.170e-03 -1.000 2.673e-03 6.685 8.348 7.901 7.000 6.462 5.998 5.351 4.818 4.742
0.0026766 -0.76000 9.69000 0.6420745850 2.3475034280    0.642 -0.701  3.6982  4.691    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.348e-01 4.762e-04 1.285e-04 1.166e-03 -1.000 2.667e-03 6.522 8.009 7.648 6.787 6.280 5.836 5.224 4.722 4.651
0.0026766 -0.76000 9.69000 0.6710191369 2.3634604697    0.671 -0.602  3.7142  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.329e-01 4.734e-04 1.278e-04 1.160e-03 -1.000 2.627e-03 6.275 7.514 7.280 6.483 6.015 5.598 5.037 4.577 4.515
0.0026766 -0.76000 9.69000 0.6724587083 2.3642129625    0.672 -0.597  3.7150  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.328e-01 4.731e-04 1.277e-04 1.159e-03 -1.000 2.626e-03 6.263 7.491 7.263 6.468 6.002 5.586 5.028 4.570 4.509
0.0026766 -0.76000 9.69000 0.6985369325 2.3772294128    0.698 -0.510  3.7287  4.659    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.307e-01 4.677e-04 1.268e-04 1.151e-03 -1.000 2.665e-03 6.046 7.075 6.951 6.212 5.777 5.384 4.866 4.443 4.388
0.0026766 -0.76000 9.69000 0.7196390629 2.3869718444    0.719 -0.442  3.7394  4.646    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.290e-01 4.633e-04 1.260e-04 1.145e-03 -1.000 2.616e-03 5.874 6.760 6.710 6.016 5.603 5.227 4.740 4.341 4.291
0.0026766 -0.76000 9.69000 0.7223311067 2.3881677126    0.722 -0.433  3.7406  4.644    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.288e-01 4.627e-04 1.259e-04 1.144e-03 -1.000 2.607e-03 5.852 6.723 6.680 5.992 5.582 5.207 4.724 4.328 4.278
0.0026766 -0.76000 9.69000 0.7441613078 2.3974988506    0.744 -0.363  3.7507  4.627    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.266e-01 4.579e-04 1.248e-04 1.135e-03 -1.000 2.593e-03 5.678 6.429 6.446 5.801 5.410 5.051 4.594 4.220 4.176
0.0026766 -0.76000 9.69000 0.7682590485 2.4070943535    0.768 -0.287  3.7614  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.240e-01 4.523e-04 1.236e-04 1.124e-03 -1.000 2.530e-03 5.488 6.126 6.197 5.597 5.226 4.884 4.454 4.101 4.062
0.0026766 -0.76000 9.69000 0.7753649354 2.4097932309    0.775 -0.265  3.7641  4.600    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.229e-01 4.504e-04 1.231e-04 1.119e-03 -1.000 2.513e-03 5.432 6.043 6.126 5.538 5.172 4.834 4.411 4.063 4.025
0.0026766 -0.76000 9.69000 0.7965673804 2.4175180226    0.796 -0.198  3.7718  4.577    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.193e-01 4.444e-04 1.215e-04 1.105e-03 -1.000 2.491e-03 5.266 5.807 5.921 5.365 5.013 4.686 4.282 3.949 3.915
0.0026766 -0.76000 9.69000 0.8158187866 2.4241334918    0.815 -0.138  3.7785  4.554    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.158e-01 4.384e-04 1.199e-04 1.091e-03 -1.000 2.474e-03 5.116 5.600 5.738 5.209 4.869 4.552 4.165 3.844 3.814
0.0026766 -0.76000 9.69000 0.8168790340 2.4244874262    0.816 -0.135  3.7789  4.552    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.156e-01 4.380e-04 1.198e-04 1.090e-03 -1.000 2.473e-03 5.108 5.589 5.728 5.201 4.861 4.545 4.158 3.838 3.808
0.0026766 -0.76000 9.69000 0.8225799799 2.4263725548    0.822 -0.117  3.7806  4.545    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.140e-01 4.355e-04 1.191e-04 1.084e-03 -1.000 2.462e-03 5.064 5.531 5.675 5.155 4.819 4.505 4.122 3.806 3.777
0.0026766 -0.76000 9.69000 0.8430078626 2.4328873289    0.842 -0.054  3.7868  4.516    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.081e-01 4.256e-04 1.165e-04 1.060e-03 -1.000 2.417e-03 4.905 5.333 5.490 4.992 4.667 4.363 3.994 3.689 3.663
0.0026766 -0.76000 9.69000 0.8616968989 2.4385374605    0.861  0.004  3.7921  4.489    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.022e-01 4.158e-04 1.138e-04 1.036e-03 -1.000 2.342e-03 4.759 5.154 5.320 4.843 4.527 4.231 3.875 3.580 3.556
0.0026766 -0.76000 9.69000 0.8654989004 2.4396525970    0.864  0.016  3.7931  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.009e-01 4.137e-04 1.133e-04 1.031e-03 -1.000 2.332e-03 4.729 5.117 5.286 4.812 4.499 4.204 3.850 3.557 3.534
0.0026766 -0.76000 9.69000 0.8749296069 2.4423705994    0.874  0.046  3.7957  4.468    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.989e-01 4.108e-04 1.125e-04 1.025e-03 -1.000 2.315e-03 4.655 5.030 5.201 4.737 4.427 4.137 3.789 3.501 3.478
0.0026766 -0.76000 9.69000 0.8886294961 2.4462010678    0.887  0.089  3.7993  4.446    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.961e-01 4.072e-04 1.116e-04 1.016e-03 -1.000 2.313e-03 4.547 4.906 5.078 4.626 4.323 4.039 3.699 3.419 3.397
0.0026766 -0.76000 9.69000 0.9019299746 2.4497921237    0.901  0.132  3.8027  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.937e-01 4.043e-04 1.108e-04 1.010e-03 -1.000 2.297e-03 4.441 4.785 4.958 4.518 4.221 3.942 3.610 3.337 3.316
0.0026766 -0.76000 9.69000 0.9141190052 2.4529777824    0.913  0.171  3.8058  4.403    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.917e-01 4.022e-04 1.103e-04 1.005e-03 -1.000 2.282e-03 4.342 4.673 4.846 4.416 4.125 3.851 3.527 3.259 3.240
0.0026766 -0.76000 9.69000 0.9253021479 2.4558158072    0.924  0.207  3.8087  4.383    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.916e-01 4.032e-04 1.106e-04 1.008e-03 -1.000 2.291e-03 4.251 4.571 4.743 4.323 4.037 3.768 3.450 3.189 3.170
0.0026766 -0.76000 9.69000 0.9459248185 2.4608475621    0.945  0.276  3.8139  4.344    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.916e-01 4.054e-04 1.112e-04 1.014e-03 -1.000 2.314e-03 4.079 4.383 4.550 4.146 3.870 3.609 3.304 3.053 3.036
0.0026766 -0.76000 9.69000 0.9627388716 2.4647671113    0.962  0.334  3.8178  4.310    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.059e-01 1.917e-01 4.074e-04 1.118e-04 1.020e-03 -1.000 2.307e-03 3.934 4.227 4.389 3.998 3.729 3.475 3.179 2.937 2.920
