# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.64000 1.0974597931 2.4912519403    1.097  1.915  3.7381  2.468    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.011e-04 6.843e-05 3.240e-04 -1.000 7.355e-04 -0.017 0.750 0.747 0.144 -0.255 -0.638 -1.140 -1.551 -1.597
0.00069308 -1.35000 9.64000 1.0976496935 2.4912840307    1.097  1.917  3.7384  2.467    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.011e-04 6.844e-05 3.240e-04 -1.000 7.356e-04 -0.022 0.743 0.740 0.138 -0.260 -0.642 -1.143 -1.554 -1.600
0.00069308 -1.35000 9.64000 1.0978307724 2.4913146185    1.097  1.919  3.7387  2.466    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.846e-05 3.240e-04 -1.000 7.356e-04 -0.027 0.735 0.733 0.132 -0.265 -0.647 -1.147 -1.557 -1.603
0.00069308 -1.35000 9.64000 1.0980257988 2.4913475494    1.097  1.921  3.7390  2.465    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.848e-05 3.240e-04 -1.000 7.356e-04 -0.032 0.728 0.726 0.126 -0.271 -0.652 -1.152 -1.561 -1.607
0.00069308 -1.35000 9.64000 1.0982060432 2.4913779723    1.097  1.923  3.7391  2.464    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.849e-05 3.240e-04 -1.000 7.356e-04 -0.038 0.722 0.720 0.120 -0.276 -0.657 -1.156 -1.565 -1.610
0.00069308 -1.35000 9.64000 1.0983880758 2.4914086854    1.097  1.925  3.7392  2.462    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.851e-05 3.240e-04 -1.000 7.355e-04 -0.043 0.715 0.713 0.115 -0.281 -0.662 -1.161 -1.569 -1.615
0.00069308 -1.35000 9.64000 1.0985714197 2.4914396078    1.098  1.927  3.7393  2.460    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.852e-05 3.240e-04 -1.000 7.356e-04 -0.049 0.709 0.707 0.109 -0.287 -0.668 -1.167 -1.575 -1.620
0.00069308 -1.35000 9.64000 1.0987538099 2.4914703577    1.098  1.930  3.7393  2.458    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.854e-05 3.240e-04 -1.000 7.355e-04 -0.054 0.704 0.701 0.103 -0.293 -0.674 -1.172 -1.581 -1.626
0.00069308 -1.35000 9.64000 1.0987697840 2.4914730503    1.098  1.930  3.7393  2.458    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.854e-05 3.240e-04 -1.000 7.355e-04 -0.055 0.703 0.701 0.102 -0.293 -0.674 -1.173 -1.581 -1.627
0.00069308 -1.35000 9.64000 1.0989439487 2.4915024015    1.098  1.932  3.7392  2.455    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.010e-04 6.856e-05 3.240e-04 -1.000 7.355e-04 -0.061 0.699 0.696 0.097 -0.299 -0.680 -1.180 -1.588 -1.634
0.00069308 -1.35000 9.64000 1.0991201401 2.4915320833    1.098  1.935  3.7390  2.452    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.009e-04 6.857e-05 3.240e-04 -1.000 7.355e-04 -0.067 0.694 0.690 0.091 -0.306 -0.687 -1.187 -1.596 -1.641
0.00069308 -1.35000 9.64000 1.0993006229 2.4915624767    1.098  1.938  3.7387  2.448    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.009e-04 6.859e-05 3.240e-04 -1.000 7.355e-04 -0.075 0.690 0.685 0.084 -0.313 -0.695 -1.196 -1.605 -1.651
0.00069308 -1.35000 9.64000 1.0994790792 2.4915925176    1.099  1.941  3.7383  2.443    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.009e-04 6.860e-05 3.240e-04 -1.000 7.355e-04 -0.083 0.685 0.680 0.077 -0.321 -0.704 -1.205 -1.616 -1.662
0.00069308 -1.35000 9.64000 1.0996561050 2.4916223066    1.099  1.944  3.7377  2.437    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.009e-04 6.862e-05 3.240e-04 -1.000 7.356e-04 -0.091 0.682 0.675 0.069 -0.330 -0.713 -1.216 -1.628 -1.674
0.00069308 -1.35000 9.64000 1.0998321772 2.4916519242    1.099  1.948  3.7371  2.431    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.707e-01 1.009e-04 6.863e-05 3.240e-04 -1.000 7.355e-04 -0.101 0.680 0.669 0.061 -0.339 -0.724 -1.229 -1.642 -1.688
0.00069308 -1.35000 9.64000 1.1000063419 2.4916812102    1.099  1.953  3.7364  2.424    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.009e-04 6.865e-05 3.240e-04 -1.000 7.355e-04 -0.111 0.677 0.664 0.052 -0.350 -0.736 -1.242 -1.658 -1.704
0.00069308 -1.35000 9.64000 1.1001797915 2.4917103653    1.099  1.957  3.7356  2.416    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.009e-04 6.866e-05 3.240e-04 -1.000 7.355e-04 -0.123 0.675 0.658 0.042 -0.361 -0.748 -1.257 -1.675 -1.722
0.00069308 -1.35000 9.64000 1.1003643274 2.4917413724    1.099  1.962  3.7349  2.409    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.009e-04 6.868e-05 3.240e-04 -1.000 7.355e-04 -0.134 0.671 0.652 0.033 -0.372 -0.761 -1.272 -1.690 -1.738
0.00069308 -1.35000 9.64000 1.1005405188 2.4917709661    1.100  1.967  3.7339  2.400    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.869e-05 3.240e-04 -1.000 7.355e-04 -0.147 0.669 0.646 0.022 -0.385 -0.776 -1.289 -1.710 -1.758
0.00069308 -1.35000 9.64000 1.1007196903 2.4918010493    1.100  1.979  3.7315  2.378    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.871e-05 3.240e-04 -1.000 7.355e-04 -0.177 0.667 0.633 -0.002 -0.415 -0.809 -1.330 -1.757 -1.805
0.00069308 -1.35000 9.64000 1.1008969545 2.4918308012    1.100  2.003  3.7271  2.337    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.872e-05 3.240e-04 -1.000 7.356e-04 -0.239 0.654 0.603 -0.054 -0.476 -0.878 -1.410 -1.848 -1.898
0.00069308 -1.35000 9.64000 1.1010109186 2.4918499230    1.100  2.037  3.7222  2.283    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.873e-05 3.240e-04 -1.000 7.356e-04 -0.323 0.631 0.556 -0.126 -0.559 -0.969 -1.516 -1.966 -2.019
0.00069308 -1.35000 9.64000 1.1010534763 2.4918570625    1.100  2.069  3.7182  2.235    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 7.355e-04 -0.403 0.607 0.508 -0.195 -0.636 -1.054 -1.613 -2.073 -2.128
0.00069308 -1.35000 9.64000 1.1010701656 2.4918598621    1.100  2.103  3.7145  2.186    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 7.355e-04 -0.488 0.575 0.454 -0.269 -0.719 -1.143 -1.713 -2.183 -2.239
0.00069308 -1.35000 9.64000 1.1010769606 2.4918610019    1.100  2.133  3.7115  2.144    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 7.355e-04 -0.563 0.541 0.403 -0.337 -0.792 -1.223 -1.801 -2.278 -2.336
0.00069308 -1.35000 9.64000 1.1010787487 2.4918613019    1.100  2.145  3.7104  2.128    7  0.000  0.413     0.00     0.00 -1 -4.85e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.592 0.528 0.382 -0.363 -0.821 -1.253 -1.835 -2.315 -2.373
0.00069308 -1.35000 9.64000 1.1010800600 2.4918615218    1.100  2.159  3.7093  2.110    7  0.000  0.413     0.00     0.00 -1 -5.27e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.627 0.511 0.358 -0.394 -0.855 -1.289 -1.874 -2.357 -2.416
0.00069308 -1.35000 9.64000 1.1010841131 2.4918622017    1.100  2.205  3.7056  2.049    7  0.000  0.413     0.00     0.00 -1 -6.85e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.741 0.456 0.276 -0.497 -0.966 -1.407 -2.003 -2.496 -2.556
0.00069308 -1.35000 9.64000 1.1010873318 2.4918627416    1.100  2.240  3.7030  2.003    7  0.000  0.413     0.00     0.00 -1 -8.44e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.831 0.410 0.210 -0.577 -1.053 -1.500 -2.103 -2.603 -2.664
0.00069308 -1.35000 9.64000 1.1010905504 2.4918632815    1.100  2.272  3.7005  1.961    7  0.000  0.413     0.00     0.00 -1 -1.01e-09      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.911 0.373 0.153 -0.649 -1.131 -1.582 -2.193 -2.699 -2.761
0.00069308 -1.35000 9.64000 1.1010953188 2.4918640813    1.100  2.279  3.7002  1.953    7  0.000  0.413     0.00     0.00 -1 -1.05e-09      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.927 0.363 0.140 -0.665 -1.147 -1.599 -2.211 -2.718 -2.780
0.00069308 -1.35000 9.64000 1.1011043787 2.4918656010    1.100  2.259  3.7017  1.979    7  0.000  0.413     0.00     0.00 -1 -9.32e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.876 0.387 0.177 -0.619 -1.097 -1.547 -2.154 -2.657 -2.719
0.00069308 -1.35000 9.64000 1.1011220217 2.4918685603    1.099  2.245  3.7027  1.997    7  0.000  0.413     0.00     0.00 -1 -8.64e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.874e-05 3.240e-04 -1.000 1.533e-03 -0.842 0.404 0.202 -0.587 -1.064 -1.511 -2.116 -2.616 -2.677
0.00069308 -1.35000 9.64000 1.1012002230 2.4918816759    1.099  2.248  3.7024  1.992    7  0.000  0.413     0.00     0.00 -1 -8.79e-10      0.00 7.285e-01 2.699e-01 1.008e-04 6.875e-05 3.240e-04 -1.000 1.533e-03 -0.851 0.401 0.196 -0.595 -1.072 -1.520 -2.126 -2.627 -2.688
0.00069308 -1.35000 9.64000 1.1012502909 2.4918900719    1.098  2.280  3.7000  1.950    7  0.000  0.413     0.00     0.00 -1 -1.06e-09      0.00 7.285e-01 2.699e-01 1.008e-04 6.875e-05 3.240e-04 -1.000 1.532e-03 -0.930 0.364 0.139 -0.667 -1.150 -1.602 -2.215 -2.722 -2.785
0.00069308 -1.35000 9.64000 1.1013052464 2.4918992865    1.097  2.325  3.6966  1.891    7  0.000  0.413     0.00     0.00 -1 -1.37e-09      0.00 7.285e-01 2.699e-01 1.008e-04 6.876e-05 3.240e-04 -1.000 1.532e-03 -1.044 0.310 0.058 -0.769 -1.260 -1.720 -2.343 -2.859 -2.923
0.00069308 -1.35000 9.64000 1.1013573408 2.4919080205    1.096  2.374  3.6930  1.828    7  0.000  0.412     0.00     0.00 -1 -1.81e-09      0.00 7.285e-01 2.699e-01 1.008e-04 6.876e-05 3.240e-04 -1.000 1.532e-03 -1.165 0.260 -0.026 -0.877 -1.377 -1.844 -2.478 -3.004 -3.069
0.00069308 -1.35000 9.64000 1.1014041901 2.4919158742    1.095  2.417  3.6898  1.772    7  0.000  0.412     0.00     0.00 -1 -2.32e-09      0.00 7.285e-01 2.700e-01 1.008e-04 6.877e-05 3.240e-04 -1.000 1.532e-03 -1.273 0.217 -0.101 -0.972 -1.481 -1.954 -2.599 -3.133 -3.199
0.00069308 -1.35000 9.64000 1.1014456749 2.4919228280    1.094  2.460  3.6868  1.716    7  0.000  0.412     0.00     0.00 -1 -2.95e-09      0.00 7.285e-01 2.700e-01 1.008e-04 6.877e-05 3.240e-04 -1.000 1.532e-03 -1.379 0.174 -0.175 -1.066 -1.583 -2.062 -2.717 -3.259 -3.326
0.00069308 -1.35000 9.64000 1.1014827490 2.4919290420    1.092  2.502  3.6838  1.662    7  0.000  0.412     0.00     0.00 -1 -3.73e-09      0.00 7.285e-01 2.700e-01 1.008e-04 6.877e-05 3.240e-04 -1.000 1.532e-03 -1.484 0.134 -0.246 -1.159 -1.683 -2.168 -2.833 -3.384 -3.452
0.00069308 -1.35000 9.64000 1.1015151739 2.4919344763    1.091  2.543  3.6808  1.608    7  0.000  0.412     0.00     0.00 -1 -4.69e-09      0.00 7.285e-01 2.700e-01 1.008e-04 6.878e-05 3.240e-04 -1.000 1.510e-03 -1.586 0.097 -0.314 -1.248 -1.780 -2.271 -2.947 -3.506 -3.575
0.00069308 -1.35000 9.64000 1.1015442610 2.4919393509    1.089  2.583  3.6762  1.549    7  0.000  0.412     0.00     0.00 -1 -5.93e-09      0.00 7.285e-01 2.700e-01 1.007e-04 6.882e-05 3.240e-04 -1.000 1.442e-03 -1.688 0.097 -0.362 -1.327 -1.872 -2.373 -3.064 -3.637 -3.708
0.00069308 -1.35000 9.64000 1.1015698910 2.4919436459    1.087  2.623  3.6714  1.489    7  0.000  0.410     0.00     0.00 -1 -7.46e-09      0.00 7.285e-01 2.701e-01 1.004e-04 6.904e-05 3.240e-04 -1.000 1.432e-03 -1.788 0.107 -0.405 -1.402 -1.962 -2.472 -3.180 -3.768 -3.840
0.00069308 -1.35000 9.64000 1.1015933752 2.4919475811    1.084  2.664  3.6679  1.433    7  0.000  0.407     0.00     0.00 -1 -9.34e-09      0.00 7.285e-01 2.701e-01 9.966e-05 6.972e-05 3.240e-04 -1.000 1.432e-03 -1.889 0.097 -0.459 -1.485 -2.055 -2.573 -3.294 -3.892 -3.966
0.00069308 -1.35000 9.64000 1.1016153097 2.4919512564    1.081  2.704  3.6649  1.379    7  0.000  0.403     0.00     0.00 -1 -1.17e-08      0.00 7.285e-01 2.701e-01 9.865e-05 7.090e-05 3.240e-04 -1.000 1.432e-03 -1.991 0.079 -0.518 -1.568 -2.149 -2.674 -3.406 -4.013 -4.088
0.00069308 -1.35000 9.64000 1.1016358137 2.4919546919    1.078  2.745  3.6619  1.325    7  0.000  0.398     0.00     0.00 -1 -1.46e-08      0.00 7.285e-01 2.701e-01 9.757e-05 7.219e-05 3.240e-04 -1.000 1.492e-03 -2.092 0.066 -0.574 -1.650 -2.242 -2.774 -3.518 -4.134 -4.209
0.00069308 -1.35000 9.64000 1.1016550064 2.4919579076    1.074  2.785  3.6588  1.272    7  0.000  0.394     0.00     0.00 -1 -1.82e-08      0.00 7.284e-01 2.701e-01 9.663e-05 7.338e-05 3.240e-04 -1.000 1.504e-03 -2.192 0.056 -0.628 -1.731 -2.334 -2.874 -3.629 -4.253 -4.330
0.00069308 -1.35000 9.64000 1.1016726494 2.4919608635    1.070  2.825  3.6557  1.217    7  0.000  0.391     0.00     0.00 -1 -2.28e-08      0.00 7.284e-01 2.701e-01 9.578e-05 7.442e-05 3.240e-04 -1.000 1.470e-03 -2.292 0.053 -0.679 -1.811 -2.426 -2.973 -3.740 -4.374 -4.452
0.00069308 -1.35000 9.64000 1.1016888618 2.4919635796    1.065  2.864  3.6525  1.163    7  0.000  0.388     0.00     0.00 -1 -2.81e-08      0.00 7.284e-01 2.702e-01 9.503e-05 7.533e-05 3.240e-04 -1.000 1.420e-03 -2.389 0.057 -0.725 -1.885 -2.512 -3.068 -3.848 -4.491 -4.571
0.00069308 -1.35000 9.64000 1.1017050743 2.4919662957    1.058  2.903  3.6493  1.109    7  0.000  0.385     0.00     0.00 -1 -3.51e-08      0.00 7.284e-01 2.702e-01 9.438e-05 7.615e-05 3.240e-04 -1.000 1.418e-03 -2.488 0.066 -0.768 -1.958 -2.598 -3.162 -3.956 -4.610 -4.691
0.00069308 -1.35000 9.64000 1.1017211676 2.4919689916    1.050  2.942  3.6461  1.053    7  0.000  0.383     0.00     0.00 -1 -4.36e-08      0.00 7.284e-01 2.702e-01 9.381e-05 7.686e-05 3.239e-04 -1.000 1.419e-03 -2.586 0.080 -0.808 -2.029 -2.683 -3.256 -4.064 -4.727 -4.810
0.00069308 -1.35000 9.64000 1.1017374992 2.4919717274    1.040  2.982  3.6426  0.996    7  0.000  0.381     0.00     0.00 -1 -5.48e-08      0.00 7.283e-01 2.703e-01 9.330e-05 7.750e-05 3.238e-04 -1.000 1.443e-03 -2.684 0.106 -0.844 -2.099 -2.768 -3.350 -4.173 -4.848 -4.933
0.00069308 -1.35000 9.64000 1.1017531157 2.4919743434    1.028  3.023  3.6388  0.934    7  0.000  0.379     0.00     0.00 -1 -7.01e-08      0.00 7.283e-01 2.703e-01 9.287e-05 7.809e-05 3.236e-04 -1.000 1.420e-03 -2.787 0.152 -0.870 -2.166 -2.854 -3.448 -4.288 -4.974 -5.061
0.00069308 -1.35000 9.64000 1.1017668247 2.4919766397    1.015  3.068  3.6346  0.867    7  0.000  0.378     0.00     0.00 -1 -9.11e-08      0.00 7.282e-01 2.703e-01 9.246e-05 7.868e-05 3.234e-04 -1.000 1.416e-03 -2.899 0.212 -0.892 -2.235 -2.944 -3.552 -4.411 -5.111 -5.201
0.00069308 -1.35000 9.64000 1.1017769575 2.4919783370    1.002  3.112  3.6306  0.801    7  0.000  0.377     0.00     0.00 -1 -1.17e-07      0.00 7.282e-01 2.704e-01 9.212e-05 7.928e-05 3.232e-04 -1.000 1.422e-03 -3.009 0.276 -0.912 -2.302 -3.033 -3.654 -4.533 -5.246 -5.339
0.00069308 -1.35000 9.64000 1.1017854214 2.4919797547    0.988  3.152  3.6267  0.740    7  0.000  0.376     0.00     0.00 -1 -1.49e-07      0.00 7.281e-01 2.704e-01 9.186e-05 7.981e-05 3.229e-04 -1.000 1.413e-03 -3.110 0.345 -0.925 -2.361 -3.113 -3.748 -4.645 -5.371 -5.466
0.00069308 -1.35000 9.64000 1.1017928123 2.4919809926    0.972  3.193  3.6226  0.675    7  0.000  0.376     0.00     0.00 -1  -1.9e-07      0.00 7.281e-01 2.705e-01 9.166e-05 8.030e-05 3.226e-04 -1.000 1.436e-03 -3.213 0.426 -0.931 -2.414 -3.191 -3.840 -4.759 -5.498 -5.598
0.00069308 -1.35000 9.64000 1.1017999649 2.4919821906    0.952  3.237  3.6181  0.604    7  0.000  0.375     0.00     0.00 -1 -2.48e-07      0.00 7.280e-01 2.705e-01 9.149e-05 8.072e-05 3.223e-04 -1.000 1.438e-03 -3.322 0.521 -0.932 -2.468 -3.271 -3.937 -4.879 -5.633 -5.737
0.00069308 -1.35000 9.64000 1.1018043756 2.4919829294    0.937  3.241  3.6174  0.591    7  0.000  0.375     0.00     0.00 -1 -2.66e-07      0.00 7.280e-01 2.705e-01 9.134e-05 8.111e-05 3.220e-04 -1.000 1.430e-03 -3.331 0.549 -0.921 -2.467 -3.275 -3.944 -4.889 -5.647 -5.752
0.00069308 -1.35000 9.64000 1.1018056870 2.4919831490    0.932  3.272  3.6145  0.546    7  0.000  0.375     0.00     0.00 -1 -3.13e-07      0.00 7.280e-01 2.706e-01 9.131e-05 8.127e-05 3.219e-04 -1.000 1.431e-03 -3.409 0.605 -0.928 -2.508 -3.333 -4.013 -4.974 -5.741 -5.849
0.00069308 -1.35000 9.64000 1.1018058062 2.4919831690    0.932  3.266  3.6149  0.553    7  0.000  0.375     0.00     0.00 -1 -3.06e-07      0.00 7.280e-01 2.706e-01 9.130e-05 8.129e-05 3.219e-04 -1.000 1.431e-03 -3.395 0.598 -0.925 -2.499 -3.322 -4.000 -4.959 -5.724 -5.832
0.00069308 -1.35000 9.64000 1.1018059254 2.4919831889    0.931  3.236  3.6174  0.593    7  0.000  0.375     0.00     0.00 -1 -2.66e-07      0.00 7.280e-01 2.706e-01 9.130e-05 8.130e-05 3.219e-04 -1.000 1.431e-03 -3.320 0.556 -0.912 -2.457 -3.264 -3.933 -4.878 -5.635 -5.740
0.00069308 -1.35000 9.64000 1.1018060446 2.4919832089    0.931  3.272  3.6144  0.545    7  0.000  0.375     0.00     0.00 -1 -3.15e-07      0.00 7.280e-01 2.706e-01 9.129e-05 8.135e-05 3.218e-04 -1.000 1.432e-03 -3.409 0.608 -0.926 -2.507 -3.332 -4.013 -4.974 -5.742 -5.850
0.00069308 -1.35000 9.64000 1.1018061638 2.4919832289    0.931  3.269  3.6146  0.548    7  0.000  0.375     0.00     0.00 -1 -3.11e-07      0.00 7.280e-01 2.706e-01 9.129e-05 8.135e-05 3.218e-04 -1.000 1.433e-03 -3.403 0.605 -0.925 -2.503 -3.328 -4.007 -4.968 -5.735 -5.843
0.00069308 -1.35000 9.64000 1.1018065214 2.4919832888    0.929  3.279  3.6136  0.533    7  0.000  0.375     0.00     0.00 -1 -3.27e-07      0.00 7.280e-01 2.706e-01 9.125e-05 8.146e-05 3.218e-04 -1.000 1.445e-03 -3.428 0.624 -0.926 -2.516 -3.346 -4.029 -4.995 -5.765 -5.873
0.00069308 -1.35000 9.64000 1.1018068790 2.4919833487    0.927  3.298  3.6120  0.507    7  0.000  0.375     0.00     0.00 -1 -3.59e-07      0.00 7.280e-01 2.706e-01 9.121e-05 8.157e-05 3.217e-04 -1.000 1.455e-03 -3.474 0.656 -0.930 -2.541 -3.381 -4.070 -5.045 -5.821 -5.931
0.00069308 -1.35000 9.64000 1.1018073559 2.4919834285    0.925  3.323  3.6097  0.472    7  0.000  0.375     0.00     0.00 -1 -4.08e-07      0.00 7.280e-01 2.706e-01 9.114e-05 8.175e-05 3.216e-04 -1.000 1.438e-03 -3.537 0.703 -0.930 -2.569 -3.425 -4.125 -5.113 -5.897 -6.010
0.00069308 -1.35000 9.64000 1.1018078327 2.4919835084    0.922  3.349  3.6072  0.435    7  0.000  0.375     0.00     0.00 -1 -4.64e-07      0.00 7.280e-01 2.706e-01 9.106e-05 8.198e-05 3.214e-04 -1.000 1.417e-03 -3.602 0.755 -0.927 -2.595 -3.470 -4.181 -5.183 -5.976 -6.092
0.00069308 -1.35000 9.64000 1.1018087864 2.4919836681    0.915  3.388  3.6034  0.377    7  0.550  0.375     0.00     0.00 -1 -5.68e-07      0.00 7.279e-01 2.707e-01 9.091e-05 8.254e-05 3.210e-04 -1.000 1.404e-03 -3.700 0.840 -0.918 -2.633 -3.536 -4.266 -5.289 -6.096 -6.216
0.00069308 -1.35000 9.64000 1.1018100977 2.4919838878    0.904  3.425  3.5997  0.320    7  0.548  0.374     0.00     0.00 -1 -6.96e-07      0.00 7.279e-01 2.707e-01 9.076e-05 8.308e-05 3.206e-04 -1.000 1.379e-03 -3.791 0.928 -0.903 -2.665 -3.595 -4.343 -5.387 -6.207 -6.332
0.00069308 -1.35000 9.64000 1.1018106937 2.4919839876    0.898  3.433  3.5987  0.305    8  0.548  0.394    88.86    45.87  1 -7.36e-07      0.00 7.279e-01 2.715e-01 9.577e-05 8.329e-05 3.218e-04 -1.000 6.506e-04 -3.812 0.955 -0.895 -2.670 -3.607 -4.360 -5.410 -6.234 -6.360
0.00069308 -1.35000 9.64000 1.1018233299 2.4919861040    0.738  3.491  3.5883  0.120    8  0.551  0.397   132.22    59.82  0 -1.77e-06      0.00 7.279e-01 2.715e-01 9.576e-05 8.329e-05 3.218e-04 -1.000 6.506e-04 -3.958 1.350 -0.706 -2.624 -3.646 -4.460 -5.574 -6.436 -6.578
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.65000 0.0900000036 1.0816895926    0.090 -3.202  3.4653  5.407    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.504e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 12.774 21.902 17.683 15.397 13.805 12.158 10.822 10.414 10.389
0.00069308 -1.35000 9.65000 0.0950864628 1.1286996455    0.095 -3.059  3.4857  5.370    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.506e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 12.418 20.334 16.813 14.634 13.247 11.804 10.539 10.055 9.967
0.00069308 -1.35000 9.65000 0.1000000089 1.1711064744    0.100 -2.929  3.5043  5.336    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.509e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 12.092 19.001 16.054 13.991 12.742 11.476 10.276 9.744 9.610
0.00069308 -1.35000 9.65000 0.1082748845 1.2367321942    0.108 -2.804  3.5183  5.302    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.513e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 11.781 18.002 15.438 13.473 12.305 11.162 10.009 9.451 9.292
0.00069308 -1.35000 9.65000 0.1200000048 1.3193154741    0.120 -2.644  3.5363  5.258    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.518e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 11.380 16.821 14.669 12.844 11.754 10.752 9.661 9.085 8.901
