# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.50000 1.2684938908 2.5157395091    1.268  1.170  3.7173  3.192    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.682e-01 5.255e-04 3.461e-04 1.672e-03 -1.000 3.826e-03 1.845 3.046 2.821 2.036 1.583 1.173 0.615 0.157 0.105
0.0037654 -0.61000 9.50000 1.2700037956 2.5159221600    1.270  1.215  3.7155  3.140    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.701e-01 5.137e-04 3.611e-04 1.672e-03 -1.000 3.826e-03 1.732 2.961 2.722 1.928 1.472 1.059 0.495 0.032 -0.021
0.0037654 -0.61000 9.50000 1.2713991404 2.5160905093    1.271  1.261  3.7136  3.088    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.718e-01 5.049e-04 3.722e-04 1.673e-03 -1.000 3.826e-03 1.618 2.874 2.622 1.819 1.359 0.943 0.374 -0.095 -0.147
0.0037654 -0.61000 9.50000 1.2726505995 2.5162411377    1.272  1.306  3.7118  3.036    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.729e-01 4.995e-04 3.791e-04 1.673e-03 -1.000 3.826e-03 1.506 2.790 2.524 1.712 1.249 0.829 0.255 -0.219 -0.272
0.0037654 -0.61000 9.50000 1.2738401890 2.5163840037    1.273  1.351  3.7098  2.983    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.737e-01 4.957e-04 3.840e-04 1.673e-03 -1.000 3.826e-03 1.391 2.707 2.426 1.604 1.136 0.713 0.132 -0.346 -0.400
0.0037654 -0.61000 9.50000 1.2748465538 2.5165046257    1.274  1.393  3.7080  2.934    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.741e-01 4.935e-04 3.867e-04 1.673e-03 -1.000 3.826e-03 1.287 2.633 2.336 1.506 1.035 0.608 0.021 -0.462 -0.516
0.0037654 -0.61000 9.50000 1.2757673264 2.5166147970    1.275  1.434  3.7061  2.886    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.744e-01 4.920e-04 3.886e-04 1.673e-03 -1.000 3.876e-03 1.184 2.562 2.249 1.409 0.933 0.504 -0.089 -0.578 -0.633
0.0037654 -0.61000 9.50000 1.2766339779 2.5167183256    1.276  1.477  3.7041  2.835    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.746e-01 4.912e-04 3.897e-04 1.673e-03 -1.000 3.842e-03 1.078 2.490 2.160 1.309 0.829 0.396 -0.203 -0.697 -0.753
0.0037654 -0.61000 9.50000 1.2774045467 2.5168102408    1.277  1.518  3.7022  2.787    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.747e-01 4.907e-04 3.903e-04 1.673e-03 -1.000 3.825e-03 0.975 2.421 2.074 1.214 0.730 0.293 -0.313 -0.812 -0.869
0.0037654 -0.61000 9.50000 1.2781411409 2.5168979842    1.278  1.560  3.7001  2.737    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.904e-04 3.906e-04 1.673e-03 -1.000 3.847e-03 0.870 2.352 1.987 1.116 0.627 0.186 -0.426 -0.931 -0.988
0.0037654 -0.61000 9.50000 1.2787705660 2.5169728695    1.278  1.598  3.6981  2.691    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.902e-04 3.909e-04 1.673e-03 -1.000 3.834e-03 0.774 2.289 1.908 1.026 0.533 0.089 -0.530 -1.040 -1.098
0.0037654 -0.61000 9.50000 1.2793802023 2.5170453197    1.279  1.638  3.6961  2.643    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 4.900e-04 3.911e-04 1.673e-03 -1.000 3.826e-03 0.674 2.225 1.826 0.933 0.435 -0.012 -0.637 -1.154 -1.212
0.0037654 -0.61000 9.50000 1.2799226046 2.5171097130    1.280  1.676  3.6940  2.597    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 4.899e-04 3.913e-04 1.673e-03 -1.000 3.826e-03 0.579 2.166 1.750 0.847 0.344 -0.107 -0.739 -1.262 -1.321
0.0037654 -0.61000 9.50000 1.2804245949 2.5171692527    1.280  1.714  3.6920  2.551    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 4.897e-04 3.915e-04 1.673e-03 -1.000 3.826e-03 0.485 2.108 1.675 0.761 0.254 -0.201 -0.840 -1.369 -1.428
0.0037654 -0.61000 9.50000 1.2809039354 2.5172260559    1.281  1.752  3.6899  2.505    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 4.896e-04 3.917e-04 1.673e-03 -1.000 3.826e-03 0.391 2.051 1.600 0.676 0.164 -0.295 -0.941 -1.476 -1.537
0.0037654 -0.61000 9.50000 1.2813429832 2.5172780414    1.281  1.787  3.6879  2.462    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 4.895e-04 3.918e-04 1.673e-03 -1.000 3.826e-03 0.302 2.000 1.530 0.595 0.078 -0.384 -1.038 -1.579 -1.640
0.0037654 -0.61000 9.50000 1.2817636728 2.5173278148    1.281  1.821  3.6860  2.421    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.748e-01 4.894e-04 3.920e-04 1.673e-03 -1.000 3.826e-03 0.218 1.953 1.465 0.519 -0.002 -0.468 -1.128 -1.674 -1.736
0.0037654 -0.61000 9.50000 1.2822229862 2.5173821150    1.282  1.852  3.6842  2.383    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.892e-04 3.921e-04 1.673e-03 -1.000 3.826e-03 0.141 1.909 1.404 0.449 -0.076 -0.545 -1.211 -1.762 -1.825
0.0037654 -0.61000 9.50000 1.2825446129 2.5174201112    1.282  1.865  3.6835  2.367    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.891e-04 3.922e-04 1.673e-03 -1.000 3.826e-03 0.107 1.889 1.378 0.418 -0.108 -0.578 -1.247 -1.800 -1.863
0.0037654 -0.61000 9.50000 1.2827219963 2.5174410575    1.282  1.852  3.6844  2.383    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.891e-04 3.923e-04 1.673e-03 -1.000 3.826e-03 0.139 1.904 1.401 0.447 -0.078 -0.547 -1.212 -1.763 -1.825
0.0037654 -0.61000 9.50000 1.2830724716 2.5174824237    1.283  1.824  3.6864  2.419    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.890e-04 3.924e-04 1.673e-03 -1.000 3.826e-03 0.209 1.938 1.452 0.508 -0.012 -0.477 -1.135 -1.680 -1.742
0.0037654 -0.61000 9.50000 1.2832214832 2.5175000035    1.283  1.807  3.6876  2.442    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.889e-04 3.925e-04 1.673e-03 -1.000 3.826e-03 0.253 1.959 1.485 0.547 0.030 -0.433 -1.087 -1.629 -1.691
0.0037654 -0.61000 9.50000 1.2834073305 2.5175219225    1.283  1.826  3.6864  2.418    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.889e-04 3.925e-04 1.673e-03 -1.000 3.826e-03 0.206 1.933 1.448 0.505 -0.015 -0.480 -1.139 -1.684 -1.745
0.0037654 -0.61000 9.50000 1.2838327885 2.5175720738    1.284  1.870  3.6838  2.364    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.888e-04 3.927e-04 1.673e-03 -1.000 3.825e-03 0.096 1.873 1.364 0.406 -0.120 -0.590 -1.257 -1.810 -1.873
0.0037654 -0.61000 9.50000 1.2842293978 2.5176187901    1.284  1.912  3.6813  2.312    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.887e-04 3.928e-04 1.673e-03 -1.000 3.826e-03 -0.009 1.816 1.284 0.312 -0.221 -0.695 -1.371 -1.930 -1.995
0.0037654 -0.61000 9.50000 1.2846029997 2.5176627661    1.284  1.953  3.6788  2.260    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.886e-04 3.929e-04 1.673e-03 -1.000 3.826e-03 -0.114 1.760 1.205 0.220 -0.319 -0.798 -1.484 -2.051 -2.116
0.0037654 -0.61000 9.50000 1.2849574089 2.5177044558    1.285  1.996  3.6762  2.208    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.885e-04 3.931e-04 1.673e-03 -1.000 3.825e-03 -0.219 1.704 1.127 0.128 -0.418 -0.902 -1.597 -2.172 -2.239
0.0037654 -0.61000 9.50000 1.2852896452 2.5177435132    1.285  2.038  3.6735  2.155    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.884e-04 3.932e-04 1.673e-03 -1.000 3.826e-03 -0.325 1.650 1.049 0.035 -0.517 -1.006 -1.711 -2.294 -2.363
0.0037654 -0.61000 9.50000 1.2855877876 2.5177785428    1.285  2.079  3.6709  2.103    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.883e-04 3.933e-04 1.673e-03 -1.000 3.826e-03 -0.427 1.599 0.974 -0.054 -0.613 -1.107 -1.822 -2.412 -2.482
0.0037654 -0.61000 9.50000 1.2858686447 2.5178115245    1.286  2.121  3.6681  2.051    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.882e-04 3.934e-04 1.673e-03 -1.000 3.826e-03 -0.531 1.549 0.898 -0.144 -0.710 -1.210 -1.934 -2.533 -2.605
0.0037654 -0.61000 9.50000 1.2861260176 2.5178417337    1.286  2.162  3.6654  1.999    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.881e-04 3.935e-04 1.673e-03 -1.000 3.826e-03 -0.634 1.501 0.826 -0.231 -0.805 -1.309 -2.045 -2.651 -2.725
0.0037654 -0.61000 9.50000 1.2863646746 2.5178697338    1.286  2.202  3.6627  1.947    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.881e-04 3.936e-04 1.673e-03 -1.000 3.826e-03 -0.736 1.459 0.756 -0.317 -0.899 -1.409 -2.155 -2.770 -2.845
0.0037654 -0.61000 9.50000 1.2865853310 2.5178956114    1.286  2.243  3.6599  1.896    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.880e-04 3.936e-04 1.673e-03 -1.000 3.826e-03 -0.838 1.419 0.687 -0.403 -0.992 -1.508 -2.265 -2.888 -2.965
0.0037654 -0.61000 9.50000 1.2867927551 2.5179199278    1.286  2.284  3.6571  1.843    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.879e-04 3.937e-04 1.673e-03 -1.000 3.826e-03 -0.940 1.381 0.618 -0.489 -1.086 -1.608 -2.376 -3.007 -3.086
0.0037654 -0.61000 9.50000 1.2869815826 2.5179420563    1.287  2.324  3.6542  1.792    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.879e-04 3.938e-04 1.673e-03 -1.000 3.826e-03 -1.041 1.345 0.552 -0.573 -1.178 -1.706 -2.485 -3.124 -3.205
0.0037654 -0.61000 9.50000 1.2871572971 2.5179626414    1.287  2.365  3.6514  1.740    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.878e-04 3.938e-04 1.673e-03 -1.000 3.826e-03 -1.142 1.316 0.489 -0.652 -1.268 -1.802 -2.593 -3.241 -3.325
0.0037654 -0.61000 9.50000 1.2873194218 2.5179816287    1.287  2.405  3.6485  1.689    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.878e-04 3.939e-04 1.674e-03 -1.000 3.826e-03 -1.242 1.290 0.428 -0.731 -1.357 -1.898 -2.701 -3.358 -3.444
0.0037654 -0.61000 9.50000 1.2874690294 2.5179991452    1.287  2.445  3.6456  1.637    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.878e-04 3.939e-04 1.674e-03 -1.000 3.826e-03 -1.342 1.265 0.368 -0.810 -1.445 -1.993 -2.809 -3.474 -3.562
0.0037654 -0.61000 9.50000 1.2876081467 2.5180154292    1.287  2.485  3.6426  1.586    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 4.877e-04 3.940e-04 1.674e-03 -1.000 3.826e-03 -1.441 1.243 0.309 -0.888 -1.532 -2.087 -2.916 -3.590 -3.681
0.0037654 -0.61000 9.50000 1.2877345085 2.5180302167    1.287  2.523  3.6397  1.535    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.877e-04 3.940e-04 1.674e-03 -1.000 3.826e-03 -1.538 1.225 0.253 -0.962 -1.617 -2.179 -3.020 -3.702 -3.796
0.0037654 -0.61000 9.50000 1.2878565788 2.5180444988    1.288  2.563  3.6367  1.484    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.876e-04 3.941e-04 1.674e-03 -1.000 3.826e-03 -1.638 1.213 0.200 -1.037 -1.703 -2.273 -3.126 -3.818 -3.915
0.0037654 -0.61000 9.50000 1.2879689932 2.5180576484    1.288  2.602  3.6338  1.432    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.876e-04 3.941e-04 1.674e-03 -1.000 3.826e-03 -1.736 1.210 0.150 -1.108 -1.787 -2.365 -3.232 -3.932 -4.032
0.0037654 -0.61000 9.50000 1.2880725861 2.5180697637    1.288  2.641  3.6308  1.382    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.876e-04 3.942e-04 1.674e-03 -1.000 3.826e-03 -1.833 1.209 0.102 -1.179 -1.869 -2.456 -3.336 -4.045 -4.148
0.0037654 -0.61000 9.50000 1.2881710529 2.5180812776    1.288  2.680  3.6278  1.331    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.876e-04 3.942e-04 1.674e-03 -1.000 3.826e-03 -1.931 1.210 0.054 -1.250 -1.953 -2.548 -3.442 -4.159 -4.266
0.0037654 -0.61000 9.50000 1.2882610559 2.5180917999    1.288  2.719  3.6248  1.280    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.875e-04 3.942e-04 1.674e-03 -1.000 3.826e-03 -2.027 1.216 0.009 -1.318 -2.033 -2.637 -3.545 -4.270 -4.381
0.0037654 -0.61000 9.50000 1.2883478403 2.5181019444    1.288  2.758  3.6218  1.229    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.875e-04 3.942e-04 1.674e-03 -1.000 3.826e-03 -2.125 1.225 -0.035 -1.385 -2.114 -2.727 -3.649 -4.385 -4.499
0.0037654 -0.61000 9.50000 1.2884271145 2.5181112096    1.288  2.796  3.6187  1.179    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.875e-04 3.943e-04 1.674e-03 -1.000 3.826e-03 -2.220 1.238 -0.075 -1.449 -2.192 -2.815 -3.751 -4.496 -4.614
0.0037654 -0.61000 9.50000 1.2885009050 2.5181198327    1.288  2.834  3.6157  1.129    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.875e-04 3.943e-04 1.674e-03 -1.000 3.826e-03 -2.315 1.253 -0.114 -1.513 -2.269 -2.902 -3.852 -4.606 -4.728
0.0037654 -0.61000 9.50000 1.2885730267 2.5181282597    1.288  2.873  3.6126  1.077    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.943e-04 1.674e-03 -1.000 3.825e-03 -2.413 1.267 -0.156 -1.579 -2.349 -2.992 -3.957 -4.720 -4.846
0.0037654 -0.61000 9.50000 1.2886533737 2.5181376465    1.288  2.920  3.6088  1.016    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.944e-04 1.674e-03 -1.000 3.825e-03 -2.530 1.289 -0.200 -1.652 -2.440 -3.098 -4.081 -4.856 -4.987
0.0037654 -0.61000 9.50000 1.2887139320 2.5181447205    1.288  2.958  3.6058  0.966    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.944e-04 1.674e-03 -1.000 3.826e-03 -2.624 1.314 -0.232 -1.710 -2.513 -3.183 -4.181 -4.966 -5.101
0.0037654 -0.61000 9.50000 1.2887722254 2.5181515292    1.288  2.996  3.6027  0.914    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.944e-04 1.674e-03 -1.000 3.826e-03 -2.721 1.344 -0.263 -1.768 -2.587 -3.270 -4.284 -5.079 -5.219
0.0037654 -0.61000 9.50000 1.2888375521 2.5181591586    1.289  3.042  3.5988  0.853    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.944e-04 1.674e-03 -1.000 3.826e-03 -2.836 1.385 -0.296 -1.835 -2.674 -3.373 -4.407 -5.213 -5.359
0.0037654 -0.61000 9.50000 1.2888985872 2.5181662860    1.289  3.088  3.5950  0.792    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.874e-04 3.944e-04 1.674e-03 -1.000 3.826e-03 -2.950 1.425 -0.325 -1.896 -2.756 -3.475 -4.528 -5.347 -5.498
0.0037654 -0.61000 9.50000 1.2889459133 2.5181718120    1.289  3.126  3.5918  0.742    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.045 1.454 -0.350 -1.947 -2.824 -3.559 -4.628 -5.457 -5.613
0.0037654 -0.61000 9.50000 1.2890006304 2.5181782004    1.289  3.172  3.5879  0.680    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.161 1.494 -0.379 -2.008 -2.907 -3.662 -4.752 -5.593 -5.755
0.0037654 -0.61000 9.50000 1.2890504599 2.5181840176    1.289  3.217  3.5840  0.619    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.273 1.538 -0.402 -2.064 -2.984 -3.761 -4.871 -5.725 -5.893
0.0037654 -0.61000 9.50000 1.2890971899 2.5181894725    1.289  3.262  3.5799  0.558    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.385 1.576 -0.418 -2.110 -3.053 -3.858 -4.990 -5.857 -6.031
0.0037654 -0.61000 9.50000 1.2891412973 2.5181946208    1.289  3.307  3.5759  0.497    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.496 1.615 -0.433 -2.154 -3.120 -3.954 -5.108 -5.988 -6.168
0.0037654 -0.61000 9.50000 1.2891827822 2.5181994627    1.289  3.348  3.5721  0.441    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.825e-03 -3.600 1.659 -0.438 -2.191 -3.181 -4.043 -5.220 -6.110 -6.296
0.0037654 -0.61000 9.50000 1.2891957760 2.5182009792    1.289  3.361  3.5710  0.423    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.749e-01 4.873e-04 3.945e-04 1.674e-03 -1.000 3.826e-03 -3.632 1.673 -0.439 -2.202 -3.200 -4.070 -5.254 -6.147 -6.336
0.0037654 -0.61000 9.50000 1.2891957760 2.5182009792    1.289  1.819  3.7071  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.878e-04 4.002e-04 1.683e-03 -1.000 3.919e-03 0.222 1.609 1.280 0.440 -0.033 -0.461 -1.051 -1.534 -1.589
0.0037654 -0.61000 9.50000 1.2895543575 2.5182428147    1.289  1.831  3.7059  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.877e-04 4.002e-04 1.683e-03 -1.000 3.919e-03 0.193 1.599 1.261 0.415 -0.061 -0.491 -1.084 -1.571 -1.625
0.0037654 -0.61000 9.50000 1.2898747921 2.5182801770    1.290  1.836  3.7055  2.487    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.876e-04 4.003e-04 1.683e-03 -1.000 3.919e-03 0.180 1.593 1.251 0.403 -0.073 -0.504 -1.098 -1.586 -1.641
0.0037654 -0.61000 9.50000 1.2902014256 2.5183182402    1.290  1.839  3.7055  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.876e-04 4.004e-04 1.683e-03 -1.000 3.919e-03 0.173 1.587 1.245 0.396 -0.081 -0.511 -1.106 -1.594 -1.649
0.0037654 -0.61000 9.50000 1.2905328274 2.5183568363    1.290  1.840  3.7057  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.875e-04 4.004e-04 1.683e-03 -1.000 3.919e-03 0.169 1.580 1.239 0.392 -0.085 -0.515 -1.109 -1.596 -1.651
0.0037654 -0.61000 9.50000 1.2908604145 2.5183949658    1.291  1.841  3.7059  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.875e-04 4.005e-04 1.683e-03 -1.000 3.919e-03 0.167 1.574 1.235 0.389 -0.087 -0.517 -1.110 -1.597 -1.651
0.0037654 -0.61000 9.50000 1.2911839485 2.5184326017    1.291  1.842  3.7062  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.780e-01 4.874e-04 4.006e-04 1.683e-03 -1.000 3.919e-03 0.165 1.567 1.230 0.386 -0.089 -0.519 -1.111 -1.597 -1.651
0.0037654 -0.61000 9.50000 1.2915501595 2.5184751759    1.291  1.843  3.7066  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.874e-04 4.006e-04 1.683e-03 -1.000 3.919e-03 0.163 1.560 1.225 0.382 -0.092 -0.521 -1.112 -1.597 -1.651
0.0037654 -0.61000 9.50000 1.2919164896 2.5185177362    1.292  1.844  3.7069  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.873e-04 4.007e-04 1.683e-03 -1.000 3.919e-03 0.161 1.553 1.220 0.379 -0.094 -0.523 -1.113 -1.597 -1.651
0.0037654 -0.61000 9.50000 1.2922675610 2.5185584977    1.292  1.845  3.7071  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.872e-04 4.008e-04 1.683e-03 -1.000 3.919e-03 0.158 1.546 1.216 0.376 -0.097 -0.525 -1.114 -1.597 -1.652
0.0037654 -0.61000 9.50000 1.2926144600 2.5185987498    1.293  1.846  3.7074  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.872e-04 4.009e-04 1.683e-03 -1.000 3.919e-03 0.155 1.539 1.211 0.372 -0.101 -0.528 -1.116 -1.599 -1.653
0.0037654 -0.61000 9.50000 1.2929580212 2.5186385901    1.293  1.847  3.7076  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.871e-04 4.009e-04 1.683e-03 -1.000 3.919e-03 0.152 1.533 1.205 0.368 -0.104 -0.531 -1.119 -1.601 -1.655
0.0037654 -0.61000 9.50000 1.2932997942 2.5186781988    1.293  1.849  3.7078  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.871e-04 4.010e-04 1.683e-03 -1.000 3.919e-03 0.149 1.526 1.200 0.364 -0.108 -0.534 -1.121 -1.602 -1.656
0.0037654 -0.61000 9.50000 1.2936239243 2.5187157407    1.294  1.850  3.7080  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.870e-04 4.011e-04 1.683e-03 -1.000 3.919e-03 0.145 1.520 1.195 0.360 -0.111 -0.538 -1.124 -1.604 -1.658
0.0037654 -0.61000 9.50000 1.2939817905 2.5187571649    1.294  1.851  3.7082  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.869e-04 4.011e-04 1.683e-03 -1.000 3.919e-03 0.142 1.513 1.190 0.355 -0.115 -0.541 -1.127 -1.607 -1.661
0.0037654 -0.61000 9.50000 1.2943114042 2.5187952954    1.294  1.853  3.7084  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.869e-04 4.012e-04 1.683e-03 -1.000 3.919e-03 0.138 1.507 1.185 0.351 -0.119 -0.545 -1.130 -1.610 -1.663
0.0037654 -0.61000 9.50000 1.2943942547 2.5188048762    1.294  1.853  3.7084  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.869e-04 4.012e-04 1.683e-03 -1.000 3.919e-03 0.137 1.505 1.184 0.350 -0.120 -0.546 -1.131 -1.610 -1.664
0.0037654 -0.61000 9.50000 1.2945059538 2.5188177909    1.294  1.854  3.7084  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.779e-01 4.869e-04 4.012e-04 1.683e-03 -1.000 3.919e-03 0.136 1.503 1.182 0.349 -0.121 -0.547 -1.132 -1.611 -1.665
