# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:45 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032115 -0.68000 9.64000 1.0781291723 2.4879172067    1.077  0.652  3.8316  4.097    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.046e-01 5.053e-04 1.386e-04 1.263e-03 -1.000 2.849e-03 3.140 3.412 3.529 3.180 2.940 2.712 2.450 2.241 2.226
0.0032115 -0.68000 9.64000 1.0835732222 2.4888702085    1.082  0.677  3.8311  4.072    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.052e-01 5.064e-04 1.389e-04 1.265e-03 -1.000 2.856e-03 3.078 3.354 3.467 3.118 2.877 2.649 2.386 2.176 2.161
0.0032115 -0.68000 9.64000 1.0870596170 2.4894747527    1.086  0.694  3.8304  4.053    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.056e-01 5.070e-04 1.390e-04 1.267e-03 -1.000 2.855e-03 3.034 3.312 3.424 3.073 2.832 2.603 2.338 2.127 2.112
0.0032115 -0.68000 9.64000 1.0893344879 2.4898668192    1.088  0.705  3.8299  4.042    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.059e-01 5.075e-04 1.391e-04 1.268e-03 -1.000 2.856e-03 3.008 3.288 3.399 3.047 2.805 2.575 2.309 2.098 2.082
0.0032115 -0.68000 9.64000 1.0944963694 2.4907495049    1.093  0.728  3.8283  4.014    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.064e-01 5.084e-04 1.394e-04 1.270e-03 -1.000 2.860e-03 2.949 3.235 3.344 2.988 2.744 2.512 2.242 2.027 2.011
0.0032115 -0.68000 9.64000 1.1011415720 2.4918718394    1.100  0.759  3.8254  3.974    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.072e-01 5.097e-04 1.397e-04 1.273e-03 -1.000 2.864e-03 2.873 3.168 3.275 2.913 2.663 2.427 2.150 1.931 1.914
0.0032115 -0.68000 9.64000 1.1065092087 2.4927670912    1.105  0.784  3.8221  3.937    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.078e-01 5.107e-04 1.400e-04 1.276e-03 -1.000 2.867e-03 2.809 3.114 3.221 2.850 2.595 2.354 2.069 1.843 1.826
0.0032115 -0.68000 9.64000 1.1126035452 2.4937715145    1.111  0.815  3.8162  3.886    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.084e-01 5.119e-04 1.403e-04 1.278e-03 -1.000 2.871e-03 2.732 3.060 3.164 2.777 2.511 2.261 1.963 1.725 1.706
0.0032115 -0.68000 9.64000 1.1181769371 2.4946790654    1.117  0.843  3.8074  3.825    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.093e-01 5.131e-04 1.407e-04 1.282e-03 -1.000 2.875e-03 2.662 3.023 3.125 2.713 2.432 2.167 1.848 1.593 1.572
0.0032115 -0.68000 9.64000 1.1221708059 2.4953230400    1.121  0.861  3.7981  3.771    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.114e-01 5.158e-04 1.414e-04 1.288e-03 -1.000 2.884e-03 2.618 3.022 3.118 2.676 2.378 2.099 1.757 1.483 1.460
0.0032115 -0.68000 9.64000 1.1250547171 2.4957847765    1.124  0.869  3.7889  3.727    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.165e-01 5.221e-04 1.431e-04 1.303e-03 -1.000 2.890e-03 2.597 3.049 3.137 2.664 2.349 2.055 1.691 1.398 1.372
0.0032115 -0.68000 9.64000 1.1271932125 2.4961254123    1.126  0.871  3.7800  3.690    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.196e-01 5.254e-04 1.440e-04 1.311e-03 -1.000 2.924e-03 2.593 3.098 3.174 2.669 2.338 2.029 1.644 1.331 1.302
0.0032115 -0.68000 9.64000 1.1273750067 2.4961543013    1.126  0.870  3.7790  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.202e-01 5.265e-04 1.442e-04 1.313e-03 -1.000 2.938e-03 2.594 3.106 3.180 2.671 2.339 2.028 1.640 1.326 1.296
0.0032115 -0.68000 9.64000 1.1289806366 2.4964089885    1.128  0.865  3.7702  3.658    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.257e-01 5.370e-04 1.471e-04 1.338e-03 -1.000 3.066e-03 2.607 3.187 3.239 2.696 2.347 2.022 1.612 1.278 1.246
0.0032115 -0.68000 9.64000 1.1304565668 2.4966423688    1.129  0.854  3.7608  3.633    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.370e-01 5.617e-04 1.536e-04 1.397e-03 -1.000 3.136e-03 2.636 3.297 3.321 2.738 2.372 2.032 1.597 1.243 1.207
0.0032115 -0.68000 9.64000 1.1315315962 2.4968119163    1.130  0.841  3.7531  3.614    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.420e-01 5.722e-04 1.564e-04 1.421e-03 -1.000 3.202e-03 2.667 3.399 3.397 2.781 2.400 2.048 1.593 1.221 1.182
0.0032115 -0.68000 9.64000 1.1325845718 2.4969776268    1.131  0.833  3.7459  3.594    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.450e-01 5.781e-04 1.580e-04 1.436e-03 -1.000 3.265e-03 2.687 3.496 3.463 2.815 2.419 2.055 1.581 1.192 1.150
0.0032115 -0.68000 9.64000 1.1341384649 2.4972215223    1.133  0.841  3.7372  3.552    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.478e-01 5.830e-04 1.593e-04 1.447e-03 -1.000 3.268e-03 2.668 3.571 3.498 2.811 2.400 2.021 1.523 1.115 1.069
0.0032115 -0.68000 9.64000 1.1355041265 2.4974352396    1.134  0.865  3.7319  3.507    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.497e-01 5.857e-04 1.600e-04 1.454e-03 -1.000 3.331e-03 2.607 3.580 3.475 2.764 2.342 1.954 1.441 1.018 0.971
0.0032115 -0.68000 9.64000 1.1360760927 2.4975245732    1.135  0.879  3.7302  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.506e-01 5.865e-04 1.603e-04 1.456e-03 -1.000 3.287e-03 2.572 3.567 3.452 2.733 2.307 1.917 1.399 0.972 0.924
0.0032115 -0.68000 9.64000 1.1367508173 2.4976298233    1.136  0.898  3.7284  3.461    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.515e-01 5.869e-04 1.605e-04 1.458e-03 -1.000 3.334e-03 2.525 3.543 3.416 2.689 2.261 1.868 1.344 0.913 0.864
0.0032115 -0.68000 9.64000 1.1382703781 2.4978663339    1.137  0.945  3.7252  3.401    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.541e-01 5.843e-04 1.623e-04 1.461e-03 -1.000 3.297e-03 2.407 3.468 3.320 2.578 2.143 1.745 1.212 0.773 0.723
0.0032115 -0.68000 9.64000 1.1395061016 2.4980581321    1.138  0.988  3.7229  3.350    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.566e-01 5.714e-04 1.723e-04 1.463e-03 -1.000 3.346e-03 2.300 3.392 3.229 2.477 2.037 1.636 1.095 0.651 0.600
0.0032115 -0.68000 9.64000 1.1406819820 2.4982401984    1.139  1.032  3.7210  3.298    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.593e-01 5.455e-04 2.013e-04 1.465e-03 -1.000 3.365e-03 2.189 3.311 3.133 2.372 1.928 1.523 0.977 0.527 0.476
0.0032115 -0.68000 9.64000 1.1417632103 2.4984072287    1.141  1.076  3.7192  3.248    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.620e-01 5.208e-04 2.316e-04 1.467e-03 -1.000 3.315e-03 2.080 3.227 3.036 2.267 1.820 1.412 0.861 0.406 0.354
0.0032115 -0.68000 9.64000 1.1428447962 2.4985739508    1.142  1.123  3.7174  3.194    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.646e-01 4.998e-04 2.581e-04 1.468e-03 -1.000 3.345e-03 1.962 3.137 2.933 2.155 1.705 1.294 0.736 0.277 0.225
0.0032115 -0.68000 9.64000 1.1438304186 2.4987255647    1.143  1.169  3.7157  3.141    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.670e-01 4.852e-04 2.765e-04 1.469e-03 -1.000 3.354e-03 1.847 3.048 2.831 2.045 1.591 1.177 0.614 0.150 0.097
0.0032115 -0.68000 9.64000 1.1446708441 2.4988546065    1.143  1.212  3.7140  3.093    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.688e-01 4.756e-04 2.887e-04 1.469e-03 -1.000 3.353e-03 1.741 2.966 2.737 1.944 1.486 1.069 0.501 0.033 -0.020
0.0032115 -0.68000 9.64000 1.1454951763 2.4989809657    1.144  1.256  3.7123  3.041    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.704e-01 4.683e-04 2.979e-04 1.470e-03 -1.000 3.366e-03 1.629 2.880 2.638 1.836 1.375 0.956 0.382 -0.091 -0.144
0.0032115 -0.68000 9.64000 1.1462496519 2.4990964337    1.145  1.301  3.7105  2.990    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.716e-01 4.632e-04 3.044e-04 1.470e-03 -1.000 3.367e-03 1.518 2.796 2.541 1.731 1.266 0.843 0.264 -0.214 -0.268
0.0032115 -0.68000 9.64000 1.1469452381 2.4992027342    1.146  1.345  3.7086  2.938    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.725e-01 4.596e-04 3.090e-04 1.470e-03 -1.000 3.366e-03 1.407 2.717 2.446 1.626 1.157 0.731 0.146 -0.337 -0.392
0.0032115 -0.68000 9.64000 1.1475759745 2.4992989962    1.146  1.389  3.7067  2.887    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.731e-01 4.572e-04 3.120e-04 1.471e-03 -1.000 3.367e-03 1.298 2.640 2.353 1.523 1.050 0.620 0.029 -0.459 -0.514
0.0032115 -0.68000 9.64000 1.1481740475 2.4993901609    1.147  1.434  3.7047  2.834    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.556e-04 3.141e-04 1.471e-03 -1.000 3.366e-03 1.185 2.562 2.257 1.417 0.940 0.507 -0.091 -0.585 -0.641
0.0032115 -0.68000 9.64000 1.1486873627 2.4994683188    1.147  1.476  3.7028  2.785    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.546e-04 3.153e-04 1.471e-03 -1.000 3.355e-03 1.081 2.490 2.169 1.319 0.838 0.401 -0.203 -0.702 -0.758
0.0032115 -0.68000 9.64000 1.1491758823 2.4995426267    1.148  1.519  3.7007  2.734    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.541e-04 3.159e-04 1.471e-03 -1.000 3.361e-03 0.973 2.418 2.079 1.218 0.732 0.292 -0.318 -0.823 -0.880
0.0032115 -0.68000 9.64000 1.1496154070 2.4996094200    1.148  1.560  3.6987  2.684    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.539e-04 3.162e-04 1.471e-03 -1.000 3.366e-03 0.869 2.348 1.993 1.121 0.631 0.187 -0.430 -0.940 -0.998
0.0032115 -0.68000 9.64000 1.1500089169 2.4996691708    1.149  1.600  3.6966  2.636    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.538e-04 3.163e-04 1.471e-03 -1.000 3.359e-03 0.769 2.283 1.911 1.028 0.533 0.085 -0.538 -1.054 -1.112
0.0032115 -0.68000 9.64000 1.1503852606 2.4997262711    1.149  1.641  3.6945  2.587    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.537e-04 3.164e-04 1.471e-03 -1.000 3.359e-03 0.666 2.217 1.827 0.933 0.434 -0.018 -0.648 -1.170 -1.230
0.0032115 -0.68000 9.64000 1.1507306099 2.4997786310    1.149  1.682  3.6924  2.538    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.537e-04 3.165e-04 1.471e-03 -1.000 3.359e-03 0.565 2.153 1.745 0.841 0.336 -0.119 -0.757 -1.285 -1.346
0.0032115 -0.68000 9.64000 1.1510516405 2.4998272714    1.150  1.722  3.6902  2.489    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.536e-04 3.165e-04 1.471e-03 -1.000 3.359e-03 0.465 2.092 1.665 0.749 0.240 -0.219 -0.865 -1.400 -1.461
0.0032115 -0.68000 9.64000 1.1513453722 2.4998717483    1.150  1.761  3.6880  2.442    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.536e-04 3.166e-04 1.471e-03 -1.000 3.360e-03 0.367 2.036 1.588 0.661 0.146 -0.317 -0.970 -1.511 -1.573
0.0032115 -0.68000 9.64000 1.1516172886 2.4999128988    1.150  1.799  3.6859  2.395    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.536e-04 3.166e-04 1.471e-03 -1.000 3.360e-03 0.272 1.981 1.513 0.574 0.055 -0.413 -1.073 -1.620 -1.683
0.0032115 -0.68000 9.64000 1.1518802643 2.4999526749    1.151  1.837  3.6837  2.349    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.535e-04 3.167e-04 1.471e-03 -1.000 3.360e-03 0.177 1.928 1.439 0.488 -0.036 -0.507 -1.175 -1.729 -1.792
0.0032115 -0.68000 9.64000 1.1521327496 2.4999908447    1.151  1.871  3.6817  2.307    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.535e-04 3.167e-04 1.471e-03 -1.000 3.360e-03 0.091 1.880 1.373 0.411 -0.118 -0.593 -1.268 -1.827 -1.891
0.0032115 -0.68000 9.64000 1.1524988413 2.5000461548    1.151  1.907  3.6798  2.264    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.534e-04 3.168e-04 1.471e-03 -1.000 3.360e-03 0.004 1.830 1.305 0.333 -0.201 -0.680 -1.361 -1.926 -1.991
0.0032115 -0.68000 9.64000 1.1526789665 2.5000733539    1.151  1.887  3.6812  2.289    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.534e-04 3.168e-04 1.471e-03 -1.000 3.360e-03 0.053 1.853 1.341 0.376 -0.155 -0.631 -1.307 -1.868 -1.932
0.0032115 -0.68000 9.64000 1.1528499126 2.5000991578    1.152  1.850  3.6837  2.336    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.534e-04 3.168e-04 1.471e-03 -1.000 3.360e-03 0.144 1.897 1.407 0.456 -0.069 -0.540 -1.208 -1.761 -1.824
0.0032115 -0.68000 9.64000 1.1528948545 2.5001059402    1.152  1.840  3.6844  2.349    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.534e-04 3.168e-04 1.471e-03 -1.000 3.360e-03 0.171 1.910 1.427 0.479 -0.044 -0.514 -1.179 -1.730 -1.793
0.0032115 -0.68000 9.64000 1.1530784369 2.5001336392    1.152  1.873  3.6825  2.308    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.534e-04 3.169e-04 1.471e-03 -1.000 3.360e-03 0.088 1.864 1.363 0.404 -0.124 -0.597 -1.269 -1.826 -1.890
0.0032115 -0.68000 9.64000 1.1533150673 2.5001693273    1.152  1.916  3.6799  2.255    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.533e-04 3.169e-04 1.471e-03 -1.000 3.360e-03 -0.020 1.806 1.281 0.309 -0.225 -0.703 -1.385 -1.950 -2.015
0.0032115 -0.68000 9.64000 1.1535366774 2.5002027347    1.152  1.958  3.6774  2.203    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.533e-04 3.170e-04 1.471e-03 -1.000 3.360e-03 -0.125 1.750 1.203 0.217 -0.324 -0.807 -1.497 -2.069 -2.136
0.0032115 -0.68000 9.64000 1.1537479162 2.5002345649    1.153  2.000  3.6747  2.151    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.533e-04 3.170e-04 1.471e-03 -1.000 3.360e-03 -0.230 1.695 1.124 0.125 -0.423 -0.911 -1.611 -2.191 -2.259
0.0032115 -0.68000 9.64000 1.1539444923 2.5002641737    1.153  2.042  3.6721  2.098    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.532e-04 3.170e-04 1.471e-03 -1.000 3.360e-03 -0.334 1.641 1.047 0.033 -0.521 -1.014 -1.724 -2.311 -2.381
0.0032115 -0.68000 9.64000 1.1541243792 2.5002912585    1.153  2.083  3.6695  2.047    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.532e-04 3.171e-04 1.471e-03 -1.000 3.360e-03 -0.437 1.591 0.972 -0.056 -0.617 -1.115 -1.835 -2.430 -2.501
0.0032115 -0.68000 9.64000 1.1542935371 2.5003167191    1.153  2.124  3.6668  1.994    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.532e-04 3.171e-04 1.471e-03 -1.000 3.360e-03 -0.541 1.541 0.898 -0.146 -0.714 -1.217 -1.947 -2.551 -2.623
0.0032115 -0.68000 9.64000 1.1544489861 2.5003401087    1.153  2.166  3.6641  1.942    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.532e-04 3.171e-04 1.471e-03 -1.000 3.361e-03 -0.644 1.497 0.827 -0.233 -0.809 -1.318 -2.058 -2.670 -2.744
0.0032115 -0.68000 9.64000 1.1545896530 2.5003612678    1.153  2.206  3.6614  1.892    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.531e-04 3.172e-04 1.471e-03 -1.000 3.361e-03 -0.745 1.457 0.758 -0.318 -0.902 -1.416 -2.166 -2.786 -2.862
0.0032115 -0.68000 9.64000 1.1547240019 2.5003814711    1.153  2.247  3.6586  1.839    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.531e-04 3.172e-04 1.471e-03 -1.000 3.360e-03 -0.847 1.417 0.689 -0.404 -0.996 -1.516 -2.278 -2.906 -2.983
0.0032115 -0.68000 9.64000 1.1548455954 2.5003997516    1.154  2.287  3.6558  1.788    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.739e-01 4.531e-04 3.172e-04 1.471e-03 -1.000 3.361e-03 -0.947 1.381 0.622 -0.488 -1.088 -1.614 -2.386 -3.022 -3.101
0.0032115 -0.68000 9.64000 1.1549605131 2.5004170244    1.154  2.327  3.6530  1.736    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.531e-04 3.172e-04 1.471e-03 -1.000 3.361e-03 -1.049 1.347 0.556 -0.571 -1.180 -1.712 -2.496 -3.140 -3.221
0.0032115 -0.68000 9.64000 1.1550638676 2.5004325558    1.154  2.367  3.6502  1.686    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.531e-04 3.172e-04 1.471e-03 -1.000 3.361e-03 -1.147 1.320 0.496 -0.649 -1.267 -1.805 -2.601 -3.254 -3.337
0.0032115 -0.68000 9.64000 1.1551617384 2.5004472601    1.154  2.407  3.6473  1.635    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.531e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.247 1.295 0.436 -0.728 -1.355 -1.900 -2.708 -3.370 -3.456
0.0032115 -0.68000 9.64000 1.1552503109 2.5004605651    1.154  2.445  3.6445  1.585    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.344 1.272 0.378 -0.804 -1.441 -1.993 -2.812 -3.483 -3.571
0.0032115 -0.68000 9.64000 1.1553331614 2.5004730083    1.154  2.484  3.6416  1.534    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.441 1.250 0.320 -0.880 -1.527 -2.086 -2.917 -3.596 -3.687
0.0032115 -0.68000 9.64000 1.1554108858 2.5004846798    1.154  2.523  3.6387  1.484    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.539 1.236 0.266 -0.955 -1.612 -2.178 -3.022 -3.710 -3.803
0.0032115 -0.68000 9.64000 1.1554818153 2.5004953294    1.154  2.562  3.6359  1.434    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.634 1.231 0.217 -1.025 -1.694 -2.267 -3.124 -3.821 -3.917
0.0032115 -0.68000 9.64000 1.1555494070 2.5005054764    1.154  2.600  3.6330  1.384    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.730 1.229 0.168 -1.096 -1.776 -2.358 -3.228 -3.933 -4.032
0.0032115 -0.68000 9.64000 1.1556111574 2.5005147453    1.154  2.638  3.6301  1.335    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.825 1.230 0.122 -1.164 -1.857 -2.447 -3.330 -4.043 -4.145
0.0032115 -0.68000 9.64000 1.1556689739 2.5005234227    1.154  2.675  3.6272  1.286    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.173e-04 1.471e-03 -1.000 3.361e-03 -1.919 1.232 0.077 -1.232 -1.937 -2.535 -3.431 -4.152 -4.258
0.0032115 -0.68000 9.64000 1.1557240486 2.5005316877    1.154  2.714  3.6242  1.236    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.014 1.240 0.033 -1.299 -2.016 -2.623 -3.533 -4.263 -4.373
0.0032115 -0.68000 9.64000 1.1557741165 2.5005392005    1.155  2.751  3.6214  1.187    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.106 1.251 -0.007 -1.362 -2.092 -2.708 -3.632 -4.371 -4.484
0.0032115 -0.68000 9.64000 1.1558218002 2.5005463549    1.155  2.788  3.6184  1.138    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.200 1.263 -0.046 -1.425 -2.168 -2.794 -3.731 -4.479 -4.596
0.0032115 -0.68000 9.64000 1.1558767557 2.5005545995    1.155  2.834  3.6148  1.078    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.530e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.315 1.282 -0.094 -1.502 -2.262 -2.899 -3.854 -4.613 -4.734
0.0032115 -0.68000 9.64000 1.1559270620 2.5005621458    1.155  2.879  3.6112  1.018    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.427 1.304 -0.137 -1.575 -2.352 -3.002 -3.974 -4.745 -4.870
0.0032115 -0.68000 9.64000 1.1559654474 2.5005679033    1.155  2.916  3.6082  0.970    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.519 1.328 -0.169 -1.632 -2.424 -3.085 -4.071 -4.852 -4.981
0.0032115 -0.68000 9.64000 1.1560012102 2.5005732671    1.155  2.952  3.6053  0.922    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.610 1.357 -0.197 -1.686 -2.494 -3.167 -4.168 -4.958 -5.092
0.0032115 -0.68000 9.64000 1.1560418606 2.5005793635    1.155  2.996  3.6017  0.863    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.720 1.394 -0.231 -1.752 -2.578 -3.266 -4.285 -5.087 -5.226
0.0032115 -0.68000 9.64000 1.1560798883 2.5005850661    1.155  3.040  3.5980  0.805    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.829 1.437 -0.261 -1.814 -2.660 -3.364 -4.402 -5.215 -5.359
0.0032115 -0.68000 9.64000 1.1561096907 2.5005895350    1.155  3.076  3.5950  0.757    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -2.920 1.467 -0.284 -1.864 -2.726 -3.445 -4.498 -5.321 -5.469
0.0032115 -0.68000 9.64000 1.1561427116 2.5005944861    1.155  3.119  3.5915  0.699    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.529e-04 3.174e-04 1.471e-03 -1.000 3.361e-03 -3.027 1.505 -0.309 -1.920 -2.802 -3.540 -4.611 -5.446 -5.600
