# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.50000 1.2452478409 2.5128630556    1.244  1.366  3.7173  2.987    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.698e-01 3.291e-04 2.470e-04 1.098e-03 -1.000 2.512e-03 1.354 2.488 2.314 1.551 1.103 0.690 0.131 -0.330 -0.383
0.0023881 -0.81000 9.50000 1.2464311123 2.5130124558    1.246  1.414  3.7153  2.933    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.708e-01 3.263e-04 2.506e-04 1.098e-03 -1.000 2.513e-03 1.236 2.400 2.211 1.438 0.986 0.569 0.004 -0.462 -0.515
0.0023881 -0.81000 9.50000 1.2474298477 2.5131383029    1.247  1.457  3.7134  2.882    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.714e-01 3.247e-04 2.527e-04 1.098e-03 -1.000 2.512e-03 1.127 2.321 2.117 1.334 0.878 0.459 -0.112 -0.583 -0.637
0.0023881 -0.81000 9.50000 1.2483420372 2.5132530423    1.247  1.500  3.7114  2.831    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.718e-01 3.235e-04 2.542e-04 1.098e-03 -1.000 2.530e-03 1.019 2.243 2.025 1.232 0.772 0.349 -0.228 -0.704 -0.758
0.0023881 -0.81000 9.50000 1.2491989136 2.5133606487    1.248  1.544  3.7095  2.780    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.721e-01 3.228e-04 2.552e-04 1.098e-03 -1.000 2.518e-03 0.910 2.165 1.931 1.128 0.664 0.238 -0.345 -0.827 -0.882
0.0023881 -0.81000 9.50000 1.2499598265 2.5134560618    1.249  1.586  3.7074  2.730    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.722e-01 3.224e-04 2.556e-04 1.098e-03 -1.000 2.512e-03 0.805 2.094 1.843 1.030 0.562 0.132 -0.458 -0.945 -1.001
0.0023881 -0.81000 9.50000 1.2506858110 2.5135469706    1.250  1.629  3.7053  2.679    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.222e-04 2.559e-04 1.098e-03 -1.000 2.512e-03 0.697 2.021 1.753 0.929 0.456 0.022 -0.574 -1.067 -1.123
0.0023881 -0.81000 9.50000 1.2513054609 2.5136244681    1.250  1.669  3.7033  2.631    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.221e-04 2.561e-04 1.098e-03 -1.000 2.512e-03 0.598 1.955 1.670 0.836 0.359 -0.079 -0.681 -1.179 -1.236
0.0023881 -0.81000 9.50000 1.2519048452 2.5136993472    1.251  1.710  3.7012  2.582    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.219e-04 2.563e-04 1.098e-03 -1.000 2.512e-03 0.494 1.887 1.585 0.740 0.258 -0.184 -0.792 -1.297 -1.354
0.0023881 -0.81000 9.50000 1.2524375916 2.5137658322    1.252  1.750  3.6992  2.535    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.723e-01 3.218e-04 2.564e-04 1.098e-03 -1.000 2.512e-03 0.396 1.823 1.505 0.649 0.162 -0.283 -0.898 -1.408 -1.467
0.0023881 -0.81000 9.50000 1.2529301643 2.5138272458    1.252  1.788  3.6971  2.488    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.217e-04 2.565e-04 1.098e-03 -1.000 2.512e-03 0.300 1.761 1.426 0.559 0.068 -0.381 -1.003 -1.519 -1.578
0.0023881 -0.81000 9.50000 1.2533998489 2.5138857540    1.253  1.827  3.6950  2.441    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.216e-04 2.567e-04 1.098e-03 -1.000 2.512e-03 0.202 1.702 1.349 0.470 -0.026 -0.479 -1.108 -1.630 -1.689
0.0023881 -0.81000 9.50000 1.2538299561 2.5139392879    1.253  1.864  3.6929  2.396    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.216e-04 2.568e-04 1.098e-03 -1.000 2.512e-03 0.110 1.649 1.276 0.386 -0.115 -0.572 -1.207 -1.735 -1.796
0.0023881 -0.81000 9.50000 1.2542415857 2.5139904825    1.253  1.899  3.6910  2.353    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.215e-04 2.569e-04 1.098e-03 -1.000 2.512e-03 0.022 1.598 1.206 0.306 -0.200 -0.660 -1.302 -1.836 -1.897
0.0023881 -0.81000 9.50000 1.2546906471 2.5140462883    1.254  1.933  3.6891  2.311    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.214e-04 2.570e-04 1.098e-03 -1.000 2.512e-03 -0.063 1.549 1.140 0.229 -0.281 -0.745 -1.394 -1.933 -1.995
0.0023881 -0.81000 9.50000 1.2550047636 2.5140852970    1.254  1.947  3.6883  2.295    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.724e-01 3.213e-04 2.571e-04 1.098e-03 -1.000 2.512e-03 -0.097 1.529 1.113 0.198 -0.314 -0.779 -1.431 -1.972 -2.034
0.0023881 -0.81000 9.50000 1.2554360628 2.5141388215    1.255  1.913  3.6907  2.338    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.213e-04 2.572e-04 1.098e-03 -1.000 2.512e-03 -0.013 1.569 1.174 0.271 -0.235 -0.696 -1.339 -1.873 -1.935
0.0023881 -0.81000 9.50000 1.2556314468 2.5141630548    1.255  1.887  3.6924  2.371    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.212e-04 2.572e-04 1.098e-03 -1.000 2.512e-03 0.053 1.603 1.224 0.331 -0.171 -0.629 -1.266 -1.796 -1.856
0.0023881 -0.81000 9.50000 1.2556957006 2.5141710223    1.255  1.893  3.6921  2.364    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.212e-04 2.573e-04 1.098e-03 -1.000 2.512e-03 0.039 1.594 1.212 0.318 -0.185 -0.644 -1.282 -1.812 -1.873
0.0023881 -0.81000 9.50000 1.2560579777 2.5142159271    1.255  1.933  3.6898  2.315    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.211e-04 2.574e-04 1.098e-03 -1.000 2.512e-03 -0.062 1.538 1.134 0.227 -0.282 -0.744 -1.391 -1.928 -1.989
0.0023881 -0.81000 9.50000 1.2564281225 2.5142617763    1.256  1.973  3.6874  2.265    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.211e-04 2.575e-04 1.098e-03 -1.000 2.512e-03 -0.164 1.481 1.055 0.135 -0.379 -0.846 -1.501 -2.045 -2.107
0.0023881 -0.81000 9.50000 1.2567769289 2.5143049539    1.256  2.013  3.6850  2.215    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.210e-04 2.575e-04 1.098e-03 -1.000 2.512e-03 -0.264 1.427 0.978 0.044 -0.475 -0.947 -1.610 -2.160 -2.223
0.0023881 -0.81000 9.50000 1.2571042776 2.5143454503    1.256  2.054  3.6826  2.166    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.209e-04 2.576e-04 1.098e-03 -1.000 2.512e-03 -0.364 1.374 0.902 -0.046 -0.571 -1.047 -1.718 -2.276 -2.340
0.0023881 -0.81000 9.50000 1.2574231625 2.5143848763    1.257  2.095  3.6800  2.114    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.209e-04 2.577e-04 1.098e-03 -1.000 2.512e-03 -0.468 1.319 0.824 -0.138 -0.670 -1.150 -1.831 -2.396 -2.461
0.0023881 -0.81000 9.50000 1.2577098608 2.5144203033    1.257  2.135  3.6775  2.064    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.725e-01 3.208e-04 2.578e-04 1.098e-03 -1.000 2.512e-03 -0.568 1.267 0.750 -0.226 -0.764 -1.249 -1.939 -2.512 -2.579
0.0023881 -0.81000 9.50000 1.2579783201 2.5144534596    1.257  2.176  3.6749  2.013    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.208e-04 2.579e-04 1.098e-03 -1.000 2.512e-03 -0.669 1.216 0.676 -0.314 -0.859 -1.349 -2.049 -2.630 -2.697
0.0023881 -0.81000 9.50000 1.2582255602 2.5144839809    1.257  2.216  3.6723  1.963    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.207e-04 2.579e-04 1.098e-03 -1.000 2.512e-03 -0.770 1.170 0.604 -0.401 -0.953 -1.449 -2.157 -2.746 -2.815
0.0023881 -0.81000 9.50000 1.2584577799 2.5145126353    1.258  2.256  3.6696  1.912    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.207e-04 2.580e-04 1.098e-03 -1.000 2.512e-03 -0.871 1.126 0.532 -0.489 -1.048 -1.549 -2.267 -2.864 -2.934
0.0023881 -0.81000 9.50000 1.2586685419 2.5145386315    1.258  2.296  3.6669  1.862    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.206e-04 2.580e-04 1.098e-03 -1.000 2.512e-03 -0.969 1.085 0.464 -0.574 -1.140 -1.646 -2.374 -2.979 -3.050
0.0023881 -0.81000 9.50000 1.2588665485 2.5145630453    1.258  2.336  3.6642  1.811    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.206e-04 2.581e-04 1.098e-03 -1.000 2.512e-03 -1.069 1.046 0.397 -0.657 -1.232 -1.743 -2.482 -3.094 -3.167
0.0023881 -0.81000 9.50000 1.2590508461 2.5145857608    1.258  2.375  3.6615  1.761    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.205e-04 2.581e-04 1.098e-03 -1.000 2.512e-03 -1.168 1.009 0.330 -0.741 -1.323 -1.840 -2.589 -3.210 -3.285
0.0023881 -0.81000 9.50000 1.2592186928 2.5146064420    1.258  2.414  3.6588  1.711    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.205e-04 2.582e-04 1.098e-03 -1.000 2.512e-03 -1.265 0.975 0.267 -0.822 -1.412 -1.935 -2.694 -3.323 -3.399
0.0023881 -0.81000 9.50000 1.2593764067 2.5146258690    1.259  2.453  3.6560  1.661    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.205e-04 2.582e-04 1.098e-03 -1.000 2.512e-03 -1.362 0.942 0.203 -0.903 -1.502 -2.030 -2.800 -3.437 -3.515
0.0023881 -0.81000 9.50000 1.2595208883 2.5146436611    1.259  2.491  3.6533  1.612    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.205e-04 2.582e-04 1.098e-03 -1.000 2.512e-03 -1.458 0.912 0.142 -0.982 -1.589 -2.123 -2.904 -3.549 -3.629
0.0023881 -0.81000 9.50000 1.2596580982 2.5146605534    1.259  2.530  3.6505  1.562    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.204e-04 2.583e-04 1.098e-03 -1.000 2.512e-03 -1.555 0.887 0.084 -1.059 -1.675 -2.215 -3.008 -3.662 -3.744
0.0023881 -0.81000 9.50000 1.2597804070 2.5146756076    1.259  2.567  3.6478  1.514    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.204e-04 2.583e-04 1.098e-03 -1.000 2.512e-03 -1.647 0.867 0.029 -1.131 -1.756 -2.303 -3.108 -3.770 -3.854
0.0023881 -0.81000 9.50000 1.2598978281 2.5146900570    1.259  2.604  3.6450  1.465    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.204e-04 2.583e-04 1.098e-03 -1.000 2.512e-03 -1.741 0.852 -0.023 -1.204 -1.839 -2.393 -3.209 -3.880 -3.966
0.0023881 -0.81000 9.50000 1.2600072622 2.5147035208    1.259  2.642  3.6422  1.417    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.204e-04 2.584e-04 1.098e-03 -1.000 2.512e-03 -1.835 0.842 -0.074 -1.275 -1.921 -2.482 -3.310 -3.990 -4.078
0.0023881 -0.81000 9.50000 1.2601081133 2.5147159263    1.259  2.678  3.6394  1.369    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.203e-04 2.584e-04 1.098e-03 -1.000 2.512e-03 -1.926 0.836 -0.122 -1.345 -2.001 -2.569 -3.410 -4.098 -4.188
0.0023881 -0.81000 9.50000 1.2602047920 2.5147278163    1.259  2.716  3.6365  1.320    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.203e-04 2.584e-04 1.098e-03 -1.000 2.512e-03 -2.020 0.835 -0.168 -1.413 -2.081 -2.657 -3.510 -4.207 -4.300
0.0023881 -0.81000 9.50000 1.2602912188 2.5147384438    1.259  2.751  3.6338  1.274    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.726e-01 3.203e-04 2.584e-04 1.098e-03 -1.000 2.512e-03 -2.108 0.836 -0.211 -1.478 -2.157 -2.740 -3.606 -4.311 -4.407
0.0023881 -0.81000 9.50000 1.2603750229 2.5147487471    1.260  2.788  3.6310  1.226    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.726e-01 3.203e-04 2.585e-04 1.098e-03 -1.000 2.512e-03 -2.199 0.840 -0.254 -1.544 -2.235 -2.825 -3.704 -4.417 -4.516
0.0023881 -0.81000 9.50000 1.2604525089 2.5147582723    1.260  2.824  3.6282  1.180    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.726e-01 3.203e-04 2.585e-04 1.098e-03 -1.000 2.512e-03 -2.289 0.846 -0.296 -1.608 -2.311 -2.909 -3.800 -4.522 -4.624
0.0023881 -0.81000 9.50000 1.2605246305 2.5147671368    1.260  2.859  3.6254  1.133    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.726e-01 3.203e-04 2.585e-04 1.098e-03 -1.000 2.512e-03 -2.377 0.855 -0.335 -1.670 -2.384 -2.991 -3.895 -4.625 -4.730
0.0023881 -0.81000 9.50000 1.2605932951 2.5147755754    1.260  2.894  3.6226  1.087    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.726e-01 3.202e-04 2.585e-04 1.098e-03 -1.000 2.512e-03 -2.465 0.869 -0.371 -1.730 -2.457 -3.072 -3.989 -4.729 -4.837
0.0023881 -0.81000 9.50000 1.2606567144 2.5147833684    1.260  2.929  3.6199  1.041    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.726e-01 3.202e-04 2.585e-04 1.098e-03 -1.000 2.512e-03 -2.552 0.884 -0.406 -1.787 -2.527 -3.151 -4.081 -4.830 -4.941
0.0023881 -0.81000 9.50000 1.2607163191 2.5147906918    1.260  2.963  3.6171  0.996    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.098e-03 -1.000 2.512e-03 -2.638 0.902 -0.439 -1.844 -2.597 -3.230 -4.173 -4.931 -5.045
0.0023881 -0.81000 9.50000 1.2607733011 2.5147976922    1.260  2.998  3.6144  0.950    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.098e-03 -1.000 2.512e-03 -2.724 0.931 -0.467 -1.899 -2.666 -3.309 -4.266 -5.032 -5.149
0.0023881 -0.81000 9.50000 1.2608381510 2.5148056583    1.260  3.039  3.6110  0.895    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.098e-03 -1.000 2.512e-03 -2.828 0.968 -0.500 -1.963 -2.748 -3.404 -4.378 -5.154 -5.276
0.0023881 -0.81000 9.50000 1.2608984709 2.5148130672    1.260  3.080  3.6076  0.840    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.098e-03 -1.000 2.512e-03 -2.931 1.006 -0.529 -2.024 -2.827 -3.496 -4.487 -5.275 -5.401
0.0023881 -0.81000 9.50000 1.2609446049 2.5148187331    1.260  3.114  3.6049  0.796    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.097e-03 -1.000 2.512e-03 -3.014 1.037 -0.552 -2.073 -2.891 -3.571 -4.575 -5.372 -5.502
0.0023881 -0.81000 9.50000 1.2609981298 2.5148253061    1.260  3.155  3.6015  0.742    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.097e-03 -1.000 2.512e-03 -3.116 1.078 -0.580 -2.132 -2.968 -3.662 -4.684 -5.492 -5.626
0.0023881 -0.81000 9.50000 1.2610467672 2.5148312783    1.260  3.194  3.5982  0.689    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.586e-04 1.097e-03 -1.000 2.512e-03 -3.215 1.120 -0.604 -2.188 -3.043 -3.750 -4.788 -5.607 -5.746
0.0023881 -0.81000 9.50000 1.2610927820 2.5148369280    1.260  3.233  3.5949  0.637    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.202e-04 2.587e-04 1.097e-03 -1.000 2.512e-03 -3.312 1.160 -0.626 -2.240 -3.113 -3.836 -4.892 -5.722 -5.866
0.0023881 -0.81000 9.50000 1.2611360550 2.5148422407    1.260  3.272  3.5917  0.586    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.201e-04 2.587e-04 1.097e-03 -1.000 2.512e-03 -3.409 1.199 -0.646 -2.291 -3.182 -3.921 -4.994 -5.835 -5.983
0.0023881 -0.81000 9.50000 1.2611764669 2.5148472017    1.260  3.309  3.5885  0.536    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.201e-04 2.587e-04 1.097e-03 -1.000 2.512e-03 -3.502 1.241 -0.664 -2.338 -3.248 -4.003 -5.092 -5.944 -6.097
0.0023881 -0.81000 9.50000 1.2612147331 2.5148518990    1.260  3.343  3.5855  0.490    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.727e-01 3.201e-04 2.587e-04 1.097e-03 -1.000 2.512e-03 -3.587 1.281 -0.678 -2.380 -3.307 -4.077 -5.182 -6.044 -6.201
0.0023881 -0.81000 9.50000 1.2612147331 2.5148518990    1.261  1.844  3.7163  2.511    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.219e-04 2.606e-04 1.105e-03 -1.000 2.533e-03 0.159 1.332 1.124 0.355 -0.095 -0.510 -1.071 -1.532 -1.585
0.0023881 -0.81000 9.50000 1.2615715265 2.5148956805    1.261  1.855  3.7151  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.218e-04 2.607e-04 1.105e-03 -1.000 2.533e-03 0.132 1.322 1.106 0.331 -0.121 -0.538 -1.103 -1.567 -1.620
0.0023881 -0.81000 9.50000 1.2619416714 2.5149410702    1.261  1.861  3.7147  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.217e-04 2.607e-04 1.105e-03 -1.000 2.533e-03 0.118 1.315 1.095 0.318 -0.135 -0.553 -1.119 -1.585 -1.638
0.0023881 -0.81000 9.50000 1.2623178959 2.5149871741    1.262  1.864  3.7146  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.217e-04 2.608e-04 1.105e-03 -1.000 2.533e-03 0.109 1.307 1.087 0.309 -0.144 -0.561 -1.128 -1.593 -1.647
0.0023881 -0.81000 9.50000 1.2626581192 2.5150288391    1.262  1.866  3.7148  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.216e-04 2.609e-04 1.105e-03 -1.000 2.534e-03 0.104 1.299 1.080 0.304 -0.149 -0.566 -1.132 -1.597 -1.650
0.0023881 -0.81000 9.50000 1.2630343437 2.5150748828    1.263  1.868  3.7151  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.216e-04 2.610e-04 1.105e-03 -1.000 2.534e-03 0.100 1.291 1.073 0.298 -0.154 -0.570 -1.135 -1.599 -1.652
0.0023881 -0.81000 9.50000 1.2633787394 2.5151170036    1.263  1.869  3.7154  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.215e-04 2.610e-04 1.105e-03 -1.000 2.534e-03 0.096 1.283 1.067 0.294 -0.158 -0.573 -1.137 -1.601 -1.654
0.0023881 -0.81000 9.50000 1.2637594938 2.5151635405    1.263  1.871  3.7158  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.214e-04 2.611e-04 1.105e-03 -1.000 2.534e-03 0.092 1.274 1.060 0.289 -0.162 -0.577 -1.140 -1.602 -1.655
0.0023881 -0.81000 9.50000 1.2641209364 2.5152076871    1.264  1.873  3.7161  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.214e-04 2.612e-04 1.105e-03 -1.000 2.535e-03 0.088 1.266 1.054 0.284 -0.166 -0.581 -1.143 -1.604 -1.657
0.0023881 -0.81000 9.50000 1.2645066977 2.5152547721    1.264  1.874  3.7164  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.213e-04 2.613e-04 1.105e-03 -1.000 2.535e-03 0.084 1.257 1.047 0.278 -0.171 -0.585 -1.146 -1.607 -1.660
0.0023881 -0.81000 9.50000 1.2648611069 2.5152980012    1.264  1.876  3.7167  2.482    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.212e-04 2.613e-04 1.105e-03 -1.000 2.535e-03 0.079 1.249 1.040 0.273 -0.176 -0.590 -1.150 -1.610 -1.662
0.0023881 -0.81000 9.50000 1.2652238607 2.5153422193    1.265  1.878  3.7169  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.212e-04 2.614e-04 1.105e-03 -1.000 2.535e-03 0.074 1.241 1.033 0.268 -0.181 -0.594 -1.154 -1.613 -1.666
0.0023881 -0.81000 9.50000 1.2655791044 2.5153854937    1.265  1.880  3.7171  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.211e-04 2.615e-04 1.105e-03 -1.000 2.535e-03 0.070 1.233 1.027 0.262 -0.186 -0.599 -1.158 -1.616 -1.669
0.0023881 -0.81000 9.50000 1.2659224272 2.5154272893    1.265  1.882  3.7173  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.211e-04 2.616e-04 1.105e-03 -1.000 2.536e-03 0.065 1.225 1.020 0.257 -0.191 -0.603 -1.162 -1.620 -1.672
0.0023881 -0.81000 9.50000 1.2662694454 2.5154695084    1.266  1.884  3.7175  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.210e-04 2.616e-04 1.105e-03 -1.000 2.536e-03 0.060 1.217 1.014 0.251 -0.196 -0.608 -1.166 -1.623 -1.676
0.0023881 -0.81000 9.50000 1.2665667534 2.5155056585    1.266  1.886  3.7177  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.209e-04 2.617e-04 1.105e-03 -1.000 2.536e-03 0.056 1.211 1.008 0.246 -0.201 -0.612 -1.170 -1.627 -1.679
0.0023881 -0.81000 9.50000 1.2666103840 2.5155109619    1.266  1.886  3.7177  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.209e-04 2.617e-04 1.105e-03 -1.000 2.536e-03 0.055 1.210 1.007 0.246 -0.201 -0.613 -1.170 -1.627 -1.679
0.0023881 -0.81000 9.50000 1.2669655085 2.5155541130    1.267  1.888  3.7179  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.209e-04 2.618e-04 1.105e-03 -1.000 2.536e-03 0.050 1.203 1.001 0.240 -0.207 -0.618 -1.175 -1.631 -1.683
0.0023881 -0.81000 9.50000 1.2673209906 2.5155972796    1.267  1.890  3.7180  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.760e-01 3.208e-04 2.618e-04 1.105e-03 -1.000 2.536e-03 0.044 1.196 0.994 0.234 -0.212 -0.623 -1.180 -1.636 -1.688
0.0023881 -0.81000 9.50000 1.2676941156 2.5156425588    1.267  1.892  3.7181  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.760e-01 3.208e-04 2.619e-04 1.105e-03 -1.000 2.537e-03 0.039 1.188 0.988 0.228 -0.218 -0.629 -1.185 -1.640 -1.693
0.0023881 -0.81000 9.50000 1.2680293322 2.5156832115    1.268  1.895  3.7182  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.760e-01 3.207e-04 2.620e-04 1.105e-03 -1.000 2.537e-03 0.034 1.182 0.982 0.223 -0.223 -0.634 -1.190 -1.645 -1.697
0.0023881 -0.81000 9.50000 1.2683678865 2.5157242439    1.268  1.897  3.7183  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.760e-01 3.206e-04 2.621e-04 1.105e-03 -1.000 2.537e-03 0.028 1.176 0.976 0.217 -0.229 -0.640 -1.195 -1.650 -1.702
