# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:02:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.64000 1.1922450066 2.5058195649    1.167  2.824  3.6096  1.071    7  0.000  0.396     0.00     0.00 -1 -1.43e-08      0.00 7.142e-01 2.802e-01 6.301e-04 4.846e-04 2.121e-03 -1.000 5.588e-03 -2.290 1.509 0.020 -1.423 -2.207 -2.861 -3.841 -4.608 -4.742
0.0047233 -0.51000 9.64000 1.1922688484 2.5058228955    1.163  2.865  3.6059  1.014    7  0.000  0.394     0.00     0.00 -1 -1.75e-08      0.00 7.142e-01 2.802e-01 6.279e-04 4.873e-04 2.121e-03 -1.000 5.616e-03 -2.393 1.537 -0.014 -1.483 -2.285 -2.953 -3.950 -4.729 -4.868
0.0047233 -0.51000 9.64000 1.1922914982 2.5058260594    1.158  2.907  3.6022  0.956    7  0.000  0.393     0.00     0.00 -1 -2.16e-08      0.00 7.141e-01 2.802e-01 6.259e-04 4.898e-04 2.121e-03 -1.000 5.635e-03 -2.496 1.577 -0.042 -1.541 -2.361 -3.045 -4.061 -4.851 -4.996
0.0047233 -0.51000 9.64000 1.1923099756 2.5058286404    1.153  2.948  3.5984  0.898    7  0.000  0.392     0.00     0.00 -1 -2.67e-08      0.00 7.141e-01 2.802e-01 6.243e-04 4.917e-04 2.121e-03 -1.000 5.627e-03 -2.600 1.623 -0.067 -1.598 -2.437 -3.137 -4.172 -4.974 -5.124
0.0047233 -0.51000 9.64000 1.1923221350 2.5058303388    1.150  2.986  3.5949  0.844    7  0.000  0.391     0.00     0.00 -1 -3.21e-08      0.00 7.141e-01 2.802e-01 6.230e-04 4.933e-04 2.121e-03 -1.000 5.618e-03 -2.694 1.661 -0.086 -1.644 -2.502 -3.220 -4.273 -5.086 -5.241
0.0047233 -0.51000 9.64000 1.1923316717 2.5058316708    1.146  3.024  3.5913  0.790    7  0.000  0.390     0.00     0.00 -1 -3.85e-08      0.00 7.141e-01 2.802e-01 6.217e-04 4.949e-04 2.121e-03 -1.000 5.618e-03 -2.790 1.701 -0.105 -1.690 -2.566 -3.304 -4.375 -5.200 -5.361
0.0047233 -0.51000 9.64000 1.1923406124 2.5058329196    1.142  3.064  3.5874  0.733    7  0.000  0.390     0.00     0.00 -1 -4.72e-08      0.00 7.141e-01 2.802e-01 6.206e-04 4.962e-04 2.121e-03 -1.000 5.618e-03 -2.891 1.747 -0.122 -1.737 -2.633 -3.392 -4.483 -5.320 -5.486
0.0047233 -0.51000 9.64000 1.1923483610 2.5058340019    1.137  3.102  3.5837  0.679    7  0.000  0.389     0.00     0.00 -1 -5.65e-08      0.00 7.141e-01 2.802e-01 6.199e-04 4.972e-04 2.121e-03 -1.000 5.614e-03 -2.985 1.792 -0.136 -1.779 -2.695 -3.473 -4.584 -5.433 -5.604
0.0047233 -0.51000 9.64000 1.1923555136 2.5058350009    1.132  3.141  3.5797  0.621    7  0.000  0.389     0.00     0.00 -1 -6.87e-08      0.00 7.141e-01 2.803e-01 6.192e-04 4.980e-04 2.121e-03 -1.000 5.577e-03 -3.083 1.834 -0.141 -1.810 -2.748 -3.557 -4.690 -5.551 -5.728
0.0047233 -0.51000 9.64000 1.1923627853 2.5058360165    1.126  3.180  3.5756  0.564    7  0.000  0.389     0.00     0.00 -1 -8.29e-08      0.00 7.141e-01 2.803e-01 6.189e-04 4.984e-04 2.121e-03 -1.000 5.576e-03 -3.181 1.881 -0.144 -1.839 -2.800 -3.639 -4.795 -5.668 -5.852
0.0047233 -0.51000 9.64000 1.1923686266 2.5058368323    1.120  3.197  3.5737  0.537    7  0.000  0.389     0.00     0.00 -1    -9e-08      0.00 7.141e-01 2.803e-01 6.187e-04 4.985e-04 2.121e-03 -1.000 5.576e-03 -3.222 1.907 -0.141 -1.848 -2.819 -3.673 -4.839 -5.718 -5.906
0.0047233 -0.51000 9.64000 1.1923701763 2.5058370487    1.119  3.214  3.5718  0.512    7  0.000  0.389     0.00     0.00 -1 -9.73e-08      0.00 7.141e-01 2.803e-01 6.187e-04 4.986e-04 2.121e-03 -1.000 5.576e-03 -3.264 1.929 -0.140 -1.860 -2.841 -3.708 -4.885 -5.770 -5.960
0.0047233 -0.51000 9.64000 1.1923708916 2.5058371486    1.118  3.234  3.5696  0.482    7  0.000  0.389     0.00     0.00 -1 -1.07e-07      0.00 7.141e-01 2.803e-01 6.187e-04 4.986e-04 2.121e-03 -1.000 5.576e-03 -3.316 1.956 -0.136 -1.870 -2.865 -3.751 -4.941 -5.833 -6.027
0.0047233 -0.51000 9.64000 1.1923717260 2.5058372652    1.117  3.253  3.5675  0.455    7  0.000  0.388     0.00     0.00 -1 -1.16e-07      0.00 7.141e-01 2.803e-01 6.183e-04 4.991e-04 2.121e-03 -1.000 5.577e-03 -3.361 1.976 -0.126 -1.870 -2.879 -3.788 -4.991 -5.888 -6.085
0.0047233 -0.51000 9.64000 1.1923735142 2.5058375149    1.114  3.261  3.5666  0.443    7  0.000  0.388     0.00     0.00 -1 -1.22e-07      0.00 7.141e-01 2.803e-01 6.179e-04 4.996e-04 2.121e-03 -1.000 5.577e-03 -3.381 1.986 -0.121 -1.869 -2.884 -3.804 -5.013 -5.912 -6.111
0.0047233 -0.51000 9.64000 1.1923737526 2.5058375482    1.114  3.251  3.5677  0.457    7  0.000  0.387     0.00     0.00 -1 -1.16e-07      0.00 7.141e-01 2.803e-01 6.165e-04 5.014e-04 2.120e-03 -1.000 5.577e-03 -3.357 1.975 -0.126 -1.869 -2.877 -3.784 -4.986 -5.882 -6.079
0.0047233 -0.51000 9.64000 1.1923738718 2.5058375649    1.114  3.235  3.5695  0.480    7  0.000  0.387     0.00     0.00 -1 -1.09e-07      0.00 7.141e-01 2.803e-01 6.163e-04 5.017e-04 2.120e-03 -1.000 5.578e-03 -3.316 1.959 -0.134 -1.869 -2.864 -3.751 -4.942 -5.833 -6.027
0.0047233 -0.51000 9.64000 1.1923739910 2.5058375815    1.114  3.217  3.5714  0.505    7  0.000  0.387     0.00     0.00 -1 -1.01e-07      0.00 7.141e-01 2.803e-01 6.163e-04 5.017e-04 2.120e-03 -1.000 5.578e-03 -3.272 1.936 -0.138 -1.861 -2.844 -3.715 -4.894 -5.780 -5.971
0.0047233 -0.51000 9.64000 1.1923741102 2.5058375982    1.114  3.170  3.5762  0.571    7  0.000  0.387     0.00     0.00 -1 -8.23e-08      0.00 7.141e-01 2.803e-01 6.162e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.156 1.885 -0.133 -1.824 -2.781 -3.616 -4.768 -5.640 -5.823
0.0047233 -0.51000 9.64000 1.1923742294 2.5058376148    1.113  3.237  3.5692  0.477    7  0.000  0.387     0.00     0.00 -1  -1.1e-07      0.00 7.141e-01 2.803e-01 6.162e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.322 1.961 -0.133 -1.869 -2.866 -3.756 -4.948 -5.840 -6.035
0.0047233 -0.51000 9.64000 1.1923743486 2.5058376315    1.113  3.234  3.5696  0.481    7  0.000  0.387     0.00     0.00 -1 -1.09e-07      0.00 7.141e-01 2.803e-01 6.162e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.314 1.958 -0.134 -1.869 -2.863 -3.749 -4.939 -5.830 -6.024
0.0047233 -0.51000 9.64000 1.1923744678 2.5058376481    1.113  3.196  3.5737  0.535    7  0.000  0.387     0.00     0.00 -1 -9.19e-08      0.00 7.141e-01 2.803e-01 6.162e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.220 1.912 -0.137 -1.845 -2.816 -3.670 -4.837 -5.716 -5.904
0.0047233 -0.51000 9.64000 1.1923745871 2.5058376648    1.113  3.194  3.5739  0.539    7  0.000  0.387     0.00     0.00 -1 -9.11e-08      0.00 7.141e-01 2.803e-01 6.162e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.214 1.909 -0.137 -1.843 -2.813 -3.666 -4.831 -5.709 -5.896
0.0047233 -0.51000 9.64000 1.1923753023 2.5058377647    1.112  3.203  3.5729  0.525    7  0.000  0.387     0.00     0.00 -1 -9.49e-08      0.00 7.141e-01 2.803e-01 6.161e-04 5.018e-04 2.120e-03 -1.000 5.578e-03 -3.237 1.922 -0.136 -1.849 -2.825 -3.685 -4.856 -5.737 -5.926
0.0047233 -0.51000 9.64000 1.1923757792 2.5058378312    1.112  3.227  3.5703  0.491    7  0.000  0.387     0.00     0.00 -1 -1.05e-07      0.00 7.141e-01 2.803e-01 6.161e-04 5.019e-04 2.120e-03 -1.000 5.578e-03 -3.297 1.952 -0.135 -1.865 -2.856 -3.735 -4.920 -5.809 -6.002
0.0047233 -0.51000 9.64000 1.1923763752 2.5058379145    1.111  3.258  3.5669  0.446    7  0.000  0.387     0.00     0.00 -1 -1.21e-07      0.00 7.141e-01 2.803e-01 6.161e-04 5.019e-04 2.120e-03 -1.000 5.578e-03 -3.375 1.984 -0.123 -1.870 -2.883 -3.799 -5.006 -5.904 -6.102
0.0047233 -0.51000 9.64000 1.1923768520 2.5058379811    1.110  3.287  3.5636  0.402    7  0.000  0.387     0.00     0.00 -1 -1.38e-07      0.00 7.141e-01 2.803e-01 6.159e-04 5.022e-04 2.120e-03 -1.000 5.578e-03 -3.449 2.014 -0.108 -1.871 -2.906 -3.859 -5.088 -5.994 -6.197
0.0047233 -0.51000 9.64000 1.1923775673 2.5058380810    1.109  3.318  3.5602  0.358    7  0.000  0.387     0.00     0.00 -1 -1.58e-07      0.00 7.141e-01 2.803e-01 6.156e-04 5.025e-04 2.120e-03 -1.000 5.579e-03 -3.525 2.047 -0.092 -1.870 -2.929 -3.920 -5.172 -6.087 -6.295
0.0047233 -0.51000 9.64000 1.1923784018 2.5058381975    1.107  3.348  3.5567  0.313    7  0.000  0.387     0.00     0.00 -1 -1.81e-07      0.00 7.141e-01 2.803e-01 6.154e-04 5.028e-04 2.120e-03 -1.000 5.581e-03 -3.600 2.080 -0.072 -1.867 -2.949 -3.980 -5.254 -6.178 -6.392
0.0047233 -0.51000 9.64000 1.1923797131 2.5058383807    1.104  3.376  3.5533  0.270    7  0.535  0.387     0.00     0.00 -1 -2.06e-07      0.00 7.141e-01 2.803e-01 6.152e-04 5.030e-04 2.120e-03 -1.000 5.589e-03 -3.670 2.105 -0.039 -1.839 -2.949 -4.032 -5.333 -6.264 -6.483
0.0047233 -0.51000 9.64000 1.1923805475 2.5058384972    1.102  3.389  3.5516  0.249    7  0.535  0.387     0.00     0.00 -1 -2.21e-07      0.00 7.141e-01 2.803e-01 6.152e-04 5.031e-04 2.120e-03 -1.000 5.595e-03 -3.703 2.118 -0.021 -1.822 -2.946 -4.056 -5.372 -6.306 -6.528
0.0047233 -0.51000 9.64000 1.1923806667 2.5058385139    1.102  3.389  3.5516  0.249    8  0.535  0.406   102.49    54.58  1  -2.2e-07      0.00 7.141e-01 2.811e-01 6.483e-04 5.036e-04 2.126e-03 -1.000 4.820e-03 -3.703 2.118 -0.021 -1.822 -2.946 -4.056 -5.372 -6.306 -6.528
0.0047233 -0.51000 9.64000 1.1923890114 2.5058396793    1.080  3.439  3.5433  0.158    8  0.537  0.407   124.40    64.27  1 -2.88e-07      0.00 7.141e-01 2.811e-01 6.483e-04 5.036e-04 2.126e-03 -1.000 4.820e-03 -3.827 2.206 0.108 -1.695 -2.890 -4.131 -5.516 -6.469 -6.703
0.0047233 -0.51000 9.64000 1.1923993826 2.5058411277    1.046  3.480  3.5356  0.071    8  0.539  0.407   149.37    74.76  0 -3.78e-07      0.00 7.141e-01 2.811e-01 6.484e-04 5.036e-04 2.126e-03 -1.000 4.820e-03 -3.931 2.287 0.275 -1.504 -2.786 -4.171 -5.643 -6.608 -6.854
0.0047233 -0.51000 9.64000 1.1924114227 2.5058428091    0.992  3.519  3.5274 -0.023    8  0.543  0.407   182.06    87.62  0  -5.2e-07      0.00 7.141e-01 2.811e-01 6.489e-04 5.036e-04 2.126e-03 -1.000 4.821e-03 -4.028 2.387 0.491 -1.256 -2.642 -4.189 -5.765 -6.742 -7.002
0.0047233 -0.51000 9.64000 1.1924238205 2.5058445405    0.917  3.556  3.5184 -0.130    8  0.548  0.408   227.79   104.11  0 -7.68e-07      0.00 7.141e-01 2.811e-01 6.500e-04 5.036e-04 2.127e-03 -1.000 4.822e-03 -4.121 2.497 0.808 -0.869 -2.418 -4.151 -5.890 -6.872 -7.148
0.0047233 -0.51000 9.64000 1.1924360991 2.5058462552    0.824  3.592  3.5094 -0.249    8  0.553  0.409   292.62   124.66  0 -1.23e-06      0.01 7.140e-01 2.811e-01 6.518e-04 5.036e-04 2.127e-03 -1.000 4.824e-03 -4.210 2.640 1.181 -0.411 -2.160 -4.071 -6.008 -6.996 -7.290
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.65000 0.0900000036 1.0816895926    0.090 -3.324  3.4064  5.294    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.579e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 13.081 22.142 19.239 17.153 15.300 13.077 11.000 10.461 10.166
0.0047233 -0.51000 9.65000 0.0952537507 1.1301899454    0.095 -3.212  3.4224  5.270    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.580e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 12.799 21.425 18.712 16.676 14.896 12.733 10.734 10.199 9.903
0.0047233 -0.51000 9.65000 0.1000000089 1.1711064744    0.100 -3.115  3.4362  5.250    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.582e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 12.558 20.908 18.156 16.110 14.399 12.343 10.534 9.992 9.727
0.0047233 -0.51000 9.65000 0.1200000048 1.3193154741    0.120 -2.847  3.4685  5.190    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.587e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.887 19.331 16.671 14.649 13.181 11.436 9.972 9.395 9.161
0.0047233 -0.51000 9.65000 0.1400000006 1.4384526719    0.140 -2.662  3.4879  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.592e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.424 17.930 15.658 13.747 12.449 10.914 9.566 8.982 8.735
0.0047233 -0.51000 9.65000 0.1599999964 1.5372931554    0.160 -2.520  3.5010  5.118    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.596e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 11.069 17.026 14.976 13.138 11.926 10.527 9.248 8.662 8.412
0.0047233 -0.51000 9.65000 0.1999999881 1.6938790356    0.200 -2.303  3.5188  5.069    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.603e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 10.527 15.856 14.044 12.303 11.182 9.946 8.751 8.168 7.918
0.0047233 -0.51000 9.65000 0.2500000000 1.8403257998    0.250 -2.100  3.5330  5.020    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.609e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 10.020 14.933 13.265 11.599 10.532 9.411 8.279 7.697 7.451
0.0047233 -0.51000 9.65000 0.3000000119 1.9529139769    0.300 -1.939  3.5426  4.976    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.613e-01 8.667e-04 2.339e-04 2.121e-03 -1.000 4.820e-03 9.617 14.289 12.694 11.075 10.039 8.990 7.898 7.317 7.075
0.0047233 -0.51000 9.65000 0.3499999642 2.0434174156    0.350 -1.787  3.5506  4.924    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.574e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 9.238 13.743 12.193 10.607 9.593 8.599 7.539 6.957 6.719
0.0047233 -0.51000 9.65000 0.3999999762 2.1185023988    0.400 -1.636  3.5620  4.876    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.861 13.141 11.654 10.112 9.127 8.208 7.192 6.608 6.375
0.0047233 -0.51000 9.65000 0.4499999881 2.1822809009    0.450 -1.471  3.5762  4.819    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.447 12.441 11.071 9.590 8.633 7.778 6.798 6.218 5.998
0.0047233 -0.51000 9.65000 0.4999999702 2.2374541023    0.500 -1.295  3.5953  4.765    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.573e-01 8.667e-04 2.338e-04 2.121e-03 -1.000 4.820e-03 8.006 11.310 10.258 8.939 8.062 7.315 6.397 5.782 5.619
0.0047233 -0.51000 9.65000 0.5467120409 2.2809172029    0.546 -1.118  3.6194  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.458e-01 8.308e-04 2.242e-04 2.033e-03 -1.000 4.618e-03 7.564 10.452 9.521 8.315 7.528 6.884 6.029 5.371 5.244
0.0047233 -0.51000 9.65000 0.5500000119 2.2836582633    0.550 -1.106  3.6211  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.452e-01 8.286e-04 2.236e-04 2.028e-03 -1.000 4.606e-03 7.535 10.401 9.474 8.275 7.494 6.856 6.005 5.344 5.219
0.0047233 -0.51000 9.65000 0.5999999642 2.3211212854    0.600 -0.925  3.6504  4.694    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.432e-01 8.230e-04 2.221e-04 2.015e-03 -1.000 4.583e-03 7.082 9.469 8.689 7.624 6.950 6.404 5.630 4.989 4.895
0.0047233 -0.51000 9.65000 0.6054999232 2.3248100852    0.605 -0.905  3.6538  4.692    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.430e-01 8.224e-04 2.219e-04 2.013e-03 -1.000 4.577e-03 7.032 9.359 8.599 7.550 6.890 6.354 5.590 4.953 4.862
0.0047233 -0.51000 9.65000 0.6499999166 2.3520352771    0.650 -0.749  3.6810  4.676    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.412e-01 8.175e-04 2.206e-04 2.002e-03 -1.000 4.550e-03 6.643 8.497 7.935 6.994 6.428 5.953 5.281 4.722 4.648
0.0047233 -0.51000 9.65000 0.6874232292 2.3718210463    0.688 -0.625  3.7017  4.659    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.394e-01 8.120e-04 2.192e-04 1.989e-03 -1.000 4.551e-03 6.333 7.843 7.447 6.584 6.080 5.644 5.042 4.543 4.480
0.0047233 -0.51000 9.65000 0.7000000477 2.3779267258    0.700 -0.585  3.7084  4.653    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.388e-01 8.101e-04 2.187e-04 1.985e-03 -1.000 4.521e-03 6.232 7.636 7.293 6.456 5.969 5.545 4.965 4.486 4.425
0.0047233 -0.51000 9.65000 0.7143937349 2.3846119487    0.714 -0.539  3.7159  4.647    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.380e-01 8.045e-04 2.180e-04 1.979e-03 -1.000 4.518e-03 6.118 7.407 7.123 6.316 5.847 5.436 4.879 4.420 4.363
0.0047233 -0.51000 9.65000 0.7461255193 2.3983076991    0.746 -0.440  3.7319  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.361e-01 7.927e-04 2.164e-04 1.967e-03 -1.000 4.464e-03 5.870 6.927 6.763 6.021 5.588 5.204 4.695 4.278 4.228
0.0047233 -0.51000 9.65000 0.7486589551 2.3993437462    0.749 -0.432  3.7331  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.360e-01 7.917e-04 2.163e-04 1.966e-03 -1.000 4.462e-03 5.851 6.890 6.736 5.998 5.568 5.186 4.681 4.266 4.217
0.0047233 -0.51000 9.65000 0.7626116276 2.4049081138    0.763 -0.390  3.7391  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.349e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.441e-03 5.745 6.701 6.590 5.878 5.460 5.088 4.600 4.200 4.154
0.0047233 -0.51000 9.65000 0.7888737321 2.4147701366    0.789 -0.311  3.7501  4.599    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.327e-01 7.823e-04 2.138e-04 1.944e-03 -1.000 4.425e-03 5.548 6.368 6.325 5.660 5.265 4.909 4.452 4.076 4.035
0.0047233 -0.51000 9.65000 0.7973178625 2.4177828043    0.797 -0.286  3.7536  4.592    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.320e-01 7.802e-04 2.132e-04 1.939e-03 -1.000 4.400e-03 5.485 6.265 6.242 5.592 5.203 4.853 4.404 4.036 3.996
0.0047233 -0.51000 9.65000 0.8159486651 2.4241769050    0.816 -0.231  3.7604  4.574    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.299e-01 7.743e-04 2.117e-04 1.924e-03 -1.000 4.362e-03 5.347 6.052 6.065 5.444 5.068 4.728 4.298 3.944 3.907
0.0047233 -0.51000 9.65000 0.8410668373 2.4322839370    0.841 -0.157  3.7693  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.268e-01 7.657e-04 2.093e-04 1.903e-03 -1.000 4.323e-03 5.162 5.777 5.831 5.247 4.889 4.562 4.154 3.820 3.786
0.0047233 -0.51000 9.65000 0.8459768295 2.4338041121    0.845 -0.143  3.7709  4.543    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.262e-01 7.639e-04 2.089e-04 1.899e-03 -1.000 4.309e-03 5.126 5.726 5.787 5.210 4.854 4.530 4.127 3.795 3.763
0.0047233 -0.51000 9.65000 0.8476255536 2.4343100310    0.847 -0.138  3.7714  4.541    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.259e-01 7.631e-04 2.087e-04 1.897e-03 -1.000 4.301e-03 5.114 5.709 5.772 5.197 4.843 4.519 4.117 3.787 3.754
0.0047233 -0.51000 9.65000 0.8672184348 2.4401532494    0.867 -0.081  3.7774  4.518    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.733e-01 2.224e-01 7.531e-04 2.060e-04 1.873e-03 -1.000 4.241e-03 4.972 5.512 5.599 5.048 4.705 4.390 4.003 3.684 3.655
0.0047233 -0.51000 9.65000 0.8853229284 2.4452890327    0.885 -0.028  3.7827  4.495    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.189e-01 7.430e-04 2.033e-04 1.849e-03 -1.000 4.199e-03 4.840 5.338 5.441 4.912 4.578 4.272 3.897 3.589 3.562
0.0047233 -0.51000 9.65000 0.8946356773 2.4478379097    0.894 -0.001  3.7853  4.483    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.169e-01 7.375e-04 2.018e-04 1.836e-03 -1.000 4.168e-03 4.772 5.252 5.361 4.842 4.513 4.210 3.842 3.539 3.513
0.0047233 -0.51000 9.65000 0.9150253534 2.4532107651    0.914  0.059  3.7905  4.454    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.119e-01 7.241e-04 1.982e-04 1.804e-03 -1.000 4.093e-03 4.623 5.066 5.187 4.689 4.369 4.075 3.719 3.426 3.402
0.0047233 -0.51000 9.65000 0.9412078261 2.4597190097    0.940  0.136  3.7968  4.415    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.054e-01 7.067e-04 1.936e-04 1.762e-03 -1.000 4.027e-03 4.430 4.835 4.965 4.490 4.182 3.898 3.557 3.277 3.255
0.0047233 -0.51000 9.65000 0.9432946444 2.4602198872    0.943  0.142  3.7973  4.411    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.049e-01 7.053e-04 1.932e-04 1.759e-03 -1.000 4.021e-03 4.415 4.817 4.947 4.475 4.167 3.884 3.544 3.265 3.243
0.0047233 -0.51000 9.65000 0.9491503239 2.4616118505    0.949  0.160  3.7987  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.041e-01 7.035e-04 1.927e-04 1.755e-03 -1.000 4.016e-03 4.371 4.767 4.898 4.430 4.125 3.844 3.508 3.231 3.210
0.0047233 -0.51000 9.65000 0.9728109837 2.4670405545    0.972  0.231  3.8040  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.012e-01 6.976e-04 1.912e-04 1.742e-03 -1.000 3.948e-03 4.193 4.562 4.696 4.247 3.953 3.680 3.356 3.091 3.071
0.0047233 -0.51000 9.65000 0.9919536114 2.4712153789    0.992  0.290  3.8080  4.329    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 1.993e-01 6.946e-04 1.905e-04 1.736e-03 -1.000 3.953e-03 4.046 4.396 4.530 4.097 3.810 3.544 3.229 2.972 2.953
0.0047233 -0.51000 9.65000 0.9937542081 2.4715985656    0.994  0.295  3.8084  4.326    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.968e-01 1.993e-01 6.948e-04 1.905e-04 1.737e-03 -1.000 3.955e-03 4.032 4.381 4.515 4.083 3.796 3.531 3.218 2.962 2.943
0.0047233 -0.51000 9.65000 1.0120229721 2.4753978629    1.012  0.351  3.8121  4.292    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 1.994e-01 6.974e-04 1.913e-04 1.744e-03 -1.000 3.953e-03 3.892 4.228 4.359 3.939 3.660 3.400 3.096 2.847 2.829
