# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.50000 1.2280597687 2.5106554945    1.228  1.470  3.7186  2.883    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.690e-01 2.267e-04 1.695e-04 7.551e-04 -1.000 1.728e-03 1.095 2.163 2.034 1.294 0.851 0.438 -0.118 -0.577 -0.630
0.0016566 -0.97000 9.50000 1.2289280891 2.5107687220    1.229  1.513  3.7167  2.834    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.696e-01 2.255e-04 1.711e-04 7.552e-04 -1.000 1.728e-03 0.988 2.084 1.941 1.192 0.745 0.329 -0.233 -0.696 -0.750
0.0016566 -0.97000 9.50000 1.2297210693 2.5108719647    1.229  1.555  3.7148  2.784    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.700e-01 2.246e-04 1.722e-04 7.552e-04 -1.000 1.728e-03 0.882 2.006 1.850 1.091 0.640 0.221 -0.346 -0.815 -0.869
0.0016566 -0.97000 9.50000 1.2304705381 2.5109694016    1.230  1.599  3.7129  2.733    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.702e-01 2.241e-04 1.729e-04 7.552e-04 -1.000 1.728e-03 0.773 1.926 1.755 0.987 0.532 0.110 -0.463 -0.937 -0.992
0.0016566 -0.97000 9.50000 1.2311472893 2.5110572675    1.231  1.641  3.7109  2.683    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.238e-04 1.732e-04 7.553e-04 -1.000 1.728e-03 0.668 1.851 1.665 0.887 0.428 0.002 -0.577 -1.056 -1.112
0.0016566 -0.97000 9.50000 1.2317789793 2.5111391827    1.231  1.683  3.7089  2.633    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.236e-04 1.734e-04 7.553e-04 -1.000 1.728e-03 0.562 1.776 1.575 0.787 0.324 -0.106 -0.691 -1.176 -1.232
0.0016566 -0.97000 9.50000 1.2323421240 2.5112121278    1.232  1.724  3.7069  2.584    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.236e-04 1.735e-04 7.553e-04 -1.000 1.728e-03 0.459 1.707 1.490 0.691 0.224 -0.210 -0.801 -1.291 -1.348
0.0016566 -0.97000 9.50000 1.2328692675 2.5112803402    1.232  1.765  3.7048  2.535    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.235e-04 1.736e-04 7.553e-04 -1.000 1.728e-03 0.357 1.638 1.405 0.595 0.123 -0.314 -0.912 -1.408 -1.466
0.0016566 -0.97000 9.50000 1.2333573103 2.5113434331    1.233  1.806  3.7027  2.486    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.234e-04 1.737e-04 7.553e-04 -1.000 1.728e-03 0.255 1.571 1.321 0.500 0.023 -0.418 -1.022 -1.524 -1.582
0.0016566 -0.97000 9.50000 1.2338205576 2.5114032675    1.233  1.847  3.7005  2.436    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.704e-01 2.234e-04 1.738e-04 7.553e-04 -1.000 1.728e-03 0.152 1.506 1.237 0.404 -0.078 -0.523 -1.134 -1.641 -1.700
0.0016566 -0.97000 9.50000 1.2342382669 2.5114571757    1.234  1.887  3.6984  2.388    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.233e-04 1.738e-04 7.553e-04 -1.000 1.728e-03 0.053 1.444 1.157 0.312 -0.174 -0.623 -1.241 -1.754 -1.814
0.0016566 -0.97000 9.50000 1.2346413136 2.5115091519    1.234  1.926  3.6963  2.340    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.233e-04 1.739e-04 7.553e-04 -1.000 1.728e-03 -0.046 1.383 1.077 0.220 -0.271 -0.725 -1.349 -1.868 -1.928
0.0016566 -0.97000 9.50000 1.2350335121 2.5115596916    1.235  1.964  3.6942  2.294    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.232e-04 1.740e-04 7.553e-04 -1.000 1.728e-03 -0.141 1.326 1.002 0.133 -0.363 -0.820 -1.451 -1.976 -2.037
0.0016566 -0.97000 9.50000 1.2354887724 2.5116183114    1.235  1.999  3.6923  2.252    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.232e-04 1.740e-04 7.553e-04 -1.000 1.728e-03 -0.228 1.275 0.933 0.054 -0.446 -0.907 -1.545 -2.075 -2.137
0.0016566 -0.97000 9.50000 1.2356588840 2.5116402025    1.235  2.007  3.6918  2.242    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.231e-04 1.741e-04 7.553e-04 -1.000 1.728e-03 -0.248 1.263 0.917 0.035 -0.466 -0.928 -1.567 -2.099 -2.160
0.0016566 -0.97000 9.50000 1.2359595299 2.5116788745    1.236  1.984  3.6935  2.272    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.231e-04 1.741e-04 7.553e-04 -1.000 1.728e-03 -0.190 1.291 0.960 0.087 -0.411 -0.870 -1.503 -2.030 -2.091
0.0016566 -0.97000 9.50000 1.2361797094 2.5117071824    1.236  1.950  3.6957  2.315    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.231e-04 1.741e-04 7.553e-04 -1.000 1.728e-03 -0.104 1.336 1.025 0.164 -0.328 -0.783 -1.409 -1.929 -1.990
0.0016566 -0.97000 9.50000 1.2362308502 2.5117137558    1.236  1.954  3.6955  2.310    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.231e-04 1.741e-04 7.553e-04 -1.000 1.728e-03 -0.115 1.330 1.016 0.154 -0.339 -0.794 -1.420 -1.942 -2.002
0.0016566 -0.97000 9.50000 1.2365591526 2.5117559392    1.236  1.996  3.6931  2.258    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.230e-04 1.742e-04 7.553e-04 -1.000 1.728e-03 -0.221 1.269 0.933 0.058 -0.441 -0.900 -1.535 -2.063 -2.125
0.0016566 -0.97000 9.50000 1.2368824482 2.5117974542    1.237  2.037  3.6907  2.208    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.230e-04 1.743e-04 7.553e-04 -1.000 1.728e-03 -0.323 1.211 0.853 -0.035 -0.539 -1.003 -1.646 -2.181 -2.243
0.0016566 -0.97000 9.50000 1.2371981144 2.5118379654    1.237  2.079  3.6883  2.156    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.230e-04 1.743e-04 7.553e-04 -1.000 1.728e-03 -0.428 1.153 0.772 -0.130 -0.640 -1.109 -1.760 -2.302 -2.365
0.0016566 -0.97000 9.50000 1.2374862432 2.5118749218    1.237  2.120  3.6858  2.105    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.229e-04 1.743e-04 7.553e-04 -1.000 1.728e-03 -0.531 1.097 0.693 -0.223 -0.739 -1.212 -1.871 -2.420 -2.484
0.0016566 -0.97000 9.50000 1.2377585173 2.5119098264    1.237  2.162  3.6833  2.054    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.229e-04 1.744e-04 7.553e-04 -1.000 1.728e-03 -0.634 1.042 0.614 -0.316 -0.838 -1.316 -1.984 -2.541 -2.605
0.0016566 -0.97000 9.50000 1.2380053997 2.5119414607    1.238  2.202  3.6808  2.004    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.228e-04 1.744e-04 7.553e-04 -1.000 1.728e-03 -0.735 0.990 0.539 -0.406 -0.934 -1.417 -2.094 -2.658 -2.723
0.0016566 -0.97000 9.50000 1.2382385731 2.5119713250    1.238  2.243  3.6782  1.952    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.228e-04 1.745e-04 7.553e-04 -1.000 1.728e-03 -0.838 0.941 0.464 -0.496 -1.031 -1.518 -2.205 -2.776 -2.843
0.0016566 -0.97000 9.50000 1.2384526730 2.5119987351    1.238  2.284  3.6756  1.901    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.228e-04 1.745e-04 7.553e-04 -1.000 1.728e-03 -0.939 0.895 0.392 -0.585 -1.127 -1.619 -2.315 -2.894 -2.962
0.0016566 -0.97000 9.50000 1.2386482954 2.5120237700    1.238  2.324  3.6730  1.851    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.228e-04 1.745e-04 7.553e-04 -1.000 1.728e-03 -1.039 0.852 0.321 -0.671 -1.221 -1.718 -2.423 -3.010 -3.079
0.0016566 -0.97000 9.50000 1.2388303280 2.5120470576    1.238  2.363  3.6703  1.801    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.746e-04 7.553e-04 -1.000 1.728e-03 -1.138 0.810 0.252 -0.757 -1.314 -1.817 -2.531 -3.126 -3.196
0.0016566 -0.97000 9.50000 1.2390004396 2.5120688131    1.239  2.403  3.6677  1.751    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.746e-04 7.553e-04 -1.000 1.728e-03 -1.238 0.770 0.183 -0.844 -1.408 -1.916 -2.640 -3.242 -3.314
0.0016566 -0.97000 9.50000 1.2391566038 2.5120887788    1.239  2.442  3.6650  1.701    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.746e-04 7.553e-04 -1.000 1.728e-03 -1.336 0.733 0.117 -0.927 -1.499 -2.012 -2.746 -3.357 -3.429
0.0016566 -0.97000 9.50000 1.2393006086 2.5121071847    1.239  2.481  3.6623  1.651    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.746e-04 7.553e-04 -1.000 1.728e-03 -1.433 0.699 0.054 -1.007 -1.588 -2.106 -2.851 -3.470 -3.544
0.0016566 -0.97000 9.50000 1.2394387722 2.5121248395    1.239  2.521  3.6596  1.601    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -1.532 0.664 -0.012 -1.091 -1.680 -2.204 -2.959 -3.586 -3.661
0.0016566 -0.97000 9.50000 1.2395640612 2.5121408451    1.239  2.559  3.6569  1.551    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.227e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -1.628 0.635 -0.073 -1.171 -1.768 -2.298 -3.064 -3.699 -3.776
0.0016566 -0.97000 9.50000 1.2396829128 2.5121560250    1.239  2.598  3.6541  1.502    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -1.725 0.605 -0.135 -1.252 -1.857 -2.393 -3.169 -3.813 -3.891
0.0016566 -0.97000 9.50000 1.2397906780 2.5121697860    1.239  2.636  3.6513  1.453    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -1.819 0.591 -0.187 -1.325 -1.940 -2.483 -3.271 -3.924 -4.004
0.0016566 -0.97000 9.50000 1.2398933172 2.5121828899    1.240  2.674  3.6485  1.404    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -1.914 0.579 -0.239 -1.399 -2.024 -2.574 -3.374 -4.035 -4.117
0.0016566 -0.97000 9.50000 1.2399883270 2.5121950176    1.240  2.711  3.6457  1.355    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.747e-04 7.553e-04 -1.000 1.728e-03 -2.008 0.570 -0.289 -1.471 -2.107 -2.664 -3.476 -4.146 -4.230
0.0016566 -0.97000 9.50000 1.2400774956 2.5122063976    1.240  2.749  3.6429  1.306    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.102 0.563 -0.338 -1.543 -2.190 -2.754 -3.578 -4.257 -4.343
0.0016566 -0.97000 9.50000 1.2401629686 2.5122173043    1.240  2.787  3.6401  1.256    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.198 0.556 -0.389 -1.617 -2.275 -2.845 -3.682 -4.370 -4.457
0.0016566 -0.97000 9.50000 1.2402590513 2.5122295628    1.240  2.833  3.6365  1.196    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.313 0.561 -0.443 -1.700 -2.373 -2.953 -3.806 -4.505 -4.596
0.0016566 -0.97000 9.50000 1.2403479815 2.5122409067    1.240  2.879  3.6329  1.136    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.226e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.428 0.570 -0.495 -1.783 -2.470 -3.061 -3.930 -4.640 -4.734
0.0016566 -0.97000 9.50000 1.2404150963 2.5122494666    1.240  2.916  3.6300  1.088    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.225e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.520 0.579 -0.536 -1.849 -2.549 -3.148 -4.030 -4.749 -4.846
0.0016566 -0.97000 9.50000 1.2404924631 2.5122593328    1.240  2.962  3.6264  1.028    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.634 0.595 -0.585 -1.930 -2.645 -3.254 -4.153 -4.883 -4.983
0.0016566 -0.97000 9.50000 1.2405635118 2.5122683921    1.240  3.006  3.6228  0.968    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.746 0.624 -0.625 -2.003 -2.736 -3.357 -4.273 -5.015 -5.119
0.0016566 -0.97000 9.50000 1.2406297922 2.5122768422    1.240  3.051  3.6192  0.909    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.748e-04 7.553e-04 -1.000 1.728e-03 -2.858 0.663 -0.660 -2.074 -2.826 -3.459 -4.393 -5.147 -5.255
0.0016566 -0.97000 9.50000 1.2406810522 2.5122833767    1.240  3.088  3.6164  0.861    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -2.950 0.693 -0.689 -2.133 -2.900 -3.544 -4.492 -5.254 -5.366
0.0016566 -0.97000 9.50000 1.2407387495 2.5122907310    1.240  3.132  3.6128  0.803    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.059 0.739 -0.720 -2.200 -2.987 -3.643 -4.609 -5.384 -5.499
0.0016566 -0.97000 9.50000 1.2407932281 2.5122976744    1.240  3.176  3.6091  0.744    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.170 0.785 -0.748 -2.265 -3.072 -3.742 -4.727 -5.514 -5.634
0.0016566 -0.97000 9.50000 1.2408446074 2.5123042221    1.241  3.220  3.6055  0.686    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.280 0.832 -0.776 -2.329 -3.156 -3.842 -4.845 -5.644 -5.768
0.0016566 -0.97000 9.50000 1.2408927679 2.5123103590    1.241  3.264  3.6020  0.627    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.390 0.878 -0.804 -2.393 -3.240 -3.940 -4.961 -5.773 -5.902
0.0016566 -0.97000 9.50000 1.2409377098 2.5123160853    1.241  3.306  3.5984  0.571    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.496 0.930 -0.826 -2.451 -3.319 -4.034 -5.073 -5.898 -6.031
0.0016566 -0.97000 9.50000 1.2409639359 2.5123194267    1.241  3.330  3.5965  0.540    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.225e-04 1.749e-04 7.553e-04 -1.000 1.728e-03 -3.554 0.955 -0.838 -2.483 -3.362 -4.085 -5.135 -5.966 -6.102
0.0016566 -0.97000 9.50000 1.2409639359 2.5123194267    1.241  1.862  3.7229  2.513    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.227e-04 1.778e-04 7.606e-04 -1.000 1.728e-03 0.114 1.140 1.013 0.296 -0.138 -0.543 -1.085 -1.530 -1.582
0.0016566 -0.97000 9.50000 1.2413009405 2.5123623491    1.241  1.873  3.7217  2.498    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.227e-04 1.779e-04 7.606e-04 -1.000 1.728e-03 0.088 1.131 0.996 0.273 -0.163 -0.570 -1.116 -1.565 -1.617
0.0016566 -0.97000 9.50000 1.2416111231 2.5124018316    1.241  1.878  3.7213  2.491    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.226e-04 1.779e-04 7.606e-04 -1.000 1.728e-03 0.075 1.125 0.987 0.262 -0.175 -0.583 -1.131 -1.580 -1.632
0.0016566 -0.97000 9.50000 1.2419298887 2.5124423830    1.242  1.882  3.7211  2.487    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.226e-04 1.780e-04 7.606e-04 -1.000 1.728e-03 0.066 1.118 0.979 0.253 -0.184 -0.592 -1.140 -1.590 -1.642
0.0016566 -0.97000 9.50000 1.2422436476 2.5124822742    1.242  1.884  3.7213  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.225e-04 1.780e-04 7.606e-04 -1.000 1.728e-03 0.060 1.110 0.971 0.246 -0.191 -0.599 -1.146 -1.595 -1.647
0.0016566 -0.97000 9.50000 1.2425698042 2.5125237170    1.242  1.886  3.7216  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.225e-04 1.781e-04 7.606e-04 -1.000 1.728e-03 0.054 1.101 0.964 0.240 -0.196 -0.604 -1.150 -1.599 -1.651
0.0016566 -0.97000 9.50000 1.2428922653 2.5125646656    1.243  1.888  3.7219  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.224e-04 1.781e-04 7.606e-04 -1.000 1.728e-03 0.050 1.092 0.956 0.234 -0.202 -0.608 -1.154 -1.601 -1.653
0.0016566 -0.97000 9.50000 1.2432132959 2.5126054084    1.243  1.890  3.7222  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.224e-04 1.782e-04 7.606e-04 -1.000 1.728e-03 0.045 1.083 0.949 0.229 -0.206 -0.612 -1.157 -1.604 -1.656
0.0016566 -0.97000 9.50000 1.2435641289 2.5126499057    1.243  1.892  3.7226  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.224e-04 1.782e-04 7.606e-04 -1.000 1.728e-03 0.040 1.073 0.941 0.223 -0.212 -0.617 -1.161 -1.607 -1.658
0.0016566 -0.97000 9.50000 1.2439152002 2.5126944044    1.244  1.894  3.7229  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.223e-04 1.783e-04 7.606e-04 -1.000 1.728e-03 0.034 1.063 0.933 0.216 -0.218 -0.622 -1.165 -1.610 -1.661
0.0016566 -0.97000 9.50000 1.2442419529 2.5127357948    1.244  1.896  3.7232  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.223e-04 1.783e-04 7.606e-04 -1.000 1.728e-03 0.029 1.054 0.925 0.210 -0.223 -0.628 -1.169 -1.613 -1.665
0.0016566 -0.97000 9.50000 1.2445832491 2.5127790007    1.244  1.899  3.7234  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.222e-04 1.784e-04 7.606e-04 -1.000 1.728e-03 0.024 1.044 0.917 0.204 -0.229 -0.633 -1.174 -1.617 -1.668
0.0016566 -0.97000 9.50000 1.2449206114 2.5128216818    1.245  1.901  3.7237  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.222e-04 1.784e-04 7.606e-04 -1.000 1.728e-03 0.018 1.035 0.910 0.197 -0.235 -0.638 -1.179 -1.621 -1.672
0.0016566 -0.97000 9.50000 1.2452431917 2.5128624679    1.245  1.903  3.7239  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.221e-04 1.785e-04 7.606e-04 -1.000 1.728e-03 0.012 1.026 0.902 0.191 -0.241 -0.644 -1.183 -1.625 -1.676
0.0016566 -0.97000 9.50000 1.2455762625 2.5129045549    1.245  1.905  3.7242  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.221e-04 1.785e-04 7.606e-04 -1.000 1.728e-03 0.007 1.018 0.895 0.184 -0.247 -0.649 -1.188 -1.629 -1.680
0.0016566 -0.97000 9.50000 1.2459162474 2.5129474889    1.246  1.908  3.7244  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.221e-04 1.786e-04 7.606e-04 -1.000 1.728e-03 0.001 1.010 0.887 0.178 -0.253 -0.655 -1.193 -1.634 -1.685
0.0016566 -0.97000 9.50000 1.2460188866 2.5129604451    1.246  1.908  3.7245  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.220e-04 1.786e-04 7.606e-04 -1.000 1.728e-03 -0.001 1.007 0.885 0.176 -0.255 -0.657 -1.195 -1.635 -1.686
0.0016566 -0.97000 9.50000 1.2461745739 2.5129800929    1.246  1.910  3.7245  2.474    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.220e-04 1.786e-04 7.606e-04 -1.000 1.728e-03 -0.004 1.003 0.881 0.173 -0.257 -0.659 -1.197 -1.637 -1.688
0.0016566 -0.97000 9.50000 1.2465198040 2.5130236409    1.246  1.912  3.7247  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.220e-04 1.787e-04 7.606e-04 -1.000 1.728e-03 -0.010 0.995 0.874 0.166 -0.264 -0.665 -1.202 -1.642 -1.693
0.0016566 -0.97000 9.50000 1.2468507290 2.5130653585    1.247  1.914  3.7249  2.471    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.219e-04 1.787e-04 7.606e-04 -1.000 1.728e-03 -0.016 0.988 0.867 0.160 -0.270 -0.671 -1.208 -1.647 -1.698
0.0016566 -0.97000 9.50000 1.2471959591 2.5131088522    1.247  1.917  3.7250  2.469    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.219e-04 1.788e-04 7.606e-04 -1.000 1.728e-03 -0.022 0.980 0.859 0.154 -0.276 -0.677 -1.213 -1.652 -1.703
0.0016566 -0.97000 9.50000 1.2475417852 2.5131523933    1.247  1.919  3.7251  2.467    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.219e-04 1.788e-04 7.606e-04 -1.000 1.728e-03 -0.029 0.973 0.852 0.147 -0.282 -0.683 -1.219 -1.658 -1.709
0.0016566 -0.97000 9.50000 1.2478852272 2.5131956068    1.248  1.922  3.7252  2.465    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.218e-04 1.789e-04 7.606e-04 -1.000 1.728e-03 -0.035 0.966 0.845 0.140 -0.289 -0.690 -1.226 -1.664 -1.715
0.0016566 -0.97000 9.50000 1.2482359409 2.5132397070    1.248  1.925  3.7252  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.218e-04 1.789e-04 7.606e-04 -1.000 1.728e-03 -0.042 0.959 0.838 0.133 -0.296 -0.696 -1.232 -1.671 -1.721
0.0016566 -0.97000 9.50000 1.2484753132 2.5132697902    1.248  1.927  3.7252  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.217e-04 1.790e-04 7.606e-04 -1.000 1.728e-03 -0.046 0.955 0.834 0.129 -0.300 -0.701 -1.237 -1.675 -1.726
0.0016566 -0.97000 9.50000 1.2485669851 2.5132813077    1.248  1.927  3.7251  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.217e-04 1.790e-04 7.606e-04 -1.000 1.728e-03 -0.048 0.953 0.832 0.127 -0.302 -0.703 -1.239 -1.678 -1.728
0.0016566 -0.97000 9.50000 1.2488956451 2.5133225837    1.249  1.930  3.7250  2.457    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.739e-01 2.217e-04 1.790e-04 7.606e-04 -1.000 1.728e-03 -0.055 0.948 0.826 0.120 -0.309 -0.710 -1.246 -1.685 -1.736
