# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.66000 1.0852988958 2.4891700002    1.085  1.692  3.7103  2.575    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.555e-04 1.027e-04 4.942e-04 -1.000 1.132e-03 0.541 1.686 1.532 0.768 0.309 -0.120 -0.702 -1.183 -1.241
0.0010968 -1.15000 9.66000 1.0856033564 2.4892227787    1.085  1.733  3.7083  2.525    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.554e-04 1.028e-04 4.942e-04 -1.000 1.131e-03 0.437 1.612 1.444 0.670 0.207 -0.226 -0.814 -1.301 -1.359
0.0010968 -1.15000 9.66000 1.0858950615 2.4892733141    1.085  1.776  3.7063  2.475    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.554e-04 1.028e-04 4.942e-04 -1.000 1.130e-03 0.329 1.538 1.353 0.568 0.101 -0.336 -0.929 -1.421 -1.480
0.0010968 -1.15000 9.66000 1.0861620903 2.4893195472    1.085  1.818  3.7042  2.424    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.554e-04 1.029e-04 4.942e-04 -1.000 1.130e-03 0.224 1.469 1.266 0.469 -0.002 -0.443 -1.044 -1.541 -1.601
0.0010968 -1.15000 9.66000 1.0864068270 2.4893618977    1.086  1.860  3.7022  2.375    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.553e-04 1.029e-04 4.942e-04 -1.000 1.130e-03 0.121 1.401 1.181 0.373 -0.104 -0.549 -1.155 -1.658 -1.718
0.0010968 -1.15000 9.66000 1.0866391659 2.4894020826    1.086  1.902  3.7000  2.324    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.553e-04 1.029e-04 4.942e-04 -1.000 1.130e-03 0.016 1.333 1.095 0.275 -0.207 -0.656 -1.269 -1.777 -1.838
0.0010968 -1.15000 9.66000 1.0868506432 2.4894386421    1.086  1.942  3.6979  2.276    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.553e-04 1.029e-04 4.942e-04 -1.000 1.130e-03 -0.085 1.268 1.013 0.181 -0.306 -0.759 -1.378 -1.892 -1.954
0.0010968 -1.15000 9.66000 1.0870466232 2.4894725078    1.086  1.981  3.6958  2.228    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.553e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.184 1.206 0.934 0.089 -0.403 -0.860 -1.485 -2.005 -2.068
0.0010968 -1.15000 9.66000 1.0872337818 2.4895048361    1.087  2.020  3.6937  2.181    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.553e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.280 1.150 0.858 0.001 -0.495 -0.956 -1.589 -2.115 -2.178
0.0010968 -1.15000 9.66000 1.0874269009 2.4895381805    1.087  2.058  3.6917  2.135    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.553e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.374 1.095 0.783 -0.085 -0.586 -1.051 -1.691 -2.222 -2.286
0.0010968 -1.15000 9.66000 1.0876252651 2.4895724165    1.087  2.083  3.6904  2.105    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.437 1.057 0.733 -0.143 -0.647 -1.115 -1.758 -2.294 -2.358
0.0010968 -1.15000 9.66000 1.0876866579 2.4895830094    1.087  2.075  3.6909  2.115    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.417 1.067 0.747 -0.125 -0.628 -1.094 -1.736 -2.270 -2.334
0.0010968 -1.15000 9.66000 1.0878111124 2.4896044790    1.087  2.043  3.6930  2.155    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.030e-04 4.943e-04 -1.000 1.130e-03 -0.338 1.107 0.807 -0.054 -0.552 -1.015 -1.650 -2.178 -2.241
0.0010968 -1.15000 9.66000 1.0878731012 2.4896151706    1.087  2.022  3.6944  2.182    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.284 1.134 0.847 -0.006 -0.501 -0.961 -1.591 -2.115 -2.178
0.0010968 -1.15000 9.66000 1.0879350901 2.4896258608    1.087  2.038  3.6935  2.162    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.325 1.111 0.815 -0.044 -0.541 -1.002 -1.636 -2.162 -2.226
0.0010968 -1.15000 9.66000 1.0880907774 2.4896527034    1.087  2.080  3.6911  2.111    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.429 1.052 0.734 -0.138 -0.641 -1.107 -1.748 -2.282 -2.346
0.0010968 -1.15000 9.66000 1.0882433653 2.4896790030    1.088  2.122  3.6887  2.060    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.534 0.993 0.652 -0.234 -0.742 -1.213 -1.862 -2.402 -2.467
0.0010968 -1.15000 9.66000 1.0883843899 2.4897033021    1.088  2.163  3.6863  2.009    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.637 0.937 0.573 -0.327 -0.841 -1.316 -1.974 -2.521 -2.586
0.0010968 -1.15000 9.66000 1.0885188580 2.4897264647    1.088  2.204  3.6838  1.957    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.552e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.741 0.884 0.495 -0.421 -0.942 -1.422 -2.087 -2.641 -2.707
0.0010968 -1.15000 9.66000 1.0886381865 2.4897470140    1.088  2.244  3.6814  1.908    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.031e-04 4.943e-04 -1.000 1.130e-03 -0.840 0.836 0.422 -0.510 -1.037 -1.521 -2.195 -2.756 -2.823
0.0010968 -1.15000 9.66000 1.0887545347 2.4897670451    1.088  2.285  3.6789  1.857    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.130e-03 -0.943 0.788 0.347 -0.600 -1.135 -1.624 -2.307 -2.875 -2.943
0.0010968 -1.15000 9.66000 1.0888568163 2.4897846503    1.088  2.324  3.6765  1.809    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.130e-03 -1.040 0.744 0.277 -0.686 -1.227 -1.721 -2.412 -2.987 -3.056
0.0010968 -1.15000 9.66000 1.0889548063 2.4898015133    1.088  2.364  3.6740  1.759    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.130e-03 -1.139 0.701 0.207 -0.772 -1.320 -1.820 -2.520 -3.103 -3.173
0.0010968 -1.15000 9.66000 1.0890432596 2.4898167321    1.088  2.402  3.6715  1.711    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.130e-03 -1.235 0.662 0.141 -0.856 -1.411 -1.915 -2.624 -3.214 -3.285
0.0010968 -1.15000 9.66000 1.0891261101 2.4898309843    1.088  2.440  3.6690  1.663    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.330 0.624 0.075 -0.939 -1.501 -2.010 -2.729 -3.326 -3.398
0.0010968 -1.15000 9.66000 1.0892022848 2.4898440859    1.088  2.478  3.6665  1.615    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.424 0.590 0.012 -1.019 -1.589 -2.103 -2.831 -3.435 -3.509
0.0010968 -1.15000 9.66000 1.0892744064 2.4898564885    1.089  2.516  3.6639  1.567    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.519 0.558 -0.050 -1.099 -1.677 -2.196 -2.934 -3.546 -3.620
0.0010968 -1.15000 9.66000 1.0893397331 2.4898677210    1.089  2.552  3.6614  1.520    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.610 0.529 -0.109 -1.176 -1.761 -2.286 -3.033 -3.653 -3.728
0.0010968 -1.15000 9.66000 1.0894013643 2.4898783166    1.089  2.589  3.6589  1.474    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.702 0.505 -0.166 -1.252 -1.846 -2.376 -3.133 -3.761 -3.837
0.0010968 -1.15000 9.66000 1.0894594193 2.4898882961    1.089  2.625  3.6563  1.427    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.793 0.485 -0.220 -1.327 -1.930 -2.467 -3.233 -3.868 -3.946
0.0010968 -1.15000 9.66000 1.0895254612 2.4898996471    1.089  2.670  3.6531  1.370    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.032e-04 4.943e-04 -1.000 1.131e-03 -1.905 0.466 -0.285 -1.418 -2.032 -2.576 -3.355 -4.000 -4.079
0.0010968 -1.15000 9.66000 1.0895866156 2.4899101567    1.089  2.715  3.6499  1.311    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.018 0.455 -0.345 -1.505 -2.132 -2.685 -3.477 -4.132 -4.213
0.0010968 -1.15000 9.66000 1.0896322727 2.4899180021    1.089  2.751  3.6473  1.266    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.551e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.106 0.449 -0.391 -1.574 -2.210 -2.770 -3.574 -4.237 -4.320
0.0010968 -1.15000 9.66000 1.0896836519 2.4899268298    1.089  2.793  3.6441  1.210    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.214 0.445 -0.446 -1.656 -2.305 -2.873 -3.690 -4.363 -4.448
0.0010968 -1.15000 9.66000 1.0897314548 2.4899350422    1.089  2.836  3.6409  1.155    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.320 0.445 -0.498 -1.736 -2.398 -2.974 -3.806 -4.489 -4.576
0.0010968 -1.15000 9.66000 1.0897763968 2.4899427624    1.089  2.879  3.6376  1.099    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.427 0.454 -0.546 -1.814 -2.491 -3.076 -3.922 -4.616 -4.705
0.0010968 -1.15000 9.66000 1.0898172855 2.4899497857    1.089  2.920  3.6344  1.044    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.531 0.465 -0.592 -1.889 -2.579 -3.174 -4.035 -4.739 -4.830
0.0010968 -1.15000 9.66000 1.0898548365 2.4899562351    1.089  2.961  3.6313  0.991    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.633 0.480 -0.634 -1.962 -2.666 -3.270 -4.145 -4.859 -4.953
0.0010968 -1.15000 9.66000 1.0898901224 2.4899622950    1.089  3.002  3.6281  0.938    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.735 0.509 -0.670 -2.031 -2.752 -3.366 -4.256 -4.980 -5.077
0.0010968 -1.15000 9.66000 1.0899230242 2.4899679451    1.089  3.043  3.6249  0.884    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.837 0.544 -0.701 -2.098 -2.835 -3.460 -4.366 -5.100 -5.200
0.0010968 -1.15000 9.66000 1.0899525881 2.4899730216    1.089  3.081  3.6218  0.833    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -2.933 0.581 -0.728 -2.157 -2.912 -3.548 -4.469 -5.213 -5.317
0.0010968 -1.15000 9.66000 1.0899806023 2.4899778317    1.089  3.120  3.6188  0.782    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.030 0.619 -0.755 -2.218 -2.990 -3.637 -4.573 -5.328 -5.434
0.0010968 -1.15000 9.66000 1.0900071859 2.4899823960    1.089  3.159  3.6156  0.731    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.127 0.660 -0.781 -2.278 -3.067 -3.726 -4.678 -5.443 -5.553
0.0010968 -1.15000 9.66000 1.0900322199 2.4899866939    1.089  3.198  3.6125  0.679    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.224 0.705 -0.804 -2.337 -3.144 -3.814 -4.783 -5.558 -5.671
0.0010968 -1.15000 9.66000 1.0900551081 2.4899906233    1.089  3.235  3.6095  0.630    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.317 0.747 -0.825 -2.390 -3.215 -3.897 -4.882 -5.667 -5.784
0.0010968 -1.15000 9.66000 1.0900766850 2.4899943273    1.089  3.271  3.6066  0.583    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.407 0.788 -0.844 -2.441 -3.283 -3.977 -4.977 -5.773 -5.893
0.0010968 -1.15000 9.66000 1.0900971889 2.4899978470    1.089  3.305  3.6039  0.538    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.492 0.827 -0.863 -2.489 -3.348 -4.053 -5.067 -5.873 -5.996
0.0010968 -1.15000 9.66000 1.0901030302 2.4899988497    1.089  3.314  3.6031  0.525    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.550e-04 1.033e-04 4.943e-04 -1.000 1.131e-03 -3.516 0.837 -0.868 -2.502 -3.366 -4.074 -5.092 -5.901 -6.025
0.0010968 -1.15000 9.66000 1.0901030302 2.4899988497    1.089  1.851  3.7287  2.491    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.559e-04 1.051e-04 4.990e-04 -1.000 1.133e-03 0.144 1.057 0.988 0.319 -0.102 -0.499 -1.026 -1.458 -1.508
0.0010968 -1.15000 9.66000 1.0902813673 2.4900294563    1.090  1.862  3.7275  2.475    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.559e-04 1.051e-04 4.990e-04 -1.000 1.133e-03 0.115 1.042 0.968 0.292 -0.130 -0.530 -1.060 -1.495 -1.545
0.0010968 -1.15000 9.66000 1.0904628038 2.4900605829    1.090  1.867  3.7271  2.469    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.559e-04 1.051e-04 4.990e-04 -1.000 1.133e-03 0.102 1.035 0.958 0.281 -0.143 -0.543 -1.074 -1.510 -1.561
0.0010968 -1.15000 9.66000 1.0906459093 2.4900919838    1.090  1.871  3.7270  2.465    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.558e-04 1.051e-04 4.990e-04 -1.000 1.133e-03 0.094 1.027 0.950 0.272 -0.152 -0.552 -1.083 -1.520 -1.570
0.0010968 -1.15000 9.66000 1.0908319950 2.4901238834    1.090  1.873  3.7272  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.558e-04 1.052e-04 4.990e-04 -1.000 1.133e-03 0.087 1.019 0.942 0.265 -0.158 -0.558 -1.089 -1.525 -1.575
0.0010968 -1.15000 9.66000 1.0910192728 2.4901559747    1.090  1.875  3.7276  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.558e-04 1.052e-04 4.990e-04 -1.000 1.133e-03 0.082 1.010 0.935 0.260 -0.163 -0.562 -1.092 -1.527 -1.577
0.0010968 -1.15000 9.66000 1.0912017822 2.4901872367    1.090  1.877  3.7279  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.558e-04 1.052e-04 4.990e-04 -1.000 1.133e-03 0.078 1.002 0.928 0.254 -0.167 -0.566 -1.095 -1.529 -1.579
0.0010968 -1.15000 9.66000 1.0913729668 2.4902165479    1.091  1.878  3.7283  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.558e-04 1.052e-04 4.990e-04 -1.000 1.133e-03 0.075 0.994 0.921 0.250 -0.171 -0.569 -1.097 -1.530 -1.580
0.0010968 -1.15000 9.66000 1.0915610790 2.4902487455    1.091  1.880  3.7288  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.558e-04 1.053e-04 4.990e-04 -1.000 1.133e-03 0.070 0.985 0.914 0.245 -0.176 -0.572 -1.099 -1.531 -1.581
0.0010968 -1.15000 9.66000 1.0917296410 2.4902775859    1.091  1.881  3.7291  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.557e-04 1.053e-04 4.990e-04 -1.000 1.133e-03 0.067 0.977 0.907 0.240 -0.180 -0.576 -1.101 -1.532 -1.582
0.0010968 -1.15000 9.66000 1.0919020176 2.4903070684    1.091  1.883  3.7295  2.463    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.557e-04 1.053e-04 4.990e-04 -1.000 1.133e-03 0.062 0.969 0.900 0.235 -0.184 -0.579 -1.104 -1.534 -1.583
0.0010968 -1.15000 9.66000 1.0920906067 2.4903393116    1.091  1.885  3.7298  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.557e-04 1.053e-04 4.990e-04 -1.000 1.133e-03 0.058 0.960 0.893 0.229 -0.189 -0.584 -1.107 -1.536 -1.585
0.0010968 -1.15000 9.66000 1.0922591686 2.4903681198    1.092  1.887  3.7302  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.557e-04 1.053e-04 4.990e-04 -1.000 1.133e-03 0.054 0.952 0.886 0.224 -0.193 -0.587 -1.110 -1.538 -1.587
0.0010968 -1.15000 9.66000 1.0924330950 2.4903978342    1.092  1.888  3.7305  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.557e-04 1.054e-04 4.990e-04 -1.000 1.133e-03 0.049 0.945 0.879 0.219 -0.197 -0.591 -1.113 -1.541 -1.590
0.0010968 -1.15000 9.66000 1.0926172733 2.4904292882    1.092  1.890  3.7308  2.461    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.556e-04 1.054e-04 4.990e-04 -1.000 1.133e-03 0.044 0.937 0.872 0.214 -0.202 -0.596 -1.117 -1.543 -1.592
0.0010968 -1.15000 9.66000 1.0927146673 2.4904459162    1.092  1.891  3.7309  2.461    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.556e-04 1.054e-04 4.990e-04 -1.000 1.133e-03 0.042 0.932 0.869 0.211 -0.205 -0.598 -1.119 -1.545 -1.593
0.0010968 -1.15000 9.66000 1.0927869081 2.4904582477    1.092  1.892  3.7310  2.460    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.556e-04 1.054e-04 4.990e-04 -1.000 1.133e-03 0.040 0.929 0.866 0.209 -0.207 -0.600 -1.120 -1.546 -1.595
0.0010968 -1.15000 9.66000 1.0929542780 2.4904868104    1.092  1.894  3.7312  2.460    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.556e-04 1.054e-04 4.990e-04 -1.000 1.133e-03 0.036 0.923 0.860 0.204 -0.211 -0.604 -1.123 -1.549 -1.597
0.0010968 -1.15000 9.66000 1.0931212902 2.4905153020    1.092  1.896  3.7314  2.459    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.721e-01 1.556e-04 1.055e-04 4.990e-04 -1.000 1.133e-03 0.031 0.916 0.854 0.199 -0.216 -0.608 -1.127 -1.552 -1.600
0.0010968 -1.15000 9.66000 1.0932885408 2.4905438242    1.093  1.897  3.7316  2.457    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.556e-04 1.055e-04 4.990e-04 -1.000 1.133e-03 0.027 0.909 0.848 0.193 -0.221 -0.612 -1.131 -1.556 -1.604
0.0010968 -1.15000 9.66000 1.0934689045 2.4905745715    1.093  1.899  3.7317  2.456    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.556e-04 1.055e-04 4.990e-04 -1.000 1.133e-03 0.021 0.903 0.842 0.188 -0.226 -0.617 -1.136 -1.560 -1.608
0.0010968 -1.15000 9.66000 1.0936431885 2.4906042712    1.093  1.901  3.7318  2.454    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.055e-04 4.990e-04 -1.000 1.133e-03 0.016 0.897 0.836 0.183 -0.231 -0.622 -1.140 -1.564 -1.612
0.0010968 -1.15000 9.66000 1.0938185453 2.4906341428    1.093  1.904  3.7319  2.452    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.055e-04 4.990e-04 -1.000 1.133e-03 0.011 0.891 0.830 0.177 -0.237 -0.628 -1.146 -1.570 -1.618
0.0010968 -1.15000 9.66000 1.0939911604 2.4906635366    1.093  1.906  3.7319  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 0.005 0.886 0.825 0.171 -0.242 -0.634 -1.151 -1.575 -1.623
0.0010968 -1.15000 9.66000 1.0940359831 2.4906711675    1.093  1.907  3.7318  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 0.004 0.885 0.823 0.170 -0.244 -0.635 -1.153 -1.577 -1.625
0.0010968 -1.15000 9.66000 1.0940521955 2.4906739274    1.093  1.907  3.7318  2.449    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 0.003 0.884 0.823 0.169 -0.244 -0.636 -1.153 -1.577 -1.626
0.0010968 -1.15000 9.66000 1.0942175388 2.4907020693    1.093  1.909  3.7317  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 -0.003 0.880 0.818 0.164 -0.250 -0.642 -1.160 -1.584 -1.632
0.0010968 -1.15000 9.66000 1.0943831205 2.4907302420    1.094  1.912  3.7316  2.444    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.555e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 -0.009 0.875 0.812 0.158 -0.256 -0.648 -1.167 -1.591 -1.639
0.0010968 -1.15000 9.66000 1.0945528746 2.4907591144    1.094  1.914  3.7313  2.440    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.554e-04 1.056e-04 4.990e-04 -1.000 1.133e-03 -0.016 0.872 0.807 0.151 -0.263 -0.656 -1.175 -1.600 -1.648
0.0010968 -1.15000 9.66000 1.0947237015 2.4907881589    1.094  1.917  3.7310  2.436    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.554e-04 1.057e-04 4.990e-04 -1.000 1.133e-03 -0.024 0.868 0.802 0.144 -0.271 -0.664 -1.184 -1.610 -1.658
0.0010968 -1.15000 9.66000 1.0948913097 2.4908166460    1.094  1.921  3.7306  2.431    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.722e-01 1.554e-04 1.057e-04 4.990e-04 -1.000 1.133e-03 -0.032 0.864 0.796 0.137 -0.279 -0.673 -1.194 -1.621 -1.670
