# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.50000 1.2343921661 2.5114770269    1.234  1.342  3.7211  3.024    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.677e-01 2.744e-04 1.944e-04 8.950e-04 -1.000 2.050e-03 1.415 2.469 2.341 1.604 1.165 0.758 0.210 -0.241 -0.293
0.0020352 -0.88000 9.50000 1.2355905771 2.5116314131    1.235  1.387  3.7192  2.971    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.690e-01 2.707e-04 1.991e-04 8.951e-04 -1.000 2.050e-03 1.302 2.383 2.242 1.496 1.053 0.642 0.088 -0.368 -0.420
0.0020352 -0.88000 9.50000 1.2367300987 2.5117778938    1.236  1.435  3.7173  2.916    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.700e-01 2.682e-04 2.023e-04 8.952e-04 -1.000 2.051e-03 1.183 2.295 2.138 1.383 0.936 0.522 -0.038 -0.499 -0.552
0.0020352 -0.88000 9.50000 1.2376942635 2.5119015909    1.237  1.478  3.7154  2.866    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.706e-01 2.666e-04 2.043e-04 8.952e-04 -1.000 2.050e-03 1.075 2.215 2.044 1.279 0.828 0.411 -0.154 -0.621 -0.675
0.0020352 -0.88000 9.50000 1.2385765314 2.5120145870    1.238  1.521  3.7134  2.815    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.711e-01 2.656e-04 2.057e-04 8.952e-04 -1.000 2.052e-03 0.967 2.137 1.951 1.176 0.721 0.301 -0.270 -0.742 -0.796
0.0020352 -0.88000 9.50000 1.2394070625 2.5121207880    1.239  1.565  3.7115  2.763    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.714e-01 2.649e-04 2.066e-04 8.952e-04 -1.000 2.051e-03 0.857 2.057 1.856 1.071 0.613 0.189 -0.388 -0.865 -0.920
0.0020352 -0.88000 9.50000 1.2401456833 2.5122150988    1.240  1.608  3.7094  2.713    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.715e-01 2.645e-04 2.070e-04 8.952e-04 -1.000 2.050e-03 0.751 1.983 1.767 0.972 0.509 0.081 -0.502 -0.985 -1.040
0.0020352 -0.88000 9.50000 1.2408516407 2.5123051183    1.240  1.651  3.7073  2.662    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.716e-01 2.643e-04 2.073e-04 8.951e-04 -1.000 2.050e-03 0.642 1.908 1.675 0.869 0.402 -0.030 -0.619 -1.108 -1.164
0.0020352 -0.88000 9.50000 1.2414550781 2.5123819718    1.241  1.692  3.7053  2.613    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.716e-01 2.642e-04 2.075e-04 8.951e-04 -1.000 2.050e-03 0.541 1.841 1.591 0.775 0.303 -0.132 -0.728 -1.222 -1.279
0.0020352 -0.88000 9.50000 1.2420395613 2.5124563294    1.241  1.734  3.7032  2.563    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.716e-01 2.641e-04 2.076e-04 8.951e-04 -1.000 2.050e-03 0.436 1.771 1.504 0.677 0.201 -0.238 -0.841 -1.341 -1.398
0.0020352 -0.88000 9.50000 1.2425596714 2.5125224298    1.242  1.773  3.7011  2.515    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.717e-01 2.640e-04 2.077e-04 8.950e-04 -1.000 2.050e-03 0.336 1.706 1.422 0.584 0.103 -0.340 -0.949 -1.455 -1.513
0.0020352 -0.88000 9.50000 1.2430410385 2.5125835498    1.242  1.813  3.6990  2.467    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.717e-01 2.639e-04 2.078e-04 8.950e-04 -1.000 2.050e-03 0.238 1.644 1.343 0.493 0.007 -0.440 -1.055 -1.567 -1.626
0.0020352 -0.88000 9.50000 1.2435005903 2.5126418491    1.243  1.852  3.6968  2.419    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.717e-01 2.639e-04 2.079e-04 8.950e-04 -1.000 2.050e-03 0.139 1.582 1.263 0.401 -0.090 -0.541 -1.163 -1.680 -1.740
0.0020352 -0.88000 9.50000 1.2439217567 2.5126952352    1.243  1.890  3.6947  2.373    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.717e-01 2.638e-04 2.080e-04 8.949e-04 -1.000 2.050e-03 0.044 1.526 1.187 0.314 -0.181 -0.636 -1.265 -1.789 -1.849
0.0020352 -0.88000 9.50000 1.2443251610 2.5127463309    1.244  1.927  3.6927  2.329    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.717e-01 2.637e-04 2.081e-04 8.949e-04 -1.000 2.050e-03 -0.047 1.473 1.115 0.231 -0.269 -0.728 -1.364 -1.893 -1.954
0.0020352 -0.88000 9.50000 1.2447657585 2.5128020940    1.244  1.962  3.6908  2.286    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.718e-01 2.637e-04 2.082e-04 8.949e-04 -1.000 2.050e-03 -0.135 1.422 1.046 0.151 -0.354 -0.816 -1.459 -1.994 -2.055
0.0020352 -0.88000 9.50000 1.2450741529 2.5128410982    1.245  1.976  3.6900  2.269    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.718e-01 2.636e-04 2.083e-04 8.949e-04 -1.000 2.050e-03 -0.170 1.401 1.018 0.119 -0.388 -0.851 -1.497 -2.034 -2.095
0.0020352 -0.88000 9.50000 1.2454744577 2.5128916936    1.245  1.943  3.6923  2.311    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.718e-01 2.635e-04 2.083e-04 8.948e-04 -1.000 2.050e-03 -0.088 1.440 1.078 0.192 -0.310 -0.769 -1.406 -1.937 -1.998
0.0020352 -0.88000 9.50000 1.2456557751 2.5129145983    1.245  1.916  3.6940  2.345    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.718e-01 2.635e-04 2.084e-04 8.948e-04 -1.000 2.050e-03 -0.021 1.475 1.129 0.252 -0.245 -0.702 -1.333 -1.858 -1.919
0.0020352 -0.88000 9.50000 1.2457162142 2.5129222316    1.245  1.922  3.6937  2.338    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.635e-04 2.084e-04 8.948e-04 -1.000 2.050e-03 -0.035 1.467 1.118 0.239 -0.259 -0.716 -1.348 -1.874 -1.935
0.0020352 -0.88000 9.50000 1.2460573912 2.5129653049    1.245  1.962  3.6914  2.289    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.634e-04 2.085e-04 8.948e-04 -1.000 2.050e-03 -0.135 1.410 1.040 0.148 -0.355 -0.816 -1.457 -1.990 -2.051
0.0020352 -0.88000 9.50000 1.2464059591 2.5130092834    1.246  2.003  3.6891  2.239    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.634e-04 2.085e-04 8.948e-04 -1.000 2.050e-03 -0.236 1.354 0.961 0.056 -0.452 -0.918 -1.566 -2.106 -2.168
0.0020352 -0.88000 9.50000 1.2467341423 2.5130506641    1.246  2.042  3.6867  2.190    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.718e-01 2.633e-04 2.086e-04 8.948e-04 -1.000 2.050e-03 -0.336 1.299 0.885 -0.033 -0.548 -1.018 -1.674 -2.221 -2.283
0.0020352 -0.88000 9.50000 1.2470422983 2.5130894967    1.246  2.082  3.6843  2.141    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.719e-01 2.633e-04 2.087e-04 8.948e-04 -1.000 2.050e-03 -0.435 1.246 0.808 -0.123 -0.643 -1.117 -1.782 -2.336 -2.399
0.0020352 -0.88000 9.50000 1.2473423481 2.5131272867    1.247  2.124  3.6817  2.089    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.719e-01 2.632e-04 2.087e-04 8.947e-04 -1.000 2.050e-03 -0.539 1.191 0.730 -0.216 -0.742 -1.221 -1.895 -2.456 -2.521
0.0020352 -0.88000 9.50000 1.2476122379 2.5131612602    1.247  2.164  3.6792  2.039    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.719e-01 2.632e-04 2.088e-04 8.947e-04 -1.000 2.050e-03 -0.639 1.140 0.656 -0.304 -0.837 -1.320 -2.003 -2.572 -2.637
0.0020352 -0.88000 9.50000 1.2478647232 2.5131930276    1.247  2.204  3.6767  1.989    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.719e-01 2.632e-04 2.089e-04 8.947e-04 -1.000 2.050e-03 -0.739 1.089 0.582 -0.392 -0.931 -1.420 -2.112 -2.688 -2.755
0.0020352 -0.88000 9.50000 1.2480973005 2.5132222771    1.248  2.244  3.6741  1.939    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.719e-01 2.631e-04 2.089e-04 8.947e-04 -1.000 2.050e-03 -0.839 1.044 0.511 -0.479 -1.025 -1.519 -2.220 -2.804 -2.872
0.0020352 -0.88000 9.50000 1.2483156919 2.5132497312    1.248  2.284  3.6714  1.888    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.631e-04 2.089e-04 8.947e-04 -1.000 2.050e-03 -0.940 1.000 0.440 -0.566 -1.120 -1.618 -2.330 -2.921 -2.991
0.0020352 -0.88000 9.50000 1.2485139370 2.5132746431    1.248  2.323  3.6688  1.838    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.631e-04 2.090e-04 8.947e-04 -1.000 2.050e-03 -1.038 0.959 0.371 -0.651 -1.212 -1.716 -2.436 -3.036 -3.106
0.0020352 -0.88000 9.50000 1.2487001419 2.5132980337    1.248  2.363  3.6661  1.788    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.630e-04 2.090e-04 8.947e-04 -1.000 2.050e-03 -1.137 0.920 0.304 -0.735 -1.304 -1.813 -2.544 -3.151 -3.223
0.0020352 -0.88000 9.50000 1.2488734722 2.5133197998    1.248  2.402  3.6634  1.738    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.630e-04 2.091e-04 8.946e-04 -1.000 2.050e-03 -1.235 0.882 0.238 -0.818 -1.395 -1.909 -2.650 -3.266 -3.339
0.0020352 -0.88000 9.50000 1.2490311861 2.5133395989    1.248  2.440  3.6607  1.689    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.630e-04 2.091e-04 8.946e-04 -1.000 2.050e-03 -1.331 0.848 0.175 -0.899 -1.483 -2.003 -2.755 -3.378 -3.453
0.0020352 -0.88000 9.50000 1.2491794825 2.5133582104    1.249  2.479  3.6580  1.639    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.630e-04 2.091e-04 8.946e-04 -1.000 2.050e-03 -1.428 0.815 0.111 -0.980 -1.572 -2.097 -2.860 -3.491 -3.568
0.0020352 -0.88000 9.50000 1.2493153811 2.5133752615    1.249  2.517  3.6553  1.591    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.719e-01 2.629e-04 2.092e-04 8.946e-04 -1.000 2.050e-03 -1.522 0.784 0.050 -1.059 -1.659 -2.190 -2.962 -3.602 -3.680
0.0020352 -0.88000 9.50000 1.2494443655 2.5133914412    1.249  2.555  3.6526  1.542    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.629e-04 2.092e-04 8.946e-04 -1.000 2.050e-03 -1.618 0.758 -0.009 -1.136 -1.745 -2.282 -3.066 -3.714 -3.794
0.0020352 -0.88000 9.50000 1.2495594025 2.5134058681    1.249  2.591  3.6499  1.495    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.629e-04 2.092e-04 8.946e-04 -1.000 2.050e-03 -1.708 0.738 -0.062 -1.207 -1.825 -2.369 -3.163 -3.820 -3.902
0.0020352 -0.88000 9.50000 1.2496696711 2.5134196941    1.249  2.628  3.6472  1.447    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.629e-04 2.092e-04 8.946e-04 -1.000 2.050e-03 -1.801 0.725 -0.113 -1.278 -1.906 -2.457 -3.263 -3.929 -4.012
0.0020352 -0.88000 9.50000 1.2497726679 2.5134326058    1.249  2.665  3.6444  1.399    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.629e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -1.892 0.715 -0.163 -1.349 -1.987 -2.544 -3.363 -4.037 -4.122
0.0020352 -0.88000 9.50000 1.2498674393 2.5134444842    1.249  2.701  3.6417  1.352    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.629e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -1.982 0.708 -0.210 -1.418 -2.066 -2.630 -3.460 -4.143 -4.230
0.0020352 -0.88000 9.50000 1.2499582767 2.5134558676    1.249  2.737  3.6389  1.305    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -2.073 0.703 -0.257 -1.486 -2.145 -2.716 -3.559 -4.250 -4.340
0.0020352 -0.88000 9.50000 1.2500394583 2.5134660393    1.249  2.772  3.6363  1.260    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -2.160 0.704 -0.299 -1.550 -2.220 -2.798 -3.652 -4.352 -4.444
0.0020352 -0.88000 9.50000 1.2501182556 2.5134759108    1.250  2.808  3.6335  1.213    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -2.249 0.707 -0.341 -1.614 -2.295 -2.881 -3.748 -4.456 -4.550
0.0020352 -0.88000 9.50000 1.2501910925 2.5134850344    1.250  2.842  3.6308  1.168    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.093e-04 8.946e-04 -1.000 2.050e-03 -2.336 0.713 -0.381 -1.676 -2.369 -2.962 -3.841 -4.558 -4.655
0.0020352 -0.88000 9.50000 1.2502588034 2.5134935148    1.250  2.876  3.6281  1.123    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.421 0.721 -0.419 -1.737 -2.441 -3.042 -3.933 -4.658 -4.757
0.0020352 -0.88000 9.50000 1.2503234148 2.5135016060    1.250  2.911  3.6254  1.078    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.507 0.731 -0.457 -1.798 -2.513 -3.122 -4.026 -4.759 -4.861
0.0020352 -0.88000 9.50000 1.2503829002 2.5135090544    1.250  2.944  3.6228  1.034    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.590 0.747 -0.490 -1.854 -2.581 -3.199 -4.115 -4.856 -4.962
0.0020352 -0.88000 9.50000 1.2504390478 2.5135160842    1.250  2.977  3.6201  0.990    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.673 0.766 -0.521 -1.908 -2.649 -3.275 -4.203 -4.954 -5.062
0.0020352 -0.88000 9.50000 1.2504924536 2.5135227700    1.250  3.010  3.6174  0.946    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.628e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.756 0.794 -0.548 -1.961 -2.715 -3.350 -4.292 -5.051 -5.163
0.0020352 -0.88000 9.50000 1.2505533695 2.5135303951    1.250  3.050  3.6142  0.893    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.720e-01 2.627e-04 2.094e-04 8.946e-04 -1.000 2.050e-03 -2.856 0.829 -0.579 -2.023 -2.795 -3.441 -4.399 -5.168 -5.284
0.0020352 -0.88000 9.50000 1.2506101131 2.5135374973    1.250  3.090  3.6111  0.841    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.094e-04 8.945e-04 -1.000 2.050e-03 -2.954 0.865 -0.609 -2.085 -2.873 -3.531 -4.505 -5.284 -5.403
0.0020352 -0.88000 9.50000 1.2506535053 2.5135429278    1.250  3.121  3.6085  0.799    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.094e-04 8.945e-04 -1.000 2.050e-03 -3.033 0.896 -0.631 -2.131 -2.933 -3.602 -4.589 -5.377 -5.500
0.0020352 -0.88000 9.50000 1.2507038116 2.5135492231    1.250  3.160  3.6052  0.748    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.130 0.936 -0.656 -2.187 -3.007 -3.689 -4.692 -5.491 -5.618
0.0020352 -0.88000 9.50000 1.2507494688 2.5135549361    1.250  3.197  3.6022  0.698    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.224 0.975 -0.680 -2.241 -3.078 -3.772 -4.791 -5.600 -5.731
0.0020352 -0.88000 9.50000 1.2507926226 2.5135603355    1.250  3.234  3.5991  0.649    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.316 1.014 -0.703 -2.294 -3.148 -3.854 -4.889 -5.709 -5.844
0.0020352 -0.88000 9.50000 1.2508333921 2.5135654361    1.250  3.271  3.5962  0.601    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.407 1.052 -0.724 -2.344 -3.215 -3.935 -4.985 -5.815 -5.954
0.0020352 -0.88000 9.50000 1.2508713007 2.5135701784    1.250  3.305  3.5932  0.555    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.493 1.090 -0.741 -2.389 -3.277 -4.011 -5.076 -5.916 -6.059
0.0020352 -0.88000 9.50000 1.2509073019 2.5135746819    1.250  3.337  3.5906  0.512    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.720e-01 2.627e-04 2.095e-04 8.945e-04 -1.000 2.050e-03 -3.572 1.125 -0.756 -2.430 -3.334 -4.080 -5.159 -6.009 -6.156
0.0020352 -0.88000 9.50000 1.2509073019 2.5135746819    1.250  1.853  3.7195  2.512    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.634e-04 2.118e-04 9.022e-04 -1.000 2.051e-03 0.138 1.239 1.071 0.327 -0.115 -0.525 -1.077 -1.531 -1.583
0.0020352 -0.88000 9.50000 1.2512732744 2.5136204448    1.251  1.864  3.7183  2.497    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.634e-04 2.119e-04 9.022e-04 -1.000 2.051e-03 0.111 1.229 1.053 0.303 -0.141 -0.553 -1.109 -1.566 -1.618
0.0020352 -0.88000 9.50000 1.2516531944 2.5136679193    1.251  1.869  3.7179  2.490    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.633e-04 2.119e-04 9.022e-04 -1.000 2.051e-03 0.097 1.222 1.042 0.290 -0.155 -0.568 -1.125 -1.583 -1.635
0.0020352 -0.88000 9.50000 1.2520391941 2.5137161196    1.252  1.873  3.7178  2.486    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.633e-04 2.120e-04 9.022e-04 -1.000 2.051e-03 0.088 1.214 1.034 0.281 -0.164 -0.577 -1.134 -1.592 -1.645
0.0020352 -0.88000 9.50000 1.2523884773 2.5137597056    1.252  1.875  3.7180  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.632e-04 2.121e-04 9.022e-04 -1.000 2.052e-03 0.082 1.206 1.027 0.275 -0.170 -0.582 -1.139 -1.596 -1.649
0.0020352 -0.88000 9.50000 1.2527747154 2.5138078705    1.252  1.877  3.7183  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.631e-04 2.121e-04 9.022e-04 -1.000 2.052e-03 0.078 1.197 1.019 0.269 -0.175 -0.587 -1.142 -1.599 -1.651
0.0020352 -0.88000 9.50000 1.2531281710 2.5138519175    1.253  1.879  3.7186  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.747e-01 2.631e-04 2.122e-04 9.022e-04 -1.000 2.051e-03 0.074 1.188 1.013 0.264 -0.179 -0.590 -1.145 -1.601 -1.653
0.0020352 -0.88000 9.50000 1.2535190582 2.5139005958    1.253  1.880  3.7190  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.630e-04 2.123e-04 9.022e-04 -1.000 2.052e-03 0.069 1.179 1.005 0.259 -0.184 -0.595 -1.148 -1.603 -1.655
0.0020352 -0.88000 9.50000 1.2538901567 2.5139467775    1.253  1.882  3.7193  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.630e-04 2.124e-04 9.022e-04 -1.000 2.052e-03 0.065 1.170 0.998 0.253 -0.189 -0.599 -1.152 -1.605 -1.657
0.0020352 -0.88000 9.50000 1.2542864084 2.5139960547    1.254  1.884  3.7196  2.483    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.629e-04 2.124e-04 9.022e-04 -1.000 2.052e-03 0.060 1.161 0.991 0.247 -0.194 -0.604 -1.155 -1.608 -1.660
0.0020352 -0.88000 9.50000 1.2546503544 2.5140412829    1.254  1.886  3.7199  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.628e-04 2.125e-04 9.022e-04 -1.000 2.052e-03 0.055 1.152 0.984 0.242 -0.199 -0.608 -1.159 -1.611 -1.663
0.0020352 -0.88000 9.50000 1.2550231218 2.5140875761    1.255  1.888  3.7201  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.628e-04 2.126e-04 9.022e-04 -1.000 2.052e-03 0.050 1.144 0.976 0.236 -0.205 -0.613 -1.164 -1.615 -1.667
0.0020352 -0.88000 9.50000 1.2553880215 2.5141328616    1.255  1.890  3.7204  2.480    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.627e-04 2.127e-04 9.022e-04 -1.000 2.052e-03 0.044 1.135 0.969 0.230 -0.210 -0.618 -1.168 -1.619 -1.670
0.0020352 -0.88000 9.50000 1.2557407618 2.5141766093    1.255  1.892  3.7206  2.479    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.627e-04 2.127e-04 9.022e-04 -1.000 2.052e-03 0.039 1.127 0.962 0.224 -0.216 -0.623 -1.172 -1.622 -1.674
0.0020352 -0.88000 9.50000 1.2560973167 2.5142208014    1.256  1.894  3.7208  2.478    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.748e-01 2.626e-04 2.128e-04 9.022e-04 -1.000 2.052e-03 0.034 1.119 0.955 0.218 -0.221 -0.628 -1.177 -1.626 -1.678
0.0020352 -0.88000 9.50000 1.2564028502 2.5142586468    1.256  1.896  3.7209  2.477    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.626e-04 2.129e-04 9.022e-04 -1.000 2.052e-03 0.029 1.112 0.949 0.213 -0.226 -0.633 -1.181 -1.630 -1.681
0.0020352 -0.88000 9.50000 1.2564473152 2.5142641528    1.256  1.896  3.7210  2.476    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.625e-04 2.129e-04 9.022e-04 -1.000 2.052e-03 0.029 1.111 0.949 0.212 -0.227 -0.634 -1.181 -1.630 -1.682
0.0020352 -0.88000 9.50000 1.2568093538 2.5143089663    1.256  1.899  3.7211  2.475    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.625e-04 2.129e-04 9.022e-04 -1.000 2.052e-03 0.023 1.104 0.942 0.206 -0.232 -0.639 -1.186 -1.635 -1.686
0.0020352 -0.88000 9.50000 1.2571716309 2.5143537796    1.257  1.901  3.7213  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.624e-04 2.130e-04 9.022e-04 -1.000 2.052e-03 0.018 1.096 0.935 0.200 -0.238 -0.644 -1.191 -1.639 -1.691
0.0020352 -0.88000 9.50000 1.2575520277 2.5144008024    1.257  1.903  3.7214  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.624e-04 2.131e-04 9.022e-04 -1.000 2.052e-03 0.012 1.088 0.928 0.194 -0.244 -0.650 -1.197 -1.644 -1.696
0.0020352 -0.88000 9.50000 1.2578938007 2.5144430227    1.257  1.905  3.7215  2.470    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.748e-01 2.623e-04 2.131e-04 9.022e-04 -1.000 2.052e-03 0.006 1.082 0.922 0.188 -0.250 -0.656 -1.202 -1.649 -1.701
