# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.50000 1.2413073778 2.5123631687    1.240  1.327  3.7197  3.035    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.683e-01 3.163e-04 2.285e-04 1.040e-03 -1.000 2.380e-03 1.452 2.543 2.392 1.643 1.200 0.791 0.240 -0.215 -0.267
0.0022815 -0.83000 9.50000 1.2425384521 2.5125197343    1.242  1.373  3.7178  2.982    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.695e-01 3.124e-04 2.334e-04 1.040e-03 -1.000 2.381e-03 1.338 2.457 2.293 1.535 1.088 0.675 0.118 -0.342 -0.394
0.0022815 -0.83000 9.50000 1.2437068224 2.5126679958    1.243  1.420  3.7158  2.928    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.705e-01 3.097e-04 2.369e-04 1.040e-03 -1.000 2.382e-03 1.220 2.369 2.189 1.421 0.971 0.555 -0.009 -0.473 -0.527
0.0022815 -0.83000 9.50000 1.2446937561 2.5127929843    1.244  1.464  3.7139  2.877    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.711e-01 3.080e-04 2.390e-04 1.040e-03 -1.000 2.380e-03 1.111 2.290 2.095 1.317 0.863 0.444 -0.125 -0.595 -0.649
0.0022815 -0.83000 9.50000 1.2455954552 2.5129069793    1.245  1.507  3.7120  2.826    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.069e-04 2.404e-04 1.040e-03 -1.000 2.393e-03 1.003 2.212 2.003 1.215 0.757 0.334 -0.241 -0.716 -0.771
0.0022815 -0.83000 9.50000 1.2464432716 2.5130139894    1.246  1.551  3.7100  2.775    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.062e-04 2.414e-04 1.040e-03 -1.000 2.384e-03 0.893 2.133 1.908 1.111 0.648 0.223 -0.359 -0.839 -0.894
0.0022815 -0.83000 9.50000 1.2471963167 2.5131088973    1.246  1.593  3.7080  2.725    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.720e-01 3.058e-04 2.418e-04 1.040e-03 -1.000 2.380e-03 0.789 2.062 1.820 1.013 0.546 0.116 -0.471 -0.957 -1.013
0.0022815 -0.83000 9.50000 1.2479151487 2.5131993703    1.247  1.636  3.7059  2.674    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.721e-01 3.056e-04 2.421e-04 1.040e-03 -1.000 2.380e-03 0.680 1.988 1.730 0.911 0.440 0.006 -0.588 -1.079 -1.136
0.0022815 -0.83000 9.50000 1.2485290766 2.5132765452    1.248  1.676  3.7039  2.626    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.721e-01 3.055e-04 2.423e-04 1.040e-03 -1.000 2.380e-03 0.581 1.921 1.647 0.818 0.342 -0.095 -0.695 -1.192 -1.249
0.0022815 -0.83000 9.50000 1.2491229773 2.5133511195    1.248  1.717  3.7018  2.576    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.721e-01 3.053e-04 2.425e-04 1.040e-03 -1.000 2.380e-03 0.477 1.853 1.561 0.721 0.241 -0.200 -0.807 -1.310 -1.368
0.0022815 -0.83000 9.50000 1.2496510744 2.5134173625    1.249  1.757  3.6997  2.529    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.721e-01 3.052e-04 2.426e-04 1.040e-03 -1.000 2.380e-03 0.378 1.789 1.481 0.630 0.145 -0.300 -0.913 -1.422 -1.481
0.0022815 -0.83000 9.50000 1.2501395941 2.5134785838    1.249  1.795  3.6976  2.482    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.722e-01 3.052e-04 2.427e-04 1.040e-03 -1.000 2.380e-03 0.281 1.727 1.402 0.540 0.050 -0.398 -1.018 -1.533 -1.592
0.0022815 -0.83000 9.50000 1.2506054640 2.5135369154    1.250  1.834  3.6955  2.434    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.051e-04 2.428e-04 1.040e-03 -1.000 2.380e-03 0.184 1.668 1.324 0.449 -0.045 -0.497 -1.124 -1.645 -1.704
0.0022815 -0.83000 9.50000 1.2510323524 2.5135903223    1.250  1.872  3.6934  2.389    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.050e-04 2.429e-04 1.040e-03 -1.000 2.380e-03 0.091 1.613 1.250 0.365 -0.134 -0.590 -1.224 -1.751 -1.811
0.0022815 -0.83000 9.50000 1.2514408827 2.5136413931    1.251  1.907  3.6915  2.346    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.049e-04 2.430e-04 1.040e-03 -1.000 2.380e-03 0.002 1.562 1.180 0.284 -0.220 -0.679 -1.320 -1.852 -1.913
0.0022815 -0.83000 9.50000 1.2518866062 2.5136970698    1.251  1.941  3.6895  2.304    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.048e-04 2.431e-04 1.040e-03 -1.000 2.380e-03 -0.083 1.512 1.113 0.206 -0.302 -0.765 -1.413 -1.950 -2.012
0.0022815 -0.83000 9.50000 1.2521985769 2.5137360120    1.251  1.955  3.6888  2.288    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.048e-04 2.432e-04 1.040e-03 -1.000 2.380e-03 -0.118 1.492 1.086 0.175 -0.335 -0.800 -1.449 -1.989 -2.051
0.0022815 -0.83000 9.50000 1.2526215315 2.5137887722    1.252  1.922  3.6911  2.330    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 3.047e-04 2.433e-04 1.040e-03 -1.000 2.380e-03 -0.035 1.532 1.147 0.249 -0.256 -0.717 -1.358 -1.891 -1.952
0.0022815 -0.83000 9.50000 1.2528132200 2.5138126703    1.252  1.895  3.6929  2.364    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.723e-01 3.047e-04 2.434e-04 1.040e-03 -1.000 2.380e-03 0.032 1.566 1.197 0.308 -0.192 -0.650 -1.285 -1.813 -1.874
0.0022815 -0.83000 9.50000 1.2528762817 2.5138205305    1.252  1.901  3.6926  2.357    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.047e-04 2.434e-04 1.040e-03 -1.000 2.380e-03 0.018 1.558 1.186 0.295 -0.206 -0.664 -1.300 -1.829 -1.890
0.0022815 -0.83000 9.50000 1.2532325983 2.5138649255    1.252  1.941  3.6902  2.308    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.046e-04 2.435e-04 1.040e-03 -1.000 2.380e-03 -0.082 1.501 1.107 0.204 -0.302 -0.765 -1.409 -1.945 -2.006
0.0022815 -0.83000 9.50000 1.2535966635 2.5139102561    1.253  1.982  3.6879  2.258    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.045e-04 2.436e-04 1.040e-03 -1.000 2.380e-03 -0.184 1.445 1.029 0.113 -0.400 -0.866 -1.519 -2.062 -2.124
0.0022815 -0.83000 9.50000 1.2539396286 2.5139529317    1.253  2.022  3.6855  2.208    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.045e-04 2.437e-04 1.040e-03 -1.000 2.380e-03 -0.284 1.391 0.952 0.022 -0.496 -0.967 -1.628 -2.177 -2.240
0.0022815 -0.83000 9.50000 1.2542616129 2.5139929723    1.253  2.062  3.6831  2.159    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.044e-04 2.437e-04 1.040e-03 -1.000 2.380e-03 -0.384 1.337 0.876 -0.068 -0.592 -1.067 -1.736 -2.293 -2.357
0.0022815 -0.83000 9.50000 1.2545751333 2.5140319376    1.254  2.103  3.6805  2.107    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.043e-04 2.438e-04 1.040e-03 -1.000 2.380e-03 -0.488 1.283 0.797 -0.160 -0.690 -1.170 -1.849 -2.413 -2.478
0.0022815 -0.83000 9.50000 1.2548570633 2.5140669576    1.254  2.143  3.6780  2.057    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.043e-04 2.439e-04 1.040e-03 -1.000 2.380e-03 -0.588 1.231 0.723 -0.248 -0.785 -1.269 -1.957 -2.529 -2.595
0.0022815 -0.83000 9.50000 1.2551209927 2.5140997253    1.254  2.184  3.6754  2.006    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 3.042e-04 2.439e-04 1.040e-03 -1.000 2.380e-03 -0.689 1.180 0.649 -0.336 -0.879 -1.369 -2.066 -2.646 -2.713
0.0022815 -0.83000 9.50000 1.2553641796 2.5141299037    1.255  2.224  3.6728  1.956    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.724e-01 3.042e-04 2.440e-04 1.040e-03 -1.000 2.380e-03 -0.789 1.134 0.577 -0.423 -0.974 -1.468 -2.175 -2.762 -2.831
0.0022815 -0.83000 9.50000 1.2555923462 2.5141582059    1.255  2.264  3.6701  1.905    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.042e-04 2.441e-04 1.040e-03 -1.000 2.380e-03 -0.890 1.090 0.506 -0.511 -1.069 -1.569 -2.285 -2.880 -2.950
0.0022815 -0.83000 9.50000 1.2557996511 2.5141839102    1.255  2.304  3.6675  1.855    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.041e-04 2.441e-04 1.040e-03 -1.000 2.380e-03 -0.989 1.049 0.438 -0.596 -1.161 -1.666 -2.392 -2.995 -3.066
0.0022815 -0.83000 9.50000 1.2559943199 2.5142080387    1.255  2.343  3.6648  1.805    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.041e-04 2.442e-04 1.040e-03 -1.000 2.380e-03 -1.088 1.010 0.370 -0.679 -1.252 -1.763 -2.499 -3.110 -3.183
0.0022815 -0.83000 9.50000 1.2561755180 2.5142304899    1.255  2.383  3.6621  1.754    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.040e-04 2.442e-04 1.040e-03 -1.000 2.380e-03 -1.187 0.973 0.304 -0.763 -1.344 -1.860 -2.607 -3.226 -3.300
0.0022815 -0.83000 9.50000 1.2563403845 2.5142509111    1.256  2.421  3.6593  1.705    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.040e-04 2.442e-04 1.040e-03 -1.000 2.380e-03 -1.284 0.939 0.241 -0.844 -1.432 -1.954 -2.711 -3.339 -3.415
0.0022815 -0.83000 9.50000 1.2564954758 2.5142701159    1.256  2.460  3.6566  1.655    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.040e-04 2.443e-04 1.040e-03 -1.000 2.380e-03 -1.381 0.906 0.177 -0.925 -1.522 -2.049 -2.817 -3.453 -3.530
0.0022815 -0.83000 9.50000 1.2566374540 2.5142876921    1.256  2.498  3.6539  1.606    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.040e-04 2.443e-04 1.040e-03 -1.000 2.380e-03 -1.476 0.875 0.115 -1.004 -1.609 -2.142 -2.921 -3.564 -3.643
0.0022815 -0.83000 9.50000 1.2567723989 2.5143043933    1.256  2.537  3.6511  1.556    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.039e-04 2.443e-04 1.040e-03 -1.000 2.380e-03 -1.573 0.850 0.057 -1.081 -1.695 -2.234 -3.025 -3.677 -3.758
0.0022815 -0.83000 9.50000 1.2568926811 2.5143192764    1.256  2.574  3.6484  1.509    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.039e-04 2.444e-04 1.040e-03 -1.000 2.380e-03 -1.664 0.830 0.003 -1.153 -1.776 -2.322 -3.123 -3.784 -3.867
0.0022815 -0.83000 9.50000 1.2570080757 2.5143335517    1.256  2.611  3.6456  1.460    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.039e-04 2.444e-04 1.040e-03 -1.000 2.380e-03 -1.758 0.816 -0.049 -1.225 -1.858 -2.411 -3.224 -3.894 -3.979
0.0022815 -0.83000 9.50000 1.2571157217 2.5143468656    1.256  2.648  3.6428  1.412    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.039e-04 2.444e-04 1.040e-03 -1.000 2.380e-03 -1.851 0.806 -0.099 -1.296 -1.940 -2.499 -3.325 -4.003 -4.091
0.0022815 -0.83000 9.50000 1.2572147846 2.5143591157    1.256  2.685  3.6400  1.364    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.039e-04 2.445e-04 1.040e-03 -1.000 2.380e-03 -1.942 0.799 -0.147 -1.366 -2.020 -2.586 -3.424 -4.111 -4.200
0.0022815 -0.83000 9.50000 1.2573097944 2.5143708625    1.257  2.722  3.6372  1.316    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.038e-04 2.445e-04 1.040e-03 -1.000 2.380e-03 -2.035 0.797 -0.193 -1.434 -2.099 -2.674 -3.524 -4.219 -4.311
0.0022815 -0.83000 9.50000 1.2573947906 2.5143813695    1.257  2.757  3.6345  1.270    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.038e-04 2.445e-04 1.040e-03 -1.000 2.380e-03 -2.123 0.798 -0.236 -1.498 -2.175 -2.756 -3.619 -4.322 -4.417
0.0022815 -0.83000 9.50000 1.2574770451 2.5143915360    1.257  2.793  3.6317  1.223    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.038e-04 2.445e-04 1.040e-03 -1.000 2.380e-03 -2.213 0.802 -0.279 -1.564 -2.252 -2.841 -3.716 -4.428 -4.526
0.0022815 -0.83000 9.50000 1.2575533390 2.5144009644    1.257  2.829  3.6290  1.176    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.038e-04 2.445e-04 1.040e-03 -1.000 2.380e-03 -2.302 0.808 -0.320 -1.628 -2.327 -2.924 -3.812 -4.532 -4.633
0.0022815 -0.83000 9.50000 1.2576241493 2.5144097140    1.257  2.864  3.6262  1.130    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.038e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.389 0.816 -0.359 -1.690 -2.401 -3.006 -3.906 -4.635 -4.738
0.0022815 -0.83000 9.50000 1.2576916218 2.5144180501    1.257  2.899  3.6235  1.084    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.038e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.477 0.830 -0.396 -1.749 -2.473 -3.086 -3.999 -4.737 -4.843
0.0022815 -0.83000 9.50000 1.2577539682 2.5144257519    1.257  2.933  3.6207  1.039    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.038e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.563 0.845 -0.430 -1.806 -2.542 -3.165 -4.091 -4.837 -4.947
0.0022815 -0.83000 9.50000 1.2578126192 2.5144329965    1.257  2.967  3.6180  0.994    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.648 0.863 -0.462 -1.863 -2.611 -3.243 -4.182 -4.937 -5.050
0.0022815 -0.83000 9.50000 1.2578685284 2.5144399017    1.257  3.001  3.6152  0.949    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.733 0.892 -0.490 -1.917 -2.680 -3.321 -4.273 -5.037 -5.153
0.0022815 -0.83000 9.50000 1.2579323053 2.5144477777    1.257  3.042  3.6119  0.895    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.836 0.929 -0.522 -1.981 -2.762 -3.415 -4.384 -5.158 -5.278
0.0022815 -0.83000 9.50000 1.2579915524 2.5144550935    1.257  3.083  3.6086  0.841    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.446e-04 1.040e-03 -1.000 2.380e-03 -2.938 0.966 -0.552 -2.042 -2.840 -3.506 -4.492 -5.277 -5.402
0.0022815 -0.83000 9.50000 1.2580369711 2.5144607012    1.257  3.116  3.6059  0.797    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.020 0.997 -0.574 -2.089 -2.903 -3.579 -4.579 -5.373 -5.501
0.0022815 -0.83000 9.50000 1.2580895424 2.5144671915    1.257  3.156  3.6026  0.744    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.120 1.037 -0.601 -2.148 -2.979 -3.670 -4.686 -5.491 -5.624
0.0022815 -0.83000 9.50000 1.2581374645 2.5144731072    1.257  3.195  3.5993  0.692    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.217 1.079 -0.626 -2.203 -3.053 -3.756 -4.789 -5.605 -5.742
0.0022815 -0.83000 9.50000 1.2581825256 2.5144786693    1.257  3.233  3.5961  0.641    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.313 1.119 -0.648 -2.256 -3.124 -3.842 -4.891 -5.718 -5.859
0.0022815 -0.83000 9.50000 1.2582252026 2.5144839367    1.257  3.271  3.5930  0.590    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.408 1.158 -0.669 -2.306 -3.192 -3.925 -4.991 -5.829 -5.975
0.0022815 -0.83000 9.50000 1.2582648993 2.5144888359    1.257  3.308  3.5898  0.541    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.499 1.198 -0.686 -2.353 -3.256 -4.005 -5.087 -5.936 -6.086
0.0022815 -0.83000 9.50000 1.2583024502 2.5144934700    1.258  3.341  3.5870  0.496    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.037e-04 2.447e-04 1.040e-03 -1.000 2.380e-03 -3.582 1.236 -0.701 -2.395 -3.315 -4.078 -5.175 -6.034 -6.188
0.0022815 -0.83000 9.50000 1.2583024502 2.5144934700    1.258  1.847  3.7172  2.512    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.052e-04 2.466e-04 1.047e-03 -1.000 2.393e-03 0.153 1.305 1.108 0.347 -0.101 -0.514 -1.073 -1.532 -1.585
0.0022815 -0.83000 9.50000 1.2586610317 2.5145377053    1.258  1.858  3.7160  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.052e-04 2.467e-04 1.047e-03 -1.000 2.393e-03 0.126 1.295 1.090 0.323 -0.127 -0.542 -1.105 -1.567 -1.620
0.0022815 -0.83000 9.50000 1.2590333223 2.5145836012    1.259  1.863  3.7156  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.051e-04 2.468e-04 1.047e-03 -1.000 2.394e-03 0.112 1.288 1.080 0.310 -0.141 -0.557 -1.121 -1.584 -1.637
0.0022815 -0.83000 9.50000 1.2594114542 2.5146301853    1.259  1.867  3.7155  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.050e-04 2.468e-04 1.047e-03 -1.000 2.394e-03 0.103 1.280 1.071 0.301 -0.150 -0.566 -1.130 -1.593 -1.646
0.0022815 -0.83000 9.50000 1.2597535849 2.5146723065    1.259  1.869  3.7157  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.757e-01 3.050e-04 2.469e-04 1.047e-03 -1.000 2.394e-03 0.098 1.273 1.065 0.295 -0.155 -0.571 -1.134 -1.597 -1.650
0.0022815 -0.83000 9.50000 1.2601318359 2.5147188440    1.260  1.871  3.7160  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.049e-04 2.470e-04 1.047e-03 -1.000 2.394e-03 0.094 1.264 1.058 0.290 -0.160 -0.575 -1.137 -1.599 -1.652
0.0022815 -0.83000 9.50000 1.2604781389 2.5147614226    1.260  1.872  3.7164  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.049e-04 2.471e-04 1.047e-03 -1.000 2.394e-03 0.090 1.256 1.051 0.285 -0.164 -0.578 -1.140 -1.601 -1.654
0.0022815 -0.83000 9.50000 1.2608610392 2.5148084697    1.260  1.874  3.7167  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.048e-04 2.471e-04 1.047e-03 -1.000 2.394e-03 0.086 1.247 1.045 0.280 -0.168 -0.582 -1.143 -1.603 -1.655
0.0022815 -0.83000 9.50000 1.2612243891 2.5148530842    1.261  1.875  3.7170  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.047e-04 2.472e-04 1.047e-03 -1.000 2.395e-03 0.082 1.238 1.038 0.275 -0.173 -0.586 -1.146 -1.605 -1.657
0.0022815 -0.83000 9.50000 1.2616124153 2.5149006960    1.261  1.877  3.7173  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.047e-04 2.473e-04 1.047e-03 -1.000 2.395e-03 0.077 1.229 1.031 0.269 -0.178 -0.591 -1.149 -1.607 -1.660
0.0022815 -0.83000 9.50000 1.2619687319 2.5149443873    1.262  1.879  3.7176  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.046e-04 2.474e-04 1.047e-03 -1.000 2.395e-03 0.072 1.221 1.024 0.264 -0.183 -0.595 -1.153 -1.610 -1.663
0.0022815 -0.83000 9.50000 1.2623336315 2.5149891017    1.262  1.881  3.7178  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.045e-04 2.474e-04 1.047e-03 -1.000 2.395e-03 0.067 1.213 1.017 0.258 -0.188 -0.600 -1.157 -1.614 -1.666
0.0022815 -0.83000 9.50000 1.2626907825 2.5150328378    1.262  1.883  3.7180  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.045e-04 2.475e-04 1.047e-03 -1.000 2.395e-03 0.062 1.205 1.010 0.253 -0.193 -0.605 -1.161 -1.617 -1.669
0.0022815 -0.83000 9.50000 1.2630361319 2.5150751016    1.263  1.885  3.7183  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.044e-04 2.476e-04 1.047e-03 -1.000 2.396e-03 0.057 1.197 1.004 0.247 -0.198 -0.609 -1.165 -1.620 -1.673
0.0022815 -0.83000 9.50000 1.2633850574 2.5151177761    1.263  1.887  3.7185  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.044e-04 2.476e-04 1.047e-03 -1.000 2.396e-03 0.052 1.189 0.997 0.242 -0.203 -0.614 -1.169 -1.624 -1.676
0.0022815 -0.83000 9.50000 1.2636841536 2.5151543347    1.263  1.889  3.7186  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.043e-04 2.477e-04 1.047e-03 -1.000 2.396e-03 0.048 1.183 0.991 0.237 -0.208 -0.618 -1.173 -1.628 -1.680
0.0022815 -0.83000 9.50000 1.2637279034 2.5151596806    1.263  1.889  3.7186  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.043e-04 2.477e-04 1.047e-03 -1.000 2.396e-03 0.047 1.182 0.990 0.236 -0.209 -0.619 -1.174 -1.628 -1.680
0.0022815 -0.83000 9.50000 1.2640842199 2.5152032039    1.264  1.891  3.7188  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.042e-04 2.478e-04 1.047e-03 -1.000 2.396e-03 0.042 1.174 0.984 0.230 -0.214 -0.624 -1.178 -1.632 -1.684
0.0022815 -0.83000 9.50000 1.2644407749 2.5152467281    1.264  1.893  3.7189  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.042e-04 2.479e-04 1.047e-03 -1.000 2.396e-03 0.037 1.167 0.977 0.224 -0.220 -0.629 -1.183 -1.637 -1.689
0.0022815 -0.83000 9.50000 1.2648152113 2.5152924046    1.264  1.896  3.7191  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.041e-04 2.479e-04 1.047e-03 -1.000 2.396e-03 0.031 1.160 0.970 0.218 -0.226 -0.635 -1.188 -1.642 -1.694
0.0022815 -0.83000 9.50000 1.2651515007 2.5153334012    1.265  1.898  3.7192  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.757e-01 3.041e-04 2.480e-04 1.047e-03 -1.000 2.397e-03 0.026 1.153 0.964 0.213 -0.231 -0.640 -1.193 -1.646 -1.698
