# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00083284 -1.27000 9.50000 1.2025535107 2.5072454545    1.202  1.374  3.7304  3.017    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.599e-01 1.234e-04 7.307e-05 3.783e-04 -1.000 8.681e-04 1.334 2.174 2.174 1.517 1.100 0.704 0.180 -0.252 -0.302
0.00083284 -1.27000 9.50000 1.2036764622 2.5073990875    1.203  1.421  3.7287  2.964    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.621e-01 1.199e-04 7.761e-05 3.785e-04 -1.000 8.680e-04 1.218 2.078 2.069 1.404 0.984 0.585 0.056 -0.379 -0.431
0.00083284 -1.27000 9.50000 1.2046622038 2.5075336771    1.204  1.465  3.7270  2.914    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.638e-01 1.175e-04 8.059e-05 3.787e-04 -1.000 8.680e-04 1.107 1.989 1.969 1.297 0.874 0.471 -0.062 -0.501 -0.553
0.00083284 -1.27000 9.50000 1.2056089640 2.5076627060    1.205  1.511  3.7252  2.861    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.653e-01 1.158e-04 8.279e-05 3.788e-04 -1.000 8.681e-04 0.992 1.896 1.865 1.185 0.758 0.353 -0.185 -0.629 -0.682
0.00083284 -1.27000 9.50000 1.2064702511 2.5077798841    1.206  1.557  3.7234  2.808    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.663e-01 1.146e-04 8.429e-05 3.789e-04 -1.000 8.680e-04 0.878 1.805 1.763 1.075 0.644 0.236 -0.307 -0.755 -0.808
0.00083284 -1.27000 9.50000 1.2072478533 2.5078855116    1.207  1.601  3.7216  2.757    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.670e-01 1.138e-04 8.526e-05 3.789e-04 -1.000 8.680e-04 0.767 1.720 1.665 0.968 0.534 0.122 -0.426 -0.879 -0.933
0.00083284 -1.27000 9.50000 1.2079572678 2.5079817403    1.208  1.645  3.7198  2.706    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.133e-04 8.587e-05 3.789e-04 -1.000 8.681e-04 0.657 1.637 1.568 0.863 0.425 0.010 -0.544 -1.001 -1.056
0.00083284 -1.27000 9.50000 1.2086272240 2.5080724974    1.208  1.690  3.7179  2.653    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.129e-04 8.634e-05 3.790e-04 -1.000 8.681e-04 0.544 1.551 1.469 0.755 0.313 -0.105 -0.664 -1.126 -1.182
0.00083284 -1.27000 9.50000 1.2092314959 2.5081542572    1.209  1.734  3.7159  2.602    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.128e-04 8.657e-05 3.790e-04 -1.000 8.680e-04 0.435 1.469 1.374 0.650 0.205 -0.217 -0.782 -1.249 -1.305
0.00083284 -1.27000 9.50000 1.2097951174 2.5082304323    1.209  1.778  3.7140  2.550    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.127e-04 8.667e-05 3.790e-04 -1.000 8.681e-04 0.324 1.387 1.279 0.545 0.095 -0.330 -0.901 -1.373 -1.430
0.00083284 -1.27000 9.50000 1.2102972269 2.5082982251    1.210  1.821  3.7120  2.500    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.126e-04 8.672e-05 3.790e-04 -1.000 8.680e-04 0.218 1.309 1.188 0.444 -0.010 -0.438 -1.015 -1.492 -1.550
0.00083284 -1.27000 9.50000 1.2107669115 2.5083615815    1.210  1.863  3.7100  2.450    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.126e-04 8.677e-05 3.790e-04 -1.000 8.681e-04 0.112 1.233 1.097 0.343 -0.116 -0.548 -1.131 -1.613 -1.671
0.00083284 -1.27000 9.50000 1.2112014294 2.5084201440    1.211  1.906  3.7081  2.400    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.126e-04 8.681e-05 3.790e-04 -1.000 8.680e-04 0.006 1.160 1.008 0.243 -0.220 -0.655 -1.244 -1.731 -1.791
0.00083284 -1.27000 9.50000 1.2116136551 2.5084756573    1.211  1.948  3.7059  2.348    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.126e-04 8.684e-05 3.790e-04 -1.000 8.681e-04 -0.101 1.089 0.919 0.142 -0.325 -0.765 -1.360 -1.853 -1.913
0.00083284 -1.27000 9.50000 1.2119851112 2.5085256431    1.212  1.990  3.7039  2.299    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.125e-04 8.688e-05 3.790e-04 -1.000 8.680e-04 -0.204 1.021 0.834 0.046 -0.427 -0.870 -1.472 -1.970 -2.030
0.00083284 -1.27000 9.50000 1.2123434544 2.5085738309    1.212  2.032  3.7017  2.249    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.125e-04 8.691e-05 3.790e-04 -1.000 8.681e-04 -0.309 0.952 0.748 -0.053 -0.530 -0.977 -1.585 -2.089 -2.151
0.00083284 -1.27000 9.50000 1.2126919031 2.5086206568    1.212  2.073  3.6996  2.199    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.125e-04 8.694e-05 3.790e-04 -1.000 8.681e-04 -0.412 0.886 0.664 -0.149 -0.631 -1.083 -1.697 -2.206 -2.269
0.00083284 -1.27000 9.50000 1.2130962610 2.5086749572    1.213  2.112  3.6976  2.152    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.124e-04 8.698e-05 3.790e-04 -1.000 8.680e-04 -0.509 0.823 0.585 -0.239 -0.727 -1.182 -1.803 -2.317 -2.380
0.00083284 -1.27000 9.50000 1.2132472992 2.5086952291    1.213  2.120  3.6971  2.142    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.124e-04 8.699e-05 3.790e-04 -1.000 8.680e-04 -0.531 0.809 0.567 -0.260 -0.748 -1.204 -1.826 -2.342 -2.405
0.00083284 -1.27000 9.50000 1.2133677006 2.5087113849    1.213  2.109  3.6979  2.157    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.124e-04 8.700e-05 3.790e-04 -1.000 8.680e-04 -0.502 0.825 0.590 -0.233 -0.720 -1.174 -1.794 -2.308 -2.371
0.00083284 -1.27000 9.50000 1.2135884762 2.5087409996    1.213  2.077  3.6999  2.196    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.124e-04 8.702e-05 3.790e-04 -1.000 8.680e-04 -0.424 0.871 0.650 -0.161 -0.643 -1.094 -1.708 -2.216 -2.278
0.00083284 -1.27000 9.50000 1.2136684656 2.5087517263    1.213  2.063  3.7007  2.214    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.124e-04 8.703e-05 3.790e-04 -1.000 8.681e-04 -0.387 0.892 0.679 -0.128 -0.607 -1.057 -1.668 -2.174 -2.236
0.00083284 -1.27000 9.50000 1.2137176991 2.5087583278    1.213  2.070  3.7004  2.205    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.124e-04 8.704e-05 3.790e-04 -1.000 8.680e-04 -0.405 0.881 0.664 -0.145 -0.625 -1.075 -1.687 -2.195 -2.257
0.00083284 -1.27000 9.50000 1.2139891386 2.5087947126    1.214  2.112  3.6981  2.155    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.124e-04 8.706e-05 3.790e-04 -1.000 8.680e-04 -0.509 0.815 0.581 -0.241 -0.727 -1.181 -1.800 -2.313 -2.376
0.00083284 -1.27000 9.50000 1.2142530680 2.5088300728    1.214  2.152  3.6959  2.105    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.124e-04 8.709e-05 3.790e-04 -1.000 8.681e-04 -0.611 0.751 0.499 -0.336 -0.827 -1.286 -1.911 -2.430 -2.494
0.00083284 -1.27000 9.50000 1.2145041227 2.5088636917    1.214  2.193  3.6937  2.056    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.123e-04 8.711e-05 3.790e-04 -1.000 8.681e-04 -0.713 0.692 0.418 -0.429 -0.926 -1.389 -2.021 -2.547 -2.611
0.00083284 -1.27000 9.50000 1.2147384882 2.5088950613    1.214  2.234  3.6914  2.006    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.123e-04 8.713e-05 3.790e-04 -1.000 8.681e-04 -0.814 0.634 0.339 -0.521 -1.024 -1.491 -2.131 -2.663 -2.728
0.00083284 -1.27000 9.50000 1.2149543762 2.5089239455    1.215  2.274  3.6891  1.957    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.123e-04 8.715e-05 3.790e-04 -1.000 8.681e-04 -0.914 0.582 0.264 -0.612 -1.120 -1.592 -2.240 -2.778 -2.844
0.00083284 -1.27000 9.50000 1.2151582241 2.5089512079    1.215  2.314  3.6868  1.908    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.123e-04 8.717e-05 3.790e-04 -1.000 8.681e-04 -1.014 0.531 0.188 -0.703 -1.217 -1.694 -2.349 -2.894 -2.960
0.00083284 -1.27000 9.50000 1.2153460979 2.5089763246    1.215  2.353  3.6844  1.859    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.123e-04 8.719e-05 3.790e-04 -1.000 8.681e-04 -1.113 0.483 0.114 -0.792 -1.313 -1.794 -2.457 -3.009 -3.076
0.00083284 -1.27000 9.50000 1.2155243158 2.5090001422    1.215  2.393  3.6820  1.809    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.123e-04 8.720e-05 3.790e-04 -1.000 8.681e-04 -1.213 0.434 0.041 -0.882 -1.409 -1.895 -2.567 -3.125 -3.192
0.00083284 -1.27000 9.50000 1.2156853676 2.5090216588    1.215  2.432  3.6796  1.761    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.123e-04 8.722e-05 3.790e-04 -1.000 8.680e-04 -1.310 0.391 -0.028 -0.967 -1.501 -1.992 -2.672 -3.237 -3.305
0.00083284 -1.27000 9.50000 1.2158392668 2.5090422136    1.215  2.471  3.6772  1.712    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.123e-04 8.723e-05 3.790e-04 -1.000 8.681e-04 -1.408 0.348 -0.099 -1.054 -1.595 -2.090 -2.779 -3.351 -3.421
0.00083284 -1.27000 9.50000 1.2159813643 2.5090611869    1.216  2.510  3.6747  1.663    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.724e-05 3.790e-04 -1.000 8.681e-04 -1.506 0.308 -0.167 -1.139 -1.687 -2.188 -2.885 -3.464 -3.535
0.00083284 -1.27000 9.50000 1.2161145210 2.5090789618    1.216  2.549  3.6722  1.614    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.726e-05 3.790e-04 -1.000 8.681e-04 -1.603 0.269 -0.234 -1.224 -1.779 -2.285 -2.991 -3.578 -3.649
0.00083284 -1.27000 9.50000 1.2162357569 2.5090951414    1.216  2.587  3.6697  1.567    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.727e-05 3.790e-04 -1.000 8.681e-04 -1.698 0.234 -0.298 -1.306 -1.868 -2.380 -3.094 -3.689 -3.761
0.00083284 -1.27000 9.50000 1.2163531780 2.5091108085    1.216  2.626  3.6671  1.517    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.728e-05 3.790e-04 -1.000 8.681e-04 -1.795 0.199 -0.363 -1.390 -1.960 -2.477 -3.201 -3.803 -3.876
0.00083284 -1.27000 9.50000 1.2164590359 2.5091249297    1.216  2.664  3.6645  1.469    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.729e-05 3.790e-04 -1.000 8.681e-04 -1.889 0.174 -0.422 -1.469 -2.047 -2.570 -3.304 -3.913 -3.987
0.00083284 -1.27000 9.50000 1.2165601254 2.5091384122    1.216  2.702  3.6620  1.421    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.730e-05 3.790e-04 -1.000 8.681e-04 -1.985 0.151 -0.480 -1.548 -2.136 -2.664 -3.408 -4.025 -4.101
0.00083284 -1.27000 9.50000 1.2166751623 2.5091537517    1.216  2.749  3.6587  1.361    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.731e-05 3.790e-04 -1.000 8.681e-04 -2.102 0.129 -0.549 -1.645 -2.244 -2.780 -3.536 -4.163 -4.239
0.00083284 -1.27000 9.50000 1.2167805433 2.5091678008    1.216  2.795  3.6555  1.302    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.732e-05 3.790e-04 -1.000 8.680e-04 -2.217 0.109 -0.615 -1.739 -2.350 -2.894 -3.663 -4.298 -4.376
0.00083284 -1.27000 9.50000 1.2168606520 2.5091784787    1.216  2.832  3.6528  1.254    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.732e-05 3.790e-04 -1.000 8.681e-04 -2.311 0.100 -0.666 -1.814 -2.435 -2.986 -3.766 -4.409 -4.489
0.00083284 -1.27000 9.50000 1.2169505358 2.5091904577    1.217  2.877  3.6495  1.196    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.733e-05 3.790e-04 -1.000 8.681e-04 -2.423 0.095 -0.723 -1.900 -2.535 -3.094 -3.888 -4.542 -4.623
0.00083284 -1.27000 9.50000 1.2170192003 2.5091996074    1.217  2.914  3.6468  1.148    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.734e-05 3.790e-04 -1.000 8.680e-04 -2.515 0.093 -0.770 -1.971 -2.617 -3.183 -3.988 -4.651 -4.734
0.00083284 -1.27000 9.50000 1.2170990705 2.5092102488    1.217  2.960  3.6434  1.089    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.735e-05 3.790e-04 -1.000 8.680e-04 -2.629 0.096 -0.824 -2.057 -2.717 -3.292 -4.112 -4.786 -4.871
0.00083284 -1.27000 9.50000 1.2171714306 2.5092198882    1.217  3.004  3.6400  1.031    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.735e-05 3.790e-04 -1.000 8.680e-04 -2.740 0.104 -0.874 -2.140 -2.814 -3.399 -4.233 -4.917 -5.004
0.00083284 -1.27000 9.50000 1.2172389030 2.5092288753    1.217  3.048  3.6367  0.974    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.122e-04 8.736e-05 3.790e-04 -1.000 8.680e-04 -2.850 0.122 -0.919 -2.218 -2.908 -3.503 -4.353 -5.048 -5.137
0.00083284 -1.27000 9.50000 1.2173023224 2.5092373215    1.217  3.092  3.6332  0.916    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.736e-05 3.790e-04 -1.000 8.680e-04 -2.961 0.155 -0.956 -2.294 -3.001 -3.607 -4.473 -5.179 -5.271
0.00083284 -1.27000 9.50000 1.2173610926 2.5092451476    1.217  3.136  3.6298  0.858    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.737e-05 3.790e-04 -1.000 8.680e-04 -3.071 0.190 -0.992 -2.368 -3.093 -3.711 -4.593 -5.310 -5.404
0.00083284 -1.27000 9.50000 1.2174150944 2.5092523379    1.217  3.179  3.6264  0.802    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.737e-05 3.790e-04 -1.000 8.680e-04 -3.178 0.229 -1.023 -2.439 -3.183 -3.812 -4.710 -5.438 -5.535
0.00083284 -1.27000 9.50000 1.2174658775 2.5092590991    1.217  3.222  3.6231  0.745    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.738e-05 3.790e-04 -1.000 8.681e-04 -3.285 0.273 -1.052 -2.506 -3.269 -3.910 -4.826 -5.564 -5.665
0.00083284 -1.27000 9.50000 1.2175142765 2.5092655422    1.217  3.265  3.6196  0.689    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.738e-05 3.790e-04 -1.000 8.681e-04 -3.393 0.321 -1.077 -2.571 -3.354 -4.008 -4.941 -5.691 -5.795
0.00083284 -1.27000 9.50000 1.2175576687 2.5092713183    1.217  3.302  3.6167  0.640    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.121e-04 8.739e-05 3.790e-04 -1.000 8.681e-04 -3.485 0.362 -1.099 -2.627 -3.427 -4.092 -5.040 -5.800 -5.907
0.00083284 -1.27000 9.50000 1.2175576687 2.5092713183    1.217  1.893  3.7339  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.111e-04 9.047e-05 3.822e-04 -1.000 8.680e-04 0.038 0.863 0.838 0.206 -0.202 -0.592 -1.105 -1.526 -1.574
0.00083284 -1.27000 9.50000 1.2178868055 2.5093151154    1.217  1.903  3.7325  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.111e-04 9.049e-05 3.822e-04 -1.000 8.680e-04 0.013 0.855 0.823 0.184 -0.227 -0.619 -1.136 -1.560 -1.609
0.00083284 -1.27000 9.50000 1.2181898355 2.5093554144    1.218  1.907  3.7320  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.111e-04 9.050e-05 3.822e-04 -1.000 8.680e-04 0.002 0.849 0.816 0.174 -0.238 -0.631 -1.150 -1.575 -1.624
0.00083284 -1.27000 9.50000 1.2185012102 2.5093967993    1.218  1.911  3.7318  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.111e-04 9.052e-05 3.822e-04 -1.000 8.680e-04 -0.008 0.842 0.807 0.165 -0.248 -0.641 -1.160 -1.586 -1.635
0.00083284 -1.27000 9.50000 1.2188078165 2.5094375265    1.218  1.914  3.7319  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.111e-04 9.053e-05 3.822e-04 -1.000 8.681e-04 -0.016 0.833 0.798 0.156 -0.256 -0.649 -1.168 -1.594 -1.642
0.00083284 -1.27000 9.50000 1.2191264629 2.5094798282    1.219  1.917  3.7322  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.111e-04 9.055e-05 3.822e-04 -1.000 8.680e-04 -0.023 0.822 0.788 0.148 -0.264 -0.656 -1.174 -1.599 -1.647
0.00083284 -1.27000 9.50000 1.2194415331 2.5095216301    1.219  1.920  3.7326  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.111e-04 9.056e-05 3.822e-04 -1.000 8.681e-04 -0.030 0.811 0.779 0.140 -0.271 -0.663 -1.179 -1.604 -1.652
0.00083284 -1.27000 9.50000 1.2197552919 2.5095632333    1.219  1.923  3.7330  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.111e-04 9.058e-05 3.822e-04 -1.000 8.680e-04 -0.037 0.801 0.769 0.132 -0.278 -0.669 -1.185 -1.608 -1.656
0.00083284 -1.27000 9.50000 1.2200981379 2.5096086652    1.220  1.926  3.7334  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.060e-05 3.822e-04 -1.000 8.680e-04 -0.045 0.789 0.758 0.124 -0.285 -0.676 -1.190 -1.612 -1.660
0.00083284 -1.27000 9.50000 1.2204413414 2.5096541151    1.220  1.929  3.7338  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.061e-05 3.822e-04 -1.000 8.681e-04 -0.052 0.777 0.748 0.115 -0.293 -0.683 -1.196 -1.617 -1.664
0.00083284 -1.27000 9.50000 1.2207608223 2.5096963971    1.220  1.932  3.7342  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.063e-05 3.822e-04 -1.000 8.680e-04 -0.059 0.766 0.738 0.107 -0.300 -0.689 -1.202 -1.622 -1.669
0.00083284 -1.27000 9.50000 1.2210944891 2.5097405293    1.221  1.935  3.7346  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.064e-05 3.822e-04 -1.000 8.680e-04 -0.067 0.754 0.728 0.099 -0.308 -0.696 -1.207 -1.627 -1.674
0.00083284 -1.27000 9.50000 1.2214243412 2.5097841297    1.221  1.938  3.7349  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.066e-05 3.822e-04 -1.000 8.680e-04 -0.074 0.743 0.717 0.091 -0.315 -0.703 -1.213 -1.632 -1.679
0.00083284 -1.27000 9.50000 1.2217400074 2.5098258297    1.221  1.940  3.7352  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.067e-05 3.822e-04 -1.000 8.680e-04 -0.081 0.733 0.708 0.083 -0.322 -0.710 -1.219 -1.636 -1.683
0.00083284 -1.27000 9.50000 1.2220655680 2.5098688108    1.222  1.943  3.7356  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.110e-04 9.069e-05 3.822e-04 -1.000 8.681e-04 -0.088 0.722 0.698 0.075 -0.330 -0.716 -1.225 -1.641 -1.688
0.00083284 -1.27000 9.50000 1.2223982811 2.5099127089    1.222  1.946  3.7359  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.071e-05 3.822e-04 -1.000 8.680e-04 -0.095 0.712 0.689 0.067 -0.337 -0.723 -1.231 -1.646 -1.693
0.00083284 -1.27000 9.50000 1.2224986553 2.5099259469    1.222  1.947  3.7360  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.071e-05 3.822e-04 -1.000 8.681e-04 -0.098 0.709 0.686 0.064 -0.339 -0.725 -1.232 -1.648 -1.695
0.00083284 -1.27000 9.50000 1.2227113247 2.5099539868    1.222  1.949  3.7361  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.072e-05 3.822e-04 -1.000 8.680e-04 -0.102 0.702 0.680 0.059 -0.344 -0.730 -1.236 -1.652 -1.698
0.00083284 -1.27000 9.50000 1.2230293751 2.5099959000    1.222  1.952  3.7364  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.074e-05 3.822e-04 -1.000 8.680e-04 -0.109 0.693 0.671 0.052 -0.351 -0.736 -1.242 -1.657 -1.703
0.00083284 -1.27000 9.50000 1.2233703136 2.5100408016    1.223  1.955  3.7366  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.075e-05 3.822e-04 -1.000 8.681e-04 -0.117 0.683 0.662 0.044 -0.359 -0.743 -1.249 -1.663 -1.709
0.00083284 -1.27000 9.50000 1.2236959934 2.5100836667    1.223  1.957  3.7368  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.077e-05 3.822e-04 -1.000 8.680e-04 -0.124 0.674 0.653 0.036 -0.366 -0.750 -1.255 -1.668 -1.715
0.00083284 -1.27000 9.50000 1.2240149975 2.5101256278    1.223  1.960  3.7369  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.078e-05 3.822e-04 -1.000 8.681e-04 -0.131 0.666 0.645 0.029 -0.373 -0.757 -1.261 -1.674 -1.721
0.00083284 -1.27000 9.50000 1.2243423462 2.5101686604    1.224  1.963  3.7370  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.080e-05 3.822e-04 -1.000 8.680e-04 -0.138 0.658 0.638 0.021 -0.380 -0.764 -1.268 -1.681 -1.727
0.00083284 -1.27000 9.50000 1.2246679068 2.5102114317    1.224  1.966  3.7371  2.460    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.109e-04 9.081e-05 3.822e-04 -1.000 8.680e-04 -0.145 0.651 0.630 0.014 -0.387 -0.771 -1.275 -1.688 -1.734
0.00083284 -1.27000 9.50000 1.2248816490 2.5102394983    1.224  1.968  3.7371  2.458    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.108e-04 9.082e-05 3.822e-04 -1.000 8.680e-04 -0.149 0.646 0.626 0.009 -0.392 -0.776 -1.280 -1.692 -1.739
0.00083284 -1.27000 9.50000 1.2249696255 2.5102510473    1.224  1.969  3.7370  2.458    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.108e-04 9.083e-05 3.822e-04 -1.000 8.680e-04 -0.151 0.645 0.624 0.008 -0.394 -0.778 -1.282 -1.695 -1.741
