# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.50000 1.2851041555 2.5177217101    1.285  1.239  3.7116  3.106    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.731e-01 5.892e-04 4.396e-04 1.961e-03 -1.000 4.485e-03 1.672 2.984 2.697 1.877 1.412 0.993 0.418 -0.056 -0.109
0.0044132 -0.54000 9.50000 1.2865748405 2.5178943813    1.286  1.288  3.7096  3.050    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.742e-01 5.830e-04 4.475e-04 1.962e-03 -1.000 4.485e-03 1.551 2.894 2.592 1.762 1.293 0.870 0.289 -0.190 -0.243
0.0044132 -0.54000 9.50000 1.2878987789 2.5180494354    1.288  1.335  3.7075  2.994    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.750e-01 5.788e-04 4.528e-04 1.962e-03 -1.000 4.489e-03 1.431 2.808 2.490 1.650 1.176 0.750 0.162 -0.323 -0.377
0.0044132 -0.54000 9.50000 1.2890712023 2.5181864389    1.289  1.382  3.7055  2.940    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.754e-01 5.763e-04 4.560e-04 1.962e-03 -1.000 4.485e-03 1.315 2.727 2.391 1.541 1.062 0.633 0.038 -0.452 -0.507
0.0044132 -0.54000 9.50000 1.2901099920 2.5183075875    1.290  1.426  3.7034  2.888    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.747e-04 4.581e-04 1.962e-03 -1.000 4.520e-03 1.204 2.652 2.298 1.437 0.954 0.520 -0.081 -0.577 -0.632
0.0044132 -0.54000 9.50000 1.2910486460 2.5184168649    1.291  1.470  3.7014  2.836    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.759e-01 5.738e-04 4.592e-04 1.962e-03 -1.000 4.490e-03 1.095 2.578 2.207 1.335 0.847 0.410 -0.198 -0.699 -0.755
0.0044132 -0.54000 9.50000 1.2918821573 2.5185137487    1.292  1.512  3.6993  2.787    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.759e-01 5.733e-04 4.598e-04 1.962e-03 -1.000 4.501e-03 0.991 2.509 2.120 1.237 0.745 0.305 -0.310 -0.817 -0.874
0.0044132 -0.54000 9.50000 1.2926540375 2.5186033405    1.292  1.553  3.6972  2.737    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.730e-04 4.602e-04 1.962e-03 -1.000 4.532e-03 0.887 2.441 2.034 1.140 0.644 0.199 -0.422 -0.935 -0.992
0.0044132 -0.54000 9.50000 1.2933690548 2.5186862227    1.293  1.595  3.6951  2.687    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.727e-04 4.606e-04 1.962e-03 -1.000 4.502e-03 0.783 2.374 1.949 1.045 0.543 0.095 -0.534 -1.052 -1.111
0.0044132 -0.54000 9.50000 1.2939840555 2.5187574270    1.294  1.633  3.6931  2.641    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.725e-04 4.608e-04 1.962e-03 -1.000 4.502e-03 0.687 2.315 1.872 0.957 0.451 -0.001 -0.636 -1.161 -1.220
0.0044132 -0.54000 9.50000 1.2945711613 2.5188253290    1.294  1.672  3.6910  2.594    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.723e-04 4.611e-04 1.962e-03 -1.000 4.501e-03 0.589 2.254 1.794 0.868 0.357 -0.098 -0.741 -1.272 -1.332
0.0044132 -0.54000 9.50000 1.2951141596 2.5188880668    1.295  1.710  3.6889  2.547    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.721e-04 4.613e-04 1.962e-03 -1.000 4.501e-03 0.494 2.197 1.718 0.782 0.266 -0.193 -0.843 -1.381 -1.441
0.0044132 -0.54000 9.50000 1.2955949306 2.5189435644    1.295  1.746  3.6869  2.505    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.720e-04 4.615e-04 1.962e-03 -1.000 4.501e-03 0.406 2.144 1.649 0.702 0.182 -0.281 -0.938 -1.481 -1.542
0.0044132 -0.54000 9.50000 1.2960600853 2.5189972143    1.296  1.779  3.6850  2.463    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.760e-01 5.718e-04 4.617e-04 1.962e-03 -1.000 4.501e-03 0.322 2.096 1.583 0.626 0.101 -0.365 -1.029 -1.578 -1.640
0.0044132 -0.54000 9.50000 1.2965483665 2.5190534839    1.296  1.810  3.6833  2.425    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.716e-04 4.619e-04 1.962e-03 -1.000 4.500e-03 0.244 2.053 1.522 0.556 0.027 -0.443 -1.112 -1.666 -1.729
0.0044132 -0.54000 9.50000 1.2970175743 2.5191075095    1.297  1.831  3.6822  2.401    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.715e-04 4.621e-04 1.962e-03 -1.000 4.500e-03 0.194 2.023 1.482 0.510 -0.022 -0.493 -1.167 -1.723 -1.787
0.0044132 -0.54000 9.50000 1.2975711823 2.5191711955    1.297  1.793  3.6848  2.449    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.713e-04 4.624e-04 1.962e-03 -1.000 4.500e-03 0.286 2.067 1.550 0.591 0.066 -0.401 -1.065 -1.614 -1.677
0.0044132 -0.54000 9.50000 1.2977962494 2.5191970688    1.298  1.770  3.6864  2.479    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.712e-04 4.625e-04 1.962e-03 -1.000 4.500e-03 0.346 2.096 1.594 0.644 0.122 -0.341 -1.000 -1.545 -1.606
0.0044132 -0.54000 9.50000 1.2979061604 2.5192097003    1.298  1.780  3.6858  2.467    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.712e-04 4.625e-04 1.962e-03 -1.000 4.500e-03 0.321 2.082 1.574 0.621 0.098 -0.366 -1.027 -1.574 -1.636
0.0044132 -0.54000 9.50000 1.2983639240 2.5192622821    1.298  1.822  3.6833  2.414    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.710e-04 4.627e-04 1.962e-03 -1.000 4.499e-03 0.214 2.024 1.492 0.525 -0.004 -0.473 -1.143 -1.696 -1.759
0.0044132 -0.54000 9.50000 1.2988096476 2.5193134399    1.299  1.865  3.6807  2.362    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.709e-04 4.629e-04 1.962e-03 -1.000 4.499e-03 0.108 1.966 1.411 0.431 -0.104 -0.578 -1.257 -1.818 -1.882
0.0044132 -0.54000 9.50000 1.2992279530 2.5193614141    1.299  1.907  3.6782  2.310    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.707e-04 4.631e-04 1.962e-03 -1.000 4.499e-03 0.003 1.909 1.333 0.339 -0.202 -0.681 -1.369 -1.937 -2.003
0.0044132 -0.54000 9.50000 1.2996116877 2.5194053923    1.299  1.947  3.6757  2.259    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.706e-04 4.633e-04 1.962e-03 -1.000 4.499e-03 -0.098 1.856 1.257 0.250 -0.298 -0.782 -1.479 -2.054 -2.122
0.0044132 -0.54000 9.50000 1.2999780178 2.5194473479    1.300  1.989  3.6731  2.208    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.705e-04 4.634e-04 1.962e-03 -1.000 4.499e-03 -0.202 1.802 1.181 0.160 -0.395 -0.883 -1.590 -2.173 -2.242
0.0044132 -0.54000 9.50000 1.3003205061 2.5194865484    1.300  2.030  3.6705  2.156    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.704e-04 4.636e-04 1.962e-03 -1.000 4.499e-03 -0.305 1.750 1.105 0.070 -0.492 -0.986 -1.702 -2.293 -2.363
0.0044132 -0.54000 9.50000 1.3006411791 2.5195232304    1.300  2.072  3.6678  2.103    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.703e-04 4.637e-04 1.962e-03 -1.000 4.498e-03 -0.410 1.699 1.029 -0.021 -0.590 -1.088 -1.815 -2.414 -2.486
0.0044132 -0.54000 9.50000 1.3009283543 2.5195560629    1.301  2.112  3.6651  2.052    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.702e-04 4.638e-04 1.962e-03 -1.000 4.498e-03 -0.511 1.652 0.957 -0.106 -0.682 -1.186 -1.923 -2.530 -2.604
0.0044132 -0.54000 9.50000 1.3011997938 2.5195870810    1.301  2.153  3.6624  2.000    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.701e-04 4.639e-04 1.962e-03 -1.000 4.498e-03 -0.613 1.605 0.885 -0.193 -0.776 -1.286 -2.034 -2.648 -2.724
0.0044132 -0.54000 9.50000 1.3014500141 2.5196156612    1.301  2.194  3.6596  1.949    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.700e-04 4.640e-04 1.962e-03 -1.000 4.498e-03 -0.715 1.564 0.816 -0.278 -0.869 -1.385 -2.143 -2.766 -2.844
0.0044132 -0.54000 9.50000 1.3016834259 2.5196423101    1.301  2.235  3.6568  1.897    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.761e-01 5.699e-04 4.641e-04 1.962e-03 -1.000 4.498e-03 -0.816 1.525 0.748 -0.363 -0.963 -1.484 -2.253 -2.884 -2.964
0.0044132 -0.54000 9.50000 1.3019003868 2.5196670710    1.302  2.275  3.6540  1.845    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.698e-04 4.642e-04 1.962e-03 -1.000 4.498e-03 -0.918 1.488 0.680 -0.448 -1.056 -1.582 -2.363 -3.002 -3.084
0.0044132 -0.54000 9.50000 1.3020967245 2.5196894700    1.302  2.315  3.6512  1.795    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.698e-04 4.643e-04 1.962e-03 -1.000 4.498e-03 -1.017 1.459 0.619 -0.526 -1.143 -1.677 -2.469 -3.117 -3.201
0.0044132 -0.54000 9.50000 1.3022844791 2.5197108826    1.302  2.356  3.6483  1.742    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.697e-04 4.644e-04 1.962e-03 -1.000 4.498e-03 -1.119 1.431 0.556 -0.607 -1.234 -1.774 -2.579 -3.235 -3.321
0.0044132 -0.54000 9.50000 1.3024550676 2.5197303313    1.302  2.395  3.6453  1.691    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.696e-04 4.645e-04 1.962e-03 -1.000 4.497e-03 -1.219 1.406 0.496 -0.685 -1.322 -1.869 -2.686 -3.351 -3.440
0.0044132 -0.54000 9.50000 1.3026113510 2.5197481439    1.302  2.435  3.6425  1.640    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.696e-04 4.645e-04 1.962e-03 -1.000 4.497e-03 -1.317 1.382 0.436 -0.762 -1.409 -1.963 -2.792 -3.465 -3.557
0.0044132 -0.54000 9.50000 1.3027583361 2.5197648923    1.302  2.475  3.6395  1.588    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.695e-04 4.646e-04 1.962e-03 -1.000 4.497e-03 -1.416 1.362 0.379 -0.839 -1.495 -2.057 -2.899 -3.580 -3.675
0.0044132 -0.54000 9.50000 1.3028905392 2.5197799526    1.303  2.513  3.6367  1.539    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.695e-04 4.647e-04 1.962e-03 -1.000 4.497e-03 -1.512 1.349 0.326 -0.910 -1.577 -2.146 -3.001 -3.691 -3.789
0.0044132 -0.54000 9.50000 1.3030190468 2.5197945886    1.303  2.552  3.6337  1.487    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.695e-04 4.647e-04 1.962e-03 -1.000 4.497e-03 -1.611 1.338 0.272 -0.984 -1.662 -2.239 -3.107 -3.806 -3.907
0.0044132 -0.54000 9.50000 1.3031339645 2.5198076739    1.303  2.590  3.6308  1.438    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.694e-04 4.648e-04 1.962e-03 -1.000 4.497e-03 -1.706 1.335 0.225 -1.053 -1.743 -2.328 -3.209 -3.916 -4.020
0.0044132 -0.54000 9.50000 1.3032432795 2.5198201189    1.303  2.629  3.6279  1.388    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.694e-04 4.648e-04 1.962e-03 -1.000 4.497e-03 -1.802 1.334 0.176 -1.123 -1.825 -2.418 -3.312 -4.027 -4.135
0.0044132 -0.54000 9.50000 1.3033456802 2.5198317745    1.303  2.667  3.6249  1.337    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.693e-04 4.648e-04 1.962e-03 -1.000 4.497e-03 -1.898 1.338 0.131 -1.192 -1.906 -2.508 -3.415 -4.139 -4.251
0.0044132 -0.54000 9.50000 1.3034396172 2.5198424649    1.303  2.705  3.6220  1.288    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.693e-04 4.649e-04 1.962e-03 -1.000 4.497e-03 -1.992 1.346 0.089 -1.256 -1.983 -2.594 -3.515 -4.248 -4.363
0.0044132 -0.54000 9.50000 1.3035278320 2.5198525024    1.303  2.742  3.6191  1.239    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.693e-04 4.649e-04 1.962e-03 -1.000 4.497e-03 -2.086 1.354 0.046 -1.320 -2.060 -2.681 -3.615 -4.356 -4.476
0.0044132 -0.54000 9.50000 1.3036104441 2.5198619011    1.303  2.780  3.6161  1.190    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.693e-04 4.650e-04 1.962e-03 -1.000 4.497e-03 -2.179 1.367 0.007 -1.382 -2.136 -2.767 -3.715 -4.465 -4.588
0.0044132 -0.54000 9.50000 1.3036875725 2.5198706746    1.303  2.816  3.6132  1.141    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.692e-04 4.650e-04 1.962e-03 -1.000 4.497e-03 -2.271 1.381 -0.032 -1.444 -2.211 -2.851 -3.814 -4.572 -4.699
0.0044132 -0.54000 9.50000 1.3037606478 2.5198789860    1.304  2.854  3.6103  1.093    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.692e-04 4.650e-04 1.962e-03 -1.000 4.497e-03 -2.364 1.393 -0.071 -1.505 -2.285 -2.936 -3.912 -4.680 -4.811
0.0044132 -0.54000 9.50000 1.3038272858 2.5198865643    1.304  2.890  3.6073  1.045    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.692e-04 4.651e-04 1.962e-03 -1.000 4.497e-03 -2.454 1.409 -0.104 -1.561 -2.355 -3.017 -4.008 -4.785 -4.920
0.0044132 -0.54000 9.50000 1.3038910627 2.5198938163    1.304  2.926  3.6044  0.997    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.692e-04 4.651e-04 1.962e-03 -1.000 4.497e-03 -2.545 1.426 -0.139 -1.618 -2.425 -3.099 -4.104 -4.890 -5.030
0.0044132 -0.54000 9.50000 1.3039506674 2.5199005933    1.304  2.962  3.6015  0.949    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.691e-04 4.651e-04 1.962e-03 -1.000 4.497e-03 -2.635 1.453 -0.168 -1.672 -2.495 -3.181 -4.200 -4.995 -5.139
0.0044132 -0.54000 9.50000 1.3040186167 2.5199083181    1.304  3.006  3.5979  0.891    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.691e-04 4.651e-04 1.962e-03 -1.000 4.497e-03 -2.744 1.488 -0.201 -1.736 -2.577 -3.279 -4.316 -5.122 -5.271
0.0044132 -0.54000 9.50000 1.3040703535 2.5199141992    1.304  3.041  3.5949  0.844    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.691e-04 4.652e-04 1.962e-03 -1.000 4.497e-03 -2.831 1.515 -0.225 -1.782 -2.639 -3.357 -4.409 -5.225 -5.378
0.0044132 -0.54000 9.50000 1.3041195869 2.5199197952    1.304  3.076  3.5920  0.798    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.691e-04 4.652e-04 1.962e-03 -1.000 4.497e-03 -2.919 1.542 -0.247 -1.828 -2.701 -3.434 -4.502 -5.327 -5.485
0.0044132 -0.54000 9.50000 1.3041751385 2.5199261087    1.304  3.117  3.5884  0.742    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.691e-04 4.652e-04 1.962e-03 -1.000 4.497e-03 -3.024 1.575 -0.274 -1.883 -2.775 -3.527 -4.613 -5.450 -5.613
0.0044132 -0.54000 9.50000 1.3042263985 2.5199319340    1.304  3.159  3.5849  0.686    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.652e-04 1.962e-03 -1.000 4.497e-03 -3.126 1.612 -0.297 -1.936 -2.846 -3.618 -4.723 -5.570 -5.739
0.0044132 -0.54000 9.50000 1.3042751551 2.5199374743    1.304  3.200  3.5812  0.630    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.652e-04 1.962e-03 -1.000 4.496e-03 -3.230 1.644 -0.315 -1.980 -2.911 -3.708 -4.833 -5.692 -5.866
0.0044132 -0.54000 9.50000 1.3043209314 2.5199426755    1.304  3.241  3.5774  0.574    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.653e-04 1.962e-03 -1.000 4.497e-03 -3.333 1.676 -0.331 -2.021 -2.972 -3.797 -4.943 -5.813 -5.993
0.0044132 -0.54000 9.50000 1.3043632507 2.5199474835    1.304  3.281  3.5738  0.519    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.653e-04 1.963e-03 -1.000 4.496e-03 -3.433 1.710 -0.344 -2.059 -3.032 -3.883 -5.049 -5.930 -6.116
0.0044132 -0.54000 9.50000 1.3044023514 2.5199519256    1.304  3.319  3.5702  0.467    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.653e-04 1.963e-03 -1.000 4.496e-03 -3.528 1.747 -0.351 -2.093 -3.087 -3.965 -5.151 -6.043 -6.235
0.0044132 -0.54000 9.50000 1.3044396639 2.5199561642    1.304  3.356  3.5668  0.417    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.653e-04 1.963e-03 -1.000 4.496e-03 -3.619 1.773 -0.347 -2.108 -3.126 -4.042 -5.250 -6.150 -6.348
0.0044132 -0.54000 9.50000 1.3044501543 2.5199573558    1.304  3.365  3.5659  0.404    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 5.690e-04 4.653e-04 1.963e-03 -1.000 4.496e-03 -3.643 1.779 -0.346 -2.112 -3.136 -4.062 -5.276 -6.178 -6.377
0.0044132 -0.54000 9.50000 1.3044501543 2.5199573558    1.304  1.811  3.7037  2.509    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.787e-01 5.707e-04 4.704e-04 1.973e-03 -1.000 4.544e-03 0.243 1.712 1.337 0.471 -0.011 -0.444 -1.044 -1.537 -1.592
0.0044132 -0.54000 9.50000 1.3048429489 2.5200019586    1.305  1.823  3.7026  2.493    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.786e-01 5.706e-04 4.705e-04 1.973e-03 -1.000 4.543e-03 0.213 1.701 1.317 0.446 -0.039 -0.474 -1.078 -1.573 -1.629
0.0044132 -0.54000 9.50000 1.3052266836 2.5200455027    1.305  1.828  3.7022  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.786e-01 5.705e-04 4.706e-04 1.973e-03 -1.000 4.543e-03 0.199 1.694 1.306 0.433 -0.053 -0.489 -1.094 -1.590 -1.646
0.0044132 -0.54000 9.50000 1.3056182861 2.5200899094    1.305  1.831  3.7022  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.786e-01 5.704e-04 4.707e-04 1.973e-03 -1.000 4.543e-03 0.192 1.687 1.299 0.426 -0.060 -0.495 -1.100 -1.597 -1.652
0.0044132 -0.54000 9.50000 1.3060141802 2.5201347715    1.306  1.832  3.7024  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.786e-01 5.703e-04 4.708e-04 1.973e-03 -1.000 4.542e-03 0.190 1.681 1.295 0.422 -0.063 -0.498 -1.102 -1.598 -1.653
0.0044132 -0.54000 9.50000 1.3064000607 2.5201784688    1.306  1.833  3.7027  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.786e-01 5.703e-04 4.709e-04 1.973e-03 -1.000 4.542e-03 0.188 1.674 1.290 0.420 -0.065 -0.499 -1.102 -1.597 -1.653
0.0044132 -0.54000 9.50000 1.3068038225 2.5202241593    1.307  1.833  3.7031  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.702e-04 4.710e-04 1.973e-03 -1.000 4.542e-03 0.187 1.667 1.286 0.417 -0.066 -0.500 -1.102 -1.596 -1.652
0.0044132 -0.54000 9.50000 1.3071933985 2.5202682136    1.307  1.834  3.7034  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.701e-04 4.711e-04 1.973e-03 -1.000 4.541e-03 0.185 1.661 1.282 0.415 -0.068 -0.502 -1.103 -1.596 -1.651
0.0044132 -0.54000 9.50000 1.3075901270 2.5203130458    1.307  1.835  3.7037  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.700e-04 4.712e-04 1.973e-03 -1.000 4.541e-03 0.184 1.654 1.277 0.412 -0.071 -0.504 -1.104 -1.596 -1.651
0.0044132 -0.54000 9.50000 1.3079802990 2.5203571066    1.308  1.836  3.7039  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.699e-04 4.713e-04 1.973e-03 -1.000 4.541e-03 0.181 1.648 1.273 0.408 -0.073 -0.506 -1.105 -1.596 -1.651
0.0044132 -0.54000 9.50000 1.3083567619 2.5203995906    1.308  1.837  3.7042  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.698e-04 4.714e-04 1.973e-03 -1.000 4.540e-03 0.179 1.642 1.268 0.405 -0.076 -0.508 -1.107 -1.598 -1.652
0.0044132 -0.54000 9.50000 1.3087341785 2.5204421540    1.309  1.838  3.7044  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.697e-04 4.715e-04 1.973e-03 -1.000 4.540e-03 0.176 1.635 1.263 0.401 -0.079 -0.511 -1.109 -1.599 -1.654
0.0044132 -0.54000 9.50000 1.3091481924 2.5204888123    1.309  1.839  3.7046  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.697e-04 4.716e-04 1.973e-03 -1.000 4.540e-03 0.172 1.628 1.258 0.397 -0.083 -0.514 -1.111 -1.601 -1.656
0.0044132 -0.54000 9.50000 1.3095517159 2.5205342556    1.309  1.840  3.7048  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.786e-01 5.696e-04 4.717e-04 1.973e-03 -1.000 4.539e-03 0.169 1.622 1.253 0.393 -0.087 -0.518 -1.114 -1.603 -1.658
0.0044132 -0.54000 9.50000 1.3099437952 2.5205783793    1.310  1.842  3.7050  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.785e-01 5.695e-04 4.718e-04 1.973e-03 -1.000 4.539e-03 0.165 1.616 1.248 0.389 -0.091 -0.521 -1.117 -1.605 -1.660
0.0044132 -0.54000 9.50000 1.3099880219 2.5205833546    1.310  1.842  3.7050  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.785e-01 5.695e-04 4.718e-04 1.973e-03 -1.000 4.539e-03 0.165 1.615 1.247 0.388 -0.091 -0.522 -1.117 -1.606 -1.660
0.0044132 -0.54000 9.50000 1.3101071119 2.5205967497    1.310  1.842  3.7051  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.785e-01 5.694e-04 4.718e-04 1.973e-03 -1.000 4.539e-03 0.164 1.613 1.246 0.387 -0.092 -0.523 -1.118 -1.607 -1.661
0.0044132 -0.54000 9.50000 1.3104901314 2.5206398121    1.310  1.844  3.7052  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.785e-01 5.694e-04 4.719e-04 1.973e-03 -1.000 4.539e-03 0.160 1.607 1.241 0.382 -0.096 -0.527 -1.122 -1.609 -1.664
0.0044132 -0.54000 9.50000 1.3108754158 2.5206831001    1.311  1.846  3.7053  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.785e-01 5.693e-04 4.720e-04 1.973e-03 -1.000 4.538e-03 0.156 1.601 1.236 0.378 -0.100 -0.530 -1.125 -1.612 -1.667
