# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.50000 1.2872713804 2.5179760029    1.287  1.238  3.7112  3.106    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.734e-01 6.029e-04 4.517e-04 2.010e-03 -1.000 4.597e-03 1.675 2.996 2.704 1.881 1.415 0.995 0.419 -0.056 -0.108
0.0045143 -0.53000 9.50000 1.2887449265 2.5181483408    1.288  1.286  3.7092  3.050    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.744e-01 5.968e-04 4.595e-04 2.011e-03 -1.000 4.597e-03 1.554 2.907 2.600 1.767 1.296 0.873 0.291 -0.189 -0.243
0.0045143 -0.53000 9.50000 1.2900707722 2.5183030176    1.290  1.334  3.7071  2.995    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.752e-01 5.927e-04 4.648e-04 2.011e-03 -1.000 4.601e-03 1.435 2.821 2.497 1.654 1.180 0.753 0.163 -0.322 -0.376
0.0045143 -0.53000 9.50000 1.2912443876 2.5184396300    1.291  1.380  3.7051  2.941    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.756e-01 5.901e-04 4.680e-04 2.011e-03 -1.000 4.597e-03 1.319 2.741 2.399 1.545 1.066 0.636 0.040 -0.451 -0.506
0.0045143 -0.53000 9.50000 1.2922836542 2.5185603656    1.292  1.425  3.7030  2.889    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.885e-04 4.700e-04 2.011e-03 -1.000 4.629e-03 1.208 2.666 2.306 1.442 0.958 0.524 -0.079 -0.575 -0.631
0.0045143 -0.53000 9.50000 1.2932225466 2.5186692486    1.293  1.468  3.7010  2.837    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.760e-01 5.877e-04 4.712e-04 2.011e-03 -1.000 4.602e-03 1.100 2.593 2.215 1.340 0.852 0.414 -0.195 -0.697 -0.754
0.0045143 -0.53000 9.50000 1.2940558195 2.5187657307    1.294  1.510  3.6990  2.788    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.761e-01 5.872e-04 4.718e-04 2.011e-03 -1.000 4.616e-03 0.996 2.524 2.129 1.243 0.750 0.309 -0.307 -0.814 -0.871
0.0045143 -0.53000 9.50000 1.2948273420 2.5188549356    1.295  1.551  3.6969  2.739    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.761e-01 5.868e-04 4.722e-04 2.011e-03 -1.000 4.645e-03 0.892 2.457 2.044 1.147 0.649 0.205 -0.418 -0.932 -0.989
0.0045143 -0.53000 9.50000 1.2955417633 2.5189374294    1.295  1.592  3.6948  2.689    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.866e-04 4.725e-04 2.011e-03 -1.000 4.617e-03 0.789 2.390 1.959 1.052 0.550 0.101 -0.529 -1.048 -1.107
0.0045143 -0.53000 9.50000 1.2961561680 2.5190082907    1.296  1.630  3.6928  2.643    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.864e-04 4.728e-04 2.011e-03 -1.000 4.617e-03 0.694 2.331 1.883 0.966 0.458 0.006 -0.631 -1.156 -1.216
0.0045143 -0.53000 9.50000 1.2967425585 2.5190758490    1.296  1.669  3.6907  2.596    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.862e-04 4.730e-04 2.011e-03 -1.000 4.616e-03 0.597 2.271 1.805 0.877 0.365 -0.090 -0.734 -1.266 -1.326
0.0045143 -0.53000 9.50000 1.2972847223 2.5191382495    1.297  1.707  3.6886  2.551    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.860e-04 4.733e-04 2.011e-03 -1.000 4.616e-03 0.503 2.214 1.730 0.792 0.275 -0.185 -0.836 -1.374 -1.434
0.0045143 -0.53000 9.50000 1.2977647781 2.5191934516    1.297  1.742  3.6867  2.508    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.858e-04 4.735e-04 2.011e-03 -1.000 4.616e-03 0.416 2.163 1.662 0.713 0.192 -0.271 -0.929 -1.473 -1.534
0.0045143 -0.53000 9.50000 1.2982290983 2.5192467995    1.298  1.775  3.6848  2.467    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.762e-01 5.857e-04 4.737e-04 2.011e-03 -1.000 4.615e-03 0.333 2.115 1.597 0.638 0.112 -0.354 -1.019 -1.568 -1.630
0.0045143 -0.53000 9.50000 1.2987164259 2.5193027438    1.298  1.805  3.6831  2.431    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.762e-01 5.855e-04 4.739e-04 2.011e-03 -1.000 4.615e-03 0.257 2.072 1.538 0.569 0.040 -0.430 -1.100 -1.654 -1.717
0.0045143 -0.53000 9.50000 1.2991845608 2.5193564392    1.299  1.825  3.6820  2.406    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.762e-01 5.853e-04 4.741e-04 2.011e-03 -1.000 4.615e-03 0.207 2.043 1.498 0.524 -0.009 -0.480 -1.154 -1.711 -1.775
0.0045143 -0.53000 9.50000 1.2997472286 2.5194209189    1.299  1.788  3.6846  2.454    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.851e-04 4.744e-04 2.011e-03 -1.000 4.615e-03 0.300 2.087 1.566 0.606 0.080 -0.387 -1.052 -1.602 -1.664
0.0045143 -0.53000 9.50000 1.2999758720 2.5194471022    1.300  1.764  3.6862  2.485    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.851e-04 4.745e-04 2.011e-03 -1.000 4.614e-03 0.360 2.117 1.610 0.659 0.136 -0.327 -0.987 -1.532 -1.594
0.0045143 -0.53000 9.50000 1.3000873327 2.5194598624    1.300  1.774  3.6856  2.472    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.850e-04 4.745e-04 2.011e-03 -1.000 4.614e-03 0.335 2.102 1.591 0.636 0.112 -0.353 -1.014 -1.561 -1.623
0.0045143 -0.53000 9.50000 1.3005508184 2.5195128961    1.300  1.817  3.6831  2.420    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.849e-04 4.747e-04 2.011e-03 -1.000 4.614e-03 0.228 2.044 1.508 0.540 0.010 -0.459 -1.130 -1.683 -1.746
0.0045143 -0.53000 9.50000 1.3010021448 2.5195644966    1.301  1.859  3.6806  2.367    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.847e-04 4.749e-04 2.011e-03 -1.000 4.614e-03 0.122 1.986 1.428 0.445 -0.090 -0.564 -1.244 -1.805 -1.869
0.0045143 -0.53000 9.50000 1.3014256954 2.5196128841    1.301  1.901  3.6780  2.315    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.845e-04 4.751e-04 2.011e-03 -1.000 4.614e-03 0.017 1.929 1.349 0.354 -0.189 -0.668 -1.356 -1.925 -1.991
0.0045143 -0.53000 9.50000 1.3018143177 2.5196572494    1.302  1.942  3.6755  2.265    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.844e-04 4.753e-04 2.011e-03 -1.000 4.613e-03 -0.085 1.875 1.273 0.265 -0.284 -0.768 -1.466 -2.042 -2.109
0.0045143 -0.53000 9.50000 1.3021851778 2.5196995586    1.302  1.983  3.6729  2.213    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.843e-04 4.754e-04 2.011e-03 -1.000 4.613e-03 -0.188 1.822 1.196 0.174 -0.381 -0.870 -1.578 -2.161 -2.230
0.0045143 -0.53000 9.50000 1.3025320768 2.5197391092    1.302  2.025  3.6703  2.161    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.842e-04 4.756e-04 2.011e-03 -1.000 4.613e-03 -0.292 1.770 1.120 0.084 -0.479 -0.972 -1.690 -2.281 -2.351
0.0045143 -0.53000 9.50000 1.3028566837 2.5197760962    1.303  2.067  3.6676  2.108    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.841e-04 4.757e-04 2.011e-03 -1.000 4.613e-03 -0.397 1.719 1.045 -0.007 -0.576 -1.075 -1.802 -2.402 -2.474
0.0045143 -0.53000 9.50000 1.3031475544 2.5198092212    1.303  2.107  3.6649  2.057    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.840e-04 4.758e-04 2.011e-03 -1.000 4.612e-03 -0.498 1.671 0.973 -0.092 -0.669 -1.173 -1.911 -2.518 -2.592
0.0045143 -0.53000 9.50000 1.3034224510 2.5198405114    1.303  2.148  3.6622  2.006    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.839e-04 4.760e-04 2.011e-03 -1.000 4.612e-03 -0.600 1.624 0.901 -0.179 -0.763 -1.273 -2.021 -2.636 -2.712
0.0045143 -0.53000 9.50000 1.3036757708 2.5198693322    1.303  2.189  3.6594  1.954    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.838e-04 4.761e-04 2.011e-03 -1.000 4.612e-03 -0.702 1.583 0.832 -0.264 -0.856 -1.372 -2.131 -2.754 -2.832
0.0045143 -0.53000 9.50000 1.3039121628 2.5198962155    1.304  2.229  3.6566  1.902    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.837e-04 4.762e-04 2.011e-03 -1.000 4.612e-03 -0.804 1.544 0.763 -0.350 -0.950 -1.471 -2.241 -2.872 -2.952
0.0045143 -0.53000 9.50000 1.3041318655 2.5199211907    1.304  2.270  3.6538  1.850    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.763e-01 5.836e-04 4.763e-04 2.011e-03 -1.000 4.612e-03 -0.905 1.507 0.696 -0.434 -1.042 -1.569 -2.351 -2.990 -3.073
0.0045143 -0.53000 9.50000 1.3043307066 2.5199437861    1.304  2.310  3.6510  1.799    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.763e-01 5.835e-04 4.764e-04 2.011e-03 -1.000 4.612e-03 -1.004 1.478 0.634 -0.512 -1.130 -1.664 -2.457 -3.105 -3.190
0.0045143 -0.53000 9.50000 1.3045207262 2.5199653717    1.304  2.351  3.6481  1.747    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.763e-01 5.835e-04 4.764e-04 2.011e-03 -1.000 4.612e-03 -1.106 1.450 0.571 -0.593 -1.221 -1.761 -2.567 -3.223 -3.310
0.0045143 -0.53000 9.50000 1.3046934605 2.5199849874    1.304  2.391  3.6452  1.695    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.763e-01 5.834e-04 4.765e-04 2.011e-03 -1.000 4.612e-03 -1.206 1.425 0.511 -0.671 -1.309 -1.856 -2.674 -3.339 -3.429
0.0045143 -0.53000 9.50000 1.3048517704 2.5200029599    1.305  2.430  3.6423  1.645    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.763e-01 5.834e-04 4.766e-04 2.011e-03 -1.000 4.611e-03 -1.305 1.401 0.451 -0.749 -1.396 -1.950 -2.780 -3.454 -3.546
0.0045143 -0.53000 9.50000 1.3050005436 2.5200198451    1.305  2.470  3.6393  1.593    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.833e-04 4.766e-04 2.011e-03 -1.000 4.611e-03 -1.404 1.381 0.394 -0.825 -1.483 -2.044 -2.887 -3.569 -3.664
0.0045143 -0.53000 9.50000 1.3051345348 2.5200350489    1.305  2.508  3.6365  1.543    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.833e-04 4.767e-04 2.011e-03 -1.000 4.611e-03 -1.500 1.368 0.341 -0.897 -1.565 -2.134 -2.990 -3.680 -3.778
0.0045143 -0.53000 9.50000 1.3052645922 2.5200498028    1.305  2.548  3.6335  1.492    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.832e-04 4.768e-04 2.011e-03 -1.000 4.611e-03 -1.600 1.356 0.287 -0.971 -1.650 -2.227 -3.096 -3.795 -3.897
0.0045143 -0.53000 9.50000 1.3053809404 2.5200629987    1.305  2.586  3.6306  1.442    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.832e-04 4.768e-04 2.011e-03 -1.000 4.611e-03 -1.694 1.354 0.239 -1.040 -1.731 -2.316 -3.198 -3.905 -4.010
0.0045143 -0.53000 9.50000 1.3054915667 2.5200755431    1.305  2.624  3.6277  1.392    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.831e-04 4.769e-04 2.011e-03 -1.000 4.611e-03 -1.791 1.352 0.190 -1.111 -1.813 -2.407 -3.302 -4.017 -4.126
0.0045143 -0.53000 9.50000 1.3055952787 2.5200873012    1.305  2.663  3.6247  1.342    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.831e-04 4.769e-04 2.011e-03 -1.000 4.611e-03 -1.887 1.356 0.145 -1.179 -1.894 -2.497 -3.405 -4.129 -4.241
0.0045143 -0.53000 9.50000 1.3056904078 2.5200980844    1.305  2.701  3.6218  1.292    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.831e-04 4.769e-04 2.011e-03 -1.000 4.611e-03 -1.982 1.364 0.102 -1.243 -1.971 -2.583 -3.505 -4.238 -4.354
0.0045143 -0.53000 9.50000 1.3057798147 2.5201082173    1.306  2.738  3.6189  1.243    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.830e-04 4.770e-04 2.011e-03 -1.000 4.611e-03 -2.076 1.372 0.060 -1.308 -2.049 -2.670 -3.606 -4.347 -4.467
0.0045143 -0.53000 9.50000 1.3058633804 2.5201176868    1.306  2.776  3.6159  1.194    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.830e-04 4.770e-04 2.011e-03 -1.000 4.611e-03 -2.169 1.385 0.020 -1.370 -2.125 -2.756 -3.706 -4.456 -4.580
0.0045143 -0.53000 9.50000 1.3059415817 2.5201265471    1.306  2.813  3.6129  1.145    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.830e-04 4.771e-04 2.011e-03 -1.000 4.611e-03 -2.262 1.399 -0.019 -1.433 -2.201 -2.841 -3.805 -4.564 -4.692
0.0045143 -0.53000 9.50000 1.3060154915 2.5201349200    1.306  2.850  3.6100  1.096    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.830e-04 4.771e-04 2.011e-03 -1.000 4.611e-03 -2.355 1.410 -0.058 -1.493 -2.275 -2.927 -3.904 -4.672 -4.804
0.0045143 -0.53000 9.50000 1.3060829639 2.5201425628    1.306  2.886  3.6070  1.048    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.829e-04 4.771e-04 2.011e-03 -1.000 4.611e-03 -2.446 1.427 -0.092 -1.550 -2.345 -3.008 -4.000 -4.777 -4.913
0.0045143 -0.53000 9.50000 1.3061475754 2.5201498806    1.306  2.923  3.6041  0.999    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.829e-04 4.771e-04 2.011e-03 -1.000 4.611e-03 -2.537 1.443 -0.127 -1.607 -2.416 -3.091 -4.097 -4.884 -5.024
0.0045143 -0.53000 9.50000 1.3062078953 2.5201567116    1.306  2.959  3.6012  0.951    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.829e-04 4.772e-04 2.011e-03 -1.000 4.611e-03 -2.628 1.470 -0.156 -1.661 -2.485 -3.173 -4.194 -4.989 -5.134
0.0045143 -0.53000 9.50000 1.3062766790 2.5201645002    1.306  3.003  3.5975  0.893    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.829e-04 4.772e-04 2.011e-03 -1.000 4.611e-03 -2.737 1.505 -0.189 -1.725 -2.568 -3.271 -4.310 -5.117 -5.267
0.0045143 -0.53000 9.50000 1.3063291311 2.5201704389    1.306  3.038  3.5946  0.846    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.772e-04 2.011e-03 -1.000 4.611e-03 -2.825 1.531 -0.213 -1.771 -2.630 -3.350 -4.404 -5.220 -5.375
0.0045143 -0.53000 9.50000 1.3063789606 2.5201760802    1.306  3.073  3.5916  0.799    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.772e-04 2.011e-03 -1.000 4.611e-03 -2.914 1.558 -0.236 -1.818 -2.692 -3.428 -4.498 -5.323 -5.482
0.0045143 -0.53000 9.50000 1.3064352274 2.5201824496    1.306  3.116  3.5880  0.742    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.773e-04 2.011e-03 -1.000 4.610e-03 -3.019 1.592 -0.262 -1.873 -2.767 -3.522 -4.610 -5.447 -5.611
0.0045143 -0.53000 9.50000 1.3064872026 2.5201883327    1.306  3.157  3.5844  0.686    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.773e-04 2.011e-03 -1.000 4.610e-03 -3.123 1.629 -0.286 -1.926 -2.838 -3.613 -4.720 -5.569 -5.738
0.0045143 -0.53000 9.50000 1.3065365553 2.5201939184    1.306  3.199  3.5806  0.630    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.773e-04 2.011e-03 -1.000 4.610e-03 -3.227 1.661 -0.303 -1.969 -2.902 -3.704 -4.832 -5.691 -5.867
0.0045143 -0.53000 9.50000 1.3065828085 2.5201991529    1.306  3.240  3.5769  0.573    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.828e-04 4.773e-04 2.011e-03 -1.000 4.610e-03 -3.331 1.693 -0.319 -2.010 -2.964 -3.794 -4.942 -5.813 -5.995
0.0045143 -0.53000 9.50000 1.3066257238 2.5202040093    1.306  3.281  3.5731  0.518    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.827e-04 4.774e-04 2.011e-03 -1.000 4.610e-03 -3.432 1.726 -0.332 -2.049 -3.024 -3.881 -5.050 -5.932 -6.120
0.0045143 -0.53000 9.50000 1.3066653013 2.5202084876    1.306  3.319  3.5695  0.465    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.827e-04 4.774e-04 2.011e-03 -1.000 4.610e-03 -3.528 1.762 -0.338 -2.080 -3.077 -3.963 -5.153 -6.046 -6.240
0.0045143 -0.53000 9.50000 1.3067029715 2.5202127498    1.306  3.356  3.5660  0.414    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.827e-04 4.774e-04 2.011e-03 -1.000 4.610e-03 -3.620 1.787 -0.333 -2.094 -3.115 -4.040 -5.253 -6.155 -6.353
0.0045143 -0.53000 9.50000 1.3067135811 2.5202139502    1.306  3.366  3.5651  0.401    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.190e-01 2.764e-01 5.827e-04 4.774e-04 2.011e-03 -1.000 4.610e-03 -3.644 1.794 -0.332 -2.097 -3.125 -4.060 -5.280 -6.183 -6.383
0.0045143 -0.53000 9.50000 1.3067135811 2.5202139502    1.306  1.810  3.7032  2.509    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.788e-01 5.848e-04 4.821e-04 2.022e-03 -1.000 4.650e-03 0.246 1.727 1.345 0.476 -0.008 -0.441 -1.043 -1.537 -1.592
0.0045143 -0.53000 9.50000 1.3071076870 2.5202585237    1.307  1.821  3.7021  2.493    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.788e-01 5.847e-04 4.822e-04 2.022e-03 -1.000 4.650e-03 0.217 1.716 1.325 0.450 -0.036 -0.471 -1.077 -1.574 -1.629
0.0045143 -0.53000 9.50000 1.3074927330 2.5203020428    1.307  1.827  3.7017  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.788e-01 5.846e-04 4.823e-04 2.022e-03 -1.000 4.650e-03 0.202 1.709 1.315 0.437 -0.050 -0.486 -1.093 -1.591 -1.646
0.0045143 -0.53000 9.50000 1.3078855276 2.5203464072    1.308  1.830  3.7017  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.788e-01 5.845e-04 4.825e-04 2.022e-03 -1.000 4.649e-03 0.196 1.703 1.308 0.431 -0.056 -0.493 -1.099 -1.597 -1.653
0.0045143 -0.53000 9.50000 1.3082827330 2.5203912386    1.308  1.831  3.7019  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.845e-04 4.826e-04 2.022e-03 -1.000 4.649e-03 0.193 1.696 1.303 0.427 -0.059 -0.495 -1.101 -1.598 -1.653
0.0045143 -0.53000 9.50000 1.3086699247 2.5204349098    1.308  1.831  3.7022  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.844e-04 4.827e-04 2.022e-03 -1.000 4.649e-03 0.192 1.690 1.299 0.425 -0.061 -0.496 -1.101 -1.597 -1.653
0.0045143 -0.53000 9.50000 1.3090748787 2.5204805525    1.309  1.832  3.7026  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.843e-04 4.828e-04 2.022e-03 -1.000 4.648e-03 0.190 1.683 1.295 0.422 -0.063 -0.497 -1.101 -1.596 -1.652
0.0045143 -0.53000 9.50000 1.3094657660 2.5205245789    1.309  1.832  3.7029  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.842e-04 4.829e-04 2.022e-03 -1.000 4.648e-03 0.189 1.676 1.291 0.420 -0.065 -0.499 -1.101 -1.596 -1.651
0.0045143 -0.53000 9.50000 1.3098639250 2.5205693934    1.310  1.833  3.7032  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.841e-04 4.830e-04 2.022e-03 -1.000 4.648e-03 0.187 1.670 1.286 0.417 -0.067 -0.500 -1.102 -1.596 -1.651
0.0045143 -0.53000 9.50000 1.3102554083 2.5206134259    1.310  1.834  3.7034  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.787e-01 5.840e-04 4.831e-04 2.022e-03 -1.000 4.647e-03 0.185 1.664 1.282 0.414 -0.069 -0.503 -1.103 -1.596 -1.651
0.0045143 -0.53000 9.50000 1.3106330633 2.5206558744    1.310  1.835  3.7037  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.839e-04 4.832e-04 2.022e-03 -1.000 4.647e-03 0.182 1.657 1.277 0.410 -0.072 -0.505 -1.105 -1.597 -1.652
0.0045143 -0.53000 9.50000 1.3110117912 2.5206984153    1.311  1.836  3.7039  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.838e-04 4.833e-04 2.022e-03 -1.000 4.647e-03 0.180 1.651 1.273 0.407 -0.075 -0.508 -1.107 -1.599 -1.653
0.0045143 -0.53000 9.50000 1.3114269972 2.5207450211    1.311  1.837  3.7041  2.487    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.838e-04 4.834e-04 2.022e-03 -1.000 4.646e-03 0.176 1.644 1.267 0.402 -0.079 -0.511 -1.110 -1.600 -1.655
0.0045143 -0.53000 9.50000 1.3118320704 2.5207904568    1.312  1.839  3.7043  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.837e-04 4.835e-04 2.022e-03 -1.000 4.646e-03 0.173 1.638 1.262 0.398 -0.083 -0.514 -1.112 -1.602 -1.657
0.0045143 -0.53000 9.50000 1.3122254610 2.5208345512    1.312  1.840  3.7045  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.836e-04 4.836e-04 2.022e-03 -1.000 4.646e-03 0.169 1.632 1.257 0.394 -0.086 -0.518 -1.115 -1.605 -1.660
0.0045143 -0.53000 9.50000 1.3122698069 2.5208395200    1.312  1.840  3.7045  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.836e-04 4.836e-04 2.022e-03 -1.000 4.646e-03 0.169 1.631 1.257 0.394 -0.087 -0.518 -1.115 -1.605 -1.660
0.0045143 -0.53000 9.50000 1.3123892546 2.5208529016    1.312  1.841  3.7046  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.835e-04 4.836e-04 2.022e-03 -1.000 4.646e-03 0.168 1.629 1.255 0.392 -0.088 -0.519 -1.116 -1.606 -1.661
0.0045143 -0.53000 9.50000 1.3127734661 2.5208959255    1.313  1.842  3.7047  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.787e-01 5.835e-04 4.837e-04 2.022e-03 -1.000 4.645e-03 0.164 1.623 1.250 0.388 -0.092 -0.523 -1.120 -1.609 -1.663
0.0045143 -0.53000 9.50000 1.3131600618 2.5209391872    1.313  1.844  3.7048  2.484    4  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.786e-01 5.834e-04 4.838e-04 2.022e-03 -1.000 4.645e-03 0.160 1.617 1.245 0.384 -0.096 -0.527 -1.123 -1.612 -1.666
