# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012022 -1.11000 9.67000 1.0845972300 2.4890482360    1.084  2.230  3.6802  1.916    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.739e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -0.805 0.904 0.471 -0.469 -1.000 -1.486 -2.164 -2.729 -2.796
0.0012022 -1.11000 9.67000 1.0847134590 2.4890684185    1.084  2.271  3.6776  1.864    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -0.908 0.856 0.397 -0.560 -1.098 -1.589 -2.277 -2.849 -2.917
0.0012022 -1.11000 9.67000 1.0848155022 2.4890861335    1.084  2.310  3.6752  1.816    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.006 0.813 0.327 -0.646 -1.190 -1.686 -2.382 -2.962 -3.031
0.0012022 -1.11000 9.67000 1.0849132538 2.4891030999    1.084  2.350  3.6726  1.766    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.105 0.770 0.257 -0.733 -1.284 -1.785 -2.490 -3.077 -3.148
0.0012022 -1.11000 9.67000 1.0850014687 2.4891184081    1.084  2.389  3.6701  1.717    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.201 0.730 0.190 -0.816 -1.375 -1.881 -2.595 -3.189 -3.261
0.0012022 -1.11000 9.67000 1.0850840807 2.4891327413    1.084  2.427  3.6676  1.669    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.297 0.693 0.124 -0.900 -1.465 -1.976 -2.700 -3.302 -3.374
0.0012022 -1.11000 9.67000 1.0851601362 2.4891459348    1.084  2.465  3.6650  1.621    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.392 0.659 0.061 -0.980 -1.553 -2.069 -2.803 -3.412 -3.486
0.0012022 -1.11000 9.67000 1.0852321386 2.4891584232    1.085  2.503  3.6624  1.572    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.488 0.627 -0.001 -1.060 -1.641 -2.163 -2.907 -3.524 -3.599
0.0012022 -1.11000 9.67000 1.0852972269 2.4891697108    1.085  2.540  3.6599  1.525    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.580 0.598 -0.060 -1.137 -1.727 -2.254 -3.007 -3.632 -3.708
0.0012022 -1.11000 9.67000 1.0853586197 2.4891803561    1.085  2.577  3.6573  1.478    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.145e-04 5.520e-04 -1.000 1.258e-03 -1.672 0.573 -0.118 -1.214 -1.812 -2.345 -3.108 -3.740 -3.817
0.0012022 -1.11000 9.67000 1.0854165554 2.4891904006    1.085  2.614  3.6547  1.430    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -1.765 0.554 -0.173 -1.291 -1.897 -2.436 -3.209 -3.850 -3.928
0.0012022 -1.11000 9.67000 1.0854824781 2.4892018285    1.085  2.659  3.6515  1.372    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -1.877 0.538 -0.236 -1.380 -1.998 -2.545 -3.332 -3.982 -4.062
0.0012022 -1.11000 9.67000 1.0855435133 2.4892124076    1.085  2.705  3.6481  1.313    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -1.991 0.527 -0.297 -1.468 -2.099 -2.655 -3.455 -4.116 -4.198
0.0012022 -1.11000 9.67000 1.0855890512 2.4892202997    1.085  2.741  3.6455  1.267    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.081 0.521 -0.344 -1.537 -2.179 -2.741 -3.553 -4.222 -4.306
0.0012022 -1.11000 9.67000 1.0856404305 2.4892292032    1.085  2.784  3.6423  1.210    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.738e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.190 0.517 -0.399 -1.620 -2.274 -2.845 -3.671 -4.350 -4.436
0.0012022 -1.11000 9.67000 1.0856881142 2.4892374655    1.085  2.827  3.6390  1.154    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.298 0.520 -0.450 -1.700 -2.368 -2.948 -3.788 -4.478 -4.566
0.0012022 -1.11000 9.67000 1.0857329369 2.4892452313    1.085  2.871  3.6356  1.097    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.407 0.530 -0.499 -1.779 -2.461 -3.050 -3.906 -4.606 -4.697
0.0012022 -1.11000 9.67000 1.0857737064 2.4892522942    1.085  2.913  3.6324  1.042    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.513 0.542 -0.545 -1.855 -2.552 -3.150 -4.020 -4.731 -4.825
0.0012022 -1.11000 9.67000 1.0858112574 2.4892587990    1.085  2.955  3.6292  0.987    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.617 0.559 -0.588 -1.929 -2.640 -3.248 -4.133 -4.854 -4.951
0.0012022 -1.11000 9.67000 1.0858464241 2.4892648903    1.085  2.997  3.6259  0.933    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.721 0.589 -0.624 -2.000 -2.727 -3.346 -4.246 -4.978 -5.077
0.0012022 -1.11000 9.67000 1.0858792067 2.4892705682    1.085  3.038  3.6226  0.878    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.825 0.627 -0.654 -2.065 -2.810 -3.441 -4.357 -5.100 -5.202
0.0012022 -1.11000 9.67000 1.0859086514 2.4892756677    1.085  3.077  3.6194  0.826    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -2.923 0.665 -0.682 -2.126 -2.889 -3.531 -4.463 -5.216 -5.322
0.0012022 -1.11000 9.67000 1.0859366655 2.4892805191    1.085  3.117  3.6163  0.773    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.023 0.705 -0.709 -2.187 -2.969 -3.621 -4.571 -5.333 -5.443
0.0012022 -1.11000 9.67000 1.0859631300 2.4892851019    1.085  3.157  3.6131  0.721    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.123 0.749 -0.736 -2.249 -3.048 -3.713 -4.678 -5.452 -5.565
0.0012022 -1.11000 9.67000 1.0859881639 2.4892894368    1.085  3.197  3.6098  0.668    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.223 0.792 -0.759 -2.307 -3.125 -3.803 -4.785 -5.569 -5.686
0.0012022 -1.11000 9.67000 1.0860110521 2.4892933999    1.085  3.236  3.6067  0.617    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.319 0.836 -0.781 -2.362 -3.198 -3.888 -4.887 -5.682 -5.803
0.0012022 -1.11000 9.67000 1.0860323906 2.4892970944    1.085  3.273  3.6037  0.567    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.412 0.879 -0.801 -2.414 -3.268 -3.971 -4.985 -5.792 -5.916
0.0012022 -1.11000 9.67000 1.0860530138 2.4893006650    1.085  3.308  3.6008  0.521    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.500 0.920 -0.820 -2.464 -3.335 -4.050 -5.079 -5.896 -6.023
0.0012022 -1.11000 9.67000 1.0860587358 2.4893016557    1.085  3.318  3.6000  0.508    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.737e-04 1.146e-04 5.520e-04 -1.000 1.258e-03 -3.525 0.931 -0.825 -2.477 -3.353 -4.072 -5.105 -5.924 -6.053
0.0012022 -1.11000 9.67000 1.0860587358 2.4893016557    1.085  1.845  3.7271  2.488    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.749e-04 1.163e-04 5.572e-04 -1.000 1.266e-03 0.156 1.098 1.015 0.333 -0.091 -0.490 -1.021 -1.457 -1.507
0.0012022 -1.11000 9.67000 1.0862329006 2.4893318029    1.086  1.857  3.7259  2.472    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.749e-04 1.163e-04 5.572e-04 -1.000 1.266e-03 0.127 1.083 0.994 0.307 -0.120 -0.521 -1.056 -1.494 -1.545
0.0012022 -1.11000 9.67000 1.0864099264 2.4893624340    1.086  1.862  3.7255  2.466    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.749e-04 1.164e-04 5.572e-04 -1.000 1.266e-03 0.115 1.076 0.985 0.295 -0.132 -0.534 -1.070 -1.509 -1.560
0.0012022 -1.11000 9.67000 1.0865887403 2.4893933628    1.086  1.865  3.7254  2.462    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.749e-04 1.164e-04 5.572e-04 -1.000 1.266e-03 0.106 1.068 0.977 0.287 -0.141 -0.543 -1.079 -1.518 -1.569
0.0012022 -1.11000 9.67000 1.0867702961 2.4894247539    1.086  1.868  3.7256  2.461    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.749e-04 1.164e-04 5.572e-04 -1.000 1.266e-03 0.100 1.060 0.969 0.280 -0.147 -0.548 -1.084 -1.523 -1.574
0.0012022 -1.11000 9.67000 1.0869530439 2.4894563389    1.086  1.870  3.7260  2.460    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.748e-04 1.164e-04 5.572e-04 -1.000 1.266e-03 0.096 1.052 0.962 0.275 -0.151 -0.552 -1.087 -1.525 -1.576
0.0012022 -1.11000 9.67000 1.0871311426 2.4894871086    1.086  1.871  3.7264  2.460    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.723e-01 1.748e-04 1.165e-04 5.572e-04 -1.000 1.266e-03 0.092 1.043 0.955 0.270 -0.155 -0.556 -1.089 -1.526 -1.577
0.0012022 -1.11000 9.67000 1.0872982740 2.4895159730    1.087  1.873  3.7268  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.748e-04 1.165e-04 5.572e-04 -1.000 1.266e-03 0.089 1.036 0.949 0.266 -0.159 -0.559 -1.091 -1.527 -1.577
0.0012022 -1.11000 9.67000 1.0874818563 2.4895476668    1.087  1.874  3.7272  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.748e-04 1.165e-04 5.572e-04 -1.000 1.266e-03 0.085 1.027 0.942 0.261 -0.163 -0.562 -1.093 -1.528 -1.578
0.0012022 -1.11000 9.67000 1.0876463652 2.4895760573    1.087  1.875  3.7276  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.748e-04 1.165e-04 5.572e-04 -1.000 1.266e-03 0.081 1.019 0.936 0.257 -0.166 -0.565 -1.095 -1.529 -1.579
0.0012022 -1.11000 9.67000 1.0878148079 2.4896051164    1.087  1.877  3.7279  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.165e-04 5.572e-04 -1.000 1.266e-03 0.077 1.011 0.929 0.252 -0.170 -0.568 -1.097 -1.530 -1.580
0.0012022 -1.11000 9.67000 1.0879988670 2.4896368578    1.087  1.879  3.7283  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.166e-04 5.572e-04 -1.000 1.266e-03 0.073 1.003 0.922 0.247 -0.175 -0.572 -1.100 -1.532 -1.582
0.0012022 -1.11000 9.67000 1.0881632566 2.4896651968    1.087  1.880  3.7286  2.460    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.166e-04 5.572e-04 -1.000 1.266e-03 0.069 0.995 0.916 0.242 -0.179 -0.576 -1.102 -1.534 -1.584
0.0012022 -1.11000 9.67000 1.0883331299 2.4896944707    1.088  1.882  3.7289  2.460    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.166e-04 5.572e-04 -1.000 1.265e-03 0.065 0.988 0.909 0.237 -0.183 -0.579 -1.105 -1.536 -1.586
0.0012022 -1.11000 9.67000 1.0885130167 2.4897254587    1.088  1.884  3.7292  2.459    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.166e-04 5.572e-04 -1.000 1.266e-03 0.061 0.980 0.902 0.232 -0.188 -0.583 -1.109 -1.539 -1.588
0.0012022 -1.11000 9.67000 1.0886080265 2.4897418207    1.088  1.885  3.7293  2.459    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.058 0.976 0.899 0.229 -0.190 -0.586 -1.110 -1.540 -1.589
0.0012022 -1.11000 9.67000 1.0886782408 2.4897539105    1.088  1.885  3.7294  2.459    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.747e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.056 0.973 0.896 0.227 -0.192 -0.587 -1.112 -1.541 -1.590
0.0012022 -1.11000 9.67000 1.0888411999 2.4897819626    1.088  1.887  3.7297  2.458    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.746e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.052 0.967 0.891 0.222 -0.196 -0.591 -1.115 -1.544 -1.593
0.0012022 -1.11000 9.67000 1.0890035629 2.4898099024    1.088  1.889  3.7298  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.724e-01 1.746e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.048 0.960 0.885 0.217 -0.201 -0.595 -1.118 -1.547 -1.596
0.0012022 -1.11000 9.67000 1.0891661644 2.4898378737    1.088  1.891  3.7300  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.746e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.043 0.954 0.879 0.213 -0.205 -0.599 -1.122 -1.550 -1.599
0.0012022 -1.11000 9.67000 1.0893416405 2.4898680489    1.089  1.893  3.7301  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.746e-04 1.167e-04 5.572e-04 -1.000 1.266e-03 0.039 0.948 0.873 0.207 -0.210 -0.604 -1.127 -1.554 -1.603
0.0012022 -1.11000 9.67000 1.0895112753 2.4898972091    1.089  1.895  3.7302  2.453    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.746e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.034 0.942 0.867 0.202 -0.215 -0.609 -1.131 -1.559 -1.607
0.0012022 -1.11000 9.67000 1.0896817446 2.4899265021    1.089  1.897  3.7303  2.451    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.028 0.936 0.862 0.197 -0.221 -0.614 -1.136 -1.564 -1.612
0.0012022 -1.11000 9.67000 1.0898497105 2.4899553547    1.089  1.899  3.7302  2.449    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.023 0.931 0.856 0.191 -0.226 -0.620 -1.142 -1.569 -1.618
0.0012022 -1.11000 9.67000 1.0898932219 2.4899628273    1.089  1.899  3.7302  2.449    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.021 0.930 0.855 0.190 -0.227 -0.621 -1.143 -1.571 -1.619
0.0012022 -1.11000 9.67000 1.0899090767 2.4899655500    1.089  1.900  3.7302  2.448    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.021 0.929 0.855 0.189 -0.228 -0.622 -1.144 -1.571 -1.620
0.0012022 -1.11000 9.67000 1.0900701284 2.4899932018    1.089  1.902  3.7301  2.446    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.168e-04 5.572e-04 -1.000 1.266e-03 0.015 0.925 0.849 0.184 -0.234 -0.628 -1.150 -1.578 -1.627
0.0012022 -1.11000 9.67000 1.0902314186 2.4900208851    1.089  1.904  3.7300  2.443    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.169e-04 5.572e-04 -1.000 1.266e-03 0.009 0.921 0.844 0.178 -0.240 -0.634 -1.157 -1.585 -1.634
0.0012022 -1.11000 9.67000 1.0903968811 2.4900492748    1.090  1.907  3.7297  2.439    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.745e-04 1.169e-04 5.572e-04 -1.000 1.266e-03 0.002 0.917 0.839 0.172 -0.247 -0.641 -1.165 -1.593 -1.642
0.0012022 -1.11000 9.67000 1.0905634165 2.4900778386    1.090  1.910  3.7294  2.435    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.169e-04 5.572e-04 -1.000 1.266e-03 -0.006 0.913 0.834 0.164 -0.255 -0.650 -1.174 -1.604 -1.653
0.0012022 -1.11000 9.67000 1.0907267332 2.4901058405    1.090  1.914  3.7290  2.430    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.169e-04 5.572e-04 -1.000 1.266e-03 -0.014 0.910 0.828 0.157 -0.263 -0.659 -1.185 -1.615 -1.664
0.0012022 -1.11000 9.67000 1.0908890963 2.4901336694    1.090  1.918  3.7285  2.424    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.169e-04 5.572e-04 -1.000 1.266e-03 -0.024 0.906 0.822 0.148 -0.272 -0.669 -1.196 -1.628 -1.677
0.0012022 -1.11000 9.67000 1.0910527706 2.4901617134    1.090  1.922  3.7280  2.418    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.170e-04 5.572e-04 -1.000 1.266e-03 -0.034 0.903 0.816 0.139 -0.283 -0.681 -1.209 -1.642 -1.692
0.0012022 -1.11000 9.67000 1.0912177563 2.4901899723    1.090  1.926  3.7273  2.411    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.170e-04 5.572e-04 -1.000 1.266e-03 -0.046 0.899 0.809 0.129 -0.295 -0.693 -1.224 -1.658 -1.708
0.0012022 -1.11000 9.67000 1.0913956165 2.4902204254    1.091  1.932  3.7268  2.403    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.744e-04 1.170e-04 5.572e-04 -1.000 1.266e-03 -0.060 0.892 0.799 0.116 -0.308 -0.708 -1.240 -1.675 -1.726
0.0012022 -1.11000 9.67000 1.0915673971 2.4902498267    1.091  1.937  3.7262  2.395    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.170e-04 5.572e-04 -1.000 1.266e-03 -0.074 0.886 0.790 0.104 -0.322 -0.723 -1.256 -1.693 -1.744
0.0012022 -1.11000 9.67000 1.0917248726 2.4902767702    1.091  1.939  3.7257  2.391    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.078 0.887 0.789 0.101 -0.326 -0.728 -1.263 -1.701 -1.752
0.0012022 -1.11000 9.67000 1.0918956995 2.4903059880    1.091  1.956  3.7230  2.364    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.119 0.880 0.768 0.066 -0.366 -0.773 -1.315 -1.761 -1.812
0.0012022 -1.11000 9.67000 1.0920621157 2.4903344413    1.091  1.990  3.7183  2.312    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.204 0.864 0.722 -0.005 -0.448 -0.862 -1.419 -1.876 -1.930
0.0012022 -1.11000 9.67000 1.0921357870 2.4903470342    1.091  2.023  3.7142  2.261    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.288 0.840 0.671 -0.078 -0.529 -0.951 -1.520 -1.989 -2.044
0.0012022 -1.11000 9.67000 1.0921679735 2.4903525353    1.091  2.056  3.7105  2.214    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.370 0.812 0.620 -0.149 -0.608 -1.037 -1.617 -2.095 -2.151
0.0012022 -1.11000 9.67000 1.0921826363 2.4903550413    1.091  2.089  3.7071  2.167    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.453 0.784 0.567 -0.221 -0.688 -1.123 -1.714 -2.201 -2.259
0.0012022 -1.11000 9.67000 1.0921894312 2.4903562025    1.091  2.121  3.7040  2.123    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.724e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 1.266e-03 -0.533 0.756 0.515 -0.290 -0.764 -1.206 -1.806 -2.302 -2.360
0.0012022 -1.11000 9.67000 1.0921925306 2.4903567322    1.091  2.145  3.7018  2.090    7  0.000  0.416     0.00     0.00 -1 -5.22e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.593 0.732 0.475 -0.343 -0.823 -1.268 -1.875 -2.377 -2.437
0.0012022 -1.11000 9.67000 1.0921949148 2.4903571397    1.091  2.173  3.6994  2.052    7  0.000  0.416     0.00     0.00 -1 -6.14e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.663 0.702 0.426 -0.406 -0.890 -1.341 -1.955 -2.463 -2.523
0.0012022 -1.11000 9.67000 1.0921986103 2.4903577712    1.091  2.219  3.6957  1.992    7  0.000  0.416     0.00     0.00 -1 -7.95e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.778 0.651 0.346 -0.507 -1.001 -1.458 -2.083 -2.602 -2.663
0.0012022 -1.11000 9.67000 1.0922034979 2.4903586065    1.091  2.259  3.6925  1.938    7  0.000  0.416     0.00     0.00 -1 -9.96e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.878 0.615 0.278 -0.595 -1.097 -1.560 -2.196 -2.724 -2.787
0.0012022 -1.11000 9.67000 1.0922130346 2.4903602363    1.091  2.231  3.6949  1.977    7  0.000  0.416     0.00     0.00 -1 -8.43e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.807 0.639 0.326 -0.533 -1.029 -1.488 -2.116 -2.637 -2.698
0.0012022 -1.11000 9.67000 1.0922914743 2.4903736399    1.090  2.222  3.6955  1.988    7  0.000  0.416     0.00     0.00 -1 -8.04e-10      0.00 7.263e-01 2.716e-01 1.743e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.784 0.648 0.341 -0.513 -1.007 -1.465 -2.091 -2.610 -2.671
0.0012022 -1.11000 9.67000 1.0923607349 2.4903854732    1.089  2.261  3.6923  1.935    7  0.000  0.416     0.00     0.00 -1 -1.01e-09      0.00 7.263e-01 2.716e-01 1.742e-04 1.171e-04 5.572e-04 -1.000 2.103e-03 -0.883 0.614 0.276 -0.598 -1.100 -1.564 -2.201 -2.729 -2.792
