# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017744 -0.94000 9.68000 1.0203517675 2.4770781420    1.020  0.618  3.8420  4.149    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.947e-01 2.653e-04 7.281e-05 6.640e-04 -1.000 1.503e-03 3.224 3.461 3.591 3.276 3.055 2.842 2.599 2.405 2.392
0.0017744 -0.94000 9.68000 1.0254137516 2.4780840410    1.025  0.642  3.8424  4.129    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.956e-01 2.662e-04 7.306e-05 6.662e-04 -1.000 1.513e-03 3.166 3.403 3.529 3.216 2.997 2.784 2.542 2.350 2.337
0.0017744 -0.94000 9.68000 1.0336494446 2.4796964210    1.033  0.681  3.8424  4.093    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.970e-01 2.677e-04 7.345e-05 6.697e-04 -1.000 1.530e-03 3.067 3.306 3.427 3.115 2.896 2.684 2.443 2.251 2.238
0.0017744 -0.94000 9.68000 1.0417885780 2.4812611274    1.041  0.723  3.8411  4.049    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.985e-01 2.692e-04 7.384e-05 6.731e-04 -1.000 1.546e-03 2.962 3.206 3.324 3.010 2.789 2.576 2.331 2.137 2.124
0.0017744 -0.94000 9.68000 1.0472637415 2.4822979780    1.047  0.753  3.8389  4.013    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.994e-01 2.702e-04 7.410e-05 6.755e-04 -1.000 1.556e-03 2.887 3.136 3.253 2.935 2.711 2.494 2.244 2.047 2.033
0.0017744 -0.94000 9.68000 1.0491070747 2.4826442571    1.049  0.764  3.8374  3.996    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.997e-01 2.705e-04 7.419e-05 6.762e-04 -1.000 1.560e-03 2.859 3.112 3.229 2.907 2.681 2.462 2.209 2.009 1.995
0.0017744 -0.94000 9.68000 1.0499999523 2.4828114860    1.050  0.770  3.8367  3.988    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.999e-01 2.706e-04 7.423e-05 6.766e-04 -1.000 1.562e-03 2.846 3.100 3.217 2.894 2.667 2.446 2.191 1.990 1.976
0.0017744 -0.94000 9.68000 1.0504733324 2.4829000137    1.050  0.773  3.8363  3.984    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.999e-01 2.707e-04 7.425e-05 6.768e-04 -1.000 1.563e-03 2.839 3.093 3.211 2.887 2.659 2.438 2.182 1.980 1.966
0.0017744 -0.94000 9.68000 1.0554645061 2.4838278679    1.055  0.804  3.8313  3.934    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.005e-01 2.713e-04 7.442e-05 6.783e-04 -1.000 1.571e-03 2.760 3.027 3.146 2.810 2.574 2.344 2.077 1.866 1.850
0.0017744 -0.94000 9.68000 1.0608690977 2.4848212622    1.060  0.841  3.8222  3.863    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.012e-01 2.720e-04 7.461e-05 6.800e-04 -1.000 1.580e-03 2.668 2.958 3.081 2.724 2.471 2.227 1.939 1.709 1.692
0.0017744 -0.94000 9.68000 1.0644764900 2.4854778695    1.064  0.866  3.8121  3.799    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.016e-01 2.725e-04 7.473e-05 6.811e-04 -1.000 1.586e-03 2.604 2.927 3.052 2.667 2.396 2.136 1.824 1.574 1.554
0.0017744 -0.94000 9.68000 1.0670419931 2.4859417297    1.066  0.882  3.8010  3.740    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.021e-01 2.731e-04 7.489e-05 6.825e-04 -1.000 1.590e-03 2.564 2.927 3.053 2.637 2.346 2.068 1.729 1.456 1.433
0.0017744 -0.94000 9.68000 1.0685421228 2.4862117767    1.068  0.888  3.7926  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.044e-01 2.756e-04 7.557e-05 6.886e-04 -1.000 1.600e-03 2.549 2.947 3.072 2.630 2.324 2.032 1.673 1.382 1.357
0.0017744 -0.94000 9.68000 1.0697046518 2.4864204514    1.069  0.890  3.7851  3.669    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.102e-01 2.821e-04 7.730e-05 7.040e-04 -1.000 1.613e-03 2.545 2.982 3.101 2.633 2.314 2.009 1.632 1.325 1.298
0.0017744 -0.94000 9.68000 1.0705876350 2.4865785992    1.070  0.889  3.7787  3.645    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.172e-01 2.899e-04 7.939e-05 7.226e-04 -1.000 1.621e-03 2.548 3.020 3.132 2.643 2.312 1.997 1.604 1.284 1.255
0.0017744 -0.94000 9.68000 1.0715371370 2.4867483265    1.071  0.884  3.7711  3.620    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.246e-01 2.982e-04 8.161e-05 7.424e-04 -1.000 1.685e-03 2.559 3.083 3.181 2.664 2.319 1.992 1.580 1.243 1.211
0.0017744 -0.94000 9.68000 1.0723563433 2.4868944852    1.072  0.881  3.7644  3.597    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.298e-01 3.038e-04 8.308e-05 7.555e-04 -1.000 1.721e-03 2.567 3.139 3.224 2.681 2.323 1.986 1.557 1.205 1.170
0.0017744 -0.94000 9.68000 1.0730627775 2.4870203176    1.072  0.879  3.7586  3.576    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.334e-01 3.074e-04 8.403e-05 7.640e-04 -1.000 1.727e-03 2.572 3.193 3.261 2.693 2.325 1.978 1.534 1.170 1.132
0.0017744 -0.94000 9.68000 1.0737035275 2.4871342855    1.073  0.882  3.7538  3.554    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.361e-01 3.097e-04 8.465e-05 7.694e-04 -1.000 1.727e-03 2.566 3.228 3.282 2.694 2.317 1.963 1.506 1.131 1.091
0.0017744 -0.94000 9.68000 1.0743031502 2.4872407966    1.074  0.885  3.7494  3.533    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.388e-01 3.118e-04 8.523e-05 7.746e-04 -1.000 1.730e-03 2.557 3.260 3.299 2.693 2.308 1.946 1.478 1.093 1.052
0.0017744 -0.94000 9.68000 1.0748932362 2.4873454803    1.074  0.891  3.7456  3.512    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.418e-01 3.140e-04 8.580e-05 7.796e-04 -1.000 1.734e-03 2.542 3.283 3.307 2.684 2.292 1.923 1.445 1.052 1.009
0.0017744 -0.94000 9.68000 1.0756310225 2.4874761808    1.075  0.905  3.7416  3.483    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.439e-01 3.155e-04 8.621e-05 7.833e-04 -1.000 1.736e-03 2.507 3.290 3.297 2.656 2.257 1.881 1.392 0.990 0.945
0.0017744 -0.94000 9.68000 1.0764921904 2.4876284781    1.076  0.927  3.7376  3.445    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.457e-01 3.168e-04 8.656e-05 7.864e-04 -1.000 1.783e-03 2.453 3.277 3.266 2.608 2.201 1.819 1.319 0.908 0.862
0.0017744 -0.94000 9.68000 1.0765972137 2.4876470323    1.076  0.930  3.7371  3.440    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.459e-01 3.169e-04 8.659e-05 7.867e-04 -1.000 1.789e-03 2.445 3.274 3.261 2.601 2.193 1.811 1.310 0.897 0.851
0.0017744 -0.94000 9.68000 1.0774879456 2.4878042282    1.077  0.964  3.7344  3.396    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.476e-01 3.175e-04 8.686e-05 7.887e-04 -1.000 1.762e-03 2.360 3.224 3.195 2.522 2.109 1.723 1.214 0.795 0.747
0.0017744 -0.94000 9.68000 1.0785276890 2.4879873439    1.078  1.007  3.7316  3.342    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.497e-01 3.171e-04 8.756e-05 7.907e-04 -1.000 1.791e-03 2.254 3.152 3.106 2.421 2.003 1.612 1.095 0.669 0.620
0.0017744 -0.94000 9.68000 1.0793931484 2.4881394561    1.079  1.046  3.7295  3.295    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.145e-04 8.982e-05 7.920e-04 -1.000 1.809e-03 2.156 3.080 3.022 2.328 1.905 1.511 0.988 0.558 0.508
0.0017744 -0.94000 9.68000 1.0803141594 2.4883010241    1.080  1.091  3.7275  3.243    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.543e-01 3.071e-04 9.668e-05 7.932e-04 -1.000 1.814e-03 2.043 2.992 2.922 2.219 1.793 1.395 0.867 0.431 0.380
0.0017744 -0.94000 9.68000 1.0811868906 2.4884538306    1.081  1.137  3.7257  3.189    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.569e-01 2.957e-04 1.093e-04 7.942e-04 -1.000 1.805e-03 1.928 2.901 2.819 2.108 1.678 1.277 0.743 0.303 0.252
0.0017744 -0.94000 9.68000 1.0819796324 2.4885923860    1.081  1.182  3.7240  3.138    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.594e-01 2.840e-04 1.236e-04 7.950e-04 -1.000 1.776e-03 1.815 2.809 2.718 1.999 1.566 1.162 0.623 0.179 0.127
0.0017744 -0.94000 9.68000 1.0827080011 2.4887194847    1.082  1.227  3.7223  3.087    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.616e-01 2.749e-04 1.350e-04 7.955e-04 -1.000 1.794e-03 1.704 2.722 2.618 1.892 1.456 1.050 0.505 0.056 0.004
0.0017744 -0.94000 9.68000 1.0833802223 2.4888366114    1.083  1.270  3.7206  3.036    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.637e-01 2.679e-04 1.440e-04 7.960e-04 -1.000 1.784e-03 1.594 2.636 2.521 1.787 1.347 0.938 0.389 -0.065 -0.117
0.0017744 -0.94000 9.68000 1.0840356350 2.4889506486    1.083  1.317  3.7188  2.983    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.654e-01 2.626e-04 1.507e-04 7.963e-04 -1.000 1.816e-03 1.478 2.546 2.418 1.676 1.233 0.821 0.266 -0.193 -0.246
0.0017744 -0.94000 9.68000 1.0846302509 2.4890539704    1.084  1.362  3.7170  2.931    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.669e-01 2.588e-04 1.555e-04 7.966e-04 -1.000 1.827e-03 1.365 2.460 2.318 1.568 1.121 0.706 0.145 -0.318 -0.372
0.0017744 -0.94000 9.68000 1.0851539373 2.4891448596    1.084  1.405  3.7152  2.881    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.679e-01 2.562e-04 1.587e-04 7.968e-04 -1.000 1.827e-03 1.257 2.380 2.224 1.464 1.014 0.596 0.030 -0.438 -0.492
0.0017744 -0.94000 9.68000 1.0856574774 2.4892321571    1.085  1.450  3.7133  2.829    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.687e-01 2.543e-04 1.612e-04 7.970e-04 -1.000 1.827e-03 1.145 2.296 2.126 1.357 0.903 0.481 -0.090 -0.563 -0.618
0.0017744 -0.94000 9.68000 1.0861108303 2.4893106742    1.085  1.494  3.7114  2.777    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.693e-01 2.531e-04 1.628e-04 7.971e-04 -1.000 1.824e-03 1.035 2.215 2.031 1.252 0.794 0.369 -0.208 -0.686 -0.741
0.0017744 -0.94000 9.68000 1.0865210295 2.4893816524    1.086  1.537  3.7095  2.727    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.696e-01 2.523e-04 1.638e-04 7.971e-04 -1.000 1.807e-03 0.928 2.138 1.939 1.150 0.689 0.260 -0.323 -0.806 -0.862
0.0017744 -0.94000 9.68000 1.0869072676 2.4894484283    1.086  1.581  3.7075  2.675    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.699e-01 2.517e-04 1.645e-04 7.972e-04 -1.000 1.794e-03 0.819 2.061 1.846 1.048 0.582 0.150 -0.440 -0.928 -0.985
0.0017744 -0.94000 9.68000 1.0872588158 2.4895091593    1.087  1.623  3.7055  2.625    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.515e-04 1.648e-04 7.972e-04 -1.000 1.819e-03 0.712 1.988 1.757 0.948 0.477 0.041 -0.554 -1.049 -1.106
0.0017744 -0.94000 9.68000 1.0875735283 2.4895634885    1.087  1.665  3.7034  2.575    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.700e-01 2.514e-04 1.650e-04 7.972e-04 -1.000 1.816e-03 0.609 1.918 1.670 0.851 0.376 -0.064 -0.665 -1.165 -1.223
0.0017744 -0.94000 9.68000 1.0878751278 2.4896155201    1.087  1.707  3.7013  2.525    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.513e-04 1.651e-04 7.972e-04 -1.000 1.808e-03 0.502 1.846 1.582 0.751 0.272 -0.172 -0.780 -1.286 -1.344
0.0017744 -0.94000 9.68000 1.0881513357 2.4896631421    1.087  1.749  3.6992  2.474    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.513e-04 1.651e-04 7.972e-04 -1.000 1.808e-03 0.398 1.777 1.496 0.653 0.169 -0.278 -0.893 -1.405 -1.464
0.0017744 -0.94000 9.68000 1.0884041786 2.4897067112    1.088  1.790  3.6970  2.425    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.512e-04 1.652e-04 7.973e-04 -1.000 1.808e-03 0.295 1.713 1.412 0.558 0.069 -0.383 -1.004 -1.522 -1.582
0.0017744 -0.94000 9.68000 1.0886443853 2.4897480814    1.088  1.832  3.6948  2.374    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.512e-04 1.652e-04 7.973e-04 -1.000 1.809e-03 0.191 1.649 1.329 0.462 -0.032 -0.488 -1.117 -1.641 -1.701
0.0017744 -0.94000 9.68000 1.0888630152 2.4897857172    1.088  1.872  3.6926  2.325    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.512e-04 1.653e-04 7.973e-04 -1.000 1.809e-03 0.090 1.589 1.249 0.370 -0.129 -0.589 -1.225 -1.755 -1.816
0.0017744 -0.94000 9.68000 1.0890655518 2.4898205671    1.088  1.911  3.6905  2.278    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.511e-04 1.653e-04 7.973e-04 -1.000 1.810e-03 -0.007 1.533 1.172 0.282 -0.223 -0.687 -1.330 -1.867 -1.929
0.0017744 -0.94000 9.68000 1.0892590284 2.4898538442    1.089  1.948  3.6883  2.232    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.511e-04 1.653e-04 7.973e-04 -1.000 1.810e-03 -0.100 1.480 1.099 0.197 -0.313 -0.781 -1.432 -1.974 -2.037
0.0017744 -0.94000 9.68000 1.0894587040 2.4898881732    1.089  1.983  3.6864  2.190    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.511e-04 1.654e-04 7.973e-04 -1.000 1.810e-03 -0.187 1.430 1.031 0.118 -0.396 -0.868 -1.525 -2.073 -2.137
0.0017744 -0.94000 9.68000 1.0896637440 2.4899234094    1.089  2.010  3.6849  2.157    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.654e-04 7.973e-04 -1.000 1.811e-03 -0.254 1.392 0.978 0.057 -0.461 -0.935 -1.598 -2.150 -2.214
0.0017744 -0.94000 9.68000 1.0897309780 2.4899349603    1.089  2.003  3.6854  2.166    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.654e-04 7.973e-04 -1.000 1.811e-03 -0.237 1.399 0.990 0.072 -0.445 -0.918 -1.579 -2.130 -2.194
0.0017744 -0.94000 9.68000 1.0898669958 2.4899583233    1.089  1.968  3.6879  2.211    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.654e-04 7.973e-04 -1.000 1.811e-03 -0.150 1.441 1.054 0.149 -0.362 -0.830 -1.483 -2.026 -2.089
0.0017744 -0.94000 9.68000 1.0899348259 2.4899699716    1.089  1.945  3.6894  2.240    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.655e-04 7.973e-04 -1.000 1.811e-03 -0.092 1.470 1.097 0.201 -0.307 -0.772 -1.420 -1.959 -2.022
0.0017744 -0.94000 9.68000 1.0900017023 2.4899814545    1.089  1.962  3.6884  2.219    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.655e-04 7.973e-04 -1.000 1.811e-03 -0.134 1.447 1.065 0.163 -0.347 -0.814 -1.465 -2.007 -2.070
0.0017744 -0.94000 9.68000 1.0901695490 2.4900102671    1.089  2.004  3.6859  2.167    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.510e-04 1.655e-04 7.973e-04 -1.000 1.811e-03 -0.239 1.389 0.984 0.068 -0.448 -0.920 -1.579 -2.128 -2.192
0.0017744 -0.94000 9.68000 1.0903342962 2.4900385378    1.090  2.046  3.6834  2.115    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.509e-04 1.655e-04 7.973e-04 -1.000 1.812e-03 -0.344 1.332 0.903 -0.027 -0.548 -1.025 -1.693 -2.250 -2.314
0.0017744 -0.94000 9.68000 1.0904864073 2.4900646314    1.090  2.087  3.6809  2.064    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.509e-04 1.656e-04 7.973e-04 -1.000 1.812e-03 -0.447 1.277 0.826 -0.119 -0.647 -1.128 -1.805 -2.368 -2.433
0.0017744 -0.94000 9.68000 1.0906314850 2.4900895106    1.090  2.129  3.6784  2.012    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.509e-04 1.656e-04 7.973e-04 -1.000 1.812e-03 -0.552 1.222 0.747 -0.211 -0.745 -1.231 -1.917 -2.489 -2.555
0.0017744 -0.94000 9.68000 1.0907602310 2.4901115828    1.090  2.169  3.6759  1.962    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.509e-04 1.656e-04 7.973e-04 -1.000 1.812e-03 -0.651 1.174 0.675 -0.299 -0.839 -1.330 -2.026 -2.605 -2.672
0.0017744 -0.94000 9.68000 1.0908857584 2.4901330974    1.090  2.210  3.6732  1.910    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.509e-04 1.656e-04 7.973e-04 -1.000 1.812e-03 -0.756 1.126 0.600 -0.390 -0.938 -1.434 -2.139 -2.726 -2.794
0.0017744 -0.94000 9.68000 1.0909962654 2.4901520329    1.090  2.250  3.6707  1.860    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -0.855 1.083 0.530 -0.476 -1.031 -1.533 -2.246 -2.841 -2.911
0.0017744 -0.94000 9.68000 1.0911020041 2.4901701472    1.090  2.291  3.6680  1.809    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -0.957 1.039 0.458 -0.565 -1.127 -1.634 -2.357 -2.959 -3.030
0.0017744 -0.94000 9.68000 1.0911973715 2.4901864813    1.090  2.330  3.6653  1.759    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -1.055 1.001 0.391 -0.648 -1.219 -1.730 -2.464 -3.074 -3.146
0.0017744 -0.94000 9.68000 1.0912867785 2.4902017916    1.091  2.370  3.6627  1.709    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -1.154 0.964 0.325 -0.732 -1.310 -1.827 -2.571 -3.189 -3.263
0.0017744 -0.94000 9.68000 1.0913690329 2.4902158745    1.091  2.409  3.6600  1.659    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -1.252 0.929 0.261 -0.814 -1.400 -1.923 -2.677 -3.303 -3.378
0.0017744 -0.94000 9.68000 1.0914468765 2.4902292000    1.091  2.448  3.6572  1.608    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.701e-01 2.508e-04 1.657e-04 7.973e-04 -1.000 1.813e-03 -1.350 0.896 0.196 -0.897 -1.491 -2.019 -2.784 -3.419 -3.495
0.0017744 -0.94000 9.68000 1.0915173292 2.4902412583    1.091  2.486  3.6545  1.559    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.508e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.446 0.865 0.135 -0.977 -1.579 -2.113 -2.888 -3.531 -3.609
0.0017744 -0.94000 9.68000 1.0915837288 2.4902526214    1.091  2.525  3.6518  1.510    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.508e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.542 0.840 0.076 -1.054 -1.665 -2.206 -2.992 -3.644 -3.724
0.0017744 -0.94000 9.68000 1.0916463137 2.4902633301    1.091  2.564  3.6490  1.460    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.508e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.639 0.823 0.021 -1.130 -1.751 -2.298 -3.096 -3.757 -3.839
0.0017744 -0.94000 9.68000 1.0917177200 2.4902755466    1.091  2.611  3.6455  1.399    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.757 0.808 -0.044 -1.221 -1.855 -2.411 -3.224 -3.896 -3.980
0.0017744 -0.94000 9.68000 1.0917836428 2.4902868233    1.091  2.659  3.6420  1.337    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.876 0.797 -0.107 -1.313 -1.960 -2.525 -3.353 -4.036 -4.123
0.0017744 -0.94000 9.68000 1.0918328762 2.4902952441    1.091  2.697  3.6391  1.288    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -1.971 0.792 -0.157 -1.385 -2.044 -2.616 -3.456 -4.148 -4.237
0.0017744 -0.94000 9.68000 1.0918884277 2.4903047444    1.091  2.743  3.6356  1.227    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -2.087 0.796 -0.211 -1.468 -2.142 -2.724 -3.581 -4.284 -4.375
0.0017744 -0.94000 9.68000 1.0919400454 2.4903135711    1.091  2.789  3.6320  1.167    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -2.202 0.803 -0.264 -1.551 -2.240 -2.832 -3.705 -4.419 -4.514
0.0017744 -0.94000 9.68000 1.0919884443 2.4903218464    1.091  2.835  3.6284  1.106    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.658e-04 7.973e-04 -1.000 1.814e-03 -2.319 0.813 -0.317 -1.635 -2.339 -2.941 -3.831 -4.556 -4.654
0.0017744 -0.94000 9.68000 1.0920326710 2.4903294076    1.091  2.881  3.6248  1.046    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.659e-04 7.974e-04 -1.000 1.814e-03 -2.433 0.829 -0.366 -1.715 -2.435 -3.048 -3.953 -4.690 -4.792
0.0017744 -0.94000 9.68000 1.0920732021 2.4903363364    1.091  2.926  3.6212  0.987    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.659e-04 7.974e-04 -1.000 1.814e-03 -2.546 0.853 -0.409 -1.790 -2.527 -3.151 -4.074 -4.822 -4.928
0.0017744 -0.94000 9.68000 1.0921112299 2.4903428367    1.091  2.972  3.6177  0.927    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.659e-04 7.974e-04 -1.000 1.814e-03 -2.659 0.890 -0.445 -1.862 -2.618 -3.255 -4.195 -4.955 -5.065
0.0017744 -0.94000 9.68000 1.0921467543 2.4903489087    1.091  3.017  3.6140  0.867    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.659e-04 7.974e-04 -1.000 1.814e-03 -2.772 0.930 -0.481 -1.934 -2.709 -3.359 -4.317 -5.088 -5.203
0.0017744 -0.94000 9.68000 1.0921785831 2.4903543486    1.091  3.060  3.6105  0.809    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.507e-04 1.659e-04 7.974e-04 -1.000 1.815e-03 -2.881 0.975 -0.511 -2.000 -2.794 -3.457 -4.434 -5.216 -5.335
