# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00079546 -1.29000 9.50000 1.2002961636 2.5069356224    1.200  1.331  3.7325  3.068    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.568e-01 1.247e-04 6.270e-05 3.635e-04 -1.000 7.684e-04 1.442 2.253 2.268 1.622 1.209 0.816 0.298 -0.129 -0.179
0.00079546 -1.29000 9.50000 1.2015242577 2.5071043505    1.201  1.378  3.7306  3.014    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.596e-01 1.190e-04 6.993e-05 3.639e-04 -1.000 8.349e-04 1.324 2.156 2.161 1.508 1.091 0.695 0.172 -0.260 -0.311
0.00079546 -1.29000 9.50000 1.2026413679 2.5072574863    1.202  1.425  3.7289  2.961    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.619e-01 1.155e-04 7.439e-05 3.640e-04 -1.000 8.350e-04 1.207 2.061 2.056 1.394 0.975 0.575 0.047 -0.388 -0.439
0.00079546 -1.29000 9.50000 1.2036219835 2.5073916418    1.203  1.469  3.7272  2.910    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.636e-01 1.131e-04 7.732e-05 3.642e-04 -1.000 8.349e-04 1.097 1.971 1.955 1.287 0.864 0.461 -0.071 -0.510 -0.562
0.00079546 -1.29000 9.50000 1.2045639753 2.5075202767    1.204  1.516  3.7254  2.857    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.651e-01 1.115e-04 7.948e-05 3.643e-04 -1.000 8.350e-04 0.981 1.877 1.851 1.174 0.748 0.342 -0.195 -0.638 -0.691
0.00079546 -1.29000 9.50000 1.2054210901 2.5076371202    1.205  1.561  3.7236  2.804    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.661e-01 1.103e-04 8.095e-05 3.644e-04 -1.000 8.349e-04 0.867 1.786 1.748 1.063 0.634 0.225 -0.317 -0.765 -0.818
0.00079546 -1.29000 9.50000 1.2061948776 2.5077424405    1.206  1.606  3.7218  2.752    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.095e-04 8.191e-05 3.644e-04 -1.000 8.349e-04 0.755 1.700 1.650 0.956 0.523 0.111 -0.437 -0.889 -0.943
0.00079546 -1.29000 9.50000 1.2069009542 2.5078384090    1.206  1.650  3.7200  2.701    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.673e-01 1.091e-04 8.251e-05 3.644e-04 -1.000 8.349e-04 0.645 1.616 1.553 0.850 0.413 -0.002 -0.555 -1.012 -1.066
0.00079546 -1.29000 9.50000 1.2075676918 2.5079289123    1.207  1.695  3.7181  2.649    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.677e-01 1.087e-04 8.297e-05 3.645e-04 -1.000 8.349e-04 0.532 1.530 1.454 0.742 0.301 -0.117 -0.676 -1.137 -1.193
0.00079546 -1.29000 9.50000 1.2081691027 2.5080104495    1.208  1.739  3.7162  2.597    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.085e-04 8.319e-05 3.645e-04 -1.000 8.349e-04 0.422 1.448 1.358 0.637 0.192 -0.229 -0.794 -1.260 -1.316
0.00079546 -1.29000 9.50000 1.2087302208 2.5080864398    1.208  1.784  3.7142  2.545    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.679e-01 1.084e-04 8.329e-05 3.645e-04 -1.000 8.349e-04 0.311 1.365 1.262 0.532 0.082 -0.343 -0.913 -1.385 -1.442
0.00079546 -1.29000 9.50000 1.2092300653 2.5081540638    1.209  1.826  3.7122  2.495    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.084e-04 8.334e-05 3.645e-04 -1.000 8.349e-04 0.204 1.286 1.170 0.430 -0.023 -0.452 -1.028 -1.505 -1.562
0.00079546 -1.29000 9.50000 1.2096977234 2.5082172751    1.209  1.869  3.7102  2.444    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.084e-04 8.339e-05 3.645e-04 -1.000 8.349e-04 0.097 1.210 1.079 0.328 -0.130 -0.561 -1.144 -1.625 -1.684
0.00079546 -1.29000 9.50000 1.2101302147 2.5082756830    1.210  1.912  3.7083  2.394    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.083e-04 8.342e-05 3.645e-04 -1.000 8.349e-04 -0.009 1.136 0.989 0.227 -0.235 -0.670 -1.258 -1.745 -1.804
0.00079546 -1.29000 9.50000 1.2105406523 2.5083310682    1.210  1.955  3.7061  2.343    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.083e-04 8.346e-05 3.645e-04 -1.000 8.349e-04 -0.117 1.064 0.900 0.126 -0.341 -0.780 -1.375 -1.867 -1.927
0.00079546 -1.29000 9.50000 1.2109105587 2.5083809470    1.210  1.996  3.7041  2.293    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.083e-04 8.349e-05 3.645e-04 -1.000 8.349e-04 -0.221 0.995 0.814 0.029 -0.443 -0.886 -1.487 -1.985 -2.045
0.00079546 -1.29000 9.50000 1.2112674713 2.5084290406    1.211  2.039  3.7019  2.242    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.083e-04 8.352e-05 3.645e-04 -1.000 8.349e-04 -0.327 0.926 0.727 -0.070 -0.547 -0.994 -1.602 -2.105 -2.167
0.00079546 -1.29000 9.50000 1.2116143703 2.5084757536    1.211  2.080  3.6998  2.192    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.355e-05 3.645e-04 -1.000 8.350e-04 -0.431 0.858 0.642 -0.168 -0.649 -1.101 -1.715 -2.223 -2.286
0.00079546 -1.29000 9.50000 1.2120170593 2.5085299406    1.212  2.120  3.6978  2.145    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.359e-05 3.645e-04 -1.000 8.349e-04 -0.529 0.795 0.562 -0.259 -0.746 -1.201 -1.821 -2.335 -2.399
0.00079546 -1.29000 9.50000 1.2121673822 2.5085501579    1.212  2.129  3.6973  2.134    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.360e-05 3.645e-04 -1.000 8.350e-04 -0.552 0.780 0.544 -0.280 -0.768 -1.224 -1.846 -2.361 -2.424
0.00079546 -1.29000 9.50000 1.2122856379 2.5085660583    1.212  2.117  3.6981  2.148    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.361e-05 3.645e-04 -1.000 8.349e-04 -0.524 0.796 0.565 -0.255 -0.741 -1.196 -1.815 -2.328 -2.391
0.00079546 -1.29000 9.50000 1.2125025988 2.5085952212    1.212  2.086  3.7000  2.188    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.363e-05 3.645e-04 -1.000 8.349e-04 -0.444 0.842 0.627 -0.182 -0.663 -1.114 -1.727 -2.235 -2.298
0.00079546 -1.29000 9.50000 1.2125811577 2.5086057778    1.212  2.071  3.7009  2.206    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.364e-05 3.645e-04 -1.000 8.349e-04 -0.408 0.864 0.655 -0.148 -0.628 -1.077 -1.687 -2.193 -2.255
0.00079546 -1.29000 9.50000 1.2126296759 2.5086122967    1.212  2.078  3.7005  2.197    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.364e-05 3.645e-04 -1.000 8.350e-04 -0.426 0.852 0.640 -0.165 -0.645 -1.096 -1.707 -2.214 -2.276
0.00079546 -1.29000 9.50000 1.2128969431 2.5086481964    1.212  2.120  3.6983  2.147    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.082e-04 8.367e-05 3.645e-04 -1.000 8.349e-04 -0.530 0.786 0.557 -0.262 -0.747 -1.201 -1.820 -2.332 -2.396
0.00079546 -1.29000 9.50000 1.2131567001 2.5086830699    1.213  2.161  3.6961  2.098    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.369e-05 3.645e-04 -1.000 8.349e-04 -0.631 0.722 0.475 -0.356 -0.847 -1.306 -1.931 -2.449 -2.513
0.00079546 -1.29000 9.50000 1.2134038210 2.5087162309    1.213  2.201  3.6939  2.048    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.371e-05 3.645e-04 -1.000 8.350e-04 -0.733 0.662 0.395 -0.450 -0.946 -1.409 -2.041 -2.566 -2.630
0.00079546 -1.29000 9.50000 1.2136344910 2.5087471705    1.213  2.242  3.6916  1.999    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.373e-05 3.645e-04 -1.000 8.349e-04 -0.834 0.605 0.316 -0.542 -1.044 -1.511 -2.150 -2.682 -2.747
0.00079546 -1.29000 9.50000 1.2138470411 2.5087756676    1.213  2.282  3.6893  1.950    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.375e-05 3.645e-04 -1.000 8.350e-04 -0.934 0.553 0.240 -0.632 -1.140 -1.612 -2.259 -2.796 -2.862
0.00079546 -1.29000 9.50000 1.2140477896 2.5088025719    1.214  2.321  3.6870  1.901    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.377e-05 3.645e-04 -1.000 8.349e-04 -1.034 0.502 0.165 -0.723 -1.237 -1.713 -2.368 -2.911 -2.978
0.00079546 -1.29000 9.50000 1.2142326832 2.5088273424    1.214  2.361  3.6847  1.852    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.081e-04 8.378e-05 3.645e-04 -1.000 8.349e-04 -1.132 0.453 0.092 -0.812 -1.332 -1.813 -2.475 -3.025 -3.093
0.00079546 -1.29000 9.50000 1.2144081593 2.5088508431    1.214  2.401  3.6823  1.803    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.080e-04 8.380e-05 3.645e-04 -1.000 8.350e-04 -1.232 0.405 0.018 -0.902 -1.428 -1.914 -2.584 -3.141 -3.209
0.00079546 -1.29000 9.50000 1.2145667076 2.5088720700    1.214  2.439  3.6799  1.755    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.381e-05 3.645e-04 -1.000 8.350e-04 -1.328 0.362 -0.051 -0.987 -1.519 -2.010 -2.689 -3.253 -3.321
0.00079546 -1.29000 9.50000 1.2147181034 2.5088923334    1.214  2.478  3.6775  1.706    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.383e-05 3.645e-04 -1.000 8.349e-04 -1.426 0.319 -0.121 -1.073 -1.613 -2.108 -2.795 -3.366 -3.436
0.00079546 -1.29000 9.50000 1.2148579359 2.5089110440    1.214  2.517  3.6751  1.657    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.384e-05 3.645e-04 -1.000 8.350e-04 -1.523 0.279 -0.189 -1.158 -1.704 -2.205 -2.901 -3.479 -3.550
0.00079546 -1.29000 9.50000 1.2149890661 2.5089285856    1.215  2.556  3.6726  1.609    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.385e-05 3.645e-04 -1.000 8.349e-04 -1.620 0.240 -0.256 -1.242 -1.796 -2.302 -3.006 -3.592 -3.663
0.00079546 -1.29000 9.50000 1.2151082754 2.5089445288    1.215  2.594  3.6701  1.561    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.386e-05 3.645e-04 -1.000 8.350e-04 -1.714 0.205 -0.320 -1.324 -1.885 -2.396 -3.109 -3.702 -3.774
0.00079546 -1.29000 9.50000 1.2152239084 2.5089599902    1.215  2.632  3.6676  1.512    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.387e-05 3.645e-04 -1.000 8.350e-04 -1.811 0.170 -0.385 -1.408 -1.977 -2.493 -3.215 -3.815 -3.889
0.00079546 -1.29000 9.50000 1.2153282166 2.5089739344    1.215  2.670  3.6650  1.465    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.388e-05 3.645e-04 -1.000 8.350e-04 -1.904 0.145 -0.443 -1.486 -2.063 -2.585 -3.317 -3.925 -3.999
0.00079546 -1.29000 9.50000 1.2154276371 2.5089872228    1.215  2.708  3.6625  1.417    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.389e-05 3.645e-04 -1.000 8.349e-04 -1.999 0.122 -0.501 -1.565 -2.151 -2.679 -3.421 -4.036 -4.111
0.00079546 -1.29000 9.50000 1.2155408859 2.5090023563    1.215  2.754  3.6593  1.358    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.390e-05 3.645e-04 -1.000 8.349e-04 -2.115 0.100 -0.569 -1.660 -2.258 -2.794 -3.548 -4.172 -4.249
0.00079546 -1.29000 9.50000 1.2156445980 2.5090162126    1.215  2.800  3.6561  1.299    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.391e-05 3.645e-04 -1.000 8.350e-04 -2.229 0.081 -0.635 -1.754 -2.364 -2.907 -3.673 -4.307 -4.385
0.00079546 -1.29000 9.50000 1.2157233953 2.5090267383    1.215  2.837  3.6534  1.252    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.391e-05 3.645e-04 -1.000 8.350e-04 -2.322 0.071 -0.686 -1.829 -2.449 -2.998 -3.775 -4.417 -4.496
0.00079546 -1.29000 9.50000 1.2158118486 2.5090385521    1.215  2.881  3.6502  1.194    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.080e-04 8.392e-05 3.646e-04 -1.000 8.349e-04 -2.433 0.065 -0.743 -1.915 -2.548 -3.106 -3.896 -4.548 -4.629
0.00079546 -1.29000 9.50000 1.2158794403 2.5090475782    1.215  2.918  3.6475  1.147    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.393e-05 3.646e-04 -1.000 8.350e-04 -2.525 0.063 -0.788 -1.985 -2.629 -3.194 -3.996 -4.656 -4.738
0.00079546 -1.29000 9.50000 1.2159579992 2.5090580675    1.216  2.963  3.6441  1.088    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.393e-05 3.646e-04 -1.000 8.349e-04 -2.637 0.066 -0.842 -2.070 -2.728 -3.302 -4.119 -4.789 -4.874
0.00079546 -1.29000 9.50000 1.2160292864 2.5090675844    1.216  3.007  3.6408  1.031    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.394e-05 3.646e-04 -1.000 8.349e-04 -2.747 0.073 -0.892 -2.152 -2.824 -3.407 -4.238 -4.919 -5.005
0.00079546 -1.29000 9.50000 1.2160956860 2.5090764478    1.216  3.050  3.6376  0.975    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.395e-05 3.646e-04 -1.000 8.350e-04 -2.855 0.089 -0.937 -2.231 -2.918 -3.511 -4.356 -5.048 -5.136
0.00079546 -1.29000 9.50000 1.2161580324 2.5090847690    1.216  3.094  3.6342  0.918    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.395e-05 3.646e-04 -1.000 8.349e-04 -2.965 0.121 -0.974 -2.305 -3.009 -3.614 -4.475 -5.178 -5.269
0.00079546 -1.29000 9.50000 1.2162159681 2.5090925007    1.216  3.137  3.6309  0.861    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.396e-05 3.646e-04 -1.000 8.349e-04 -3.073 0.155 -1.009 -2.378 -3.100 -3.716 -4.593 -5.306 -5.400
0.00079546 -1.29000 9.50000 1.2162690163 2.5090995794    1.216  3.180  3.6275  0.806    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.396e-05 3.646e-04 -1.000 8.349e-04 -3.179 0.193 -1.041 -2.448 -3.189 -3.815 -4.708 -5.432 -5.528
0.00079546 -1.29000 9.50000 1.2163189650 2.5091062439    1.216  3.222  3.6242  0.750    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.397e-05 3.646e-04 -1.000 8.349e-04 -3.284 0.235 -1.069 -2.515 -3.274 -3.913 -4.822 -5.557 -5.656
0.00079546 -1.29000 9.50000 1.2163667679 2.5091126215    1.216  3.264  3.6209  0.695    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.397e-05 3.646e-04 -1.000 8.349e-04 -3.389 0.282 -1.095 -2.579 -3.358 -4.009 -4.935 -5.681 -5.784
0.00079546 -1.29000 9.50000 1.2164094448 2.5091183147    1.216  3.300  3.6180  0.647    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.079e-04 8.397e-05 3.646e-04 -1.000 8.350e-04 -3.480 0.322 -1.117 -2.635 -3.430 -4.091 -5.033 -5.789 -5.894
0.00079546 -1.29000 9.50000 1.2164094448 2.5091183147    1.216  1.895  3.7346  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.698e-05 3.676e-04 -1.000 8.349e-04 0.033 0.847 0.828 0.200 -0.206 -0.595 -1.106 -1.526 -1.574
0.00079546 -1.29000 9.50000 1.2167378664 2.5091621116    1.216  1.905  3.7331  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.700e-05 3.676e-04 -1.000 8.349e-04 0.009 0.839 0.813 0.179 -0.231 -0.622 -1.137 -1.561 -1.609
0.00079546 -1.29000 9.50000 1.2170403004 2.5092024188    1.216  1.909  3.7326  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.701e-05 3.676e-04 -1.000 8.349e-04 -0.003 0.834 0.805 0.169 -0.242 -0.634 -1.151 -1.576 -1.624
0.00079546 -1.29000 9.50000 1.2173510790 2.5092438142    1.217  1.913  3.7324  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.702e-05 3.676e-04 -1.000 8.349e-04 -0.012 0.826 0.797 0.159 -0.252 -0.644 -1.162 -1.587 -1.635
0.00079546 -1.29000 9.50000 1.2176569700 2.5092845348    1.217  1.916  3.7325  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.704e-05 3.676e-04 -1.000 8.349e-04 -0.021 0.817 0.788 0.151 -0.260 -0.652 -1.169 -1.594 -1.642
0.00079546 -1.29000 9.50000 1.2179750204 2.5093268492    1.217  1.919  3.7328  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.705e-05 3.676e-04 -1.000 8.349e-04 -0.028 0.806 0.778 0.143 -0.268 -0.659 -1.176 -1.600 -1.648
0.00079546 -1.29000 9.50000 1.2182894945 2.5093686628    1.218  1.922  3.7332  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.707e-05 3.676e-04 -1.000 8.349e-04 -0.035 0.795 0.768 0.135 -0.275 -0.666 -1.181 -1.604 -1.652
0.00079546 -1.29000 9.50000 1.2186026573 2.5094102773    1.218  1.925  3.7336  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.069e-04 8.708e-05 3.676e-04 -1.000 8.349e-04 -0.042 0.784 0.758 0.127 -0.282 -0.672 -1.186 -1.608 -1.656
0.00079546 -1.29000 9.50000 1.2189449072 2.5094557290    1.218  1.928  3.7340  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.068e-04 8.710e-05 3.676e-04 -1.000 8.349e-04 -0.050 0.772 0.748 0.118 -0.290 -0.679 -1.192 -1.613 -1.660
0.00079546 -1.29000 9.50000 1.2192873955 2.5095011830    1.219  1.931  3.7345  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.068e-04 8.711e-05 3.676e-04 -1.000 8.349e-04 -0.057 0.760 0.737 0.109 -0.297 -0.686 -1.198 -1.618 -1.665
0.00079546 -1.29000 9.50000 1.2196062803 2.5095434780    1.219  1.934  3.7348  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.713e-05 3.676e-04 -1.000 8.349e-04 -0.065 0.749 0.727 0.101 -0.305 -0.693 -1.204 -1.622 -1.669
0.00079546 -1.29000 9.50000 1.2199393511 2.5095876274    1.219  1.937  3.7352  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.714e-05 3.676e-04 -1.000 8.349e-04 -0.072 0.738 0.716 0.093 -0.312 -0.700 -1.209 -1.627 -1.674
0.00079546 -1.29000 9.50000 1.2202686071 2.5096312439    1.220  1.940  3.7356  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.716e-05 3.676e-04 -1.000 8.349e-04 -0.079 0.726 0.706 0.084 -0.320 -0.707 -1.215 -1.632 -1.679
0.00079546 -1.29000 9.50000 1.2205835581 2.5096729400    1.220  1.943  3.7359  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.717e-05 3.676e-04 -1.000 8.349e-04 -0.086 0.716 0.697 0.077 -0.327 -0.713 -1.221 -1.637 -1.683
0.00079546 -1.29000 9.50000 1.2209086418 2.5097159517    1.220  1.945  3.7363  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.719e-05 3.676e-04 -1.000 8.349e-04 -0.094 0.705 0.687 0.068 -0.334 -0.720 -1.227 -1.642 -1.688
0.00079546 -1.29000 9.50000 1.2212406397 2.5097598511    1.221  1.948  3.7366  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.720e-05 3.676e-04 -1.000 8.349e-04 -0.101 0.694 0.677 0.060 -0.342 -0.727 -1.233 -1.647 -1.693
0.00079546 -1.29000 9.50000 1.2213407755 2.5097730864    1.221  1.949  3.7367  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.068e-04 8.721e-05 3.676e-04 -1.000 8.348e-04 -0.103 0.691 0.674 0.058 -0.344 -0.729 -1.234 -1.648 -1.695
0.00079546 -1.29000 9.50000 1.2215530872 2.5098011403    1.221  1.951  3.7369  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.722e-05 3.676e-04 -1.000 8.349e-04 -0.108 0.685 0.668 0.053 -0.349 -0.733 -1.238 -1.652 -1.698
0.00079546 -1.29000 9.50000 1.2218704224 2.5098430505    1.221  1.954  3.7371  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.723e-05 3.676e-04 -1.000 8.349e-04 -0.115 0.675 0.659 0.045 -0.356 -0.740 -1.244 -1.657 -1.703
0.00079546 -1.29000 9.50000 1.2222106457 2.5098879557    1.222  1.957  3.7373  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.725e-05 3.676e-04 -1.000 8.349e-04 -0.122 0.665 0.650 0.037 -0.364 -0.747 -1.251 -1.663 -1.709
0.00079546 -1.29000 9.50000 1.2225354910 2.5099308044    1.222  1.960  3.7375  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.726e-05 3.676e-04 -1.000 8.349e-04 -0.129 0.656 0.641 0.029 -0.371 -0.754 -1.257 -1.669 -1.715
0.00079546 -1.29000 9.50000 1.2228538990 2.5099727786    1.222  1.963  3.7377  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.728e-05 3.676e-04 -1.000 8.349e-04 -0.136 0.648 0.633 0.022 -0.378 -0.761 -1.263 -1.675 -1.721
0.00079546 -1.29000 9.50000 1.2231805325 2.5100158110    1.223  1.965  3.7378  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.722e-01 1.067e-04 8.729e-05 3.676e-04 -1.000 8.349e-04 -0.143 0.640 0.625 0.015 -0.385 -0.768 -1.270 -1.681 -1.727
0.00079546 -1.29000 9.50000 1.2235053778 2.5100585816    1.223  1.968  3.7378  2.461    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.067e-04 8.731e-05 3.676e-04 -1.000 8.349e-04 -0.151 0.633 0.618 0.007 -0.392 -0.775 -1.277 -1.688 -1.734
0.00079546 -1.29000 9.50000 1.2237186432 2.5100866469    1.223  1.970  3.7378  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.722e-01 1.067e-04 8.732e-05 3.676e-04 -1.000 8.349e-04 -0.155 0.628 0.613 0.003 -0.397 -0.779 -1.282 -1.693 -1.738
