# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.50000 1.2732406855 2.5163120436    1.273  1.151  3.7168  3.211    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.683e-01 5.572e-04 3.621e-04 1.764e-03 -1.000 4.038e-03 1.892 3.110 2.873 2.083 1.629 1.218 0.660 0.200 0.148
0.0040306 -0.58000 9.50000 1.2749286890 2.5165144607    1.275  1.198  3.7150  3.157    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.703e-01 5.440e-04 3.788e-04 1.765e-03 -1.000 4.038e-03 1.775 3.022 2.771 1.972 1.514 1.100 0.536 0.071 0.019
0.0040306 -0.58000 9.50000 1.2764804363 2.5166999956    1.276  1.245  3.7131  3.103    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.721e-01 5.339e-04 3.915e-04 1.766e-03 -1.000 4.038e-03 1.658 2.933 2.668 1.860 1.399 0.982 0.411 -0.058 -0.111
0.0040306 -0.58000 9.50000 1.2779358625 2.5168735431    1.278  1.293  3.7111  3.047    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.732e-01 5.276e-04 3.996e-04 1.766e-03 -1.000 4.038e-03 1.536 2.841 2.562 1.744 1.279 0.858 0.282 -0.193 -0.247
0.0040306 -0.58000 9.50000 1.2792489529 2.5170297285    1.279  1.342  3.7090  2.991    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.741e-01 5.234e-04 4.050e-04 1.766e-03 -1.000 4.042e-03 1.416 2.754 2.459 1.631 1.161 0.737 0.153 -0.327 -0.381
0.0040306 -0.58000 9.50000 1.2804138660 2.5171679807    1.280  1.388  3.7070  2.937    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.746e-01 5.207e-04 4.083e-04 1.766e-03 -1.000 4.038e-03 1.299 2.672 2.359 1.521 1.046 0.619 0.029 -0.457 -0.512
0.0040306 -0.58000 9.50000 1.2814480066 2.5172904706    1.281  1.433  3.7049  2.884    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.749e-01 5.191e-04 4.105e-04 1.766e-03 -1.000 4.082e-03 1.187 2.596 2.265 1.415 0.937 0.505 -0.091 -0.583 -0.638
0.0040306 -0.58000 9.50000 1.2823836803 2.5174011017    1.282  1.478  3.7028  2.832    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.751e-01 5.182e-04 4.116e-04 1.766e-03 -1.000 4.044e-03 1.076 2.521 2.172 1.311 0.828 0.393 -0.210 -0.708 -0.764
0.0040306 -0.58000 9.50000 1.2832156420 2.5174993145    1.283  1.520  3.7008  2.781    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.752e-01 5.177e-04 4.123e-04 1.766e-03 -1.000 4.039e-03 0.970 2.449 2.083 1.212 0.724 0.285 -0.325 -0.828 -0.885
0.0040306 -0.58000 9.50000 1.2839871645 2.5175902616    1.284  1.563  3.6986  2.730    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.752e-01 5.173e-04 4.127e-04 1.766e-03 -1.000 4.080e-03 0.863 2.380 1.995 1.113 0.620 0.177 -0.439 -0.949 -1.006
0.0040306 -0.58000 9.50000 1.2847025394 2.5176744778    1.284  1.606  3.6965  2.679    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.753e-01 5.171e-04 4.130e-04 1.766e-03 -1.000 4.039e-03 0.756 2.310 1.907 1.013 0.516 0.069 -0.554 -1.070 -1.128
0.0040306 -0.58000 9.50000 1.2853184938 2.5177469035    1.285  1.645  3.6944  2.631    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.753e-01 5.169e-04 4.132e-04 1.766e-03 -1.000 4.039e-03 0.657 2.249 1.827 0.923 0.421 -0.029 -0.660 -1.182 -1.241
0.0040306 -0.58000 9.50000 1.2859069109 2.5178160169    1.286  1.685  3.6922  2.583    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.753e-01 5.167e-04 4.135e-04 1.766e-03 -1.000 4.039e-03 0.557 2.186 1.747 0.831 0.324 -0.130 -0.768 -1.296 -1.356
0.0040306 -0.58000 9.50000 1.2864518166 2.5178799546    1.286  1.725  3.6900  2.535    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.753e-01 5.166e-04 4.137e-04 1.766e-03 -1.000 4.039e-03 0.458 2.126 1.668 0.741 0.229 -0.229 -0.875 -1.409 -1.469
0.0040306 -0.58000 9.50000 1.2869346142 2.5179365528    1.287  1.762  3.6880  2.490    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.753e-01 5.164e-04 4.139e-04 1.766e-03 -1.000 4.039e-03 0.366 2.072 1.596 0.658 0.141 -0.320 -0.973 -1.514 -1.575
0.0040306 -0.58000 9.50000 1.2874020338 2.5179913017    1.287  1.798  3.6859  2.446    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.753e-01 5.163e-04 4.140e-04 1.766e-03 -1.000 4.039e-03 0.276 2.021 1.526 0.577 0.055 -0.410 -1.070 -1.617 -1.679
0.0040306 -0.58000 9.50000 1.2878930569 2.5180487661    1.288  1.831  3.6840  2.405    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.753e-01 5.161e-04 4.142e-04 1.766e-03 -1.000 4.039e-03 0.192 1.973 1.460 0.501 -0.026 -0.494 -1.161 -1.713 -1.776
0.0040306 -0.58000 9.50000 1.2883651257 2.5181039647    1.288  1.852  3.6829  2.380    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.753e-01 5.160e-04 4.144e-04 1.766e-03 -1.000 4.039e-03 0.140 1.943 1.419 0.453 -0.076 -0.546 -1.217 -1.772 -1.835
0.0040306 -0.58000 9.50000 1.2888835669 2.5181645321    1.289  1.816  3.6855  2.426    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.158e-04 4.146e-04 1.766e-03 -1.000 4.039e-03 0.231 1.986 1.485 0.534 0.011 -0.455 -1.117 -1.665 -1.727
0.0040306 -0.58000 9.50000 1.2890940905 2.5181891107    1.289  1.792  3.6870  2.456    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.158e-04 4.147e-04 1.766e-03 -1.000 4.039e-03 0.290 2.015 1.529 0.586 0.067 -0.396 -1.053 -1.596 -1.657
0.0040306 -0.58000 9.50000 1.2891985178 2.5182012991    1.289  1.802  3.6865  2.444    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.157e-04 4.147e-04 1.766e-03 -1.000 4.039e-03 0.265 2.001 1.509 0.563 0.043 -0.421 -1.080 -1.624 -1.686
0.0040306 -0.58000 9.50000 1.2896332741 2.5182520183    1.289  1.845  3.6839  2.392    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.156e-04 4.149e-04 1.766e-03 -1.000 4.039e-03 0.159 1.943 1.427 0.467 -0.059 -0.528 -1.195 -1.747 -1.810
0.0040306 -0.58000 9.50000 1.2900567055 2.5183013784    1.290  1.887  3.6814  2.339    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.155e-04 4.151e-04 1.766e-03 -1.000 4.039e-03 0.053 1.886 1.347 0.373 -0.160 -0.633 -1.309 -1.868 -1.932
0.0040306 -0.58000 9.50000 1.2904540300 2.5183476614    1.290  1.929  3.6789  2.288    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.154e-04 4.152e-04 1.766e-03 -1.000 4.039e-03 -0.051 1.829 1.268 0.281 -0.258 -0.736 -1.421 -1.988 -2.053
0.0040306 -0.58000 9.50000 1.2908185720 2.5183900968    1.291  1.969  3.6764  2.237    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.152e-04 4.154e-04 1.766e-03 -1.000 4.039e-03 -0.153 1.776 1.193 0.193 -0.353 -0.836 -1.531 -2.104 -2.171
0.0040306 -0.58000 9.50000 1.2911665440 2.5184305776    1.291  2.010  3.6738  2.186    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.151e-04 4.155e-04 1.766e-03 -1.000 4.039e-03 -0.256 1.723 1.117 0.103 -0.449 -0.937 -1.641 -2.223 -2.291
0.0040306 -0.58000 9.50000 1.2914919853 2.5184684147    1.291  2.052  3.6712  2.134    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.150e-04 4.156e-04 1.766e-03 -1.000 4.039e-03 -0.359 1.671 1.041 0.013 -0.546 -1.039 -1.753 -2.342 -2.412
0.0040306 -0.58000 9.50000 1.2917964458 2.5185037926    1.291  2.093  3.6685  2.082    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.149e-04 4.157e-04 1.766e-03 -1.000 4.039e-03 -0.463 1.620 0.965 -0.078 -0.644 -1.142 -1.866 -2.463 -2.534
0.0040306 -0.58000 9.50000 1.2920693159 2.5185354834    1.292  2.133  3.6658  2.031    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.754e-01 5.149e-04 4.158e-04 1.766e-03 -1.000 4.039e-03 -0.564 1.573 0.894 -0.163 -0.736 -1.240 -1.974 -2.579 -2.652
0.0040306 -0.58000 9.50000 1.2923271656 2.5185654157    1.292  2.174  3.6631  1.979    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.148e-04 4.159e-04 1.766e-03 -1.000 4.039e-03 -0.666 1.528 0.823 -0.249 -0.830 -1.339 -2.084 -2.697 -2.772
0.0040306 -0.58000 9.50000 1.2925648689 2.5185929971    1.292  2.215  3.6603  1.928    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.147e-04 4.160e-04 1.767e-03 -1.000 4.039e-03 -0.767 1.488 0.754 -0.334 -0.923 -1.437 -2.193 -2.814 -2.891
0.0040306 -0.58000 9.50000 1.2927865982 2.5186187144    1.292  2.255  3.6575  1.876    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.146e-04 4.161e-04 1.767e-03 -1.000 4.039e-03 -0.868 1.449 0.686 -0.419 -1.016 -1.536 -2.302 -2.931 -3.010
0.0040306 -0.58000 9.50000 1.2929927111 2.5186426114    1.293  2.295  3.6547  1.825    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.146e-04 4.162e-04 1.767e-03 -1.000 4.039e-03 -0.969 1.413 0.619 -0.503 -1.108 -1.634 -2.412 -3.049 -3.130
0.0040306 -0.58000 9.50000 1.2931792736 2.5186642342    1.293  2.335  3.6519  1.774    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.145e-04 4.163e-04 1.767e-03 -1.000 4.039e-03 -1.067 1.383 0.557 -0.582 -1.196 -1.728 -2.517 -3.163 -3.246
0.0040306 -0.58000 9.50000 1.2933576107 2.5186848969    1.293  2.375  3.6490  1.722    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.145e-04 4.163e-04 1.767e-03 -1.000 4.039e-03 -1.169 1.355 0.495 -0.662 -1.286 -1.825 -2.626 -3.281 -3.366
0.0040306 -0.58000 9.50000 1.2935196161 2.5187036617    1.293  2.415  3.6461  1.671    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.144e-04 4.164e-04 1.767e-03 -1.000 4.039e-03 -1.268 1.330 0.435 -0.740 -1.374 -1.920 -2.733 -3.396 -3.485
0.0040306 -0.58000 9.50000 1.2936681509 2.5187208615    1.293  2.454  3.6433  1.620    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.144e-04 4.165e-04 1.767e-03 -1.000 4.039e-03 -1.366 1.307 0.376 -0.817 -1.460 -2.013 -2.839 -3.510 -3.601
0.0040306 -0.58000 9.50000 1.2938077450 2.5187370218    1.294  2.494  3.6403  1.569    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.143e-04 4.165e-04 1.767e-03 -1.000 4.039e-03 -1.465 1.287 0.319 -0.894 -1.547 -2.107 -2.945 -3.625 -3.719
0.0040306 -0.58000 9.50000 1.2939333916 2.5187515641    1.294  2.532  3.6375  1.520    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.143e-04 4.166e-04 1.767e-03 -1.000 4.039e-03 -1.559 1.273 0.266 -0.964 -1.628 -2.195 -3.046 -3.735 -3.831
0.0040306 -0.58000 9.50000 1.2940554619 2.5187656893    1.294  2.571  3.6345  1.469    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.142e-04 4.166e-04 1.767e-03 -1.000 4.039e-03 -1.657 1.265 0.215 -1.037 -1.712 -2.288 -3.151 -3.849 -3.948
0.0040306 -0.58000 9.50000 1.2941646576 2.5187783221    1.294  2.608  3.6317  1.420    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.142e-04 4.166e-04 1.767e-03 -1.000 4.039e-03 -1.751 1.263 0.168 -1.105 -1.792 -2.375 -3.252 -3.957 -4.060
0.0040306 -0.58000 9.50000 1.2942683697 2.5187903183    1.294  2.646  3.6288  1.371    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.142e-04 4.167e-04 1.767e-03 -1.000 4.039e-03 -1.846 1.262 0.120 -1.175 -1.873 -2.464 -3.354 -4.068 -4.174
0.0040306 -0.58000 9.50000 1.2943657637 2.5188015817    1.294  2.684  3.6258  1.321    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.142e-04 4.167e-04 1.767e-03 -1.000 4.039e-03 -1.941 1.266 0.075 -1.243 -1.953 -2.553 -3.456 -4.178 -4.288
0.0040306 -0.58000 9.50000 1.2944549322 2.5188118921    1.294  2.721  3.6229  1.272    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.141e-04 4.168e-04 1.767e-03 -1.000 4.039e-03 -2.033 1.273 0.033 -1.306 -2.029 -2.639 -3.555 -4.286 -4.399
0.0040306 -0.58000 9.50000 1.2945387363 2.5188215808    1.294  2.758  3.6201  1.224    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.141e-04 4.168e-04 1.767e-03 -1.000 4.039e-03 -2.126 1.282 -0.008 -1.369 -2.105 -2.724 -3.654 -4.393 -4.510
0.0040306 -0.58000 9.50000 1.2946172953 2.5188306617    1.294  2.795  3.6171  1.176    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.141e-04 4.168e-04 1.767e-03 -1.000 4.039e-03 -2.217 1.295 -0.046 -1.431 -2.180 -2.808 -3.751 -4.500 -4.620
0.0040306 -0.58000 9.50000 1.2946904898 2.5188391214    1.294  2.831  3.6142  1.128    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.141e-04 4.169e-04 1.767e-03 -1.000 4.039e-03 -2.308 1.309 -0.084 -1.491 -2.253 -2.891 -3.848 -4.605 -4.729
0.0040306 -0.58000 9.50000 1.2947599888 2.5188471529    1.294  2.868  3.6114  1.080    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.140e-04 4.169e-04 1.767e-03 -1.000 4.039e-03 -2.399 1.322 -0.122 -1.552 -2.327 -2.974 -3.945 -4.711 -4.839
0.0040306 -0.58000 9.50000 1.2948232889 2.5188544673    1.295  2.903  3.6086  1.034    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.140e-04 4.169e-04 1.767e-03 -1.000 4.039e-03 -2.487 1.338 -0.156 -1.607 -2.396 -3.054 -4.039 -4.813 -4.946
0.0040306 -0.58000 9.50000 1.2948838472 2.5188614640    1.295  2.938  3.6057  0.986    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.140e-04 4.169e-04 1.767e-03 -1.000 4.039e-03 -2.576 1.358 -0.188 -1.662 -2.464 -3.134 -4.133 -4.917 -5.053
0.0040306 -0.58000 9.50000 1.2949404716 2.5188680056    1.295  2.974  3.6028  0.940    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.140e-04 4.169e-04 1.767e-03 -1.000 4.039e-03 -2.664 1.384 -0.216 -1.715 -2.532 -3.214 -4.227 -5.019 -5.160
0.0040306 -0.58000 9.50000 1.2950050831 2.5188754690    1.295  3.016  3.5994  0.884    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.140e-04 4.170e-04 1.767e-03 -1.000 4.039e-03 -2.770 1.419 -0.249 -1.777 -2.613 -3.309 -4.339 -5.143 -5.289
0.0040306 -0.58000 9.50000 1.2950543165 2.5188811555    1.295  3.050  3.5965  0.838    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.170e-04 1.767e-03 -1.000 4.039e-03 -2.855 1.448 -0.272 -1.825 -2.675 -3.385 -4.430 -5.243 -5.393
0.0040306 -0.58000 9.50000 1.2951009274 2.5188865387    1.295  3.084  3.5936  0.793    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.170e-04 1.767e-03 -1.000 4.039e-03 -2.940 1.475 -0.294 -1.869 -2.735 -3.460 -4.520 -5.342 -5.496
0.0040306 -0.58000 9.50000 1.2951537371 2.5188926372    1.295  3.125  3.5902  0.739    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.170e-04 1.767e-03 -1.000 4.039e-03 -3.041 1.507 -0.320 -1.923 -2.807 -3.551 -4.628 -5.460 -5.620
0.0040306 -0.58000 9.50000 1.2952024937 2.5188982672    1.295  3.164  3.5868  0.685    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.170e-04 1.767e-03 -1.000 4.039e-03 -3.141 1.542 -0.343 -1.975 -2.877 -3.638 -4.733 -5.577 -5.741
0.0040306 -0.58000 9.50000 1.2952487469 2.5189036076    1.295  3.204  3.5833  0.631    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.241 1.579 -0.363 -2.023 -2.945 -3.726 -4.839 -5.694 -5.864
0.0040306 -0.58000 9.50000 1.2952922583 2.5189086311    1.295  3.244  3.5798  0.578    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.340 1.610 -0.379 -2.064 -3.005 -3.812 -4.945 -5.811 -5.985
0.0040306 -0.58000 9.50000 1.2953324318 2.5189132688    1.295  3.282  3.5763  0.525    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.139e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.435 1.642 -0.392 -2.102 -3.063 -3.895 -5.047 -5.923 -6.104
0.0040306 -0.58000 9.50000 1.2953696251 2.5189175623    1.295  3.319  3.5730  0.476    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.138e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.527 1.676 -0.401 -2.136 -3.117 -3.974 -5.144 -6.030 -6.216
0.0040306 -0.58000 9.50000 1.2954050303 2.5189216490    1.295  3.353  3.5698  0.428    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.138e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.613 1.712 -0.404 -2.165 -3.167 -4.048 -5.237 -6.133 -6.324
0.0040306 -0.58000 9.50000 1.2954149246 2.5189227910    1.295  3.362  3.5689  0.416    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.138e-04 4.171e-04 1.767e-03 -1.000 4.039e-03 -3.636 1.718 -0.404 -2.169 -3.177 -4.067 -5.262 -6.159 -6.352
0.0040306 -0.58000 9.50000 1.2954149246 2.5189227910    1.295  1.816  3.7057  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.782e-01 5.140e-04 4.233e-04 1.777e-03 -1.000 4.118e-03 0.230 1.651 1.303 0.452 -0.024 -0.454 -1.048 -1.535 -1.590
0.0040306 -0.58000 9.50000 1.2958028316 2.5189675487    1.296  1.828  3.7046  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.782e-01 5.139e-04 4.234e-04 1.777e-03 -1.000 4.118e-03 0.201 1.641 1.284 0.427 -0.052 -0.484 -1.082 -1.572 -1.627
0.0040306 -0.58000 9.50000 1.2961816788 2.5190112313    1.296  1.833  3.7041  2.486    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.781e-01 5.138e-04 4.235e-04 1.777e-03 -1.000 4.118e-03 0.187 1.634 1.273 0.414 -0.066 -0.499 -1.097 -1.589 -1.644
0.0040306 -0.58000 9.50000 1.2965681553 2.5190557633    1.296  1.836  3.7042  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.781e-01 5.137e-04 4.236e-04 1.777e-03 -1.000 4.117e-03 0.180 1.627 1.266 0.407 -0.073 -0.506 -1.104 -1.596 -1.651
0.0040306 -0.58000 9.50000 1.2969591618 2.5191007862    1.297  1.837  3.7044  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.137e-04 4.237e-04 1.777e-03 -1.000 4.117e-03 0.177 1.620 1.261 0.403 -0.076 -0.509 -1.106 -1.597 -1.652
0.0040306 -0.58000 9.50000 1.2973401546 2.5191446261    1.297  1.838  3.7047  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.136e-04 4.238e-04 1.777e-03 -1.000 4.116e-03 0.175 1.613 1.256 0.400 -0.079 -0.510 -1.107 -1.597 -1.652
0.0040306 -0.58000 9.50000 1.2977386713 2.5191904507    1.297  1.839  3.7051  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.135e-04 4.239e-04 1.777e-03 -1.000 4.116e-03 0.173 1.606 1.251 0.397 -0.081 -0.512 -1.108 -1.597 -1.651
0.0040306 -0.58000 9.50000 1.2981232405 2.5192346409    1.298  1.840  3.7054  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.134e-04 4.239e-04 1.777e-03 -1.000 4.115e-03 0.171 1.599 1.247 0.394 -0.083 -0.514 -1.108 -1.596 -1.651
0.0040306 -0.58000 9.50000 1.2985148430 2.5192796083    1.298  1.840  3.7057  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.134e-04 4.240e-04 1.777e-03 -1.000 4.115e-03 0.169 1.592 1.242 0.391 -0.086 -0.516 -1.110 -1.597 -1.651
0.0040306 -0.58000 9.50000 1.2989001274 2.5193238198    1.299  1.841  3.7059  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.133e-04 4.241e-04 1.777e-03 -1.000 4.115e-03 0.166 1.585 1.237 0.387 -0.089 -0.519 -1.111 -1.598 -1.652
0.0040306 -0.58000 9.50000 1.2992717028 2.5193664296    1.299  1.843  3.7062  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.132e-04 4.242e-04 1.777e-03 -1.000 4.114e-03 0.163 1.578 1.232 0.383 -0.092 -0.521 -1.114 -1.599 -1.654
0.0040306 -0.58000 9.50000 1.2996441126 2.5194091070    1.299  1.844  3.7064  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.131e-04 4.243e-04 1.777e-03 -1.000 4.114e-03 0.160 1.572 1.227 0.379 -0.096 -0.525 -1.116 -1.601 -1.655
0.0040306 -0.58000 9.50000 1.3000526428 2.5194558913    1.300  1.845  3.7066  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.131e-04 4.244e-04 1.777e-03 -1.000 4.113e-03 0.156 1.565 1.221 0.375 -0.100 -0.528 -1.119 -1.603 -1.657
0.0040306 -0.58000 9.50000 1.3004510403 2.5195014828    1.300  1.847  3.7068  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.130e-04 4.245e-04 1.777e-03 -1.000 4.113e-03 0.153 1.558 1.216 0.370 -0.104 -0.532 -1.122 -1.606 -1.660
0.0040306 -0.58000 9.50000 1.3008379936 2.5195457338    1.301  1.848  3.7070  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.129e-04 4.245e-04 1.777e-03 -1.000 4.112e-03 0.149 1.551 1.210 0.366 -0.108 -0.536 -1.125 -1.608 -1.662
0.0040306 -0.58000 9.50000 1.3008816242 2.5195507214    1.301  1.849  3.7070  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.129e-04 4.246e-04 1.777e-03 -1.000 4.112e-03 0.148 1.550 1.210 0.365 -0.108 -0.536 -1.125 -1.609 -1.663
0.0040306 -0.58000 9.50000 1.3009991646 2.5195641560    1.301  1.849  3.7071  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.781e-01 5.129e-04 4.246e-04 1.777e-03 -1.000 4.112e-03 0.147 1.549 1.208 0.364 -0.110 -0.537 -1.126 -1.609 -1.663
