# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.69000 0.8000000119 2.4187244405    0.800 -0.130  3.7847  4.561    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.072e-01 2.548e-04 6.972e-05 6.343e-04 -1.000 1.456e-03 5.094 5.503 5.691 5.199 4.871 4.559 4.183 3.870 3.842
0.0016192 -0.98000 9.69000 0.8196911812 2.4254210861    0.819 -0.067  3.7908  4.533    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.014e-01 2.487e-04 6.808e-05 6.197e-04 -1.000 1.401e-03 4.937 5.310 5.508 5.038 4.720 4.418 4.056 3.754 3.729
0.0016192 -0.98000 9.69000 0.8434639573 2.4330286484    0.843  0.010  3.7979  4.497    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.942e-01 2.410e-04 6.601e-05 6.012e-04 -1.000 1.358e-03 4.745 5.084 5.288 4.842 4.537 4.246 3.900 3.612 3.590
0.0016192 -0.98000 9.69000 0.8500000238 2.4350346840    0.850  0.031  3.7998  4.487    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.922e-01 2.388e-04 6.544e-05 5.961e-04 -1.000 1.355e-03 4.693 5.024 5.229 4.788 4.486 4.199 3.857 3.573 3.551
0.0016192 -0.98000 9.69000 0.8691039085 2.4406995983    0.869  0.093  3.8053  4.457    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.080e-01 1.906e-01 2.386e-04 6.541e-05 5.961e-04 -1.000 1.351e-03 4.538 4.847 5.052 4.630 4.338 4.059 3.730 3.457 3.437
0.0016192 -0.98000 9.69000 0.8886479735 2.4462061424    0.888  0.157  3.8109  4.425    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.092e-01 1.895e-01 2.389e-04 6.556e-05 5.977e-04 -1.000 1.345e-03 4.377 4.668 4.870 4.465 4.183 3.913 3.597 3.335 3.317
0.0016192 -0.98000 9.69000 0.8999999762 2.4492786016    0.899  0.195  3.8140  4.405    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.890e-01 2.394e-04 6.570e-05 5.992e-04 -1.000 1.356e-03 4.282 4.564 4.763 4.367 4.091 3.826 3.517 3.262 3.245
0.0016192 -0.98000 9.69000 0.9063706398 2.4509641237    0.906  0.217  3.8159  4.394    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.889e-01 2.395e-04 6.574e-05 5.996e-04 -1.000 1.368e-03 4.228 4.506 4.703 4.312 4.039 3.778 3.473 3.222 3.205
0.0016192 -0.98000 9.69000 0.9215367436 2.4548690778    0.921  0.269  3.8202  4.366    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.889e-01 2.399e-04 6.586e-05 6.008e-04 -1.000 1.383e-03 4.098 4.364 4.555 4.178 3.913 3.659 3.364 3.122 3.107
0.0016192 -0.98000 9.69000 0.9353106022 2.4582896542    0.935  0.318  3.8241  4.340    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.096e-01 1.891e-01 2.404e-04 6.599e-05 6.020e-04 -1.000 1.354e-03 3.976 4.234 4.418 4.052 3.795 3.547 3.262 3.027 3.013
0.0016192 -0.98000 9.69000 0.9480532408 2.4613525661    0.948  0.364  3.8277  4.313    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.094e-01 1.893e-01 2.409e-04 6.614e-05 6.035e-04 -1.000 1.354e-03 3.860 4.111 4.288 3.932 3.682 3.440 3.163 2.936 2.923
0.0016192 -0.98000 9.69000 0.9500000477 2.4618122009    0.950  0.371  3.8282  4.309    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.093e-01 1.893e-01 2.410e-04 6.616e-05 6.037e-04 -1.000 1.356e-03 3.842 4.093 4.268 3.914 3.665 3.424 3.148 2.922 2.909
0.0016192 -0.98000 9.69000 0.9522441030 2.4623393344    0.952  0.379  3.8289  4.305    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.093e-01 1.893e-01 2.410e-04 6.616e-05 6.037e-04 -1.000 1.360e-03 3.822 4.071 4.246 3.893 3.645 3.406 3.131 2.907 2.893
0.0016192 -0.98000 9.69000 0.9664773345 2.4656173048    0.966  0.432  3.8329  4.275    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.092e-01 1.894e-01 2.411e-04 6.620e-05 6.040e-04 -1.000 1.378e-03 3.690 3.934 4.099 3.757 3.517 3.285 3.020 2.805 2.792
0.0016192 -0.98000 9.69000 0.9799732566 2.4686245435    0.980  0.482  3.8362  4.244    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.089e-01 1.897e-01 2.414e-04 6.628e-05 6.047e-04 -1.000 1.381e-03 3.565 3.803 3.959 3.627 3.394 3.168 2.911 2.703 2.690
0.0016192 -0.98000 9.69000 0.9913247824 2.4710811801    0.991  0.526  3.8387  4.215    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.084e-01 1.902e-01 2.419e-04 6.642e-05 6.059e-04 -1.000 1.371e-03 3.454 3.690 3.839 3.514 3.286 3.064 2.813 2.610 2.598
0.0016192 -0.98000 9.69000 1.0000000000 2.4729154477    1.000  0.562  3.8404  4.189    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.912e-01 2.429e-04 6.668e-05 6.083e-04 -1.000 1.383e-03 3.365 3.600 3.742 3.421 3.197 2.979 2.732 2.533 2.521
0.0016192 -0.98000 9.69000 1.0070408583 2.4743774625    1.007  0.593  3.8419  4.168    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.924e-01 2.440e-04 6.698e-05 6.109e-04 -1.000 1.371e-03 3.288 3.522 3.658 3.343 3.122 2.907 2.663 2.468 2.456
0.0016192 -0.98000 9.69000 1.0124433041 2.4754834241    1.012  0.617  3.8429  4.150    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.933e-01 2.449e-04 6.722e-05 6.130e-04 -1.000 1.382e-03 3.228 3.462 3.593 3.281 3.062 2.850 2.608 2.416 2.404
0.0016192 -0.98000 9.69000 1.0172631741 2.4764587296    1.017  0.640  3.8434  4.131    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.942e-01 2.457e-04 6.743e-05 6.150e-04 -1.000 1.391e-03 3.170 3.405 3.532 3.222 3.004 2.793 2.553 2.362 2.349
0.0016192 -0.98000 9.69000 1.0249981880 2.4780018921    1.025  0.678  3.8434  4.096    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.955e-01 2.470e-04 6.778e-05 6.180e-04 -1.000 1.407e-03 3.074 3.311 3.433 3.124 2.907 2.696 2.456 2.266 2.254
0.0016192 -0.98000 9.69000 1.0325204134 2.4794771289    1.032  0.718  3.8423  4.055    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.968e-01 2.482e-04 6.811e-05 6.210e-04 -1.000 1.422e-03 2.975 3.216 3.334 3.024 2.806 2.593 2.351 2.159 2.146
0.0016192 -0.98000 9.69000 1.0375158787 2.4804432433    1.037  0.746  3.8404  4.022    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.976e-01 2.491e-04 6.833e-05 6.229e-04 -1.000 1.432e-03 2.905 3.150 3.268 2.954 2.733 2.518 2.271 2.076 2.063
0.0016192 -0.98000 9.69000 1.0392940044 2.4807845534    1.039  0.757  3.8391  4.006    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.979e-01 2.494e-04 6.841e-05 6.236e-04 -1.000 1.435e-03 2.878 3.126 3.244 2.927 2.704 2.487 2.237 2.040 2.026
0.0016192 -0.98000 9.69000 1.0454591513 2.4819576162    1.045  0.796  3.8335  3.948    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.989e-01 2.504e-04 6.868e-05 6.260e-04 -1.000 1.447e-03 2.781 3.042 3.162 2.832 2.600 2.374 2.111 1.903 1.888
0.0016192 -0.98000 9.69000 1.0499999523 2.4828114860    1.050  0.827  3.8262  3.889    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.997e-01 2.511e-04 6.887e-05 6.278e-04 -1.000 1.456e-03 2.703 2.983 3.106 2.759 2.513 2.275 1.996 1.773 1.757
0.0016192 -0.98000 9.69000 1.0513494015 2.4830636072    1.051  0.836  3.8239  3.871    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.999e-01 2.513e-04 6.892e-05 6.281e-04 -1.000 1.458e-03 2.680 2.965 3.089 2.737 2.487 2.245 1.960 1.733 1.716
0.0016192 -0.98000 9.69000 1.0548080206 2.4837064045    1.054  0.862  3.8138  3.806    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.003e-01 2.517e-04 6.902e-05 6.291e-04 -1.000 1.463e-03 2.615 2.931 3.058 2.680 2.412 2.154 1.846 1.598 1.579
0.0016192 -0.98000 9.69000 1.0572900772 2.4841647245    1.057  0.878  3.8029  3.747    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.008e-01 2.522e-04 6.918e-05 6.305e-04 -1.000 1.467e-03 2.574 2.928 3.057 2.647 2.360 2.085 1.750 1.480 1.458
0.0016192 -0.98000 9.69000 1.0587499142 2.4844331343    1.058  0.885  3.7946  3.708    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.032e-01 2.550e-04 6.992e-05 6.371e-04 -1.000 1.476e-03 2.557 2.943 3.073 2.638 2.336 2.047 1.692 1.404 1.380
0.0016192 -0.98000 9.69000 1.0598853827 2.4846413170    1.059  0.888  3.7872  3.676    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.090e-01 2.615e-04 7.165e-05 6.526e-04 -1.000 1.497e-03 2.550 2.973 3.097 2.639 2.323 2.022 1.649 1.346 1.319
0.0016192 -0.98000 9.69000 1.0607504845 2.4847995853    1.060  0.888  3.7808  3.651    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.155e-01 2.687e-04 7.357e-05 6.697e-04 -1.000 1.517e-03 2.550 3.005 3.125 2.645 2.318 2.006 1.618 1.301 1.273
0.0016192 -0.98000 9.69000 1.0616830587 2.4849698654    1.061  0.886  3.7732  3.623    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.773e-01 2.211e-01 2.750e-04 7.527e-05 6.848e-04 -1.000 1.564e-03 2.555 3.060 3.167 2.660 2.319 1.995 1.587 1.254 1.223
0.0016192 -0.98000 9.69000 1.0624896288 2.4851168610    1.062  0.884  3.7665  3.598    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.258e-01 2.796e-04 7.648e-05 6.956e-04 -1.000 1.589e-03 2.559 3.109 3.204 2.672 2.319 1.984 1.559 1.212 1.178
0.0016192 -0.98000 9.69000 1.0631866455 2.4852436842    1.063  0.884  3.7606  3.575    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.300e-01 2.831e-04 7.742e-05 7.039e-04 -1.000 1.595e-03 2.561 3.159 3.238 2.682 2.317 1.973 1.534 1.173 1.137
0.0016192 -0.98000 9.69000 1.0638200045 2.4853587590    1.063  0.886  3.7556  3.553    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.338e-01 2.859e-04 7.815e-05 7.105e-04 -1.000 1.595e-03 2.555 3.196 3.261 2.683 2.310 1.958 1.505 1.134 1.095
0.0016192 -0.98000 9.69000 1.0644137859 2.4854665000    1.064  0.889  3.7510  3.532    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.372e-01 2.883e-04 7.881e-05 7.163e-04 -1.000 1.601e-03 2.548 3.228 3.279 2.683 2.302 1.942 1.478 1.096 1.055
0.0016192 -0.98000 9.69000 1.0649991035 2.4855725700    1.064  0.894  3.7470  3.511    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.406e-01 2.906e-04 7.942e-05 7.217e-04 -1.000 1.611e-03 2.534 3.254 3.290 2.676 2.287 1.920 1.445 1.055 1.012
0.0016192 -0.98000 9.69000 1.0657321215 2.4857052170    1.065  0.907  3.7427  3.481    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.430e-01 2.922e-04 7.985e-05 7.256e-04 -1.000 1.616e-03 2.502 3.265 3.283 2.650 2.254 1.880 1.394 0.993 0.949
0.0016192 -0.98000 9.69000 1.0665897131 2.4858601407    1.066  0.929  3.7385  3.443    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.449e-01 2.936e-04 8.021e-05 7.288e-04 -1.000 1.646e-03 2.447 3.252 3.253 2.602 2.198 1.817 1.320 0.910 0.864
0.0016192 -0.98000 9.69000 1.0666943789 2.4858790290    1.066  0.932  3.7381  3.438    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.451e-01 2.937e-04 8.024e-05 7.291e-04 -1.000 1.649e-03 2.439 3.249 3.248 2.595 2.190 1.808 1.310 0.899 0.853
0.0016192 -0.98000 9.69000 1.0675630569 2.4860356284    1.067  0.966  3.7353  3.393    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.469e-01 2.944e-04 8.049e-05 7.310e-04 -1.000 1.624e-03 2.356 3.200 3.183 2.517 2.107 1.721 1.214 0.797 0.749
0.0016192 -0.98000 9.69000 1.0685768127 2.4862180112    1.068  1.009  3.7324  3.340    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.490e-01 2.944e-04 8.100e-05 7.329e-04 -1.000 1.674e-03 2.248 3.128 3.094 2.416 2.000 1.609 1.095 0.671 0.622
0.0016192 -0.98000 9.69000 1.0694208145 2.4863695506    1.069  1.048  3.7303  3.292    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.510e-01 2.926e-04 8.247e-05 7.342e-04 -1.000 1.685e-03 2.150 3.055 3.009 2.322 1.901 1.508 0.987 0.558 0.508
0.0016192 -0.98000 9.69000 1.0703190565 2.4865305269    1.070  1.094  3.7283  3.239    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.534e-01 2.869e-04 8.745e-05 7.354e-04 -1.000 1.688e-03 2.036 2.967 2.908 2.212 1.788 1.391 0.865 0.431 0.380
0.0016192 -0.98000 9.69000 1.0711702108 2.4866827780    1.071  1.140  3.7265  3.186    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.560e-01 2.769e-04 9.815e-05 7.364e-04 -1.000 1.683e-03 1.920 2.874 2.804 2.100 1.672 1.273 0.741 0.302 0.251
0.0016192 -0.98000 9.69000 1.0719434023 2.4868208424    1.071  1.185  3.7247  3.134    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.585e-01 2.659e-04 1.115e-04 7.371e-04 -1.000 1.646e-03 1.807 2.782 2.702 1.991 1.559 1.157 0.620 0.177 0.125
0.0016192 -0.98000 9.69000 1.0726536512 2.4869474659    1.072  1.230  3.7231  3.082    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.608e-01 2.572e-04 1.224e-04 7.377e-04 -1.000 1.672e-03 1.695 2.692 2.601 1.883 1.448 1.043 0.501 0.054 0.001
0.0016192 -0.98000 9.69000 1.0733094215 2.4870642058    1.073  1.274  3.7214  3.032    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.628e-01 2.505e-04 1.310e-04 7.381e-04 -1.000 1.653e-03 1.584 2.605 2.503 1.777 1.339 0.931 0.383 -0.068 -0.121
0.0016192 -0.98000 9.69000 1.0739486217 2.4871778382    1.073  1.321  3.7196  2.978    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.646e-01 2.454e-04 1.374e-04 7.384e-04 -1.000 1.684e-03 1.468 2.514 2.399 1.665 1.224 0.812 0.259 -0.197 -0.250
0.0016192 -0.98000 9.69000 1.0745284557 2.4872807823    1.074  1.367  3.7178  2.926    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.661e-01 2.417e-04 1.421e-04 7.387e-04 -1.000 1.695e-03 1.354 2.427 2.298 1.555 1.111 0.696 0.138 -0.323 -0.377
0.0016192 -0.98000 9.69000 1.0750393867 2.4873713876    1.074  1.410  3.7160  2.875    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.671e-01 2.393e-04 1.452e-04 7.389e-04 -1.000 1.695e-03 1.245 2.345 2.203 1.451 1.003 0.585 0.022 -0.444 -0.498
0.0016192 -0.98000 9.69000 1.0755304098 2.4874583692    1.075  1.455  3.7141  2.823    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.680e-01 2.374e-04 1.476e-04 7.391e-04 -1.000 1.695e-03 1.132 2.261 2.104 1.343 0.891 0.470 -0.099 -0.570 -0.625
0.0016192 -0.98000 9.69000 1.0759726763 2.4875366358    1.075  1.500  3.7122  2.771    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.686e-01 2.361e-04 1.492e-04 7.392e-04 -1.000 1.693e-03 1.021 2.178 2.008 1.237 0.781 0.357 -0.218 -0.693 -0.749
0.0016192 -0.98000 9.69000 1.0763727427 2.4876073706    1.076  1.543  3.7103  2.720    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.690e-01 2.353e-04 1.502e-04 7.392e-04 -1.000 1.683e-03 0.913 2.099 1.914 1.134 0.674 0.247 -0.334 -0.815 -0.871
0.0016192 -0.98000 9.69000 1.0767495632 2.4876739401    1.076  1.587  3.7083  2.668    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.692e-01 2.348e-04 1.509e-04 7.393e-04 -1.000 1.675e-03 0.803 2.021 1.821 1.030 0.566 0.135 -0.452 -0.938 -0.995
0.0016192 -0.98000 9.69000 1.0770924091 2.4877344611    1.076  1.630  3.7063  2.617    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.693e-01 2.346e-04 1.512e-04 7.393e-04 -1.000 1.690e-03 0.695 1.947 1.730 0.929 0.460 0.026 -0.568 -1.060 -1.117
0.0016192 -0.98000 9.69000 1.0773993731 2.4877886104    1.077  1.672  3.7043  2.567    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.344e-04 1.514e-04 7.393e-04 -1.000 1.679e-03 0.590 1.875 1.642 0.831 0.358 -0.080 -0.680 -1.177 -1.235
0.0016192 -0.98000 9.69000 1.0776935816 2.4878404763    1.077  1.715  3.7022  2.516    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.344e-04 1.515e-04 7.393e-04 -1.000 1.665e-03 0.483 1.802 1.553 0.730 0.253 -0.190 -0.796 -1.299 -1.358
0.0016192 -0.98000 9.69000 1.0779629946 2.4878879425    1.077  1.757  3.7000  2.465    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.343e-04 1.515e-04 7.394e-04 -1.000 1.665e-03 0.377 1.733 1.465 0.631 0.149 -0.298 -0.910 -1.419 -1.479
0.0016192 -0.98000 9.69000 1.0782096386 2.4879313732    1.078  1.799  3.6979  2.415    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.343e-04 1.516e-04 7.394e-04 -1.000 1.665e-03 0.273 1.666 1.381 0.534 0.047 -0.403 -1.023 -1.538 -1.598
0.0016192 -0.98000 9.69000 1.0784440041 2.4879726207    1.078  1.841  3.6956  2.364    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.343e-04 1.516e-04 7.394e-04 -1.000 1.666e-03 0.167 1.600 1.295 0.436 -0.056 -0.511 -1.137 -1.658 -1.719
0.0016192 -0.98000 9.69000 1.0786572695 2.4880101367    1.078  1.882  3.6934  2.314    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.343e-04 1.516e-04 7.394e-04 -1.000 1.666e-03 0.065 1.540 1.214 0.343 -0.154 -0.613 -1.247 -1.774 -1.836
0.0016192 -0.98000 9.69000 1.0788549185 2.4880448904    1.078  1.922  3.6912  2.266    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.342e-04 1.517e-04 7.394e-04 -1.000 1.666e-03 -0.034 1.482 1.135 0.252 -0.250 -0.713 -1.354 -1.888 -1.950
0.0016192 -0.98000 9.69000 1.0790436268 2.4880780583    1.078  1.960  3.6891  2.219    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.342e-04 1.517e-04 7.394e-04 -1.000 1.666e-03 -0.131 1.426 1.060 0.165 -0.343 -0.810 -1.459 -1.999 -2.061
0.0016192 -0.98000 9.69000 1.0792384148 2.4881122809    1.079  1.996  3.6870  2.175    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.694e-01 2.342e-04 1.517e-04 7.394e-04 -1.000 1.667e-03 -0.221 1.375 0.989 0.082 -0.430 -0.901 -1.557 -2.102 -2.166
0.0016192 -0.98000 9.69000 1.0794384480 2.4881474101    1.079  2.024  3.6856  2.142    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.518e-04 7.394e-04 -1.000 1.667e-03 -0.289 1.335 0.935 0.020 -0.496 -0.969 -1.630 -2.180 -2.244
0.0016192 -0.98000 9.69000 1.0795017481 2.4881585236    1.079  2.015  3.6862  2.152    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.518e-04 7.394e-04 -1.000 1.667e-03 -0.269 1.345 0.950 0.038 -0.477 -0.949 -1.607 -2.156 -2.219
0.0016192 -0.98000 9.69000 1.0796301365 2.4881810599    1.079  1.983  3.6884  2.194    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.518e-04 7.394e-04 -1.000 1.667e-03 -0.187 1.384 1.010 0.111 -0.399 -0.867 -1.517 -2.059 -2.122
0.0016192 -0.98000 9.69000 1.0796940327 2.4881922734    1.079  1.961  3.6899  2.222    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.518e-04 7.394e-04 -1.000 1.667e-03 -0.131 1.412 1.052 0.161 -0.345 -0.811 -1.457 -1.994 -2.057
0.0016192 -0.98000 9.69000 1.0797574520 2.4882034018    1.079  1.977  3.6889  2.202    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.518e-04 7.394e-04 -1.000 1.667e-03 -0.172 1.389 1.020 0.123 -0.385 -0.852 -1.501 -2.041 -2.104
0.0016192 -0.98000 9.69000 1.0799165964 2.4882313206    1.079  2.019  3.6865  2.150    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.519e-04 7.394e-04 -1.000 1.668e-03 -0.277 1.331 0.939 0.029 -0.485 -0.957 -1.614 -2.162 -2.225
0.0016192 -0.98000 9.69000 1.0800726414 2.4882586865    1.079  2.061  3.6840  2.098    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.341e-04 1.519e-04 7.394e-04 -1.000 1.668e-03 -0.382 1.274 0.858 -0.066 -0.586 -1.063 -1.728 -2.283 -2.347
0.0016192 -0.98000 9.69000 1.0802168846 2.4882839747    1.080  2.102  3.6815  2.048    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.340e-04 1.519e-04 7.394e-04 -1.000 1.668e-03 -0.484 1.219 0.780 -0.158 -0.685 -1.166 -1.840 -2.402 -2.467
0.0016192 -0.98000 9.69000 1.0803543329 2.4883080643    1.080  2.144  3.6790  1.996    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.340e-04 1.519e-04 7.394e-04 -1.000 1.668e-03 -0.589 1.165 0.702 -0.251 -0.783 -1.269 -1.953 -2.522 -2.589
0.0016192 -0.98000 9.69000 1.0804764032 2.4883294528    1.080  2.183  3.6765  1.946    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.340e-04 1.520e-04 7.394e-04 -1.000 1.669e-03 -0.689 1.118 0.630 -0.338 -0.878 -1.368 -2.061 -2.638 -2.705
0.0016192 -0.98000 9.69000 1.0805954933 2.4883503138    1.080  2.225  3.6739  1.894    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.340e-04 1.520e-04 7.394e-04 -1.000 1.669e-03 -0.793 1.070 0.555 -0.429 -0.976 -1.472 -2.174 -2.758 -2.827
0.0016192 -0.98000 9.69000 1.0807001591 2.4883686438    1.080  2.265  3.6713  1.844    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.695e-01 2.340e-04 1.520e-04 7.394e-04 -1.000 1.669e-03 -0.891 1.027 0.485 -0.515 -1.069 -1.570 -2.281 -2.873 -2.943
0.0016192 -0.98000 9.69000 1.0808004141 2.4883861974    1.080  2.305  3.6687  1.793    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.695e-01 2.340e-04 1.520e-04 7.394e-04 -1.000 1.669e-03 -0.993 0.984 0.414 -0.604 -1.164 -1.670 -2.391 -2.991 -3.062
0.0016192 -0.98000 9.69000 1.0808907747 2.4884020155    1.080  2.344  3.6661  1.744    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.695e-01 2.340e-04 1.520e-04 7.394e-04 -1.000 1.669e-03 -1.091 0.945 0.347 -0.687 -1.256 -1.767 -2.497 -3.105 -3.177
0.0016192 -0.98000 9.69000 1.0809755325 2.4884168499    1.080  2.384  3.6634  1.694    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.695e-01 2.339e-04 1.521e-04 7.394e-04 -1.000 1.669e-03 -1.189 0.909 0.282 -0.770 -1.346 -1.863 -2.604 -3.219 -3.293
