# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011223 -1.14000 9.50000 1.2118482590 2.5085072313    1.211  1.390  3.7269  2.991    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.637e-01 1.598e-04 1.058e-04 5.089e-04 -1.000 1.166e-03 1.295 2.205 2.164 1.479 1.055 0.654 0.121 -0.317 -0.369
0.0011223 -1.14000 9.50000 1.2128717899 2.5086448186    1.212  1.434  3.7253  2.941    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.653e-01 1.569e-04 1.095e-04 5.091e-04 -1.000 1.166e-03 1.185 2.118 2.066 1.374 0.945 0.542 0.005 -0.438 -0.490
0.0011223 -1.14000 9.50000 1.2138549089 2.5087767223    1.213  1.479  3.7234  2.889    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.666e-01 1.549e-04 1.121e-04 5.092e-04 -1.000 1.166e-03 1.072 2.029 1.965 1.264 0.832 0.425 -0.117 -0.564 -0.617
0.0011223 -1.14000 9.50000 1.2147493362 2.5088965130    1.214  1.524  3.7216  2.837    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.675e-01 1.534e-04 1.139e-04 5.093e-04 -1.000 1.166e-03 0.960 1.944 1.866 1.157 0.721 0.311 -0.236 -0.687 -0.741
0.0011223 -1.14000 9.50000 1.2155567408 2.5090044747    1.215  1.567  3.7198  2.787    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.681e-01 1.525e-04 1.151e-04 5.093e-04 -1.000 1.166e-03 0.852 1.862 1.771 1.053 0.614 0.201 -0.352 -0.808 -0.862
0.0011223 -1.14000 9.50000 1.2162934542 2.5091028402    1.216  1.610  3.7179  2.736    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.685e-01 1.519e-04 1.158e-04 5.094e-04 -1.000 1.166e-03 0.744 1.782 1.677 0.950 0.507 0.091 -0.468 -0.929 -0.983
0.0011223 -1.14000 9.50000 1.2169890404 2.5091955887    1.217  1.655  3.7160  2.685    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.515e-04 1.164e-04 5.094e-04 -1.000 1.166e-03 0.633 1.698 1.580 0.844 0.397 -0.023 -0.587 -1.053 -1.108
0.0011223 -1.14000 9.50000 1.2176165581 2.5092791565    1.217  1.698  3.7141  2.634    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.690e-01 1.513e-04 1.167e-04 5.094e-04 -1.000 1.166e-03 0.526 1.620 1.488 0.742 0.291 -0.132 -0.702 -1.173 -1.229
0.0011223 -1.14000 9.50000 1.2182018757 2.5093570152    1.218  1.741  3.7121  2.583    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.512e-04 1.168e-04 5.094e-04 -1.000 1.166e-03 0.418 1.542 1.396 0.640 0.185 -0.242 -0.818 -1.294 -1.351
0.0011223 -1.14000 9.50000 1.2187232971 2.5094263020    1.218  1.782  3.7101  2.534    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.691e-01 1.511e-04 1.169e-04 5.094e-04 -1.000 1.166e-03 0.315 1.467 1.308 0.542 0.083 -0.347 -0.929 -1.411 -1.468
0.0011223 -1.14000 9.50000 1.2192109823 2.5094910442    1.219  1.823  3.7081  2.485    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.511e-04 1.169e-04 5.094e-04 -1.000 1.166e-03 0.211 1.396 1.221 0.444 -0.019 -0.453 -1.041 -1.528 -1.586
0.0011223 -1.14000 9.50000 1.2196621895 2.5095508908    1.219  1.864  3.7061  2.436    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.510e-04 1.170e-04 5.094e-04 -1.000 1.166e-03 0.109 1.327 1.135 0.348 -0.120 -0.557 -1.152 -1.644 -1.702
0.0011223 -1.14000 9.50000 1.2200902700 2.5096076229    1.220  1.906  3.7040  2.386    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.510e-04 1.170e-04 5.095e-04 -1.000 1.166e-03 0.005 1.260 1.050 0.251 -0.222 -0.663 -1.264 -1.762 -1.822
0.0011223 -1.14000 9.50000 1.2204761505 2.5096587232    1.220  1.946  3.7019  2.338    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.510e-04 1.171e-04 5.095e-04 -1.000 1.166e-03 -0.095 1.195 0.968 0.157 -0.320 -0.765 -1.372 -1.875 -1.936
0.0011223 -1.14000 9.50000 1.2208482027 2.5097079571    1.220  1.986  3.6998  2.290    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.509e-04 1.171e-04 5.095e-04 -1.000 1.166e-03 -0.195 1.132 0.887 0.064 -0.419 -0.868 -1.481 -1.990 -2.051
0.0011223 -1.14000 9.50000 1.2212101221 2.5097558170    1.221  2.025  3.6977  2.243    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.509e-04 1.171e-04 5.095e-04 -1.000 1.166e-03 -0.292 1.070 0.808 -0.027 -0.514 -0.967 -1.587 -2.101 -2.163
0.0011223 -1.14000 9.50000 1.2216299772 2.5098112974    1.221  2.062  3.6958  2.198    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.691e-01 1.508e-04 1.172e-04 5.095e-04 -1.000 1.166e-03 -0.384 1.013 0.735 -0.112 -0.604 -1.061 -1.687 -2.206 -2.269
0.0011223 -1.14000 9.50000 1.2217867374 2.5098320007    1.221  2.069  3.6954  2.190    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.508e-04 1.172e-04 5.095e-04 -1.000 1.166e-03 -0.402 1.002 0.720 -0.128 -0.621 -1.079 -1.705 -2.226 -2.289
0.0011223 -1.14000 9.50000 1.2220568657 2.5098676622    1.222  2.042  3.6972  2.223    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.508e-04 1.172e-04 5.095e-04 -1.000 1.166e-03 -0.336 1.037 0.770 -0.068 -0.557 -1.011 -1.633 -2.149 -2.211
0.0011223 -1.14000 9.50000 1.2222547531 2.5098937752    1.222  2.011  3.6991  2.262    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.508e-04 1.173e-04 5.095e-04 -1.000 1.166e-03 -0.258 1.082 0.830 0.003 -0.481 -0.931 -1.547 -2.057 -2.119
0.0011223 -1.14000 9.50000 1.2223005295 2.5098998144    1.222  2.017  3.6988  2.256    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.508e-04 1.173e-04 5.095e-04 -1.000 1.166e-03 -0.272 1.073 0.819 -0.010 -0.494 -0.945 -1.562 -2.073 -2.135
0.0011223 -1.14000 9.50000 1.2225947380 2.5099386165    1.222  2.058  3.6965  2.205    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.508e-04 1.173e-04 5.095e-04 -1.000 1.166e-03 -0.375 1.009 0.737 -0.105 -0.595 -1.051 -1.674 -2.192 -2.254
0.0011223 -1.14000 9.50000 1.2228842974 2.5099767845    1.222  2.099  3.6943  2.156    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.507e-04 1.173e-04 5.095e-04 -1.000 1.166e-03 -0.477 0.949 0.656 -0.199 -0.694 -1.154 -1.785 -2.309 -2.372
0.0011223 -1.14000 9.50000 1.2231671810 2.5100140525    1.223  2.141  3.6919  2.104    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.692e-01 1.507e-04 1.174e-04 5.095e-04 -1.000 1.166e-03 -0.582 0.890 0.574 -0.294 -0.796 -1.260 -1.899 -2.429 -2.493
0.0011223 -1.14000 9.50000 1.2234252691 2.5100480365    1.223  2.182  3.6896  2.054    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.507e-04 1.174e-04 5.095e-04 -1.000 1.166e-03 -0.684 0.832 0.495 -0.387 -0.894 -1.363 -2.010 -2.547 -2.611
0.0011223 -1.14000 9.50000 1.2236690521 2.5100801218    1.223  2.223  3.6871  2.003    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.507e-04 1.174e-04 5.095e-04 -1.000 1.166e-03 -0.787 0.777 0.416 -0.481 -0.994 -1.467 -2.122 -2.667 -2.732
0.0011223 -1.14000 9.50000 1.2238903046 2.5101092290    1.223  2.263  3.6847  1.953    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.175e-04 5.095e-04 -1.000 1.166e-03 -0.888 0.726 0.341 -0.571 -1.091 -1.569 -2.232 -2.783 -2.849
0.0011223 -1.14000 9.50000 1.2240991592 2.5101366941    1.224  2.304  3.6822  1.903    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.175e-04 5.095e-04 -1.000 1.166e-03 -0.989 0.678 0.266 -0.663 -1.188 -1.671 -2.342 -2.901 -2.967
0.0011223 -1.14000 9.50000 1.2242909670 2.5101619079    1.224  2.344  3.6797  1.853    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.175e-04 5.095e-04 -1.000 1.166e-03 -1.089 0.632 0.194 -0.750 -1.283 -1.771 -2.451 -3.016 -3.083
0.0011223 -1.14000 9.50000 1.2244662046 2.5101849357    1.224  2.382  3.6772  1.804    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.175e-04 5.095e-04 -1.000 1.166e-03 -1.186 0.589 0.125 -0.835 -1.375 -1.868 -2.557 -3.129 -3.198
0.0011223 -1.14000 9.50000 1.2246292830 2.5102063587    1.224  2.421  3.6748  1.756    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.283 0.547 0.056 -0.920 -1.467 -1.964 -2.662 -3.242 -3.311
0.0011223 -1.14000 9.50000 1.2247816324 2.5102263665    1.224  2.460  3.6722  1.707    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.506e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.380 0.508 -0.011 -1.005 -1.558 -2.061 -2.768 -3.355 -3.426
0.0011223 -1.14000 9.50000 1.2249215841 2.5102447410    1.225  2.498  3.6698  1.659    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.475 0.469 -0.077 -1.087 -1.648 -2.156 -2.871 -3.466 -3.537
0.0011223 -1.14000 9.50000 1.2250505686 2.5102616713    1.225  2.535  3.6672  1.611    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.568 0.436 -0.139 -1.167 -1.735 -2.248 -2.973 -3.575 -3.648
0.0011223 -1.14000 9.50000 1.2251743078 2.5102779093    1.225  2.573  3.6646  1.563    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.664 0.403 -0.202 -1.248 -1.824 -2.342 -3.077 -3.687 -3.760
0.0011223 -1.14000 9.50000 1.2252864838 2.5102926266    1.225  2.610  3.6621  1.516    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.756 0.374 -0.261 -1.325 -1.909 -2.432 -3.177 -3.795 -3.869
0.0011223 -1.14000 9.50000 1.2253929377 2.5103065904    1.225  2.647  3.6595  1.469    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.176e-04 5.095e-04 -1.000 1.166e-03 -1.848 0.351 -0.318 -1.402 -1.994 -2.524 -3.278 -3.904 -3.980
0.0011223 -1.14000 9.50000 1.2254894972 2.5103192538    1.225  2.683  3.6569  1.423    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -1.938 0.332 -0.372 -1.476 -2.077 -2.612 -3.376 -4.010 -4.087
0.0011223 -1.14000 9.50000 1.2255814075 2.5103313054    1.225  2.719  3.6543  1.376    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.028 0.316 -0.424 -1.550 -2.160 -2.701 -3.475 -4.116 -4.194
0.0011223 -1.14000 9.50000 1.2256665230 2.5103424642    1.225  2.755  3.6518  1.331    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.117 0.305 -0.472 -1.619 -2.239 -2.787 -3.572 -4.220 -4.300
0.0011223 -1.14000 9.50000 1.2257463932 2.5103529337    1.225  2.790  3.6492  1.285    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.205 0.298 -0.519 -1.688 -2.317 -2.872 -3.668 -4.325 -4.406
0.0011223 -1.14000 9.50000 1.2258229256 2.5103629642    1.225  2.826  3.6465  1.238    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.505e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.295 0.294 -0.565 -1.756 -2.397 -2.958 -3.766 -4.431 -4.514
0.0011223 -1.14000 9.50000 1.2259089947 2.5103742428    1.226  2.869  3.6433  1.182    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.403 0.292 -0.619 -1.838 -2.491 -3.061 -3.882 -4.558 -4.643
0.0011223 -1.14000 9.50000 1.2259887457 2.5103846920    1.226  2.912  3.6400  1.127    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.510 0.293 -0.671 -1.919 -2.585 -3.163 -3.999 -4.684 -4.772
0.0011223 -1.14000 9.50000 1.2260488272 2.5103925629    1.226  2.946  3.6374  1.082    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.595 0.301 -0.708 -1.980 -2.658 -3.243 -4.091 -4.785 -4.874
0.0011223 -1.14000 9.50000 1.2261180878 2.5104016353    1.226  2.988  3.6341  1.027    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.699 0.316 -0.752 -2.054 -2.746 -3.341 -4.203 -4.908 -5.000
0.0011223 -1.14000 9.50000 1.2261817455 2.5104099727    1.226  3.028  3.6310  0.974    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.801 0.335 -0.793 -2.126 -2.833 -3.437 -4.314 -5.029 -5.123
0.0011223 -1.14000 9.50000 1.2262411118 2.5104177471    1.226  3.069  3.6278  0.921    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.692e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.903 0.366 -0.827 -2.195 -2.918 -3.533 -4.424 -5.149 -5.247
0.0011223 -1.14000 9.50000 1.2262870073 2.5104237569    1.226  3.102  3.6252  0.877    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.177e-04 5.095e-04 -1.000 1.166e-03 -2.986 0.393 -0.853 -2.249 -2.986 -3.610 -4.514 -5.247 -5.347
0.0011223 -1.14000 9.50000 1.2263387442 2.5104305309    1.226  3.141  3.6221  0.825    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.084 0.430 -0.881 -2.311 -3.065 -3.700 -4.620 -5.363 -5.466
0.0011223 -1.14000 9.50000 1.2263875008 2.5104369141    1.226  3.181  3.6189  0.774    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.181 0.471 -0.907 -2.371 -3.142 -3.789 -4.725 -5.479 -5.585
0.0011223 -1.14000 9.50000 1.2264335155 2.5104429378    1.226  3.220  3.6157  0.722    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.279 0.514 -0.932 -2.430 -3.220 -3.878 -4.831 -5.594 -5.704
0.0011223 -1.14000 9.50000 1.2264766693 2.5104485865    1.226  3.258  3.6126  0.671    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.376 0.558 -0.955 -2.489 -3.296 -3.966 -4.934 -5.708 -5.822
0.0011223 -1.14000 9.50000 1.2265169621 2.5104538603    1.226  3.294  3.6097  0.623    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.465 0.600 -0.975 -2.540 -3.365 -4.046 -5.030 -5.814 -5.931
0.0011223 -1.14000 9.50000 1.2265404463 2.5104569339    1.226  3.314  3.6081  0.596    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.693e-01 1.504e-04 1.178e-04 5.095e-04 -1.000 1.166e-03 -3.516 0.622 -0.987 -2.569 -3.403 -4.091 -5.084 -5.874 -5.993
0.0011223 -1.14000 9.50000 1.2265404463 2.5104569339    1.226  1.880  3.7294  2.516    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.497e-04 1.209e-04 5.134e-04 -1.000 1.166e-03 0.071 0.976 0.911 0.244 -0.175 -0.571 -1.096 -1.526 -1.576
0.0011223 -1.14000 9.50000 1.2268741131 2.5105005894    1.226  1.890  3.7281  2.501    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.497e-04 1.210e-04 5.134e-04 -1.000 1.166e-03 0.045 0.966 0.894 0.221 -0.200 -0.598 -1.127 -1.560 -1.610
0.0011223 -1.14000 9.50000 1.2271811962 2.5105407426    1.227  1.895  3.7277  2.495    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.497e-04 1.210e-04 5.134e-04 -1.000 1.166e-03 0.033 0.960 0.886 0.210 -0.212 -0.611 -1.141 -1.576 -1.626
0.0011223 -1.14000 9.50000 1.2274967432 2.5105819785    1.227  1.898  3.7275  2.491    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.497e-04 1.210e-04 5.134e-04 -1.000 1.166e-03 0.024 0.952 0.877 0.201 -0.222 -0.621 -1.151 -1.586 -1.636
0.0011223 -1.14000 9.50000 1.2278075218 2.5106225675    1.227  1.901  3.7277  2.488    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.496e-04 1.210e-04 5.134e-04 -1.000 1.166e-03 0.016 0.943 0.869 0.193 -0.229 -0.628 -1.158 -1.593 -1.643
0.0011223 -1.14000 9.50000 1.2281304598 2.5106647194    1.228  1.904  3.7279  2.487    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.496e-04 1.211e-04 5.134e-04 -1.000 1.166e-03 0.010 0.934 0.860 0.186 -0.236 -0.634 -1.163 -1.598 -1.647
0.0011223 -1.14000 9.50000 1.2284497023 2.5107063640    1.228  1.907  3.7283  2.486    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.496e-04 1.211e-04 5.134e-04 -1.000 1.166e-03 0.004 0.924 0.851 0.179 -0.242 -0.640 -1.168 -1.601 -1.651
0.0011223 -1.14000 9.50000 1.2287676334 2.5107478127    1.228  1.909  3.7286  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.496e-04 1.211e-04 5.134e-04 -1.000 1.166e-03 -0.002 0.914 0.843 0.172 -0.248 -0.646 -1.173 -1.605 -1.655
0.0011223 -1.14000 9.50000 1.2291150093 2.5107930720    1.229  1.912  3.7290  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.496e-04 1.211e-04 5.134e-04 -1.000 1.166e-03 -0.009 0.904 0.833 0.164 -0.255 -0.652 -1.178 -1.609 -1.659
0.0011223 -1.14000 9.50000 1.2294628620 2.5108383640    1.229  1.914  3.7293  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.495e-04 1.212e-04 5.134e-04 -1.000 1.166e-03 -0.016 0.893 0.824 0.157 -0.262 -0.658 -1.183 -1.613 -1.663
0.0011223 -1.14000 9.50000 1.2297865152 2.5108804786    1.229  1.917  3.7296  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.495e-04 1.212e-04 5.134e-04 -1.000 1.166e-03 -0.022 0.883 0.815 0.149 -0.269 -0.664 -1.188 -1.618 -1.667
0.0011223 -1.14000 9.50000 1.2301244736 2.5109244274    1.230  1.920  3.7300  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.495e-04 1.212e-04 5.134e-04 -1.000 1.166e-03 -0.029 0.873 0.806 0.142 -0.276 -0.670 -1.194 -1.623 -1.672
0.0011223 -1.14000 9.50000 1.2304587364 2.5109678684    1.230  1.922  3.7303  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.495e-04 1.212e-04 5.134e-04 -1.000 1.166e-03 -0.036 0.863 0.797 0.134 -0.283 -0.677 -1.199 -1.627 -1.676
0.0011223 -1.14000 9.50000 1.2307784557 2.5110093938    1.230  1.925  3.7305  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.495e-04 1.213e-04 5.134e-04 -1.000 1.166e-03 -0.042 0.853 0.788 0.127 -0.289 -0.683 -1.205 -1.632 -1.681
0.0011223 -1.14000 9.50000 1.2311083078 2.5110522094    1.231  1.928  3.7308  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.213e-04 5.134e-04 -1.000 1.166e-03 -0.049 0.844 0.779 0.120 -0.296 -0.689 -1.210 -1.637 -1.685
0.0011223 -1.14000 9.50000 1.2314453125 2.5110959261    1.231  1.930  3.7310  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.213e-04 5.134e-04 -1.000 1.166e-03 -0.056 0.834 0.771 0.112 -0.303 -0.696 -1.216 -1.642 -1.691
0.0011223 -1.14000 9.50000 1.2315468788 2.5111090960    1.231  1.931  3.7311  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.213e-04 5.134e-04 -1.000 1.166e-03 -0.058 0.831 0.768 0.110 -0.305 -0.698 -1.218 -1.644 -1.692
0.0011223 -1.14000 9.50000 1.2317004204 2.5111290008    1.231  1.932  3.7312  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.213e-04 5.134e-04 -1.000 1.166e-03 -0.061 0.827 0.764 0.107 -0.308 -0.701 -1.220 -1.646 -1.694
0.0011223 -1.14000 9.50000 1.2320408821 2.5111731170    1.232  1.935  3.7314  2.471    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.214e-04 5.134e-04 -1.000 1.166e-03 -0.068 0.818 0.755 0.099 -0.315 -0.708 -1.227 -1.652 -1.700
0.0011223 -1.14000 9.50000 1.2323671579 2.5112153687    1.232  1.938  3.7316  2.469    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.494e-04 1.214e-04 5.134e-04 -1.000 1.166e-03 -0.075 0.809 0.747 0.092 -0.322 -0.714 -1.232 -1.657 -1.705
0.0011223 -1.14000 9.50000 1.2327076197 2.5112594301    1.232  1.941  3.7318  2.467    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.493e-04 1.214e-04 5.134e-04 -1.000 1.166e-03 -0.082 0.801 0.739 0.085 -0.329 -0.721 -1.239 -1.663 -1.711
0.0011223 -1.14000 9.50000 1.2330487967 2.5113035559    1.233  1.943  3.7319  2.465    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.493e-04 1.214e-04 5.134e-04 -1.000 1.166e-03 -0.089 0.793 0.731 0.077 -0.336 -0.728 -1.245 -1.669 -1.717
0.0011223 -1.14000 9.50000 1.2333878279 2.5113473764    1.233  1.946  3.7320  2.462    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.493e-04 1.215e-04 5.134e-04 -1.000 1.166e-03 -0.096 0.785 0.724 0.070 -0.343 -0.735 -1.252 -1.676 -1.724
0.0011223 -1.14000 9.50000 1.2337337732 2.5113920621    1.233  1.949  3.7320  2.460    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.728e-01 1.493e-04 1.215e-04 5.134e-04 -1.000 1.166e-03 -0.103 0.778 0.716 0.063 -0.351 -0.742 -1.259 -1.683 -1.731
