# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00067734 -1.36000 9.50000 1.1972088814 2.5065097014    1.197  1.358  3.7327  3.041    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.565e-01 1.073e-04 5.413e-05 3.131e-04 -1.000 6.869e-04 1.376 2.169 2.197 1.559 1.147 0.753 0.235 -0.192 -0.242
0.00067734 -1.36000 9.50000 1.1982417107 2.5066524714    1.198  1.402  3.7310  2.990    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.591e-01 1.027e-04 5.987e-05 3.133e-04 -1.000 7.190e-04 1.264 2.077 2.096 1.450 1.035 0.639 0.116 -0.315 -0.366
0.00067734 -1.36000 9.50000 1.1991281509 2.5067747802    1.199  1.443  3.7295  2.943    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.611e-01 9.995e-05 6.341e-05 3.135e-04 -1.000 7.190e-04 1.162 1.993 2.003 1.351 0.933 0.534 0.007 -0.428 -0.479
0.00067734 -1.36000 9.50000 1.1999951601 2.5068942069    1.199  1.486  3.7279  2.894    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.628e-01 9.787e-05 6.603e-05 3.136e-04 -1.000 7.190e-04 1.055 1.905 1.905 1.246 0.825 0.423 -0.108 -0.547 -0.599
0.00067734 -1.36000 9.50000 1.2000000477 2.5068948796    1.200  1.486  3.7278  2.894    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.628e-01 9.786e-05 6.604e-05 3.136e-04 -1.000 7.190e-04 1.054 1.905 1.905 1.245 0.825 0.422 -0.109 -0.547 -0.599
0.00067734 -1.36000 9.50000 1.2008898258 2.5070172353    1.200  1.531  3.7261  2.842    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.644e-01 9.635e-05 6.798e-05 3.137e-04 -1.000 7.190e-04 0.942 1.813 1.803 1.136 0.712 0.307 -0.229 -0.672 -0.724
0.00067734 -1.36000 9.50000 1.2017310858 2.5071327276    1.201  1.578  3.7244  2.789    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.655e-01 9.527e-05 6.934e-05 3.138e-04 -1.000 7.190e-04 0.826 1.719 1.698 1.024 0.596 0.188 -0.353 -0.800 -0.853
0.00067734 -1.36000 9.50000 1.2024909258 2.5072368824    1.202  1.623  3.7225  2.737    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 9.456e-05 7.024e-05 3.138e-04 -1.000 7.189e-04 0.713 1.631 1.598 0.915 0.483 0.072 -0.474 -0.925 -0.979
0.00067734 -1.36000 9.50000 1.2031843662 2.5073318036    1.203  1.668  3.7207  2.686    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 9.410e-05 7.081e-05 3.138e-04 -1.000 7.190e-04 0.601 1.545 1.499 0.808 0.373 -0.042 -0.593 -1.049 -1.103
0.00067734 -1.36000 9.50000 1.2038394213 2.5074213548    1.203  1.713  3.7189  2.633    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.377e-05 7.123e-05 3.139e-04 -1.000 7.190e-04 0.487 1.457 1.399 0.698 0.259 -0.158 -0.715 -1.176 -1.231
0.00067734 -1.36000 9.50000 1.2044304609 2.5075020585    1.204  1.758  3.7169  2.581    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.673e-01 9.363e-05 7.144e-05 3.139e-04 -1.000 7.190e-04 0.376 1.373 1.302 0.592 0.149 -0.272 -0.835 -1.300 -1.356
0.00067734 -1.36000 9.50000 1.2049820423 2.5075772923    1.205  1.803  3.7150  2.528    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 9.353e-05 7.153e-05 3.139e-04 -1.000 7.191e-04 0.263 1.288 1.204 0.484 0.037 -0.388 -0.956 -1.427 -1.483
0.00067734 -1.36000 9.50000 1.2054734230 2.5076442482    1.205  1.846  3.7130  2.477    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 9.350e-05 7.158e-05 3.139e-04 -1.000 7.191e-04 0.154 1.208 1.110 0.381 -0.071 -0.499 -1.073 -1.548 -1.606
0.00067734 -1.36000 9.50000 1.2059332132 2.5077068427    1.205  1.890  3.7110  2.425    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.674e-01 9.347e-05 7.161e-05 3.139e-04 -1.000 7.190e-04 0.045 1.129 1.016 0.276 -0.179 -0.611 -1.191 -1.671 -1.730
0.00067734 -1.36000 9.50000 1.2063585520 2.5077646983    1.206  1.933  3.7090  2.374    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.674e-01 9.345e-05 7.165e-05 3.139e-04 -1.000 7.190e-04 -0.063 1.052 0.924 0.173 -0.287 -0.722 -1.308 -1.793 -1.852
0.00067734 -1.36000 9.50000 1.2067623138 2.5078195755    1.206  1.977  3.7069  2.322    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.674e-01 9.342e-05 7.168e-05 3.139e-04 -1.000 7.190e-04 -0.173 0.977 0.832 0.070 -0.395 -0.834 -1.427 -1.917 -1.977
0.00067734 -1.36000 9.50000 1.2071262598 2.5078690050    1.207  2.020  3.7049  2.271    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.340e-05 7.170e-05 3.139e-04 -1.000 7.191e-04 -0.279 0.906 0.744 -0.030 -0.500 -0.942 -1.541 -2.037 -2.098
0.00067734 -1.36000 9.50000 1.2074773312 2.5079166534    1.207  2.063  3.7027  2.219    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.338e-05 7.173e-05 3.139e-04 -1.000 7.190e-04 -0.388 0.834 0.654 -0.132 -0.607 -1.053 -1.659 -2.160 -2.222
0.00067734 -1.36000 9.50000 1.2078187466 2.5079629608    1.207  2.106  3.7005  2.168    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.336e-05 7.175e-05 3.139e-04 -1.000 7.190e-04 -0.496 0.763 0.566 -0.233 -0.713 -1.164 -1.776 -2.283 -2.345
0.00067734 -1.36000 9.50000 1.2082151175 2.5080166842    1.208  2.147  3.6985  2.119    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.334e-05 7.178e-05 3.139e-04 -1.000 7.190e-04 -0.597 0.697 0.483 -0.327 -0.812 -1.267 -1.885 -2.398 -2.461
0.00067734 -1.36000 9.50000 1.2083630562 2.5080367251    1.208  2.158  3.6979  2.106    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.333e-05 7.179e-05 3.139e-04 -1.000 7.190e-04 -0.624 0.679 0.461 -0.353 -0.839 -1.295 -1.914 -2.428 -2.492
0.00067734 -1.36000 9.50000 1.2084740400 2.5080517562    1.208  2.148  3.6986  2.119    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.332e-05 7.180e-05 3.139e-04 -1.000 7.190e-04 -0.599 0.693 0.480 -0.330 -0.814 -1.269 -1.887 -2.399 -2.462
0.00067734 -1.36000 9.50000 1.2086775303 2.5080793076    1.208  2.114  3.7006  2.160    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.331e-05 7.182e-05 3.139e-04 -1.000 7.190e-04 -0.516 0.742 0.545 -0.253 -0.733 -1.184 -1.795 -2.302 -2.365
0.00067734 -1.36000 9.50000 1.2087513208 2.5080892958    1.208  2.100  3.7015  2.178    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.331e-05 7.182e-05 3.139e-04 -1.000 7.190e-04 -0.480 0.764 0.574 -0.220 -0.698 -1.147 -1.756 -2.260 -2.323
0.00067734 -1.36000 9.50000 1.2087970972 2.5080954913    1.208  2.107  3.7011  2.169    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.330e-05 7.183e-05 3.139e-04 -1.000 7.190e-04 -0.498 0.752 0.559 -0.237 -0.716 -1.166 -1.776 -2.281 -2.344
0.00067734 -1.36000 9.50000 1.2090497017 2.5081296698    1.209  2.149  3.6989  2.119    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.329e-05 7.185e-05 3.139e-04 -1.000 7.190e-04 -0.601 0.686 0.475 -0.333 -0.817 -1.271 -1.888 -2.399 -2.463
0.00067734 -1.36000 9.50000 1.2092952728 2.5081628810    1.209  2.189  3.6968  2.070    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.327e-05 7.186e-05 3.139e-04 -1.000 7.190e-04 -0.703 0.621 0.393 -0.428 -0.917 -1.375 -1.998 -2.515 -2.579
0.00067734 -1.36000 9.50000 1.2095288038 2.5081944494    1.209  2.230  3.6946  2.021    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.326e-05 7.188e-05 3.139e-04 -1.000 7.190e-04 -0.804 0.560 0.313 -0.521 -1.015 -1.478 -2.108 -2.631 -2.696
0.00067734 -1.36000 9.50000 1.2097468376 2.5082239104    1.209  2.270  3.6924  1.972    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.325e-05 7.190e-05 3.139e-04 -1.000 7.190e-04 -0.904 0.504 0.235 -0.613 -1.113 -1.580 -2.216 -2.746 -2.811
0.00067734 -1.36000 9.50000 1.2099475861 2.5082510249    1.210  2.309  3.6902  1.924    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.324e-05 7.191e-05 3.139e-04 -1.000 7.190e-04 -1.003 0.451 0.160 -0.702 -1.208 -1.679 -2.323 -2.858 -2.925
0.00067734 -1.36000 9.50000 1.2101371288 2.5082766164    1.210  2.348  3.6879  1.876    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.323e-05 7.193e-05 3.139e-04 -1.000 7.189e-04 -1.101 0.401 0.085 -0.792 -1.304 -1.780 -2.431 -2.972 -3.039
0.00067734 -1.36000 9.50000 1.2103118896 2.5083002039    1.210  2.387  3.6857  1.828    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.675e-01 9.322e-05 7.194e-05 3.139e-04 -1.000 7.190e-04 -1.198 0.352 0.012 -0.880 -1.398 -1.878 -2.537 -3.084 -3.152
0.00067734 -1.36000 9.50000 1.2104777098 2.5083225774    1.210  2.427  3.6834  1.780    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.321e-05 7.195e-05 3.139e-04 -1.000 7.190e-04 -1.297 0.303 -0.061 -0.969 -1.493 -1.978 -2.644 -3.198 -3.266
0.00067734 -1.36000 9.50000 1.2106274366 2.5083427735    1.210  2.465  3.6811  1.733    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.320e-05 7.196e-05 3.139e-04 -1.000 7.190e-04 -1.391 0.259 -0.130 -1.054 -1.584 -2.074 -2.748 -3.308 -3.377
0.00067734 -1.36000 9.50000 1.2107704878 2.5083620637    1.210  2.503  3.6787  1.685    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.319e-05 7.197e-05 3.139e-04 -1.000 7.191e-04 -1.488 0.217 -0.199 -1.139 -1.676 -2.170 -2.853 -3.420 -3.489
0.00067734 -1.36000 9.50000 1.2109025717 2.5083798704    1.210  2.541  3.6764  1.637    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.318e-05 7.198e-05 3.139e-04 -1.000 7.190e-04 -1.583 0.177 -0.266 -1.222 -1.766 -2.265 -2.956 -3.530 -3.601
0.00067734 -1.36000 9.50000 1.2110263109 2.5083965481    1.211  2.579  3.6740  1.590    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.317e-05 7.199e-05 3.139e-04 -1.000 7.190e-04 -1.678 0.138 -0.332 -1.305 -1.856 -2.360 -3.060 -3.640 -3.712
0.00067734 -1.36000 9.50000 1.2111390829 2.5084117441    1.211  2.616  3.6717  1.544    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.317e-05 7.200e-05 3.139e-04 -1.000 7.190e-04 -1.770 0.103 -0.395 -1.386 -1.943 -2.452 -3.160 -3.748 -3.820
0.00067734 -1.36000 9.50000 1.2112482786 2.5084264552    1.211  2.654  3.6692  1.496    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 9.316e-05 7.201e-05 3.139e-04 -1.000 7.190e-04 -1.865 0.069 -0.459 -1.468 -2.033 -2.548 -3.264 -3.859 -3.932
0.00067734 -1.36000 9.50000 1.2113467455 2.5084397182    1.211  2.690  3.6668  1.450    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.316e-05 7.202e-05 3.139e-04 -1.000 7.190e-04 -1.956 0.044 -0.516 -1.545 -2.119 -2.639 -3.364 -3.965 -4.039
0.00067734 -1.36000 9.50000 1.2114405632 2.5084523527    1.211  2.727  3.6643  1.403    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.315e-05 7.202e-05 3.139e-04 -1.000 7.190e-04 -2.049 0.021 -0.573 -1.623 -2.205 -2.731 -3.465 -4.074 -4.149
0.00067734 -1.36000 9.50000 1.2115476131 2.5084667665    1.211  2.772  3.6613  1.346    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.314e-05 7.203e-05 3.139e-04 -1.000 7.190e-04 -2.161 -0.001 -0.639 -1.716 -2.309 -2.842 -3.588 -4.206 -4.282
0.00067734 -1.36000 9.50000 1.2116454840 2.5084799418    1.211  2.817  3.6582  1.290    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.314e-05 7.204e-05 3.139e-04 -1.000 7.190e-04 -2.271 -0.020 -0.703 -1.807 -2.411 -2.952 -3.710 -4.336 -4.413
0.00067734 -1.36000 9.50000 1.2117199898 2.5084899700    1.211  2.852  3.6557  1.244    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.313e-05 7.204e-05 3.139e-04 -1.000 7.190e-04 -2.361 -0.031 -0.753 -1.881 -2.494 -3.041 -3.808 -4.442 -4.520
0.00067734 -1.36000 9.50000 1.2118034363 2.5085012000    1.211  2.896  3.6526  1.188    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.313e-05 7.205e-05 3.139e-04 -1.000 7.190e-04 -2.469 -0.040 -0.811 -1.966 -2.592 -3.147 -3.927 -4.570 -4.649
0.00067734 -1.36000 9.50000 1.2118673325 2.5085097977    1.211  2.931  3.6501  1.143    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.312e-05 7.205e-05 3.139e-04 -1.000 7.190e-04 -2.557 -0.043 -0.855 -2.034 -2.670 -3.232 -4.022 -4.673 -4.754
0.00067734 -1.36000 9.50000 1.2119415998 2.5085197897    1.212  2.974  3.6469  1.087    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.312e-05 7.206e-05 3.139e-04 -1.000 7.190e-04 -2.665 -0.042 -0.907 -2.116 -2.766 -3.336 -4.140 -4.801 -4.883
0.00067734 -1.36000 9.50000 1.2120087147 2.5085288181    1.212  3.016  3.6439  1.033    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.312e-05 7.207e-05 3.139e-04 -1.000 7.190e-04 -2.770 -0.037 -0.956 -2.195 -2.858 -3.437 -4.254 -4.925 -5.009
0.00067734 -1.36000 9.50000 1.2120714188 2.5085372522    1.212  3.057  3.6408  0.979    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.311e-05 7.207e-05 3.139e-04 -1.000 7.190e-04 -2.874 -0.025 -1.001 -2.273 -2.950 -3.537 -4.367 -5.048 -5.134
0.00067734 -1.36000 9.50000 1.2121304274 2.5085451883    1.212  3.099  3.6376  0.925    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.311e-05 7.207e-05 3.139e-04 -1.000 7.190e-04 -2.978 0.001 -1.038 -2.345 -3.038 -3.636 -4.481 -5.172 -5.260
0.00067734 -1.36000 9.50000 1.2121851444 2.5085525464    1.212  3.140  3.6345  0.871    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.311e-05 7.208e-05 3.139e-04 -1.000 7.190e-04 -3.080 0.031 -1.072 -2.415 -3.125 -3.733 -4.593 -5.294 -5.384
0.00067734 -1.36000 9.50000 1.2122352123 2.5085592786    1.212  3.180  3.6314  0.819    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.310e-05 7.208e-05 3.139e-04 -1.000 7.190e-04 -3.180 0.065 -1.103 -2.482 -3.209 -3.827 -4.702 -5.412 -5.504
0.00067734 -1.36000 9.50000 1.2122824192 2.5085656256    1.212  3.220  3.6283  0.767    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.310e-05 7.209e-05 3.139e-04 -1.000 7.190e-04 -3.279 0.103 -1.131 -2.547 -3.291 -3.920 -4.809 -5.530 -5.625
0.00067734 -1.36000 9.50000 1.2123274803 2.5085716835    1.212  3.259  3.6253  0.716    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.310e-05 7.209e-05 3.139e-04 -1.000 7.190e-04 -3.377 0.144 -1.157 -2.610 -3.372 -4.012 -4.916 -5.647 -5.744
0.00067734 -1.36000 9.50000 1.2123677731 2.5085770999    1.212  3.293  3.6227  0.671    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.676e-01 9.310e-05 7.209e-05 3.139e-04 -1.000 7.190e-04 -3.462 0.179 -1.178 -2.663 -3.440 -4.090 -5.008 -5.747 -5.846
0.00067734 -1.36000 9.50000 1.2123677731 2.5085770999    1.212  1.901  3.7368  2.519    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.226e-05 7.473e-05 3.166e-04 -1.000 7.190e-04 0.017 0.792 0.792 0.182 -0.219 -0.605 -1.111 -1.526 -1.573
0.00067734 -1.36000 9.50000 1.2126940489 2.5086209451    1.212  1.911  3.7352  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.225e-05 7.475e-05 3.166e-04 -1.000 7.190e-04 -0.008 0.784 0.778 0.160 -0.244 -0.632 -1.143 -1.562 -1.609
0.00067734 -1.36000 9.50000 1.2129845619 2.5086599615    1.212  1.916  3.7347  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.224e-05 7.476e-05 3.166e-04 -1.000 7.189e-04 -0.019 0.779 0.770 0.150 -0.255 -0.644 -1.156 -1.577 -1.624
0.00067734 -1.36000 9.50000 1.2132761478 2.5086991005    1.213  1.919  3.7345  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.222e-05 7.478e-05 3.166e-04 -1.000 7.189e-04 -0.029 0.772 0.762 0.141 -0.265 -0.654 -1.167 -1.587 -1.635
0.00067734 -1.36000 9.50000 1.2135758400 2.5087393049    1.213  1.923  3.7346  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.221e-05 7.480e-05 3.166e-04 -1.000 7.190e-04 -0.037 0.762 0.752 0.132 -0.273 -0.663 -1.175 -1.595 -1.642
0.00067734 -1.36000 9.50000 1.2138732672 2.5087791830    1.213  1.926  3.7349  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.220e-05 7.481e-05 3.166e-04 -1.000 7.190e-04 -0.045 0.751 0.742 0.124 -0.281 -0.670 -1.181 -1.601 -1.648
0.00067734 -1.36000 9.50000 1.2141710520 2.5088190865    1.213  1.929  3.7353  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.218e-05 7.483e-05 3.166e-04 -1.000 7.190e-04 -0.052 0.740 0.732 0.115 -0.289 -0.677 -1.187 -1.606 -1.653
0.00067734 -1.36000 9.50000 1.2144936323 2.5088622873    1.214  1.932  3.7358  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.217e-05 7.484e-05 3.166e-04 -1.000 7.190e-04 -0.060 0.727 0.721 0.106 -0.297 -0.684 -1.193 -1.610 -1.657
0.00067734 -1.36000 9.50000 1.2147889137 2.5089018089    1.214  1.935  3.7362  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.215e-05 7.486e-05 3.166e-04 -1.000 7.189e-04 -0.067 0.716 0.711 0.098 -0.304 -0.691 -1.198 -1.614 -1.661
0.00067734 -1.36000 9.50000 1.2151007652 2.5089435244    1.214  1.938  3.7367  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.214e-05 7.488e-05 3.166e-04 -1.000 7.190e-04 -0.075 0.704 0.700 0.090 -0.312 -0.697 -1.204 -1.619 -1.665
0.00067734 -1.36000 9.50000 1.2154102325 2.5089848967    1.215  1.941  3.7371  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.213e-05 7.489e-05 3.166e-04 -1.000 7.190e-04 -0.082 0.692 0.689 0.081 -0.320 -0.704 -1.209 -1.624 -1.670
0.00067734 -1.36000 9.50000 1.2157124281 2.5090252734    1.215  1.944  3.7375  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.211e-05 7.491e-05 3.166e-04 -1.000 7.189e-04 -0.090 0.680 0.678 0.073 -0.327 -0.711 -1.215 -1.628 -1.674
0.00067734 -1.36000 9.50000 1.2160217762 2.5090665819    1.215  1.947  3.7379  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.210e-05 7.493e-05 3.166e-04 -1.000 7.189e-04 -0.097 0.668 0.668 0.064 -0.335 -0.718 -1.221 -1.633 -1.679
0.00067734 -1.36000 9.50000 1.2163181305 2.5091061326    1.216  1.950  3.7383  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.209e-05 7.494e-05 3.166e-04 -1.000 7.190e-04 -0.104 0.658 0.658 0.056 -0.342 -0.725 -1.226 -1.637 -1.683
0.00067734 -1.36000 9.50000 1.2166332006 2.5091481567    1.216  1.953  3.7387  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.207e-05 7.496e-05 3.166e-04 -1.000 7.190e-04 -0.112 0.648 0.648 0.048 -0.349 -0.732 -1.232 -1.642 -1.688
0.00067734 -1.36000 9.50000 1.2169469595 2.5091899811    1.216  1.956  3.7390  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.206e-05 7.498e-05 3.166e-04 -1.000 7.189e-04 -0.119 0.638 0.639 0.040 -0.357 -0.738 -1.238 -1.647 -1.693
0.00067734 -1.36000 9.50000 1.2170529366 2.5092041024    1.216  1.957  3.7391  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.205e-05 7.498e-05 3.166e-04 -1.000 7.190e-04 -0.122 0.634 0.635 0.037 -0.359 -0.741 -1.240 -1.649 -1.695
0.00067734 -1.36000 9.50000 1.2171161175 2.5092125198    1.216  1.957  3.7392  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.205e-05 7.499e-05 3.166e-04 -1.000 7.190e-04 -0.123 0.632 0.633 0.035 -0.361 -0.742 -1.241 -1.650 -1.696
0.00067734 -1.36000 9.50000 1.2174335718 2.5092547981    1.217  1.960  3.7395  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.204e-05 7.500e-05 3.166e-04 -1.000 7.189e-04 -0.131 0.622 0.624 0.027 -0.368 -0.749 -1.247 -1.655 -1.701
0.00067734 -1.36000 9.50000 1.2177362442 2.5092950841    1.217  1.963  3.7398  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.202e-05 7.502e-05 3.166e-04 -1.000 7.189e-04 -0.138 0.613 0.615 0.019 -0.376 -0.756 -1.253 -1.661 -1.706
0.00067734 -1.36000 9.50000 1.2180624008 2.5093384701    1.217  1.966  3.7400  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.201e-05 7.504e-05 3.166e-04 -1.000 7.189e-04 -0.145 0.604 0.606 0.011 -0.383 -0.763 -1.260 -1.666 -1.712
0.00067734 -1.36000 9.50000 1.2183635235 2.5093785023    1.218  1.969  3.7402  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.199e-05 7.505e-05 3.166e-04 -1.000 7.189e-04 -0.152 0.596 0.598 0.004 -0.390 -0.769 -1.266 -1.672 -1.717
0.00067734 -1.36000 9.50000 1.2186678648 2.5094189393    1.218  1.972  3.7403  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.198e-05 7.507e-05 3.166e-04 -1.000 7.189e-04 -0.159 0.588 0.590 -0.003 -0.397 -0.776 -1.272 -1.678 -1.723
0.00067734 -1.36000 9.50000 1.2189741135 2.5094596063    1.218  1.975  3.7404  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.719e-01 9.197e-05 7.509e-05 3.166e-04 -1.000 7.189e-04 -0.166 0.580 0.582 -0.011 -0.404 -0.783 -1.279 -1.685 -1.730
