# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.50000 1.1938214302 2.5060394532    1.193  1.326  3.7349  3.080    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.011e-04 4.025e-05 2.767e-04 -1.000 6.288e-04 1.454 2.212 2.259 1.635 1.227 0.837 0.325 -0.098 -0.147
0.00060385 -1.41000 9.50000 1.1948390007 2.5061810353    1.194  1.369  3.7331  3.030    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.559e-01 9.568e-05 4.692e-05 2.770e-04 -1.000 6.171e-04 1.347 2.124 2.162 1.531 1.121 0.727 0.210 -0.217 -0.267
0.00060385 -1.41000 9.50000 1.1958485842 2.5063212322    1.195  1.414  3.7315  2.979    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.585e-01 9.146e-05 5.227e-05 2.772e-04 -1.000 6.361e-04 1.234 2.031 2.060 1.421 1.008 0.611 0.090 -0.341 -0.392
0.00060385 -1.41000 9.50000 1.1967149973 2.5064413308    1.196  1.455  3.7299  2.932    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.605e-01 8.881e-05 5.563e-05 2.773e-04 -1.000 6.361e-04 1.131 1.946 1.966 1.321 0.905 0.505 -0.021 -0.455 -0.506
0.00060385 -1.41000 9.50000 1.1975624561 2.5065586086    1.197  1.499  3.7283  2.882    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.623e-01 8.684e-05 5.812e-05 2.774e-04 -1.000 6.362e-04 1.023 1.857 1.868 1.215 0.796 0.394 -0.137 -0.575 -0.627
0.00060385 -1.41000 9.50000 1.1982942820 2.5066597308    1.198  1.539  3.7268  2.836    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.637e-01 8.557e-05 5.974e-05 2.775e-04 -1.000 6.361e-04 0.921 1.774 1.776 1.117 0.694 0.289 -0.245 -0.686 -0.739
0.00060385 -1.41000 9.50000 1.1990327835 2.5067616316    1.198  1.583  3.7251  2.786    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.649e-01 8.459e-05 6.097e-05 2.776e-04 -1.000 6.362e-04 0.812 1.684 1.676 1.010 0.584 0.176 -0.362 -0.808 -0.861
0.00060385 -1.41000 9.50000 1.1996980906 2.5068533092    1.199  1.626  3.7234  2.737    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.394e-05 6.180e-05 2.776e-04 -1.000 6.361e-04 0.705 1.599 1.581 0.907 0.478 0.067 -0.477 -0.926 -0.980
0.00060385 -1.41000 9.50000 1.2000000477 2.5068948796    1.200  1.646  3.7226  2.713    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 8.370e-05 6.210e-05 2.776e-04 -1.000 6.361e-04 0.654 1.559 1.536 0.858 0.427 0.015 -0.531 -0.983 -1.037
0.00060385 -1.41000 9.50000 1.2005112171 2.5069651974    1.200  1.680  3.7213  2.674    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.337e-05 6.251e-05 2.777e-04 -1.000 6.361e-04 0.570 1.494 1.461 0.777 0.343 -0.071 -0.621 -1.076 -1.130
0.00060385 -1.41000 9.50000 1.2011572123 2.5070539636    1.201  1.726  3.7194  2.621    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 8.306e-05 6.291e-05 2.777e-04 -1.000 6.361e-04 0.455 1.405 1.360 0.667 0.229 -0.188 -0.744 -1.204 -1.259
0.00060385 -1.41000 9.50000 1.2017402649 2.5071339867    1.201  1.771  3.7175  2.568    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 8.292e-05 6.310e-05 2.777e-04 -1.000 6.362e-04 0.342 1.319 1.261 0.559 0.117 -0.304 -0.865 -1.329 -1.385
0.00060385 -1.41000 9.50000 1.2022843361 2.5072085792    1.202  1.817  3.7155  2.515    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 8.284e-05 6.319e-05 2.777e-04 -1.000 6.361e-04 0.228 1.232 1.161 0.450 0.004 -0.420 -0.988 -1.457 -1.514
0.00060385 -1.41000 9.50000 1.2027692795 2.5072749998    1.202  1.861  3.7135  2.463    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.280e-05 6.323e-05 2.777e-04 -1.000 6.361e-04 0.118 1.152 1.067 0.345 -0.105 -0.533 -1.106 -1.580 -1.638
0.00060385 -1.41000 9.50000 1.2032229900 2.5073370869    1.203  1.905  3.7116  2.412    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.278e-05 6.326e-05 2.777e-04 -1.000 6.361e-04 0.008 1.071 0.971 0.239 -0.215 -0.646 -1.225 -1.704 -1.762
0.00060385 -1.41000 9.50000 1.2036428452 2.5073944931    1.203  1.949  3.7096  2.360    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.276e-05 6.329e-05 2.777e-04 -1.000 6.361e-04 -0.102 0.992 0.878 0.135 -0.324 -0.758 -1.343 -1.827 -1.887
0.00060385 -1.41000 9.50000 1.2040413618 2.5074489391    1.204  1.993  3.7075  2.307    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.274e-05 6.332e-05 2.777e-04 -1.000 6.361e-04 -0.214 0.915 0.784 0.030 -0.434 -0.872 -1.464 -1.953 -2.013
0.00060385 -1.41000 9.50000 1.2044006586 2.5074979913    1.204  2.036  3.7055  2.256    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.272e-05 6.334e-05 2.777e-04 -1.000 6.362e-04 -0.321 0.842 0.694 -0.072 -0.540 -0.982 -1.580 -2.074 -2.135
0.00060385 -1.41000 9.50000 1.2047473192 2.5075452866    1.204  2.081  3.7033  2.203    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.270e-05 6.336e-05 2.777e-04 -1.000 6.362e-04 -0.432 0.768 0.602 -0.176 -0.649 -1.095 -1.699 -2.199 -2.261
0.00060385 -1.41000 9.50000 1.2050843239 2.5075912344    1.205  2.125  3.7011  2.150    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 8.268e-05 6.338e-05 2.777e-04 -1.000 6.361e-04 -0.542 0.694 0.511 -0.279 -0.758 -1.209 -1.819 -2.325 -2.388
0.00060385 -1.41000 9.50000 1.2054758072 2.5076445729    1.205  2.166  3.6990  2.101    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.266e-05 6.341e-05 2.777e-04 -1.000 6.361e-04 -0.645 0.627 0.427 -0.376 -0.859 -1.314 -1.930 -2.441 -2.505
0.00060385 -1.41000 9.50000 1.2056218386 2.5076644591    1.205  2.178  3.6984  2.087    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.266e-05 6.342e-05 2.777e-04 -1.000 6.361e-04 -0.675 0.607 0.403 -0.404 -0.889 -1.345 -1.963 -2.475 -2.540
0.00060385 -1.41000 9.50000 1.2057276964 2.5076788710    1.205  2.169  3.6990  2.098    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.265e-05 6.343e-05 2.777e-04 -1.000 6.361e-04 -0.653 0.620 0.420 -0.383 -0.867 -1.322 -1.938 -2.449 -2.513
0.00060385 -1.41000 9.50000 1.2059217691 2.5077052854    1.205  2.135  3.7011  2.141    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.264e-05 6.344e-05 2.777e-04 -1.000 6.362e-04 -0.567 0.670 0.487 -0.304 -0.783 -1.234 -1.844 -2.350 -2.413
0.00060385 -1.41000 9.50000 1.2059921026 2.5077148558    1.206  2.120  3.7019  2.158    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.264e-05 6.344e-05 2.777e-04 -1.000 6.361e-04 -0.531 0.693 0.516 -0.271 -0.747 -1.196 -1.804 -2.308 -2.370
0.00060385 -1.41000 9.50000 1.2060360909 2.5077208407    1.206  2.128  3.7015  2.149    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.264e-05 6.345e-05 2.777e-04 -1.000 6.361e-04 -0.550 0.681 0.500 -0.288 -0.766 -1.216 -1.825 -2.329 -2.392
0.00060385 -1.41000 9.50000 1.2062783241 2.5077537891    1.206  2.169  3.6994  2.100    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.262e-05 6.346e-05 2.777e-04 -1.000 6.361e-04 -0.652 0.614 0.417 -0.384 -0.867 -1.321 -1.936 -2.446 -2.510
0.00060385 -1.41000 9.50000 1.2065137625 2.5077857987    1.206  2.209  3.6973  2.051    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.261e-05 6.348e-05 2.777e-04 -1.000 6.361e-04 -0.753 0.549 0.335 -0.479 -0.966 -1.425 -2.046 -2.562 -2.626
0.00060385 -1.41000 9.50000 1.2067376375 2.5078162228    1.206  2.250  3.6951  2.002    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.260e-05 6.349e-05 2.777e-04 -1.000 6.360e-04 -0.854 0.486 0.254 -0.572 -1.065 -1.527 -2.155 -2.677 -2.742
0.00060385 -1.41000 9.50000 1.2069467306 2.5078446264    1.206  2.289  3.6930  1.954    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 8.259e-05 6.351e-05 2.777e-04 -1.000 6.361e-04 -0.954 0.431 0.177 -0.663 -1.162 -1.628 -2.263 -2.791 -2.856
0.00060385 -1.41000 9.50000 1.2071392536 2.5078707691    1.207  2.328  3.6908  1.906    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.258e-05 6.352e-05 2.777e-04 -1.000 6.361e-04 -1.051 0.379 0.102 -0.752 -1.256 -1.727 -2.369 -2.902 -2.969
0.00060385 -1.41000 9.50000 1.2073209286 2.5078954299    1.207  2.368  3.6886  1.859    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.257e-05 6.353e-05 2.777e-04 -1.000 6.361e-04 -1.149 0.328 0.028 -0.841 -1.351 -1.827 -2.476 -3.015 -3.082
0.00060385 -1.41000 9.50000 1.2074885368 2.5079181738    1.207  2.406  3.6864  1.811    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.256e-05 6.354e-05 2.777e-04 -1.000 6.361e-04 -1.245 0.279 -0.045 -0.929 -1.444 -1.925 -2.581 -3.126 -3.194
0.00060385 -1.41000 9.50000 1.2076474428 2.5079397300    1.207  2.445  3.6842  1.763    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.255e-05 6.355e-05 2.777e-04 -1.000 6.361e-04 -1.343 0.231 -0.117 -1.017 -1.539 -2.023 -2.687 -3.238 -3.307
0.00060385 -1.41000 9.50000 1.2077909708 2.5079591946    1.207  2.483  3.6819  1.717    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.255e-05 6.356e-05 2.777e-04 -1.000 6.361e-04 -1.436 0.185 -0.186 -1.102 -1.629 -2.119 -2.790 -3.347 -3.416
0.00060385 -1.41000 9.50000 1.2079280615 2.5079777812    1.207  2.521  3.6796  1.670    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.254e-05 6.357e-05 2.777e-04 -1.000 6.361e-04 -1.532 0.143 -0.254 -1.186 -1.720 -2.214 -2.893 -3.457 -3.527
0.00060385 -1.41000 9.50000 1.2080547810 2.5079949573    1.208  2.558  3.6774  1.623    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.253e-05 6.358e-05 2.777e-04 -1.000 6.361e-04 -1.625 0.103 -0.320 -1.268 -1.809 -2.308 -2.995 -3.566 -3.637
0.00060385 -1.41000 9.50000 1.2081733942 2.5080110310    1.208  2.596  3.6751  1.577    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.253e-05 6.358e-05 2.777e-04 -1.000 6.360e-04 -1.719 0.065 -0.386 -1.350 -1.898 -2.402 -3.097 -3.674 -3.746
0.00060385 -1.41000 9.50000 1.2082813978 2.5080256637    1.208  2.632  3.6728  1.531    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.252e-05 6.359e-05 2.777e-04 -1.000 6.361e-04 -1.809 0.030 -0.448 -1.429 -1.984 -2.492 -3.196 -3.780 -3.852
0.00060385 -1.41000 9.50000 1.2083860636 2.5080398414    1.208  2.669  3.6704  1.484    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.252e-05 6.360e-05 2.777e-04 -1.000 6.361e-04 -1.903 -0.003 -0.511 -1.511 -2.073 -2.586 -3.298 -3.889 -3.962
0.00060385 -1.41000 9.50000 1.2084804773 2.5080526279    1.208  2.705  3.6681  1.439    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.251e-05 6.360e-05 2.777e-04 -1.000 6.361e-04 -1.993 -0.029 -0.568 -1.587 -2.158 -2.677 -3.396 -3.994 -4.068
0.00060385 -1.41000 9.50000 1.2085704803 2.5080648150    1.208  2.741  3.6657  1.393    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.251e-05 6.361e-05 2.777e-04 -1.000 6.362e-04 -2.083 -0.051 -0.624 -1.664 -2.242 -2.767 -3.496 -4.100 -4.175
0.00060385 -1.41000 9.50000 1.2086730003 2.5080786944    1.208  2.785  3.6627  1.338    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.250e-05 6.362e-05 2.777e-04 -1.000 6.361e-04 -2.194 -0.074 -0.690 -1.755 -2.345 -2.876 -3.616 -4.229 -4.305
0.00060385 -1.41000 9.50000 1.2087668180 2.5080913933    1.208  2.829  3.6598  1.283    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.250e-05 6.362e-05 2.777e-04 -1.000 6.361e-04 -2.302 -0.093 -0.753 -1.845 -2.445 -2.984 -3.735 -4.357 -4.433
0.00060385 -1.41000 9.50000 1.2088382244 2.5081010571    1.208  2.864  3.6573  1.238    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.249e-05 6.363e-05 2.777e-04 -1.000 6.361e-04 -2.389 -0.105 -0.801 -1.916 -2.526 -3.071 -3.831 -4.460 -4.538
0.00060385 -1.41000 9.50000 1.2089182138 2.5081118810    1.208  2.906  3.6544  1.184    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.249e-05 6.363e-05 2.777e-04 -1.000 6.362e-04 -2.494 -0.116 -0.859 -2.002 -2.623 -3.175 -3.947 -4.584 -4.663
0.00060385 -1.41000 9.50000 1.2089793682 2.5081201550    1.209  2.940  3.6520  1.140    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.249e-05 6.364e-05 2.777e-04 -1.000 6.361e-04 -2.580 -0.120 -0.903 -2.069 -2.700 -3.258 -4.040 -4.685 -4.765
0.00060385 -1.41000 9.50000 1.2090505362 2.5081297827    1.209  2.982  3.6489  1.086    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.248e-05 6.364e-05 2.777e-04 -1.000 6.361e-04 -2.685 -0.120 -0.954 -2.149 -2.793 -3.360 -4.155 -4.809 -4.890
0.00060385 -1.41000 9.50000 1.2091150284 2.5081385061    1.209  3.022  3.6460  1.034    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.248e-05 6.365e-05 2.777e-04 -1.000 6.361e-04 -2.786 -0.117 -1.002 -2.226 -2.882 -3.457 -4.265 -4.929 -5.011
0.00060385 -1.41000 9.50000 1.2091749907 2.5081466159    1.209  3.062  3.6430  0.982    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.248e-05 6.365e-05 2.777e-04 -1.000 6.361e-04 -2.886 -0.106 -1.046 -2.301 -2.971 -3.554 -4.375 -5.048 -5.132
0.00060385 -1.41000 9.50000 1.2092314959 2.5081542572    1.209  3.103  3.6401  0.930    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.247e-05 6.365e-05 2.777e-04 -1.000 6.361e-04 -2.987 -0.085 -1.084 -2.373 -3.059 -3.652 -4.485 -5.167 -5.253
0.00060385 -1.41000 9.50000 1.2092839479 2.5081613497    1.209  3.142  3.6371  0.879    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.247e-05 6.366e-05 2.777e-04 -1.000 6.361e-04 -3.086 -0.058 -1.118 -2.441 -3.142 -3.745 -4.593 -5.284 -5.372
0.00060385 -1.41000 9.50000 1.2093319893 2.5081678452    1.209  3.180  3.6342  0.829    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.247e-05 6.366e-05 2.777e-04 -1.000 6.361e-04 -3.181 -0.028 -1.148 -2.506 -3.223 -3.836 -4.697 -5.398 -5.487
0.00060385 -1.41000 9.50000 1.2093771696 2.5081739533    1.209  3.218  3.6313  0.779    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.246e-05 6.366e-05 2.777e-04 -1.000 6.361e-04 -3.275 0.007 -1.175 -2.568 -3.302 -3.924 -4.800 -5.510 -5.602
0.00060385 -1.41000 9.50000 1.2094203234 2.5081797869    1.209  3.255  3.6284  0.731    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.246e-05 6.366e-05 2.777e-04 -1.000 6.362e-04 -3.368 0.043 -1.201 -2.629 -3.379 -4.012 -4.901 -5.621 -5.714
0.00060385 -1.41000 9.50000 1.2094589472 2.5081850078    1.209  3.288  3.6260  0.689    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.672e-01 8.246e-05 6.367e-05 2.777e-04 -1.000 6.361e-04 -3.449 0.076 -1.223 -2.683 -3.447 -4.088 -4.989 -5.717 -5.812
0.00060385 -1.41000 9.50000 1.2094589472 2.5081850078    1.209  1.906  3.7384  2.520    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.168e-05 6.609e-05 2.802e-04 -1.000 6.361e-04 0.006 0.754 0.767 0.169 -0.228 -0.611 -1.113 -1.526 -1.572
0.00060385 -1.41000 9.50000 1.2097855806 2.5082291441    1.209  1.916  3.7367  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.166e-05 6.610e-05 2.802e-04 -1.000 6.362e-04 -0.019 0.746 0.753 0.148 -0.253 -0.639 -1.146 -1.562 -1.609
0.00060385 -1.41000 9.50000 1.2100765705 2.5082684410    1.209  1.920  3.7362  2.497    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.165e-05 6.611e-05 2.802e-04 -1.000 6.362e-04 -0.030 0.741 0.746 0.138 -0.264 -0.651 -1.159 -1.576 -1.623
0.00060385 -1.41000 9.50000 1.2103685141 2.5083078448    1.210  1.924  3.7360  2.493    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.164e-05 6.613e-05 2.802e-04 -1.000 6.361e-04 -0.040 0.734 0.738 0.129 -0.273 -0.661 -1.169 -1.587 -1.634
0.00060385 -1.41000 9.50000 1.2106684446 2.5083483039    1.210  1.927  3.7361  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.163e-05 6.614e-05 2.802e-04 -1.000 6.361e-04 -0.048 0.725 0.728 0.120 -0.282 -0.669 -1.178 -1.595 -1.642
0.00060385 -1.41000 9.50000 1.2109662294 2.5083884507    1.210  1.931  3.7364  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.162e-05 6.616e-05 2.802e-04 -1.000 6.361e-04 -0.056 0.714 0.718 0.111 -0.290 -0.677 -1.184 -1.601 -1.648
0.00060385 -1.41000 9.50000 1.2112644911 2.5084286391    1.211  1.934  3.7368  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.161e-05 6.617e-05 2.802e-04 -1.000 6.361e-04 -0.064 0.702 0.707 0.103 -0.298 -0.684 -1.190 -1.606 -1.652
0.00060385 -1.41000 9.50000 1.2115875483 2.5084721428    1.211  1.937  3.7373  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.159e-05 6.618e-05 2.802e-04 -1.000 6.362e-04 -0.072 0.689 0.696 0.093 -0.306 -0.691 -1.196 -1.611 -1.657
0.00060385 -1.41000 9.50000 1.2118830681 2.5085119149    1.211  1.940  3.7378  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.158e-05 6.620e-05 2.802e-04 -1.000 6.361e-04 -0.079 0.677 0.685 0.085 -0.314 -0.698 -1.202 -1.615 -1.661
0.00060385 -1.41000 9.50000 1.2121953964 2.5085539249    1.211  1.943  3.7382  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.157e-05 6.621e-05 2.802e-04 -1.000 6.361e-04 -0.087 0.665 0.674 0.076 -0.321 -0.705 -1.207 -1.619 -1.665
0.00060385 -1.41000 9.50000 1.2125052214 2.5085955736    1.212  1.946  3.7387  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.156e-05 6.623e-05 2.802e-04 -1.000 6.361e-04 -0.095 0.654 0.663 0.067 -0.329 -0.712 -1.213 -1.624 -1.670
0.00060385 -1.41000 9.50000 1.2128078938 2.5086362372    1.212  1.949  3.7392  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.155e-05 6.624e-05 2.802e-04 -1.000 6.361e-04 -0.102 0.643 0.653 0.059 -0.337 -0.719 -1.219 -1.628 -1.674
0.00060385 -1.41000 9.50000 1.2131177187 2.5086778375    1.212  1.952  3.7396  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.153e-05 6.626e-05 2.802e-04 -1.000 6.361e-04 -0.110 0.632 0.642 0.050 -0.345 -0.726 -1.224 -1.633 -1.679
0.00060385 -1.41000 9.50000 1.2134144306 2.5087176543    1.213  1.955  3.7400  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.152e-05 6.627e-05 2.802e-04 -1.000 6.361e-04 -0.117 0.621 0.633 0.042 -0.352 -0.732 -1.230 -1.638 -1.683
0.00060385 -1.41000 9.50000 1.2137299776 2.5087599740    1.213  1.958  3.7404  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.151e-05 6.628e-05 2.802e-04 -1.000 6.361e-04 -0.125 0.611 0.622 0.034 -0.360 -0.739 -1.236 -1.643 -1.688
0.00060385 -1.41000 9.50000 1.2140442133 2.5088020927    1.213  1.961  3.7407  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.150e-05 6.630e-05 2.802e-04 -1.000 6.361e-04 -0.132 0.600 0.612 0.025 -0.367 -0.746 -1.242 -1.647 -1.693
0.00060385 -1.41000 9.50000 1.2141503096 2.5088163077    1.213  1.962  3.7409  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.149e-05 6.630e-05 2.802e-04 -1.000 6.361e-04 -0.135 0.597 0.609 0.023 -0.370 -0.748 -1.244 -1.649 -1.694
0.00060385 -1.41000 9.50000 1.2142133713 2.5088247555    1.214  1.963  3.7409  2.475    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.149e-05 6.631e-05 2.802e-04 -1.000 6.361e-04 -0.136 0.595 0.607 0.021 -0.371 -0.750 -1.245 -1.650 -1.695
0.00060385 -1.41000 9.50000 1.2145304680 2.5088672187    1.214  1.966  3.7413  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.148e-05 6.632e-05 2.802e-04 -1.000 6.361e-04 -0.144 0.585 0.597 0.013 -0.379 -0.757 -1.251 -1.655 -1.700
0.00060385 -1.41000 9.50000 1.2148327827 2.5089076787    1.214  1.968  3.7416  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.147e-05 6.634e-05 2.802e-04 -1.000 6.362e-04 -0.151 0.575 0.588 0.005 -0.386 -0.763 -1.257 -1.660 -1.705
0.00060385 -1.41000 9.50000 1.2151585817 2.5089512557    1.214  1.971  3.7418  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.146e-05 6.635e-05 2.802e-04 -1.000 6.361e-04 -0.158 0.566 0.579 -0.003 -0.393 -0.770 -1.263 -1.666 -1.711
0.00060385 -1.41000 9.50000 1.2154594660 2.5089914764    1.215  1.974  3.7421  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.144e-05 6.637e-05 2.802e-04 -1.000 6.361e-04 -0.165 0.558 0.571 -0.011 -0.400 -0.777 -1.269 -1.672 -1.716
0.00060385 -1.41000 9.50000 1.2157635689 2.5090321041    1.215  1.977  3.7422  2.466    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.716e-01 8.143e-05 6.638e-05 2.802e-04 -1.000 6.362e-04 -0.172 0.550 0.563 -0.018 -0.408 -0.784 -1.276 -1.678 -1.722
