# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:13 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.66000 1.1430412531 2.4986041948    1.038  3.187  3.5860  0.563    7  0.000  0.393     0.00     0.00 -1  -1.2e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.136e-04 1.365e-03 -1.000 3.940e-03 -3.198 1.597 -0.334 -2.008 -2.925 -3.691 -4.792 -5.647 -5.807
0.002932 -0.72000 9.66000 1.1430413723 2.4986042132    1.037  3.249  3.5799  0.476    7  0.000  0.393     0.00     0.00 -1 -1.59e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.136e-04 1.365e-03 -1.000 3.940e-03 -3.353 1.680 -0.343 -2.067 -3.020 -3.824 -4.958 -5.832 -6.002
0.002932 -0.72000 9.66000 1.1430414915 2.4986042315    1.037  3.229  3.5820  0.505    7  0.000  0.393     0.00     0.00 -1 -1.46e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.137e-04 1.365e-03 -1.000 3.940e-03 -3.302 1.649 -0.345 -2.051 -2.991 -3.780 -4.902 -5.770 -5.936
0.002932 -0.72000 9.66000 1.1430417299 2.4986042682    1.037  3.242  3.5807  0.486    7  0.000  0.393     0.00     0.00 -1 -1.55e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.137e-04 1.365e-03 -1.000 3.940e-03 -3.335 1.669 -0.344 -2.062 -3.010 -3.808 -4.938 -5.810 -5.978
0.002932 -0.72000 9.66000 1.1430419683 2.4986043049    1.036  3.262  3.5786  0.458    7  0.000  0.393     0.00     0.00 -1 -1.69e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.137e-04 1.365e-03 -1.000 3.940e-03 -3.385 1.699 -0.342 -2.077 -3.038 -3.851 -4.992 -5.870 -6.042
0.002932 -0.72000 9.66000 1.1430422068 2.4986043416    1.035  3.284  3.5764  0.427    7  0.000  0.393     0.00     0.00 -1 -1.88e-07      0.00 7.199e-01 2.761e-01 4.047e-04 3.138e-04 1.365e-03 -1.000 3.940e-03 -3.439 1.733 -0.337 -2.091 -3.067 -3.896 -5.050 -5.935 -6.110
0.002932 -0.72000 9.66000 1.1430425644 2.4986043967    1.034  3.307  3.5739  0.393    7  0.000  0.392     0.00     0.00 -1 -2.08e-07      0.00 7.199e-01 2.761e-01 4.046e-04 3.139e-04 1.365e-03 -1.000 3.940e-03 -3.498 1.772 -0.331 -2.106 -3.099 -3.945 -5.114 -6.007 -6.186
0.002932 -0.72000 9.66000 1.1430429220 2.4986044517    1.033  3.332  3.5713  0.358    7  0.000  0.392     0.00     0.00 -1 -2.33e-07      0.00 7.199e-01 2.761e-01 4.043e-04 3.143e-04 1.365e-03 -1.000 3.937e-03 -3.559 1.813 -0.323 -2.121 -3.131 -3.996 -5.179 -6.080 -6.263
0.002932 -0.72000 9.66000 1.1430435181 2.4986045435    1.031  3.358  3.5684  0.319    7  0.000  0.392     0.00     0.00 -1 -2.61e-07      0.00 7.199e-01 2.762e-01 4.040e-04 3.148e-04 1.365e-03 -1.000 3.917e-03 -3.625 1.852 -0.311 -2.130 -3.159 -4.049 -5.250 -6.159 -6.347
0.002932 -0.72000 9.66000 1.1430442333 2.4986046536    1.028  3.387  3.5651  0.275    7  0.000  0.392     0.00     0.00 -1 -3.02e-07      0.00 7.199e-01 2.762e-01 4.036e-04 3.153e-04 1.365e-03 -1.000 3.917e-03 -3.697 1.892 -0.293 -2.133 -3.185 -4.107 -5.329 -6.248 -6.441
0.002932 -0.72000 9.66000 1.1430453062 2.4986048187    1.023  3.420  3.5611  0.224    7  0.546  0.391     0.00     0.00 -1 -3.54e-07      0.00 7.199e-01 2.762e-01 4.032e-04 3.158e-04 1.365e-03 -1.000 3.919e-03 -3.780 1.945 -0.266 -2.131 -3.210 -4.173 -5.420 -6.350 -6.550
0.002932 -0.72000 9.66000 1.1430470943 2.4986050939    1.012  3.454  3.5567  0.168    7  0.541  0.391     0.00     0.00 -1  -4.2e-07      0.00 7.199e-01 2.762e-01 4.030e-04 3.161e-04 1.365e-03 -1.000 3.931e-03 -3.865 2.008 -0.228 -2.121 -3.230 -4.238 -5.513 -6.455 -6.662
0.002932 -0.72000 9.66000 1.1430476904 2.4986051856    1.008  3.460  3.5557  0.156    7  0.540  0.391     0.00     0.00 -1 -4.35e-07      0.00 7.199e-01 2.762e-01 4.030e-04 3.162e-04 1.365e-03 -1.000 3.936e-03 -3.881 2.021 -0.218 -2.116 -3.232 -4.251 -5.532 -6.476 -6.685
0.002932 -0.72000 9.66000 1.1430478096 2.4986052040    1.008  3.460  3.5557  0.156    8  0.540  0.411   123.88    63.10  1 -4.36e-07      0.00 7.199e-01 2.770e-01 4.247e-04 3.165e-04 1.369e-03 -1.000 3.097e-03 -3.881 2.021 -0.218 -2.116 -3.232 -4.251 -5.532 -6.476 -6.685
0.002932 -0.72000 9.66000 1.1430544853 2.4986062315    0.969  3.488  3.5500  0.089    8  0.542  0.414   142.56    70.58  0 -5.52e-07      0.00 7.199e-01 2.770e-01 4.247e-04 3.165e-04 1.369e-03 -1.000 3.097e-03 -3.949 2.113 -0.115 -2.026 -3.189 -4.289 -5.614 -6.571 -6.787
0.002932 -0.72000 9.66000 1.1430630684 2.4986075525    0.901  3.520  3.5419 -0.008    8  0.545  0.414   174.40    82.37  0  -7.9e-07      0.00 7.199e-01 2.770e-01 4.247e-04 3.165e-04 1.369e-03 -1.000 3.097e-03 -4.030 2.265 0.057 -1.874 -3.105 -4.324 -5.712 -6.689 -6.918
0.002932 -0.72000 9.66000 1.1430729628 2.4986090754    0.803  3.557  3.5333 -0.129    8  0.549  0.414   225.67    98.88  0 -1.31e-06      0.01 7.199e-01 2.770e-01 4.247e-04 3.165e-04 1.369e-03 -1.000 3.097e-03 -4.123 2.418 0.300 -1.625 -2.961 -4.346 -5.831 -6.819 -7.064
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.67000 0.0900000036 1.0816895926    0.090 -3.286  3.4230  5.322    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.550e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.986 21.698 18.918 16.867 15.078 12.913 10.921 10.382 10.092
0.002932 -0.72000 9.67000 0.0974113196 1.1491110580    0.097 -3.123  3.4459  5.285    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.552e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.577 21.395 18.069 15.893 14.164 12.199 10.587 10.047 9.863
0.002932 -0.72000 9.67000 0.0996326953 1.1680308358    0.100 -3.076  3.4524  5.274    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.553e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 12.460 21.064 17.775 15.605 13.939 12.040 10.492 9.943 9.763
0.002932 -0.72000 9.67000 0.1188980639 1.3120093811    0.119 -2.808  3.4850  5.212    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.560e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 11.790 18.772 16.155 14.147 12.808 11.266 9.925 9.340 9.124
0.002932 -0.72000 9.67000 0.1381634474 1.4284613811    0.138 -2.624  3.5040  5.170    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.565e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 11.330 17.446 15.215 13.320 12.113 10.769 9.521 8.928 8.698
0.002932 -0.72000 9.67000 0.1555131525 1.5165697673    0.155 -2.497  3.5155  5.141    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.569e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 11.013 16.673 14.638 12.812 11.666 10.432 9.235 8.641 8.406
0.002932 -0.72000 9.67000 0.1574288309 1.5255115982    0.157 -2.484  3.5167  5.138    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.569e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 10.980 16.599 14.580 12.761 11.621 10.397 9.205 8.612 8.377
0.002932 -0.72000 9.67000 0.1959595978 1.6799891568    0.196 -2.273  3.5333  5.087    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.577e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 10.453 15.520 13.722 12.002 10.928 9.842 8.720 8.129 7.892
0.002932 -0.72000 9.67000 0.2168212235 1.7480135932    0.216 -2.182  3.5392  5.064    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.580e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 10.224 15.113 13.381 11.698 10.644 9.603 8.506 7.916 7.680
0.002932 -0.72000 9.67000 0.2441230416 1.8251763689    0.244 -2.074  3.5462  5.036    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.584e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.956 14.655 12.991 11.348 10.316 9.325 8.255 7.667 7.431
0.002932 -0.72000 9.67000 0.2922865152 1.9372032847    0.292 -1.914  3.5554  4.991    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.587e-01 5.581e-04 1.506e-04 1.366e-03 -1.000 3.104e-03 9.556 14.025 12.439 10.847 9.842 8.913 7.878 7.291 7.057
0.002932 -0.72000 9.67000 0.3404499292 2.0274816374    0.340 -1.771  3.5629  4.944    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.550e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.198 13.507 11.974 10.418 9.433 8.548 7.540 6.954 6.723
0.002932 -0.72000 9.67000 0.3886133730 2.1025173242    0.388 -1.626  3.5731  4.897    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.835 12.915 11.475 9.969 9.008 8.173 7.196 6.612 6.388
0.002932 -0.72000 9.67000 0.4367768466 2.1663433036    0.436 -1.468  3.5863  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.441 12.147 10.910 9.484 8.552 7.759 6.807 6.227 6.026
0.002932 -0.72000 9.67000 0.4849402606 2.2216185550    0.484 -1.297  3.6046  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.012 11.044 10.102 8.840 8.007 7.318 6.438 5.820 5.665
0.002932 -0.72000 9.67000 0.4881221056 2.2250171324    0.487 -1.284  3.6064  4.787    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.537e-01 5.566e-04 1.501e-04 1.362e-03 -1.000 3.095e-03 7.980 10.988 10.052 8.797 7.970 7.287 6.411 5.790 5.638
0.002932 -0.72000 9.67000 0.5331037641 2.2691578117    0.532 -1.112  3.6298  4.747    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.453e-01 5.363e-04 1.447e-04 1.313e-03 -1.000 2.982e-03 7.550 10.216 9.373 8.220 7.477 6.870 6.048 5.403 5.278
0.002932 -0.72000 9.67000 0.5812671781 2.3079527166    0.580 -0.930  3.6589  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.396e-01 5.278e-04 1.424e-04 1.292e-03 -1.000 2.921e-03 7.095 9.267 8.591 7.574 6.939 6.414 5.672 5.061 4.967
0.002932 -0.72000 9.67000 0.6294305325 2.3400008993    0.629 -0.758  3.6876  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.372e-01 5.236e-04 1.413e-04 1.282e-03 -1.000 2.928e-03 6.664 8.339 7.882 6.979 6.440 5.976 5.329 4.796 4.720
0.002932 -0.72000 9.67000 0.6568865180 2.3558712176    0.656 -0.663  3.7030  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.355e-01 5.210e-04 1.406e-04 1.276e-03 -1.000 2.919e-03 6.428 7.852 7.519 6.675 6.179 5.743 5.147 4.657 4.590
0.002932 -0.72000 9.67000 0.6775940657 2.3668673885    0.677 -0.594  3.7143  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.343e-01 5.189e-04 1.401e-04 1.271e-03 -1.000 2.896e-03 6.254 7.504 7.261 6.461 5.993 5.576 5.016 4.556 4.494
0.002932 -0.72000 9.67000 0.6842123866 2.3702208561    0.684 -0.572  3.7178  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.338e-01 5.174e-04 1.399e-04 1.269e-03 -1.000 2.890e-03 6.199 7.397 7.181 6.395 5.935 5.525 4.974 4.524 4.464
0.002932 -0.72000 9.67000 0.7106225491 2.3828904968    0.710 -0.486  3.7315  4.653    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.318e-01 5.112e-04 1.389e-04 1.261e-03 -1.000 2.910e-03 5.984 6.986 6.872 6.142 5.712 5.324 4.814 4.397 4.344
0.002932 -0.72000 9.67000 0.7265271544 2.3900113867    0.726 -0.435  3.7395  4.643    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.307e-01 5.075e-04 1.382e-04 1.256e-03 -1.000 2.879e-03 5.857 6.752 6.693 5.997 5.583 5.208 4.721 4.322 4.273
0.002932 -0.72000 9.67000 0.7347024679 2.3935340234    0.734 -0.409  3.7432  4.637    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.299e-01 5.058e-04 1.378e-04 1.252e-03 -1.000 2.855e-03 5.792 6.643 6.606 5.926 5.519 5.150 4.673 4.282 4.235
0.002932 -0.72000 9.67000 0.7568737864 2.4026484021    0.756 -0.339  3.7531  4.620    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.277e-01 5.009e-04 1.367e-04 1.243e-03 -1.000 2.841e-03 5.618 6.352 6.373 5.736 5.349 4.994 4.543 4.174 4.132
0.002932 -0.72000 9.67000 0.7754602432 2.4098290433    0.775 -0.281  3.7611  4.605    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.258e-01 4.967e-04 1.357e-04 1.234e-03 -1.000 2.798e-03 5.474 6.124 6.185 5.581 5.209 4.867 4.437 4.083 4.045
0.002932 -0.72000 9.67000 0.7884950042 2.4146332756    0.788 -0.241  3.7659  4.591    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.238e-01 4.931e-04 1.348e-04 1.226e-03 -1.000 2.765e-03 5.373 5.974 6.058 5.475 5.112 4.777 4.359 4.015 3.979
0.002932 -0.72000 9.67000 0.8099713922 2.4221623409    0.809 -0.175  3.7736  4.568    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.204e-01 4.867e-04 1.331e-04 1.210e-03 -1.000 2.732e-03 5.208 5.742 5.855 5.303 4.954 4.630 4.231 3.901 3.869
0.002932 -0.72000 9.67000 0.8243932724 2.4269658737    0.824 -0.131  3.7785  4.551    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.178e-01 4.820e-04 1.318e-04 1.199e-03 -1.000 2.716e-03 5.098 5.590 5.720 5.188 4.848 4.532 4.144 3.824 3.794
0.002932 -0.72000 9.67000 0.8362277746 2.4307656180    0.835 -0.095  3.7821  4.535    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.148e-01 4.765e-04 1.304e-04 1.186e-03 -1.000 2.694e-03 5.008 5.473 5.613 5.095 4.762 4.451 4.072 3.758 3.730
0.002932 -0.72000 9.67000 0.8569023013 2.4371149562    0.856 -0.032  3.7881  4.507    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.090e-01 4.660e-04 1.275e-04 1.161e-03 -1.000 2.653e-03 4.850 5.276 5.429 4.934 4.611 4.309 3.944 3.642 3.617
0.002932 -0.72000 9.67000 0.8733263016 2.4419132755    0.872  0.018  3.7927  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.040e-01 4.569e-04 1.251e-04 1.139e-03 -1.000 2.575e-03 4.725 5.122 5.283 4.805 4.490 4.195 3.842 3.548 3.525
0.002932 -0.72000 9.67000 0.8736227751 2.4419979865    0.873  0.019  3.7927  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.040e-01 4.568e-04 1.250e-04 1.138e-03 -1.000 2.574e-03 4.722 5.119 5.280 4.803 4.488 4.193 3.840 3.547 3.523
0.002932 -0.72000 9.67000 0.8891065717 2.4463320134    0.888  0.067  3.7968  4.459    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.006e-01 4.515e-04 1.236e-04 1.126e-03 -1.000 2.538e-03 4.603 4.979 5.144 4.681 4.373 4.085 3.741 3.456 3.434
0.002932 -0.72000 9.67000 0.9029577971 2.4500645704    0.902  0.109  3.8004  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.977e-01 4.473e-04 1.226e-04 1.117e-03 -1.000 2.537e-03 4.496 4.856 5.022 4.571 4.270 3.988 3.652 3.374 3.353
0.002932 -0.72000 9.67000 0.9164041281 2.4535641718    0.915  0.151  3.8037  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.952e-01 4.441e-04 1.217e-04 1.109e-03 -1.000 2.528e-03 4.391 4.736 4.903 4.464 4.169 3.892 3.564 3.293 3.273
0.002932 -0.72000 9.67000 0.9222593904 2.4550514611    0.921  0.170  3.8052  4.405    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.942e-01 4.429e-04 1.214e-04 1.107e-03 -1.000 2.518e-03 4.345 4.683 4.850 4.416 4.124 3.849 3.524 3.256 3.237
0.002932 -0.72000 9.67000 0.9399503469 2.4594159546    0.939  0.226  3.8096  4.375    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.942e-01 4.449e-04 1.220e-04 1.112e-03 -1.000 2.529e-03 4.204 4.525 4.691 4.272 3.988 3.721 3.406 3.148 3.129
0.002932 -0.72000 9.67000 0.9607772827 2.4643179660    0.960  0.294  3.8147  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.943e-01 4.476e-04 1.228e-04 1.120e-03 -1.000 2.558e-03 4.034 4.340 4.501 4.098 3.823 3.564 3.261 3.013 2.996
0.002932 -0.72000 9.67000 0.9711924195 2.4666788734    0.970  0.329  3.8170  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.945e-01 4.490e-04 1.232e-04 1.124e-03 -1.000 2.556e-03 3.948 4.246 4.405 4.009 3.739 3.484 3.187 2.944 2.927
0.002932 -0.72000 9.67000 0.9843399525 2.4695772732    0.983  0.372  3.8200  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.944e-01 4.490e-04 1.232e-04 1.124e-03 -1.000 2.550e-03 3.839 4.128 4.283 3.898 3.633 3.383 3.093 2.856 2.840
0.002932 -0.72000 9.67000 0.9985395670 2.4726092222    0.998  0.420  3.8229  4.261    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.944e-01 4.491e-04 1.233e-04 1.124e-03 -1.000 2.555e-03 3.721 4.002 4.152 3.776 3.517 3.273 2.989 2.759 2.743
0.002932 -0.72000 9.67000 1.0120028257 2.4753937599    1.011  0.465  3.8252  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.945e-01 4.494e-04 1.234e-04 1.125e-03 -1.000 2.567e-03 3.608 3.886 4.030 3.661 3.406 3.166 2.888 2.662 2.647
0.002932 -0.72000 9.67000 1.0201253891 2.4770328886    1.019  0.494  3.8264  4.210    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.948e-01 4.500e-04 1.235e-04 1.127e-03 -1.000 2.566e-03 3.536 3.812 3.952 3.587 3.335 3.097 2.821 2.599 2.584
0.002932 -0.72000 9.67000 1.0232892036 2.4776632522    1.022  0.505  3.8269  4.202    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.949e-01 4.502e-04 1.236e-04 1.127e-03 -1.000 2.564e-03 3.508 3.783 3.922 3.558 3.308 3.070 2.796 2.575 2.560
0.002932 -0.72000 9.67000 1.0324614048 2.4794656525    1.031  0.539  3.8283  4.178    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.962e-01 4.524e-04 1.242e-04 1.132e-03 -1.000 2.565e-03 3.422 3.696 3.830 3.471 3.223 2.989 2.718 2.500 2.485
0.002932 -0.72000 9.67000 1.0435878038 2.4816032333    1.042  0.582  3.8297  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.983e-01 4.561e-04 1.251e-04 1.141e-03 -1.000 2.578e-03 3.314 3.586 3.714 3.360 3.116 2.884 2.616 2.402 2.387
0.002932 -0.72000 9.67000 1.0443595648 2.4817495611    1.043  0.585  3.8298  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.984e-01 4.563e-04 1.252e-04 1.142e-03 -1.000 2.580e-03 3.306 3.578 3.706 3.352 3.108 2.876 2.609 2.395 2.380
0.002932 -0.72000 9.67000 1.0537264347 2.4835059092    1.053  0.625  3.8301  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.002e-01 4.594e-04 1.260e-04 1.149e-03 -1.000 2.596e-03 3.207 3.480 3.603 3.251 3.008 2.777 2.511 2.297 2.282
0.002932 -0.72000 9.67000 1.0606930256 2.4847890826    1.059  0.657  3.8296  4.077    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.015e-01 4.617e-04 1.266e-04 1.154e-03 -1.000 2.607e-03 3.128 3.404 3.524 3.172 2.928 2.697 2.429 2.216 2.200
0.002932 -0.72000 9.67000 1.0676740408 2.4860556147    1.066  0.690  3.8282  4.041    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.028e-01 4.639e-04 1.272e-04 1.159e-03 -1.000 2.619e-03 3.046 3.328 3.444 3.089 2.844 2.611 2.340 2.124 2.108
0.002932 -0.72000 9.67000 1.0690585375 2.4863045379    1.068  0.696  3.8278  4.033    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.031e-01 4.643e-04 1.273e-04 1.161e-03 -1.000 2.621e-03 3.029 3.312 3.428 3.072 2.826 2.593 2.321 2.104 2.088
0.002932 -0.72000 9.67000 1.0691107512 2.4863139111    1.068  0.697  3.8278  4.033    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.031e-01 4.644e-04 1.273e-04 1.161e-03 -1.000 2.621e-03 3.028 3.312 3.428 3.072 2.826 2.592 2.320 2.104 2.088
0.002932 -0.72000 9.67000 1.0710824728 2.4866670966    1.070  0.707  3.8271  4.021    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.033e-01 4.647e-04 1.274e-04 1.161e-03 -1.000 2.623e-03 3.003 3.288 3.404 3.046 2.799 2.565 2.291 2.074 2.057
0.002932 -0.72000 9.67000 1.0755184889 2.4874562586    1.074  0.730  3.8250  3.991    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.038e-01 4.656e-04 1.277e-04 1.163e-03 -1.000 2.627e-03 2.945 3.237 3.351 2.989 2.738 2.500 2.222 2.000 1.983
0.002932 -0.72000 9.67000 1.0811557770 2.4884483878    1.080  0.760  3.8213  3.949    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.045e-01 4.666e-04 1.280e-04 1.166e-03 -1.000 2.632e-03 2.871 3.175 3.288 2.917 2.659 2.416 2.129 1.901 1.883
0.002932 -0.72000 9.67000 1.0856527090 2.4892313308    1.084  0.784  3.8173  3.911    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.051e-01 4.675e-04 1.282e-04 1.168e-03 -1.000 2.636e-03 2.810 3.129 3.240 2.858 2.594 2.345 2.048 1.812 1.793
0.002932 -0.72000 9.67000 1.0907005072 2.4901013445    1.089  0.812  3.8104  3.857    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.057e-01 4.684e-04 1.284e-04 1.170e-03 -1.000 2.640e-03 2.740 3.084 3.194 2.792 2.516 2.255 1.943 1.692 1.672
0.002932 -0.72000 9.67000 1.0952649117 2.4908801082    1.094  0.836  3.8003  3.794    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.067e-01 4.699e-04 1.288e-04 1.174e-03 -1.000 2.647e-03 2.680 3.068 3.172 2.740 2.446 2.169 1.833 1.562 1.539
0.002932 -0.72000 9.67000 1.0985066891 2.4914286918    1.097  0.848  3.7900  3.742    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.107e-01 4.745e-04 1.301e-04 1.185e-03 -1.000 2.668e-03 2.649 3.089 3.185 2.718 2.406 2.113 1.751 1.459 1.433
0.002932 -0.72000 9.67000 1.1008325815 2.4918199981    1.099  0.851  3.7805  3.702    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.199e-01 4.877e-04 1.336e-04 1.216e-03 -1.000 2.713e-03 2.643 3.138 3.222 2.722 2.392 2.083 1.698 1.386 1.357
0.002932 -0.72000 9.67000 1.1025494337 2.4921076223    1.101  0.848  3.7716  3.671    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.260e-01 4.965e-04 1.359e-04 1.237e-03 -1.000 2.784e-03 2.651 3.212 3.275 2.740 2.394 2.071 1.664 1.333 1.301
