# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.50000 1.1900569201 2.5055132480    1.189  1.301  3.7372  3.113    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.501e-01 9.037e-05 2.833e-05 2.331e-04 -1.000 5.367e-04 1.518 2.242 2.308 1.697 1.294 0.907 0.401 -0.018 -0.066
0.00052608 -1.47000 9.50000 1.1910085678 2.5056466311    1.190  1.340  3.7354  3.068    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.525e-01 8.654e-05 3.243e-05 2.334e-04 -1.000 5.348e-04 1.420 2.163 2.220 1.602 1.196 0.806 0.295 -0.127 -0.176
0.00052608 -1.47000 9.50000 1.1919980049 2.5057850512    1.191  1.383  3.7337  3.018    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.551e-01 8.173e-05 3.833e-05 2.336e-04 -1.000 5.319e-04 1.312 2.074 2.122 1.498 1.088 0.695 0.179 -0.247 -0.297
0.00052608 -1.47000 9.50000 1.1929795742 2.5059221096    1.192  1.429  3.7320  2.966    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 7.786e-05 4.321e-05 2.338e-04 -1.000 5.366e-04 1.198 1.980 2.018 1.387 0.974 0.578 0.057 -0.373 -0.423
0.00052608 -1.47000 9.50000 1.1938220263 2.5060395362    1.193  1.470  3.7305  2.918    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.598e-01 7.539e-05 4.635e-05 2.339e-04 -1.000 5.367e-04 1.094 1.894 1.923 1.285 0.870 0.471 -0.054 -0.487 -0.539
0.00052608 -1.47000 9.50000 1.1946461201 2.5061542197    1.194  1.514  3.7288  2.868    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.618e-01 7.355e-05 4.867e-05 2.340e-04 -1.000 5.367e-04 0.984 1.804 1.823 1.178 0.760 0.358 -0.171 -0.608 -0.660
0.00052608 -1.47000 9.50000 1.1953576803 2.5062530963    1.195  1.555  3.7273  2.821    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.632e-01 7.237e-05 5.016e-05 2.341e-04 -1.000 5.367e-04 0.882 1.719 1.730 1.078 0.657 0.253 -0.281 -0.721 -0.774
0.00052608 -1.47000 9.50000 1.1960756779 2.5063527303    1.196  1.600  3.7256  2.771    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.644e-01 7.149e-05 5.128e-05 2.342e-04 -1.000 5.367e-04 0.771 1.628 1.630 0.970 0.546 0.139 -0.399 -0.844 -0.897
0.00052608 -1.47000 9.50000 1.1967226267 2.5064423874    1.196  1.643  3.7240  2.721    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.652e-01 7.089e-05 5.204e-05 2.342e-04 -1.000 5.366e-04 0.664 1.540 1.532 0.866 0.438 0.028 -0.514 -0.963 -1.017
0.00052608 -1.47000 9.50000 1.1973072290 2.5065233084    1.197  1.684  3.7223  2.673    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.658e-01 7.049e-05 5.256e-05 2.343e-04 -1.000 5.367e-04 0.559 1.459 1.439 0.765 0.334 -0.078 -0.626 -1.078 -1.132
0.00052608 -1.47000 9.50000 1.1978700161 2.5066011240    1.197  1.728  3.7206  2.623    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.662e-01 7.020e-05 5.292e-05 2.343e-04 -1.000 5.368e-04 0.451 1.375 1.344 0.662 0.227 -0.189 -0.741 -1.198 -1.253
0.00052608 -1.47000 9.50000 1.1983768940 2.5066711371    1.198  1.769  3.7189  2.574    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.665e-01 7.004e-05 5.313e-05 2.343e-04 -1.000 5.367e-04 0.346 1.294 1.251 0.561 0.123 -0.296 -0.854 -1.315 -1.370
0.00052608 -1.47000 9.50000 1.1988520622 2.5067367085    1.198  1.812  3.7171  2.525    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.666e-01 6.996e-05 5.324e-05 2.343e-04 -1.000 5.367e-04 0.240 1.213 1.158 0.460 0.018 -0.404 -0.967 -1.433 -1.489
0.00052608 -1.47000 9.50000 1.1992862225 2.5067965686    1.199  1.853  3.7153  2.476    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 6.992e-05 5.328e-05 2.343e-04 -1.000 5.367e-04 0.136 1.134 1.068 0.360 -0.086 -0.511 -1.079 -1.549 -1.606
0.00052608 -1.47000 9.50000 1.1996890306 2.5068520616    1.199  1.895  3.7135  2.428    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 6.990e-05 5.330e-05 2.343e-04 -1.000 5.367e-04 0.033 1.058 0.979 0.261 -0.189 -0.617 -1.191 -1.665 -1.723
0.00052608 -1.47000 9.50000 1.2000000477 2.5068948796    1.200  1.929  3.7120  2.388    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 6.989e-05 5.331e-05 2.343e-04 -1.000 5.367e-04 -0.052 0.996 0.906 0.180 -0.273 -0.703 -1.282 -1.759 -1.818
0.00052608 -1.47000 9.50000 1.2003597021 2.5069443617    1.200  1.967  3.7102  2.343    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 6.988e-05 5.333e-05 2.343e-04 -1.000 5.367e-04 -0.149 0.925 0.822 0.088 -0.369 -0.803 -1.386 -1.868 -1.928
0.00052608 -1.47000 9.50000 1.2007515430 2.5069982334    1.200  2.013  3.7082  2.289    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 6.986e-05 5.335e-05 2.343e-04 -1.000 5.367e-04 -0.262 0.846 0.727 -0.019 -0.481 -0.919 -1.508 -1.996 -2.056
0.00052608 -1.47000 9.50000 1.2011047602 2.5070467603    1.201  2.056  3.7061  2.237    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.985e-05 5.337e-05 2.343e-04 -1.000 5.368e-04 -0.371 0.770 0.635 -0.123 -0.589 -1.031 -1.626 -2.119 -2.180
0.00052608 -1.47000 9.50000 1.2014455795 2.5070935528    1.201  2.102  3.7040  2.184    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.983e-05 5.339e-05 2.343e-04 -1.000 5.367e-04 -0.484 0.694 0.541 -0.229 -0.700 -1.146 -1.748 -2.246 -2.308
0.00052608 -1.47000 9.50000 1.2017772198 2.5071390557    1.201  2.147  3.7017  2.130    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.982e-05 5.341e-05 2.343e-04 -1.000 5.367e-04 -0.597 0.618 0.447 -0.335 -0.812 -1.262 -1.871 -2.375 -2.438
0.00052608 -1.47000 9.50000 1.2021621466 2.5071918337    1.202  2.189  3.6996  2.080    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.980e-05 5.343e-05 2.343e-04 -1.000 5.367e-04 -0.702 0.549 0.362 -0.433 -0.915 -1.369 -1.984 -2.493 -2.557
0.00052608 -1.47000 9.50000 1.2023059130 2.5072115358    1.202  2.202  3.6990  2.063    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.980e-05 5.344e-05 2.343e-04 -1.000 5.367e-04 -0.736 0.526 0.333 -0.465 -0.949 -1.404 -2.021 -2.532 -2.596
0.00052608 -1.47000 9.50000 1.2024056911 2.5072252065    1.202  2.195  3.6995  2.073    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.979e-05 5.344e-05 2.343e-04 -1.000 5.367e-04 -0.717 0.537 0.348 -0.447 -0.930 -1.384 -1.999 -2.509 -2.573
0.00052608 -1.47000 9.50000 1.2025885582 2.5072502544    1.202  2.159  3.7016  2.117    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.978e-05 5.345e-05 2.343e-04 -1.000 5.368e-04 -0.628 0.590 0.417 -0.366 -0.843 -1.293 -1.902 -2.406 -2.469
0.00052608 -1.47000 9.50000 1.2026548386 2.5072593309    1.202  2.145  3.7024  2.135    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.978e-05 5.345e-05 2.343e-04 -1.000 5.367e-04 -0.592 0.613 0.447 -0.332 -0.807 -1.256 -1.862 -2.364 -2.427
0.00052608 -1.47000 9.50000 1.2026964426 2.5072650276    1.202  2.152  3.7021  2.126    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.978e-05 5.346e-05 2.343e-04 -1.000 5.367e-04 -0.610 0.601 0.431 -0.349 -0.825 -1.275 -1.882 -2.386 -2.448
0.00052608 -1.47000 9.50000 1.2029263973 2.5072965064    1.202  2.193  3.6999  2.077    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.977e-05 5.347e-05 2.343e-04 -1.000 5.367e-04 -0.713 0.534 0.348 -0.445 -0.926 -1.380 -1.994 -2.502 -2.566
0.00052608 -1.47000 9.50000 1.2031499147 2.5073270907    1.203  2.233  3.6979  2.028    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.976e-05 5.348e-05 2.343e-04 -1.000 5.367e-04 -0.814 0.468 0.266 -0.539 -1.025 -1.483 -2.103 -2.617 -2.682
0.00052608 -1.47000 9.50000 1.2033624649 2.5073561622    1.203  2.274  3.6958  1.980    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.975e-05 5.349e-05 2.343e-04 -1.000 5.367e-04 -0.914 0.404 0.185 -0.633 -1.124 -1.586 -2.212 -2.731 -2.797
0.00052608 -1.47000 9.50000 1.2035608292 2.5073832827    1.203  2.313  3.6937  1.932    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 6.974e-05 5.350e-05 2.343e-04 -1.000 5.368e-04 -1.013 0.349 0.108 -0.723 -1.220 -1.687 -2.319 -2.844 -2.910
0.00052608 -1.47000 9.50000 1.2037434578 2.5074082428    1.203  2.352  3.6916  1.885    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.973e-05 5.351e-05 2.343e-04 -1.000 5.367e-04 -1.109 0.297 0.034 -0.812 -1.314 -1.785 -2.424 -2.955 -3.021
0.00052608 -1.47000 9.50000 1.2039159536 2.5074318101    1.203  2.390  3.6894  1.838    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.973e-05 5.352e-05 2.343e-04 -1.000 5.367e-04 -1.206 0.246 -0.040 -0.900 -1.408 -1.883 -2.530 -3.066 -3.133
0.00052608 -1.47000 9.50000 1.2040748596 2.5074535137    1.204  2.428  3.6873  1.791    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.972e-05 5.353e-05 2.343e-04 -1.000 5.367e-04 -1.301 0.197 -0.112 -0.987 -1.500 -1.980 -2.633 -3.175 -3.243
0.00052608 -1.47000 9.50000 1.2042256594 2.5074741041    1.204  2.467  3.6851  1.744    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.971e-05 5.354e-05 2.343e-04 -1.000 5.367e-04 -1.397 0.148 -0.184 -1.074 -1.594 -2.077 -2.738 -3.286 -3.355
0.00052608 -1.47000 9.50000 1.2043619156 2.5074927037    1.204  2.504  3.6830  1.699    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.971e-05 5.354e-05 2.343e-04 -1.000 5.367e-04 -1.490 0.103 -0.252 -1.158 -1.683 -2.172 -2.839 -3.393 -3.462
0.00052608 -1.47000 9.50000 1.2044920921 2.5075104687    1.204  2.542  3.6807  1.652    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.970e-05 5.355e-05 2.343e-04 -1.000 5.367e-04 -1.584 0.060 -0.320 -1.241 -1.773 -2.266 -2.942 -3.502 -3.572
0.00052608 -1.47000 9.50000 1.2046121359 2.5075268471    1.204  2.578  3.6785  1.606    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.970e-05 5.356e-05 2.343e-04 -1.000 5.367e-04 -1.676 0.020 -0.385 -1.323 -1.861 -2.359 -3.042 -3.609 -3.679
0.00052608 -1.47000 9.50000 1.2047247887 2.5075422136    1.204  2.615  3.6763  1.561    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.969e-05 5.356e-05 2.343e-04 -1.000 5.367e-04 -1.768 -0.018 -0.450 -1.404 -1.949 -2.451 -3.142 -3.715 -3.786
0.00052608 -1.47000 9.50000 1.2048271894 2.5075561789    1.204  2.651  3.6741  1.517    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.969e-05 5.357e-05 2.343e-04 -1.000 5.367e-04 -1.857 -0.053 -0.511 -1.481 -2.033 -2.540 -3.239 -3.818 -3.890
0.00052608 -1.47000 9.50000 1.2049264908 2.5075697188    1.204  2.687  3.6718  1.471    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.968e-05 5.357e-05 2.343e-04 -1.000 5.367e-04 -1.948 -0.084 -0.572 -1.561 -2.120 -2.633 -3.339 -3.925 -3.998
0.00052608 -1.47000 9.50000 1.2050158978 2.5075819075    1.205  2.722  3.6696  1.427    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.968e-05 5.358e-05 2.343e-04 -1.000 5.367e-04 -2.036 -0.110 -0.629 -1.637 -2.204 -2.721 -3.435 -4.027 -4.101
0.00052608 -1.47000 9.50000 1.2051013708 2.5075935578    1.205  2.758  3.6673  1.382    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.968e-05 5.358e-05 2.343e-04 -1.000 5.367e-04 -2.125 -0.134 -0.685 -1.712 -2.287 -2.810 -3.533 -4.131 -4.206
0.00052608 -1.47000 9.50000 1.2051986456 2.5076068145    1.205  2.801  3.6645  1.328    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 6.967e-05 5.359e-05 2.343e-04 -1.000 5.367e-04 -2.232 -0.157 -0.749 -1.802 -2.387 -2.917 -3.650 -4.257 -4.333
0.00052608 -1.47000 9.50000 1.2052876949 2.5076189481    1.205  2.843  3.6616  1.275    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.967e-05 5.359e-05 2.343e-04 -1.000 5.367e-04 -2.337 -0.176 -0.810 -1.889 -2.485 -3.022 -3.766 -4.380 -4.457
0.00052608 -1.47000 9.50000 1.2053552866 2.5076281566    1.205  2.877  3.6593  1.232    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.967e-05 5.360e-05 2.343e-04 -1.000 5.367e-04 -2.422 -0.188 -0.858 -1.959 -2.564 -3.106 -3.859 -4.480 -4.558
0.00052608 -1.47000 9.50000 1.2054312229 2.5076385004    1.205  2.918  3.6566  1.180    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.966e-05 5.360e-05 2.343e-04 -1.000 5.367e-04 -2.524 -0.200 -0.915 -2.043 -2.659 -3.208 -3.971 -4.600 -4.679
0.00052608 -1.47000 9.50000 1.2054892778 2.5076464075    1.205  2.951  3.6542  1.137    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.966e-05 5.360e-05 2.343e-04 -1.000 5.367e-04 -2.607 -0.206 -0.958 -2.110 -2.735 -3.290 -4.063 -4.698 -4.777
0.00052608 -1.47000 9.50000 1.2055567503 2.5076555962    1.205  2.991  3.6514  1.085    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.966e-05 5.361e-05 2.343e-04 -1.000 5.367e-04 -2.708 -0.207 -1.008 -2.188 -2.825 -3.388 -4.173 -4.817 -4.898
0.00052608 -1.47000 9.50000 1.2056177855 2.5076639072    1.205  3.030  3.6486  1.036    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.965e-05 5.361e-05 2.343e-04 -1.000 5.367e-04 -2.805 -0.205 -1.055 -2.262 -2.912 -3.482 -4.278 -4.932 -5.014
0.00052608 -1.47000 9.50000 1.2056747675 2.5076716654    1.205  3.069  3.6458  0.986    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.965e-05 5.361e-05 2.343e-04 -1.000 5.368e-04 -2.901 -0.195 -1.097 -2.334 -2.996 -3.575 -4.384 -5.046 -5.129
0.00052608 -1.47000 9.50000 1.2057284117 2.5076789684    1.205  3.107  3.6430  0.936    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.965e-05 5.362e-05 2.343e-04 -1.000 5.368e-04 -2.997 -0.178 -1.134 -2.404 -3.081 -3.669 -4.489 -5.160 -5.244
0.00052608 -1.47000 9.50000 1.2057781219 2.5076857352    1.205  3.145  3.6402  0.887    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.965e-05 5.362e-05 2.343e-04 -1.000 5.367e-04 -3.092 -0.157 -1.169 -2.471 -3.163 -3.760 -4.592 -5.271 -5.358
0.00052608 -1.47000 9.50000 1.2058236599 2.5076919334    1.205  3.181  3.6375  0.840    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.965e-05 5.362e-05 2.343e-04 -1.000 5.367e-04 -3.182 -0.129 -1.198 -2.533 -3.240 -3.846 -4.691 -5.379 -5.467
0.00052608 -1.47000 9.50000 1.2058664560 2.5076977580    1.205  3.216  3.6348  0.794    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.964e-05 5.362e-05 2.343e-04 -1.000 5.367e-04 -3.271 -0.098 -1.224 -2.592 -3.314 -3.930 -4.788 -5.485 -5.575
0.00052608 -1.47000 9.50000 1.2059074640 2.5077033387    1.205  3.251  3.6322  0.749    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.964e-05 5.363e-05 2.343e-04 -1.000 5.368e-04 -3.358 -0.067 -1.249 -2.650 -3.387 -4.012 -4.883 -5.588 -5.679
0.00052608 -1.47000 9.50000 1.2059440613 2.5077083189    1.205  3.282  3.6299  0.709    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 6.964e-05 5.363e-05 2.343e-04 -1.000 5.367e-04 -3.434 -0.038 -1.271 -2.701 -3.451 -4.084 -4.966 -5.678 -5.771
0.00052608 -1.47000 9.50000 1.2059440613 2.5077083189    1.205  1.911  3.7402  2.521    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.881e-05 5.590e-05 2.364e-04 -1.000 5.367e-04 -0.007 0.719 0.742 0.155 -0.238 -0.618 -1.116 -1.524 -1.570
0.00052608 -1.47000 9.50000 1.2062724829 2.5077529947    1.206  1.921  3.7385  2.505    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.880e-05 5.591e-05 2.364e-04 -1.000 5.367e-04 -0.032 0.708 0.727 0.133 -0.263 -0.647 -1.149 -1.562 -1.607
0.00052608 -1.47000 9.50000 1.2065649033 2.5077927497    1.206  1.925  3.7380  2.498    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.879e-05 5.592e-05 2.364e-04 -1.000 5.367e-04 -0.042 0.703 0.720 0.124 -0.274 -0.658 -1.162 -1.576 -1.622
0.00052608 -1.47000 9.50000 1.2068585157 2.5078326445    1.206  1.929  3.7378  2.494    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.879e-05 5.593e-05 2.364e-04 -1.000 5.367e-04 -0.052 0.696 0.711 0.115 -0.283 -0.668 -1.173 -1.587 -1.633
0.00052608 -1.47000 9.50000 1.2071599960 2.5078735851    1.207  1.932  3.7379  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.878e-05 5.594e-05 2.364e-04 -1.000 5.367e-04 -0.061 0.686 0.702 0.105 -0.293 -0.677 -1.181 -1.595 -1.641
0.00052608 -1.47000 9.50000 1.2074594498 2.5079142273    1.207  1.936  3.7382  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.877e-05 5.595e-05 2.364e-04 -1.000 5.366e-04 -0.069 0.675 0.691 0.096 -0.301 -0.685 -1.188 -1.601 -1.647
0.00052608 -1.47000 9.50000 1.2077592611 2.5079548947    1.207  1.939  3.7386  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.876e-05 5.596e-05 2.364e-04 -1.000 5.366e-04 -0.077 0.664 0.680 0.088 -0.309 -0.692 -1.194 -1.606 -1.652
0.00052608 -1.47000 9.50000 1.2080841064 2.5079989317    1.207  1.942  3.7391  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.875e-05 5.598e-05 2.364e-04 -1.000 5.367e-04 -0.085 0.651 0.669 0.078 -0.317 -0.700 -1.200 -1.611 -1.656
0.00052608 -1.47000 9.50000 1.2083812952 2.5080391956    1.208  1.945  3.7396  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.874e-05 5.599e-05 2.364e-04 -1.000 5.367e-04 -0.093 0.640 0.658 0.070 -0.325 -0.706 -1.206 -1.615 -1.660
0.00052608 -1.47000 9.50000 1.2086952925 2.5080817120    1.208  1.948  3.7401  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.873e-05 5.600e-05 2.364e-04 -1.000 5.367e-04 -0.101 0.628 0.647 0.061 -0.333 -0.713 -1.211 -1.619 -1.665
0.00052608 -1.47000 9.50000 1.2090069056 2.5081238805    1.208  1.951  3.7406  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.872e-05 5.601e-05 2.364e-04 -1.000 5.367e-04 -0.109 0.617 0.636 0.052 -0.341 -0.720 -1.217 -1.624 -1.669
0.00052608 -1.47000 9.50000 1.2093111277 2.5081650247    1.209  1.954  3.7411  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.871e-05 5.602e-05 2.364e-04 -1.000 5.367e-04 -0.116 0.605 0.625 0.043 -0.349 -0.727 -1.223 -1.628 -1.673
0.00052608 -1.47000 9.50000 1.2096227407 2.5082071438    1.209  1.958  3.7416  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.870e-05 5.603e-05 2.364e-04 -1.000 5.367e-04 -0.124 0.594 0.614 0.034 -0.356 -0.734 -1.229 -1.633 -1.678
0.00052608 -1.47000 9.50000 1.2099211216 2.5082474510    1.209  1.961  3.7420  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.869e-05 5.605e-05 2.364e-04 -1.000 5.366e-04 -0.131 0.583 0.604 0.026 -0.364 -0.741 -1.234 -1.637 -1.682
0.00052608 -1.47000 9.50000 1.2102383375 2.5082902775    1.210  1.964  3.7424  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.868e-05 5.606e-05 2.364e-04 -1.000 5.367e-04 -0.139 0.572 0.593 0.017 -0.372 -0.748 -1.240 -1.642 -1.687
0.00052608 -1.47000 9.50000 1.2105543613 2.5083329174    1.210  1.967  3.7428  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.867e-05 5.607e-05 2.364e-04 -1.000 5.366e-04 -0.147 0.562 0.583 0.009 -0.379 -0.755 -1.246 -1.647 -1.692
0.00052608 -1.47000 9.50000 1.2106610537 2.5083473072    1.210  1.968  3.7429  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.867e-05 5.607e-05 2.364e-04 -1.000 5.367e-04 -0.149 0.558 0.580 0.006 -0.382 -0.757 -1.248 -1.649 -1.693
0.00052608 -1.47000 9.50000 1.2107239962 2.5083557950    1.210  1.968  3.7430  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.866e-05 5.608e-05 2.364e-04 -1.000 5.367e-04 -0.151 0.556 0.578 0.004 -0.384 -0.759 -1.249 -1.650 -1.694
0.00052608 -1.47000 9.50000 1.2110403776 2.5083984437    1.210  1.971  3.7434  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.865e-05 5.609e-05 2.364e-04 -1.000 5.367e-04 -0.158 0.546 0.568 -0.004 -0.391 -0.766 -1.255 -1.655 -1.699
0.00052608 -1.47000 9.50000 1.2113419771 2.5084390760    1.211  1.974  3.7437  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.864e-05 5.610e-05 2.364e-04 -1.000 5.367e-04 -0.165 0.536 0.559 -0.012 -0.398 -0.772 -1.261 -1.660 -1.704
0.00052608 -1.47000 9.50000 1.2116670609 2.5084828461    1.211  1.977  3.7440  2.472    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.863e-05 5.611e-05 2.364e-04 -1.000 5.366e-04 -0.173 0.527 0.549 -0.020 -0.406 -0.779 -1.267 -1.665 -1.709
0.00052608 -1.47000 9.50000 1.2119674683 2.5085232697    1.211  1.980  3.7442  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.712e-01 6.863e-05 5.612e-05 2.364e-04 -1.000 5.367e-04 -0.180 0.518 0.541 -0.028 -0.413 -0.786 -1.273 -1.671 -1.714
