# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.50000 1.2008076906 2.5070059495    1.200  1.329  3.7324  3.069    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.569e-01 1.270e-04 6.418e-05 3.707e-04 -1.000 7.824e-04 1.447 2.262 2.274 1.627 1.213 0.820 0.302 -0.125 -0.175
0.00081394 -1.28000 9.50000 1.2020391226 2.5071749699    1.202  1.376  3.7305  3.015    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.598e-01 1.212e-04 7.150e-05 3.711e-04 -1.000 8.515e-04 1.329 2.165 2.168 1.512 1.096 0.699 0.176 -0.256 -0.306
0.00081394 -1.28000 9.50000 1.2031590939 2.5073283464    1.203  1.423  3.7288  2.962    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.620e-01 1.177e-04 7.600e-05 3.713e-04 -1.000 8.515e-04 1.213 2.070 2.062 1.399 0.979 0.580 0.052 -0.384 -0.435
0.00081394 -1.28000 9.50000 1.2041423321 2.5074627273    1.204  1.467  3.7271  2.912    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.637e-01 1.153e-04 7.896e-05 3.714e-04 -1.000 8.514e-04 1.102 1.980 1.962 1.292 0.869 0.466 -0.066 -0.506 -0.558
0.00081394 -1.28000 9.50000 1.2050867081 2.5075915594    1.205  1.513  3.7253  2.859    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.652e-01 1.136e-04 8.114e-05 3.715e-04 -1.000 8.514e-04 0.987 1.887 1.858 1.180 0.753 0.348 -0.190 -0.634 -0.686
0.00081394 -1.28000 9.50000 1.2059459686 2.5077085784    1.205  1.559  3.7235  2.806    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.124e-04 8.262e-05 3.716e-04 -1.000 8.515e-04 0.872 1.795 1.756 1.069 0.639 0.230 -0.312 -0.760 -0.813
0.00081394 -1.28000 9.50000 1.2067216635 2.5078140524    1.206  1.604  3.7217  2.755    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.669e-01 1.117e-04 8.359e-05 3.716e-04 -1.000 8.515e-04 0.761 1.710 1.657 0.962 0.528 0.117 -0.431 -0.884 -0.938
0.00081394 -1.28000 9.50000 1.2074294090 2.5079101512    1.207  1.648  3.7199  2.703    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.674e-01 1.112e-04 8.419e-05 3.717e-04 -1.000 8.515e-04 0.651 1.626 1.560 0.857 0.419 0.004 -0.550 -1.007 -1.061
0.00081394 -1.28000 9.50000 1.2080978155 2.5080007895    1.208  1.693  3.7180  2.651    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.678e-01 1.108e-04 8.465e-05 3.717e-04 -1.000 8.515e-04 0.538 1.541 1.461 0.749 0.307 -0.111 -0.670 -1.132 -1.187
0.00081394 -1.28000 9.50000 1.2087006569 2.5080824381    1.208  1.737  3.7161  2.600    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.107e-04 8.488e-05 3.717e-04 -1.000 8.515e-04 0.428 1.459 1.366 0.644 0.198 -0.223 -0.788 -1.255 -1.311
0.00081394 -1.28000 9.50000 1.2092629671 2.5081585128    1.209  1.781  3.7141  2.548    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.106e-04 8.498e-05 3.717e-04 -1.000 8.515e-04 0.318 1.376 1.271 0.538 0.089 -0.336 -0.907 -1.379 -1.436
0.00081394 -1.28000 9.50000 1.2097640038 2.5082262293    1.209  1.823  3.7121  2.498    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.680e-01 1.105e-04 8.503e-05 3.717e-04 -1.000 8.515e-04 0.211 1.297 1.179 0.437 -0.016 -0.445 -1.022 -1.499 -1.556
0.00081394 -1.28000 9.50000 1.2102326155 2.5082895052    1.210  1.866  3.7101  2.447    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.105e-04 8.507e-05 3.717e-04 -1.000 8.515e-04 0.104 1.221 1.088 0.335 -0.123 -0.554 -1.137 -1.619 -1.678
0.00081394 -1.28000 9.50000 1.2106661797 2.5083479984    1.210  1.909  3.7082  2.397    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.105e-04 8.511e-05 3.718e-04 -1.000 8.515e-04 -0.002 1.148 0.998 0.235 -0.227 -0.663 -1.251 -1.738 -1.797
0.00081394 -1.28000 9.50000 1.2110774517 2.5084034397    1.211  1.952  3.7060  2.345    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.104e-04 8.515e-05 3.718e-04 -1.000 8.515e-04 -0.109 1.077 0.910 0.134 -0.333 -0.772 -1.368 -1.860 -1.920
0.00081394 -1.28000 9.50000 1.2114481926 2.5084533801    1.211  1.993  3.7040  2.296    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.104e-04 8.518e-05 3.718e-04 -1.000 8.514e-04 -0.213 1.008 0.824 0.037 -0.435 -0.878 -1.479 -1.977 -2.038
0.00081394 -1.28000 9.50000 1.2118058205 2.5085015208    1.211  2.035  3.7018  2.245    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.104e-04 8.522e-05 3.718e-04 -1.000 8.515e-04 -0.318 0.939 0.737 -0.061 -0.538 -0.986 -1.594 -2.097 -2.159
0.00081394 -1.28000 9.50000 1.2121535540 2.5085482983    1.212  2.077  3.6997  2.196    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.104e-04 8.525e-05 3.718e-04 -1.000 8.515e-04 -0.421 0.872 0.653 -0.158 -0.640 -1.092 -1.706 -2.215 -2.277
0.00081394 -1.28000 9.50000 1.2125570774 2.5086025421    1.212  2.116  3.6977  2.149    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.528e-05 3.718e-04 -1.000 8.515e-04 -0.519 0.809 0.574 -0.249 -0.736 -1.192 -1.812 -2.326 -2.390
0.00081394 -1.28000 9.50000 1.2127076387 2.5086227707    1.212  2.125  3.6972  2.138    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.530e-05 3.718e-04 -1.000 8.515e-04 -0.541 0.795 0.556 -0.270 -0.758 -1.214 -1.836 -2.351 -2.415
0.00081394 -1.28000 9.50000 1.2128270864 2.5086388149    1.212  2.113  3.6980  2.152    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.531e-05 3.718e-04 -1.000 8.515e-04 -0.513 0.811 0.577 -0.244 -0.730 -1.185 -1.804 -2.318 -2.381
0.00081394 -1.28000 9.50000 1.2130459547 2.5086682039    1.213  2.082  3.6999  2.192    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.533e-05 3.718e-04 -1.000 8.515e-04 -0.434 0.856 0.638 -0.171 -0.653 -1.104 -1.717 -2.226 -2.288
0.00081394 -1.28000 9.50000 1.2131252289 2.5086788456    1.213  2.067  3.7008  2.210    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.533e-05 3.718e-04 -1.000 8.515e-04 -0.398 0.878 0.667 -0.138 -0.617 -1.067 -1.678 -2.184 -2.246
0.00081394 -1.28000 9.50000 1.2131739855 2.5086853899    1.213  2.074  3.7004  2.201    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.534e-05 3.718e-04 -1.000 8.515e-04 -0.416 0.866 0.652 -0.155 -0.635 -1.085 -1.697 -2.204 -2.266
0.00081394 -1.28000 9.50000 1.2134433985 2.5087215404    1.213  2.116  3.6982  2.151    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.103e-04 8.536e-05 3.718e-04 -1.000 8.515e-04 -0.519 0.801 0.569 -0.251 -0.737 -1.191 -1.810 -2.323 -2.386
0.00081394 -1.28000 9.50000 1.2137053013 2.5087566655    1.213  2.156  3.6960  2.102    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.102e-04 8.539e-05 3.718e-04 -1.000 8.515e-04 -0.621 0.736 0.487 -0.346 -0.837 -1.296 -1.921 -2.440 -2.503
0.00081394 -1.28000 9.50000 1.2139543295 2.5087900477    1.214  2.197  3.6938  2.052    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.681e-01 1.102e-04 8.541e-05 3.718e-04 -1.000 8.515e-04 -0.723 0.677 0.407 -0.439 -0.936 -1.399 -2.031 -2.556 -2.621
0.00081394 -1.28000 9.50000 1.2141869068 2.5088212105    1.214  2.238  3.6915  2.002    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.102e-04 8.543e-05 3.718e-04 -1.000 8.515e-04 -0.824 0.620 0.328 -0.532 -1.034 -1.501 -2.141 -2.673 -2.738
0.00081394 -1.28000 9.50000 1.2144011259 2.5088499013    1.214  2.278  3.6892  1.954    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.102e-04 8.545e-05 3.718e-04 -1.000 8.515e-04 -0.924 0.568 0.252 -0.622 -1.130 -1.602 -2.249 -2.787 -2.853
0.00081394 -1.28000 9.50000 1.2146034241 2.5088769848    1.214  2.318  3.6869  1.904    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.102e-04 8.547e-05 3.718e-04 -1.000 8.516e-04 -1.024 0.517 0.176 -0.713 -1.227 -1.703 -2.358 -2.903 -2.969
0.00081394 -1.28000 9.50000 1.2147897482 2.5089019206    1.214  2.357  3.6845  1.855    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.102e-04 8.548e-05 3.718e-04 -1.000 8.515e-04 -1.123 0.468 0.103 -0.802 -1.322 -1.803 -2.466 -3.017 -3.084
0.00081394 -1.28000 9.50000 1.2149666548 2.5089255879    1.215  2.397  3.6821  1.806    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.102e-04 8.550e-05 3.718e-04 -1.000 8.515e-04 -1.222 0.420 0.029 -0.892 -1.419 -1.905 -2.575 -3.133 -3.200
0.00081394 -1.28000 9.50000 1.2151263952 2.5089469518    1.215  2.436  3.6798  1.758    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.551e-05 3.718e-04 -1.000 8.515e-04 -1.319 0.376 -0.040 -0.977 -1.510 -2.001 -2.680 -3.245 -3.313
0.00081394 -1.28000 9.50000 1.2152791023 2.5089673690    1.215  2.475  3.6773  1.709    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.553e-05 3.718e-04 -1.000 8.515e-04 -1.417 0.334 -0.110 -1.063 -1.604 -2.099 -2.787 -3.359 -3.428
0.00081394 -1.28000 9.50000 1.2154200077 2.5089862031    1.215  2.514  3.6749  1.660    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.554e-05 3.718e-04 -1.000 8.515e-04 -1.514 0.293 -0.178 -1.148 -1.696 -2.196 -2.893 -3.472 -3.542
0.00081394 -1.28000 9.50000 1.2155522108 2.5090038695    1.215  2.553  3.6724  1.612    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.555e-05 3.718e-04 -1.000 8.515e-04 -1.612 0.254 -0.245 -1.233 -1.788 -2.293 -2.999 -3.585 -3.656
0.00081394 -1.28000 9.50000 1.2156723738 2.5090199230    1.215  2.590  3.6699  1.564    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.556e-05 3.718e-04 -1.000 8.515e-04 -1.706 0.219 -0.309 -1.315 -1.877 -2.388 -3.102 -3.695 -3.768
0.00081394 -1.28000 9.50000 1.2157889605 2.5090354953    1.215  2.629  3.6674  1.515    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.557e-05 3.718e-04 -1.000 8.515e-04 -1.803 0.185 -0.374 -1.399 -1.968 -2.485 -3.208 -3.809 -3.882
0.00081394 -1.28000 9.50000 1.2158939838 2.5090495202    1.215  2.667  3.6648  1.467    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.558e-05 3.718e-04 -1.000 8.515e-04 -1.897 0.159 -0.433 -1.477 -2.055 -2.577 -3.310 -3.919 -3.993
0.00081394 -1.28000 9.50000 1.2159942389 2.5090629057    1.216  2.705  3.6622  1.419    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.559e-05 3.718e-04 -1.000 8.515e-04 -1.992 0.137 -0.491 -1.557 -2.144 -2.672 -3.415 -4.031 -4.106
0.00081394 -1.28000 9.50000 1.2161084414 2.5090781503    1.216  2.751  3.6590  1.359    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.101e-04 8.560e-05 3.718e-04 -1.000 8.515e-04 -2.108 0.114 -0.559 -1.652 -2.251 -2.787 -3.542 -4.167 -4.244
0.00081394 -1.28000 9.50000 1.2162128687 2.5090920871    1.216  2.797  3.6558  1.301    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.101e-04 8.561e-05 3.718e-04 -1.000 8.515e-04 -2.223 0.095 -0.625 -1.747 -2.357 -2.900 -3.668 -4.303 -4.380
0.00081394 -1.28000 9.50000 1.2162925005 2.5091027129    1.216  2.835  3.6531  1.253    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.101e-04 8.562e-05 3.718e-04 -1.000 8.515e-04 -2.316 0.085 -0.676 -1.822 -2.442 -2.992 -3.770 -4.413 -4.492
0.00081394 -1.28000 9.50000 1.2163815498 2.5091145935    1.216  2.879  3.6498  1.195    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.101e-04 8.563e-05 3.718e-04 -1.000 8.515e-04 -2.428 0.080 -0.733 -1.908 -2.541 -3.100 -3.892 -4.545 -4.626
0.00081394 -1.28000 9.50000 1.2164496183 2.5091236735    1.216  2.916  3.6472  1.148    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.101e-04 8.563e-05 3.718e-04 -1.000 8.515e-04 -2.520 0.078 -0.779 -1.978 -2.623 -3.188 -3.992 -4.653 -4.736
0.00081394 -1.28000 9.50000 1.2165288925 2.5091342469    1.216  2.961  3.6437  1.089    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.101e-04 8.564e-05 3.718e-04 -1.000 8.514e-04 -2.633 0.081 -0.833 -2.064 -2.722 -3.297 -4.115 -4.788 -4.872
0.00081394 -1.28000 9.50000 1.2166007757 2.5091438331    1.216  3.005  3.6404  1.031    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.565e-05 3.718e-04 -1.000 8.515e-04 -2.743 0.089 -0.883 -2.146 -2.819 -3.403 -4.236 -4.918 -5.005
0.00081394 -1.28000 9.50000 1.2166676521 2.5091527504    1.216  3.049  3.6371  0.974    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.565e-05 3.718e-04 -1.000 8.515e-04 -2.853 0.106 -0.928 -2.225 -2.913 -3.507 -4.354 -5.048 -5.136
0.00081394 -1.28000 9.50000 1.2167305946 2.5091611421    1.216  3.093  3.6337  0.917    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.566e-05 3.718e-04 -1.000 8.515e-04 -2.963 0.138 -0.965 -2.299 -3.005 -3.611 -4.474 -5.179 -5.270
0.00081394 -1.28000 9.50000 1.2167890072 2.5091689290    1.216  3.137  3.6303  0.860    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.566e-05 3.718e-04 -1.000 8.515e-04 -3.072 0.172 -1.000 -2.373 -3.097 -3.713 -4.593 -5.308 -5.402
0.00081394 -1.28000 9.50000 1.2168425322 2.5091760636    1.216  3.179  3.6270  0.804    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.567e-05 3.718e-04 -1.000 8.515e-04 -3.179 0.211 -1.032 -2.444 -3.186 -3.814 -4.709 -5.435 -5.531
0.00081394 -1.28000 9.50000 1.2168928385 2.5091827685    1.216  3.222  3.6236  0.748    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.567e-05 3.718e-04 -1.000 8.515e-04 -3.285 0.254 -1.060 -2.510 -3.272 -3.911 -4.824 -5.561 -5.660
0.00081394 -1.28000 9.50000 1.2169408798 2.5091891710    1.217  3.264  3.6202  0.692    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.568e-05 3.718e-04 -1.000 8.515e-04 -3.391 0.301 -1.086 -2.575 -3.356 -4.008 -4.938 -5.686 -5.789
0.00081394 -1.28000 9.50000 1.2169839144 2.5091949056    1.217  3.301  3.6174  0.644    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.100e-04 8.568e-05 3.718e-04 -1.000 8.515e-04 -3.482 0.342 -1.108 -2.631 -3.429 -4.092 -5.037 -5.794 -5.900
0.00081394 -1.28000 9.50000 1.2169839144 2.5091949056    1.216  1.894  3.7342  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.873e-05 3.749e-04 -1.000 8.514e-04 0.036 0.855 0.833 0.203 -0.204 -0.593 -1.106 -1.526 -1.574
0.00081394 -1.28000 9.50000 1.2173126936 2.5092387026    1.217  1.904  3.7328  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.874e-05 3.749e-04 -1.000 8.515e-04 0.011 0.847 0.818 0.182 -0.229 -0.620 -1.137 -1.561 -1.609
0.00081394 -1.28000 9.50000 1.2176153660 2.5092789978    1.217  1.908  3.7323  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.876e-05 3.749e-04 -1.000 8.515e-04 -0.000 0.841 0.811 0.171 -0.240 -0.633 -1.150 -1.576 -1.624
0.00081394 -1.28000 9.50000 1.2179265022 2.5093203958    1.217  1.912  3.7321  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.877e-05 3.749e-04 -1.000 8.515e-04 -0.010 0.834 0.802 0.162 -0.250 -0.643 -1.161 -1.586 -1.635
0.00081394 -1.28000 9.50000 1.2182327509 2.5093611198    1.218  1.915  3.7322  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.878e-05 3.749e-04 -1.000 8.515e-04 -0.018 0.825 0.793 0.154 -0.258 -0.651 -1.168 -1.594 -1.642
0.00081394 -1.28000 9.50000 1.2185510397 2.5094034198    1.218  1.918  3.7325  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.880e-05 3.749e-04 -1.000 8.515e-04 -0.026 0.814 0.783 0.145 -0.266 -0.658 -1.175 -1.599 -1.647
0.00081394 -1.28000 9.50000 1.2188658714 2.5094452355    1.218  1.921  3.7329  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.881e-05 3.749e-04 -1.000 8.515e-04 -0.033 0.803 0.773 0.137 -0.273 -0.664 -1.180 -1.604 -1.652
0.00081394 -1.28000 9.50000 1.2191792727 2.5094868364    1.219  1.924  3.7333  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.090e-04 8.883e-05 3.749e-04 -1.000 8.515e-04 -0.040 0.793 0.764 0.130 -0.280 -0.670 -1.185 -1.608 -1.656
0.00081394 -1.28000 9.50000 1.2195217609 2.5095322703    1.219  1.927  3.7337  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.885e-05 3.749e-04 -1.000 8.515e-04 -0.047 0.780 0.753 0.121 -0.287 -0.677 -1.191 -1.613 -1.660
0.00081394 -1.28000 9.50000 1.2198647261 2.5095777380    1.219  1.930  3.7341  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.886e-05 3.749e-04 -1.000 8.515e-04 -0.055 0.769 0.742 0.112 -0.295 -0.684 -1.197 -1.617 -1.665
0.00081394 -1.28000 9.50000 1.2201838493 2.5096200186    1.220  1.933  3.7345  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.888e-05 3.749e-04 -1.000 8.515e-04 -0.062 0.757 0.732 0.104 -0.303 -0.691 -1.203 -1.622 -1.669
0.00081394 -1.28000 9.50000 1.2205171585 2.5096641515    1.220  1.936  3.7349  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.889e-05 3.749e-04 -1.000 8.515e-04 -0.069 0.746 0.722 0.096 -0.310 -0.698 -1.208 -1.627 -1.674
0.00081394 -1.28000 9.50000 1.2208466530 2.5097077521    1.220  1.939  3.7352  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.891e-05 3.749e-04 -1.000 8.515e-04 -0.077 0.735 0.712 0.087 -0.318 -0.705 -1.214 -1.632 -1.679
0.00081394 -1.28000 9.50000 1.2211619616 2.5097494501    1.221  1.941  3.7356  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.892e-05 3.749e-04 -1.000 8.515e-04 -0.084 0.724 0.702 0.080 -0.325 -0.711 -1.220 -1.637 -1.683
0.00081394 -1.28000 9.50000 1.2214872837 2.5097924465    1.221  1.944  3.7359  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.894e-05 3.749e-04 -1.000 8.515e-04 -0.091 0.714 0.693 0.072 -0.332 -0.718 -1.226 -1.642 -1.688
0.00081394 -1.28000 9.50000 1.2218196392 2.5098363452    1.221  1.947  3.7362  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.895e-05 3.749e-04 -1.000 8.515e-04 -0.098 0.703 0.683 0.063 -0.340 -0.725 -1.232 -1.647 -1.693
0.00081394 -1.28000 9.50000 1.2219198942 2.5098495819    1.221  1.948  3.7363  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.089e-04 8.896e-05 3.749e-04 -1.000 8.515e-04 -0.100 0.700 0.680 0.061 -0.342 -0.727 -1.233 -1.648 -1.695
0.00081394 -1.28000 9.50000 1.2221323252 2.5098776209    1.222  1.950  3.7365  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.897e-05 3.749e-04 -1.000 8.514e-04 -0.105 0.693 0.674 0.056 -0.347 -0.732 -1.237 -1.652 -1.698
0.00081394 -1.28000 9.50000 1.2224500179 2.5099195326    1.222  1.953  3.7367  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.898e-05 3.749e-04 -1.000 8.515e-04 -0.112 0.684 0.665 0.048 -0.354 -0.738 -1.243 -1.657 -1.703
0.00081394 -1.28000 9.50000 1.2227907181 2.5099644517    1.222  1.956  3.7370  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.900e-05 3.749e-04 -1.000 8.515e-04 -0.119 0.674 0.656 0.040 -0.361 -0.745 -1.250 -1.663 -1.709
0.00081394 -1.28000 9.50000 1.2231159210 2.5100073008    1.223  1.959  3.7372  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.901e-05 3.749e-04 -1.000 8.515e-04 -0.126 0.665 0.647 0.033 -0.368 -0.752 -1.256 -1.669 -1.715
0.00081394 -1.28000 9.50000 1.2234345675 2.5100492606    1.223  1.961  3.7373  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.903e-05 3.749e-04 -1.000 8.515e-04 -0.133 0.657 0.639 0.025 -0.375 -0.759 -1.262 -1.675 -1.721
0.00081394 -1.28000 9.50000 1.2237616777 2.5100923088    1.223  1.964  3.7374  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.904e-05 3.749e-04 -1.000 8.515e-04 -0.140 0.649 0.632 0.018 -0.382 -0.766 -1.269 -1.681 -1.727
0.00081394 -1.28000 9.50000 1.2240867615 2.5101350640    1.224  1.967  3.7374  2.460    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.906e-05 3.749e-04 -1.000 8.515e-04 -0.148 0.642 0.624 0.011 -0.390 -0.773 -1.276 -1.688 -1.734
0.00081394 -1.28000 9.50000 1.2243002653 2.5101631300    1.224  1.969  3.7374  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.723e-01 1.088e-04 8.907e-05 3.749e-04 -1.000 8.515e-04 -0.152 0.637 0.619 0.006 -0.394 -0.778 -1.281 -1.693 -1.739
