# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:01 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.64000 1.1670215130 2.5022081312    1.081  3.218  3.5808  0.529    7  0.000  0.389     0.00     0.00 -1 -1.19e-07      0.00 7.182e-01 2.775e-01 4.507e-04 3.598e-04 1.539e-03 -1.000 4.289e-03 -3.275 1.689 -0.309 -2.009 -2.952 -3.750 -4.878 -5.746 -5.917
0.003361 -0.66000 9.64000 1.1670229435 2.5022083411    1.079  3.217  3.5808  0.529    7  0.000  0.389     0.00     0.00 -1  -1.2e-07      0.00 7.182e-01 2.775e-01 4.507e-04 3.598e-04 1.539e-03 -1.000 4.289e-03 -3.273 1.692 -0.306 -2.007 -2.949 -3.748 -4.876 -5.744 -5.915
0.003361 -0.66000 9.64000 1.1670235395 2.5022084286    1.078  3.215  3.5809  0.531    7  0.000  0.389     0.00     0.00 -1 -1.19e-07      0.00 7.182e-01 2.775e-01 4.507e-04 3.598e-04 1.539e-03 -1.000 4.289e-03 -3.267 1.692 -0.304 -2.003 -2.945 -3.742 -4.870 -5.737 -5.907
0.003361 -0.66000 9.64000 1.1670240164 2.5022084986    1.077  3.227  3.5797  0.514    7  0.000  0.389     0.00     0.00 -1 -1.26e-07      0.00 7.182e-01 2.775e-01 4.507e-04 3.598e-04 1.539e-03 -1.000 4.289e-03 -3.298 1.706 -0.306 -2.015 -2.963 -3.769 -4.903 -5.774 -5.947
0.003361 -0.66000 9.64000 1.1670244932 2.5022085685    1.076  3.240  3.5785  0.496    7  0.000  0.389     0.00     0.00 -1 -1.33e-07      0.00 7.182e-01 2.775e-01 4.507e-04 3.598e-04 1.539e-03 -1.000 4.289e-03 -3.329 1.721 -0.308 -2.025 -2.981 -3.795 -4.936 -5.811 -5.985
0.003361 -0.66000 9.64000 1.1670249701 2.5022086385    1.076  3.252  3.5772  0.479    7  0.000  0.389     0.00     0.00 -1 -1.41e-07      0.00 7.182e-01 2.775e-01 4.505e-04 3.600e-04 1.539e-03 -1.000 4.289e-03 -3.360 1.738 -0.307 -2.035 -2.998 -3.821 -4.970 -5.848 -6.024
0.003361 -0.66000 9.64000 1.1670256853 2.5022087435    1.074  3.270  3.5753  0.452    7  0.000  0.389     0.00     0.00 -1 -1.53e-07      0.00 7.182e-01 2.775e-01 4.504e-04 3.603e-04 1.539e-03 -1.000 4.265e-03 -3.406 1.766 -0.304 -2.047 -3.023 -3.860 -5.019 -5.903 -6.082
0.003361 -0.66000 9.64000 1.1670267582 2.5022089009    1.072  3.310  3.5710  0.394    7  0.000  0.388     0.00     0.00 -1 -1.84e-07      0.00 7.182e-01 2.775e-01 4.500e-04 3.608e-04 1.539e-03 -1.000 4.265e-03 -3.506 1.830 -0.293 -2.072 -3.075 -3.943 -5.127 -6.024 -6.210
0.003361 -0.66000 9.64000 1.1670281887 2.5022091108    1.068  3.363  3.5651  0.316    7  0.545  0.388     0.00     0.00 -1 -2.35e-07      0.00 7.182e-01 2.775e-01 4.491e-04 3.620e-04 1.538e-03 -1.000 4.274e-03 -3.638 1.900 -0.267 -2.082 -3.125 -4.050 -5.271 -6.185 -6.380
0.003361 -0.66000 9.64000 1.1670302153 2.5022094082    1.061  3.407  3.5600  0.248    7  0.538  0.387     0.00     0.00 -1 -2.87e-07      0.00 7.181e-01 2.775e-01 4.486e-04 3.627e-04 1.538e-03 -1.000 4.333e-03 -3.748 1.962 -0.234 -2.080 -3.158 -4.138 -5.392 -6.319 -6.523
0.003361 -0.66000 9.64000 1.1670303345 2.5022094257    1.061  3.407  3.5600  0.248    8  0.538  0.407   102.14    54.00  1 -2.88e-07      0.00 7.181e-01 2.783e-01 4.728e-04 3.631e-04 1.543e-03 -1.000 3.530e-03 -3.748 1.963 -0.234 -2.080 -3.158 -4.138 -5.392 -6.319 -6.523
0.003361 -0.66000 9.64000 1.1670380831 2.5022105627    1.032  3.451  3.5528  0.164    8  0.540  0.409   122.05    62.61  1 -3.78e-07      0.00 7.181e-01 2.783e-01 4.728e-04 3.631e-04 1.543e-03 -1.000 3.530e-03 -3.857 2.067 -0.141 -2.014 -3.145 -4.213 -5.517 -6.462 -6.677
0.003361 -0.66000 9.64000 1.1670482159 2.5022120495    0.982  3.493  3.5444  0.066    8  0.543  0.409   149.91    73.92  0 -5.26e-07      0.00 7.181e-01 2.783e-01 4.729e-04 3.631e-04 1.543e-03 -1.000 3.530e-03 -3.963 2.192 0.009 -1.879 -3.080 -4.273 -5.644 -6.608 -6.834
0.003361 -0.66000 9.64000 1.1670597792 2.5022137462    0.898  3.533  3.5347 -0.052    8  0.547  0.409   191.85    89.26  0 -8.18e-07      0.00 7.181e-01 2.783e-01 4.733e-04 3.631e-04 1.543e-03 -1.000 3.531e-03 -4.064 2.346 0.252 -1.627 -2.933 -4.300 -5.771 -6.751 -6.994
0.003361 -0.66000 9.64000 1.1670714617 2.5022154603    0.788  3.572  3.5257 -0.182    8  0.552  0.409   253.29   108.21  0 -1.43e-06      0.01 7.181e-01 2.783e-01 4.739e-04 3.631e-04 1.543e-03 -1.000 3.532e-03 -4.159 2.513 0.537 -1.319 -2.755 -4.304 -5.893 -6.885 -7.146
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.65000 0.0900000036 1.0816895926    0.090 -3.297  3.4184  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.557e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 13.011 21.939 19.077 17.004 15.176 12.977 10.937 10.398 10.105
0.003361 -0.66000 9.65000 0.0997941643 1.1693846817    0.100 -3.086  3.4479  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.560e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 12.486 21.129 17.911 15.755 14.056 12.107 10.503 9.955 9.760
0.003361 -0.66000 9.65000 0.1193824932 1.3152320437    0.119 -2.817  3.4806  5.206    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.566e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 11.812 18.916 16.286 14.275 12.903 11.305 9.933 9.351 9.131
0.003361 -0.66000 9.65000 0.1389708221 1.4328748331    0.139 -2.632  3.4997  5.164    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.571e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 11.351 17.562 15.322 13.423 12.194 10.801 9.528 8.938 8.703
0.003361 -0.66000 9.65000 0.1585591584 1.5307215544    0.158 -2.491  3.5125  5.131    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.576e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 10.998 16.702 14.676 12.851 11.694 10.425 9.211 8.619 8.381
0.003361 -0.66000 9.65000 0.1945386976 1.6750156778    0.194 -2.294  3.5283  5.085    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.582e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 10.504 15.668 13.855 12.123 11.035 9.901 8.757 8.168 7.928
0.003361 -0.66000 9.65000 0.1977358013 1.6861407473    0.197 -2.278  3.5296  5.082    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.583e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 10.464 15.592 13.793 12.068 10.983 9.860 8.721 8.131 7.892
0.003361 -0.66000 9.65000 0.2467066348 1.8318940408    0.246 -2.078  3.5428  5.031    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.589e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.965 14.715 13.051 11.402 10.362 9.339 8.253 7.666 7.428
0.003361 -0.66000 9.65000 0.2956774831 1.9441755457    0.295 -1.918  3.5521  4.986    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.592e-01 6.289e-04 1.697e-04 1.539e-03 -1.000 3.498e-03 9.565 14.091 12.500 10.899 9.886 8.926 7.876 7.290 7.055
0.003361 -0.66000 9.65000 0.3446482420 2.0345578845    0.344 -1.772  3.5597  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.555e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.199 13.560 12.021 10.456 9.463 8.551 7.530 6.944 6.712
0.003361 -0.66000 9.65000 0.3936190903 2.1096186153    0.393 -1.623  3.5706  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.828 12.966 11.500 9.985 9.019 8.169 7.187 6.601 6.373
0.003361 -0.66000 9.65000 0.4425899386 2.1734259295    0.442 -1.462  3.5842  4.834    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.424 12.237 10.954 9.506 8.560 7.744 6.779 6.204 5.997
0.003361 -0.66000 9.65000 0.4915607274 2.2286577465    0.491 -1.287  3.6031  4.781    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 7.987 11.055 10.098 8.829 7.990 7.294 6.407 5.786 5.633
0.003361 -0.66000 9.65000 0.5405316353 2.2756608854    0.540 -1.099  3.6290  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.447e-01 6.027e-04 1.626e-04 1.475e-03 -1.000 3.342e-03 7.518 10.215 9.355 8.197 7.449 6.839 6.013 5.362 5.239
0.003361 -0.66000 9.65000 0.5733186007 2.3020651765    0.573 -0.976  3.6490  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.421e-01 5.983e-04 1.615e-04 1.465e-03 -1.000 3.329e-03 7.210 9.572 8.819 7.755 7.082 6.531 5.757 5.124 5.023
0.003361 -0.66000 9.65000 0.5895023346 2.3138603497    0.589 -0.917  3.6585  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.408e-01 5.961e-04 1.609e-04 1.459e-03 -1.000 3.311e-03 7.063 9.262 8.568 7.547 6.908 6.382 5.637 5.022 4.929
0.003361 -0.66000 9.65000 0.6384731531 2.3454012573    0.638 -0.744  3.6878  4.690    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.386e-01 5.917e-04 1.597e-04 1.449e-03 -1.000 3.310e-03 6.629 8.320 7.850 6.944 6.404 5.941 5.294 4.759 4.685
0.003361 -0.66000 9.65000 0.6723820567 2.3641729886    0.672 -0.629  3.7066  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.367e-01 5.881e-04 1.587e-04 1.440e-03 -1.000 3.296e-03 6.343 7.729 7.410 6.576 6.088 5.659 5.074 4.592 4.528
0.003361 -0.66000 9.65000 0.6874440908 2.3718313869    0.687 -0.580  3.7147  4.666    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.358e-01 5.864e-04 1.583e-04 1.437e-03 -1.000 3.286e-03 6.219 7.481 7.226 6.424 5.955 5.540 4.980 4.521 4.461
0.003361 -0.66000 9.65000 0.6975135803 2.3767396887    0.697 -0.547  3.7200  4.660    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.352e-01 5.836e-04 1.579e-04 1.433e-03 -1.000 3.278e-03 6.137 7.320 7.106 6.325 5.868 5.463 4.919 4.473 4.416
0.003361 -0.66000 9.65000 0.7242366076 2.3890080035    0.724 -0.462  3.7336  4.646    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.333e-01 5.763e-04 1.568e-04 1.424e-03 -1.000 3.274e-03 5.924 6.914 6.800 6.075 5.648 5.264 4.761 4.349 4.297
0.003361 -0.66000 9.65000 0.7368462086 2.3944428697    0.737 -0.422  3.7398  4.638    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.325e-01 5.729e-04 1.563e-04 1.420e-03 -1.000 3.257e-03 5.825 6.732 6.660 5.962 5.548 5.174 4.688 4.290 4.242
0.003361 -0.66000 9.65000 0.7486458421 2.3993384044    0.748 -0.385  3.7450  4.629    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.314e-01 5.704e-04 1.557e-04 1.415e-03 -1.000 3.227e-03 5.733 6.577 6.538 5.861 5.458 5.092 4.620 4.233 4.188
0.003361 -0.66000 9.65000 0.7711912990 2.4082149795    0.771 -0.316  3.7547  4.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.293e-01 5.655e-04 1.545e-04 1.404e-03 -1.000 3.213e-03 5.560 6.292 6.308 5.673 5.288 4.937 4.490 4.124 4.083
0.003361 -0.66000 9.65000 0.7862482667 2.4138182529    0.786 -0.270  3.7610  4.599    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.278e-01 5.621e-04 1.536e-04 1.397e-03 -1.000 3.182e-03 5.445 6.111 6.158 5.550 5.177 4.835 4.405 4.052 4.013
0.003361 -0.66000 9.65000 0.8032454252 2.4198541608    0.803 -0.219  3.7671  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.715e-01 2.254e-01 5.571e-04 1.523e-04 1.385e-03 -1.000 3.135e-03 5.317 5.920 5.996 5.414 5.052 4.720 4.305 3.964 3.929
0.003361 -0.66000 9.65000 0.8249931335 2.4271614913    0.824 -0.153  3.7746  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.221e-01 5.502e-04 1.504e-04 1.368e-03 -1.000 3.089e-03 5.153 5.690 5.795 5.243 4.895 4.574 4.178 3.851 3.820
0.003361 -0.66000 9.65000 0.8356503844 2.4305831034    0.835 -0.121  3.7782  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.203e-01 5.465e-04 1.495e-04 1.359e-03 -1.000 3.074e-03 5.073 5.579 5.697 5.160 4.818 4.503 4.115 3.795 3.766
0.003361 -0.66000 9.65000 0.8515133262 2.4354940973    0.851 -0.074  3.7828  4.525    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.166e-01 5.387e-04 1.474e-04 1.340e-03 -1.000 3.048e-03 4.955 5.425 5.556 5.038 4.705 4.396 4.020 3.709 3.682
0.003361 -0.66000 9.65000 0.8724240065 2.4416550563    0.871 -0.012  3.7888  4.497    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.111e-01 5.274e-04 1.443e-04 1.313e-03 -1.000 3.012e-03 4.799 5.230 5.374 4.878 4.556 4.256 3.894 3.594 3.569
0.003361 -0.66000 9.65000 0.8850524426 2.4452140791    0.884  0.026  3.7922  4.479    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.075e-01 5.199e-04 1.423e-04 1.295e-03 -1.000 2.942e-03 4.705 5.114 5.264 4.781 4.465 4.170 3.816 3.524 3.500
0.003361 -0.66000 9.65000 0.8892702460 2.4463769009    0.888  0.039  3.7933  4.473    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.065e-01 5.180e-04 1.418e-04 1.291e-03 -1.000 2.922e-03 4.673 5.075 5.227 4.749 4.435 4.142 3.790 3.500 3.476
0.003361 -0.66000 9.65000 0.9049084187 2.4505796684    0.904  0.086  3.7973  4.449    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.029e-01 5.116e-04 1.401e-04 1.276e-03 -1.000 2.873e-03 4.556 4.937 5.093 4.628 4.321 4.035 3.693 3.410 3.388
0.003361 -0.66000 9.65000 0.9188961983 2.4541998445    0.918  0.128  3.8007  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 1.998e-01 5.067e-04 1.388e-04 1.265e-03 -1.000 2.872e-03 4.450 4.816 4.973 4.520 4.219 3.938 3.604 3.329 3.308
0.003361 -0.66000 9.65000 0.9324740171 2.4575947192    0.931  0.169  3.8040  4.406    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.972e-01 5.027e-04 1.378e-04 1.256e-03 -1.000 2.868e-03 4.346 4.697 4.855 4.414 4.119 3.844 3.517 3.248 3.228
0.003361 -0.66000 9.65000 0.9344545603 2.4580804436    0.934  0.176  3.8045  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.969e-01 5.023e-04 1.377e-04 1.254e-03 -1.000 2.863e-03 4.331 4.680 4.838 4.398 4.104 3.829 3.504 3.236 3.216
0.003361 -0.66000 9.65000 0.9561846852 2.4632581043    0.955  0.243  3.8097  4.366    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.970e-01 5.054e-04 1.386e-04 1.263e-03 -1.000 2.870e-03 4.163 4.490 4.647 4.226 3.941 3.675 3.362 3.105 3.087
0.003361 -0.66000 9.65000 0.9771826267 2.4680105503    0.977  0.310  3.8146  4.328    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.973e-01 5.088e-04 1.396e-04 1.272e-03 -1.000 2.909e-03 3.996 4.307 4.461 4.055 3.780 3.522 3.220 2.973 2.955
0.003361 -0.66000 9.65000 0.9838566780 2.4694723105    0.983  0.331  3.8160  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.975e-01 5.099e-04 1.399e-04 1.275e-03 -1.000 2.917e-03 3.943 4.249 4.401 4.000 3.728 3.472 3.174 2.930 2.913
0.003361 -0.66000 9.65000 0.9857441783 2.4698815865    0.985  0.337  3.8165  4.312    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.974e-01 5.098e-04 1.399e-04 1.275e-03 -1.000 2.915e-03 3.928 4.233 4.384 3.985 3.713 3.458 3.161 2.918 2.901
0.003361 -0.66000 9.65000 1.0008779764 2.4730990483    1.000  0.385  3.8197  4.284    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.973e-01 5.097e-04 1.399e-04 1.275e-03 -1.000 2.901e-03 3.807 4.103 4.250 3.861 3.596 3.346 3.056 2.820 2.804
0.003361 -0.66000 9.65000 1.0151678324 2.4760360437    1.014  0.431  3.8224  4.255    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.972e-01 5.098e-04 1.399e-04 1.276e-03 -1.000 2.900e-03 3.693 3.981 4.124 3.744 3.484 3.239 2.956 2.725 2.710
0.003361 -0.66000 9.65000 1.0287162066 2.4787341600    1.028  0.474  3.8244  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.973e-01 5.101e-04 1.400e-04 1.276e-03 -1.000 2.921e-03 3.584 3.869 4.006 3.633 3.377 3.136 2.857 2.632 2.616
0.003361 -0.66000 9.65000 1.0332586765 2.4796205844    1.032  0.490  3.8250  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.975e-01 5.104e-04 1.401e-04 1.277e-03 -1.000 2.917e-03 3.545 3.829 3.965 3.593 3.339 3.099 2.822 2.597 2.582
0.003361 -0.66000 9.65000 1.0400280952 2.4809250702    1.039  0.513  3.8261  4.198    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.978e-01 5.111e-04 1.402e-04 1.279e-03 -1.000 2.906e-03 3.488 3.770 3.902 3.534 3.282 3.044 2.769 2.548 2.532
0.003361 -0.66000 9.65000 1.0492514372 2.4826713172    1.048  0.546  3.8274  4.174    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 1.991e-01 5.136e-04 1.409e-04 1.285e-03 -1.000 2.906e-03 3.406 3.685 3.814 3.450 3.201 2.966 2.694 2.475 2.460
0.003361 -0.66000 9.65000 1.0604391098 2.4847426543    1.059  0.587  3.8288  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.012e-01 5.177e-04 1.420e-04 1.295e-03 -1.000 2.923e-03 3.302 3.580 3.703 3.344 3.098 2.865 2.597 2.381 2.366
0.003361 -0.66000 9.65000 1.0612151623 2.4848844745    1.060  0.590  3.8288  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.014e-01 5.180e-04 1.421e-04 1.295e-03 -1.000 2.925e-03 3.294 3.573 3.695 3.337 3.091 2.858 2.590 2.375 2.359
0.003361 -0.66000 9.65000 1.0703045130 2.4865279229    1.069  0.627  3.8292  4.109    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.031e-01 5.213e-04 1.430e-04 1.303e-03 -1.000 2.941e-03 3.203 3.482 3.601 3.244 2.999 2.767 2.500 2.286 2.270
0.003361 -0.66000 9.65000 1.0768471956 2.4876911792    1.076  0.654  3.8289  4.083    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.043e-01 5.237e-04 1.436e-04 1.309e-03 -1.000 2.953e-03 3.134 3.415 3.531 3.174 2.929 2.697 2.429 2.215 2.199
0.003361 -0.66000 9.65000 1.0826609135 2.4887112740    1.082  0.680  3.8281  4.057    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.054e-01 5.257e-04 1.442e-04 1.314e-03 -1.000 2.964e-03 3.071 3.356 3.469 3.111 2.865 2.632 2.362 2.147 2.131
0.003361 -0.66000 9.65000 1.0842138529 2.4889816298    1.083  0.687  3.8278  4.049    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.055e-01 5.260e-04 1.442e-04 1.314e-03 -1.000 2.964e-03 3.052 3.338 3.450 3.092 2.845 2.612 2.341 2.126 2.110
0.003361 -0.66000 9.65000 1.0863174200 2.4893464288    1.085  0.697  3.8273  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.058e-01 5.265e-04 1.444e-04 1.315e-03 -1.000 2.965e-03 3.027 3.314 3.426 3.066 2.819 2.585 2.313 2.097 2.081
0.003361 -0.66000 9.65000 1.0911227465 2.4901737002    1.090  0.720  3.8257  4.010    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.063e-01 5.274e-04 1.446e-04 1.318e-03 -1.000 2.968e-03 2.969 3.263 3.372 3.009 2.759 2.523 2.247 2.028 2.011
0.003361 -0.66000 9.65000 1.0973688364 2.4912365654    1.096  0.750  3.8228  3.971    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.070e-01 5.286e-04 1.449e-04 1.321e-03 -1.000 2.971e-03 2.895 3.198 3.306 2.936 2.681 2.440 2.158 1.933 1.916
0.003361 -0.66000 9.65000 1.1024585962 2.4920924301    1.101  0.775  3.8196  3.936    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.075e-01 5.296e-04 1.452e-04 1.323e-03 -1.000 2.973e-03 2.833 3.148 3.253 2.875 2.615 2.370 2.080 1.849 1.831
0.003361 -0.66000 9.65000 1.1082820892 2.4930605946    1.107  0.805  3.8139  3.885    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.081e-01 5.307e-04 1.455e-04 1.326e-03 -1.000 2.976e-03 2.759 3.095 3.199 2.804 2.534 2.280 1.977 1.735 1.715
0.003361 -0.66000 9.65000 1.1136465073 2.4939421413    1.112  0.832  3.8054  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.090e-01 5.320e-04 1.459e-04 1.329e-03 -1.000 2.980e-03 2.691 3.062 3.162 2.742 2.457 2.190 1.866 1.607 1.586
0.003361 -0.66000 9.65000 1.1175123453 2.4945713922    1.116  0.848  3.7962  3.774    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.112e-01 5.347e-04 1.466e-04 1.335e-03 -1.000 2.990e-03 2.650 3.064 3.158 2.708 2.407 2.124 1.779 1.501 1.477
0.003361 -0.66000 9.65000 1.1203147173 2.4950244195    1.119  0.855  3.7871  3.732    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.796e-01 2.173e-01 5.444e-04 1.491e-04 1.358e-03 -1.000 3.024e-03 2.631 3.097 3.180 2.699 2.381 2.084 1.716 1.419 1.392
0.003361 -0.66000 9.65000 1.1223984957 2.4953595941    1.121  0.856  3.7782  3.696    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.212e-01 5.503e-04 1.507e-04 1.372e-03 -1.000 3.071e-03 2.630 3.152 3.221 2.708 2.373 2.061 1.672 1.356 1.326
0.003361 -0.66000 9.65000 1.1240402460 2.4956226625    1.123  0.851  3.7693  3.667    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.266e-01 5.606e-04 1.535e-04 1.397e-03 -1.000 3.204e-03 2.643 3.233 3.280 2.731 2.380 2.054 1.642 1.307 1.274
0.003361 -0.66000 9.65000 1.1254359484 2.4958456110    1.124  0.840  3.7605  3.643    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.372e-01 5.839e-04 1.597e-04 1.452e-03 -1.000 3.268e-03 2.670 3.338 3.357 2.771 2.404 2.064 1.628 1.274 1.237
0.003361 -0.66000 9.65000 1.1264839172 2.4960125952    1.125  0.828  3.7530  3.625    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.421e-01 5.944e-04 1.625e-04 1.477e-03 -1.000 3.331e-03 2.700 3.439 3.432 2.814 2.432 2.080 1.625 1.253 1.214
0.003361 -0.66000 9.65000 1.1275368929 2.4961800178    1.126  0.820  3.7457  3.605    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.451e-01 6.005e-04 1.641e-04 1.491e-03 -1.000 3.398e-03 2.721 3.537 3.499 2.848 2.452 2.088 1.613 1.225 1.183
