# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.50000 1.2070122957 2.5078535306    1.207  1.306  3.7311  3.090    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.584e-01 1.570e-04 8.312e-05 4.648e-04 -1.000 9.872e-04 1.505 2.360 2.346 1.683 1.266 0.872 0.351 -0.078 -0.128
0.0010476 -1.17000 9.50000 1.2082809210 2.5080255992    1.208  1.353  3.7292  3.036    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.612e-01 1.504e-04 9.155e-05 4.652e-04 -1.000 1.067e-03 1.388 2.265 2.241 1.570 1.149 0.752 0.226 -0.207 -0.258
0.0010476 -1.17000 9.50000 1.2094342709 2.5081816723    1.209  1.399  3.7275  2.984    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.634e-01 1.463e-04 9.669e-05 4.655e-04 -1.000 1.067e-03 1.273 2.171 2.137 1.458 1.035 0.634 0.103 -0.334 -0.385
0.0010476 -1.17000 9.50000 1.2104464769 2.5083183638    1.210  1.442  3.7258  2.934    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.650e-01 1.436e-04 1.000e-04 4.657e-04 -1.000 1.067e-03 1.164 2.083 2.039 1.352 0.925 0.522 -0.013 -0.455 -0.507
0.0010476 -1.17000 9.50000 1.2114183903 2.5084493669    1.211  1.488  3.7240  2.881    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.663e-01 1.417e-04 1.025e-04 4.658e-04 -1.000 1.067e-03 1.050 1.992 1.937 1.242 0.812 0.405 -0.135 -0.581 -0.634
0.0010476 -1.17000 9.50000 1.2123023272 2.5085683020    1.212  1.533  3.7222  2.830    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.673e-01 1.404e-04 1.042e-04 4.659e-04 -1.000 1.067e-03 0.938 1.906 1.838 1.134 0.700 0.291 -0.255 -0.705 -0.759
0.0010476 -1.17000 9.50000 1.2131001949 2.5086754853    1.213  1.576  3.7204  2.779    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.679e-01 1.395e-04 1.053e-04 4.659e-04 -1.000 1.067e-03 0.829 1.824 1.742 1.030 0.592 0.180 -0.372 -0.827 -0.881
0.0010476 -1.17000 9.50000 1.2138280869 2.5087731268    1.213  1.620  3.7185  2.728    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.683e-01 1.390e-04 1.060e-04 4.659e-04 -1.000 1.067e-03 0.721 1.743 1.648 0.927 0.485 0.069 -0.488 -0.947 -1.002
0.0010476 -1.17000 9.50000 1.2145152092 2.5088651760    1.214  1.664  3.7166  2.677    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.386e-04 1.065e-04 4.660e-04 -1.000 1.067e-03 0.610 1.659 1.550 0.820 0.375 -0.044 -0.607 -1.071 -1.127
0.0010476 -1.17000 9.50000 1.2151348591 2.5089480836    1.215  1.707  3.7146  2.626    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.687e-01 1.384e-04 1.068e-04 4.660e-04 -1.000 1.067e-03 0.502 1.581 1.458 0.718 0.268 -0.154 -0.723 -1.192 -1.248
0.0010476 -1.17000 9.50000 1.2157129049 2.5090253371    1.215  1.750  3.7127  2.575    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.383e-04 1.069e-04 4.660e-04 -1.000 1.067e-03 0.394 1.502 1.365 0.615 0.162 -0.264 -0.839 -1.314 -1.370
0.0010476 -1.17000 9.50000 1.2162276506 2.5090940597    1.216  1.792  3.7107  2.526    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.382e-04 1.069e-04 4.660e-04 -1.000 1.067e-03 0.291 1.426 1.277 0.517 0.059 -0.370 -0.950 -1.430 -1.488
0.0010476 -1.17000 9.50000 1.2167091370 2.5091582814    1.216  1.833  3.7087  2.477    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.382e-04 1.070e-04 4.660e-04 -1.000 1.067e-03 0.187 1.354 1.189 0.419 -0.043 -0.476 -1.063 -1.548 -1.606
0.0010476 -1.17000 9.50000 1.2171546221 2.5092176492    1.217  1.874  3.7068  2.428    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.381e-04 1.070e-04 4.660e-04 -1.000 1.067e-03 0.084 1.284 1.103 0.322 -0.145 -0.581 -1.174 -1.664 -1.723
0.0010476 -1.17000 9.50000 1.2175770998 2.5092739047    1.217  1.916  3.7046  2.378    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.381e-04 1.071e-04 4.660e-04 -1.000 1.067e-03 -0.020 1.217 1.018 0.224 -0.247 -0.688 -1.287 -1.783 -1.842
0.0010476 -1.17000 9.50000 1.2179578543 2.5093245660    1.218  1.956  3.7026  2.330    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.381e-04 1.071e-04 4.660e-04 -1.000 1.067e-03 -0.120 1.152 0.936 0.131 -0.345 -0.790 -1.395 -1.896 -1.957
0.0010476 -1.17000 9.50000 1.2183250189 2.5093733847    1.218  1.997  3.7004  2.281    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.380e-04 1.072e-04 4.660e-04 -1.000 1.067e-03 -0.221 1.088 0.853 0.036 -0.444 -0.893 -1.504 -2.012 -2.073
0.0010476 -1.17000 9.50000 1.2186820507 2.5094208236    1.218  2.036  3.6984  2.234    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.380e-04 1.072e-04 4.660e-04 -1.000 1.067e-03 -0.319 1.025 0.774 -0.055 -0.540 -0.993 -1.611 -2.123 -2.185
0.0010476 -1.17000 9.50000 1.2190964222 2.5094758412    1.219  2.073  3.6964  2.188    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.380e-04 1.073e-04 4.660e-04 -1.000 1.067e-03 -0.412 0.967 0.699 -0.141 -0.632 -1.088 -1.712 -2.230 -2.292
0.0010476 -1.17000 9.50000 1.2192510366 2.5094963589    1.219  2.080  3.6960  2.180    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.380e-04 1.073e-04 4.660e-04 -1.000 1.067e-03 -0.429 0.955 0.685 -0.157 -0.648 -1.105 -1.730 -2.249 -2.312
0.0010476 -1.17000 9.50000 1.2195153236 2.5095314166    1.219  2.053  3.6978  2.214    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.379e-04 1.073e-04 4.660e-04 -1.000 1.067e-03 -0.362 0.993 0.736 -0.096 -0.583 -1.036 -1.656 -2.170 -2.232
0.0010476 -1.17000 9.50000 1.2197089195 2.5095570860    1.219  2.022  3.6997  2.253    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.379e-04 1.073e-04 4.660e-04 -1.000 1.067e-03 -0.286 1.036 0.795 -0.026 -0.508 -0.958 -1.572 -2.081 -2.142
0.0010476 -1.17000 9.50000 1.2197537422 2.5095630278    1.219  2.028  3.6994  2.246    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.379e-04 1.073e-04 4.660e-04 -1.000 1.067e-03 -0.300 1.027 0.784 -0.039 -0.522 -0.973 -1.587 -2.097 -2.159
0.0010476 -1.17000 9.50000 1.2200417519 2.5096011953    1.220  2.069  3.6971  2.196    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.379e-04 1.074e-04 4.660e-04 -1.000 1.067e-03 -0.402 0.964 0.702 -0.134 -0.623 -1.078 -1.699 -2.215 -2.277
0.0010476 -1.17000 9.50000 1.2203252316 2.5096387422    1.220  2.110  3.6949  2.146    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.379e-04 1.074e-04 4.660e-04 -1.000 1.067e-03 -0.505 0.902 0.621 -0.228 -0.722 -1.181 -1.810 -2.332 -2.395
0.0010476 -1.17000 9.50000 1.2206021547 2.5096754013    1.220  2.152  3.6925  2.095    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.378e-04 1.074e-04 4.660e-04 -1.000 1.067e-03 -0.610 0.843 0.539 -0.324 -0.823 -1.287 -1.924 -2.453 -2.516
0.0010476 -1.17000 9.50000 1.2208548784 2.5097088401    1.220  2.193  3.6902  2.045    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.378e-04 1.075e-04 4.660e-04 -1.000 1.067e-03 -0.712 0.785 0.459 -0.417 -0.922 -1.390 -2.035 -2.570 -2.634
0.0010476 -1.17000 9.50000 1.2210935354 2.5097404032    1.221  2.234  3.6877  1.993    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.378e-04 1.075e-04 4.660e-04 -1.000 1.067e-03 -0.815 0.730 0.381 -0.510 -1.022 -1.494 -2.147 -2.690 -2.755
0.0010476 -1.17000 9.50000 1.2213101387 2.5097690373    1.221  2.274  3.6854  1.944    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.378e-04 1.075e-04 4.660e-04 -1.000 1.067e-03 -0.915 0.680 0.305 -0.601 -1.118 -1.596 -2.256 -2.806 -2.871
0.0010476 -1.17000 9.50000 1.2215145826 2.5097960533    1.221  2.315  3.6829  1.894    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.378e-04 1.075e-04 4.660e-04 -1.000 1.067e-03 -1.016 0.631 0.231 -0.692 -1.216 -1.698 -2.367 -2.923 -2.990
0.0010476 -1.17000 9.50000 1.2217023373 2.5098208547    1.221  2.354  3.6804  1.844    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.378e-04 1.076e-04 4.660e-04 -1.000 1.067e-03 -1.116 0.584 0.158 -0.780 -1.311 -1.798 -2.475 -3.038 -3.105
0.0010476 -1.17000 9.50000 1.2218738794 2.5098435069    1.221  2.393  3.6779  1.796    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.076e-04 4.660e-04 -1.000 1.067e-03 -1.213 0.542 0.089 -0.865 -1.402 -1.894 -2.581 -3.151 -3.219
0.0010476 -1.17000 9.50000 1.2220336199 2.5098645941    1.222  2.432  3.6755  1.747    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.076e-04 4.660e-04 -1.000 1.067e-03 -1.309 0.500 0.021 -0.949 -1.494 -1.991 -2.685 -3.263 -3.332
0.0010476 -1.17000 9.50000 1.2221827507 2.5098842750    1.222  2.470  3.6730  1.699    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.076e-04 4.660e-04 -1.000 1.067e-03 -1.406 0.460 -0.046 -1.033 -1.585 -2.087 -2.791 -3.375 -3.446
0.0010476 -1.17000 9.50000 1.2223197222 2.5099023463    1.222  2.508  3.6706  1.651    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.076e-04 4.661e-04 -1.000 1.067e-03 -1.500 0.422 -0.112 -1.116 -1.674 -2.181 -2.894 -3.486 -3.557
0.0010476 -1.17000 9.50000 1.2224459648 2.5099189981    1.222  2.545  3.6680  1.604    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.076e-04 4.661e-04 -1.000 1.067e-03 -1.593 0.389 -0.174 -1.196 -1.762 -2.273 -2.995 -3.594 -3.667
0.0010476 -1.17000 9.50000 1.2225672007 2.5099349856    1.222  2.583  3.6655  1.556    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -1.687 0.356 -0.236 -1.276 -1.849 -2.367 -3.098 -3.705 -3.779
0.0010476 -1.17000 9.50000 1.2226769924 2.5099494609    1.222  2.619  3.6630  1.510    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -1.779 0.327 -0.295 -1.352 -1.934 -2.456 -3.197 -3.812 -3.887
0.0010476 -1.17000 9.50000 1.2227811813 2.5099631948    1.222  2.656  3.6604  1.463    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.690e-01 1.377e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -1.871 0.305 -0.351 -1.429 -2.019 -2.547 -3.298 -3.920 -3.996
0.0010476 -1.17000 9.50000 1.2228757143 2.5099756535    1.222  2.692  3.6579  1.417    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.377e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -1.960 0.286 -0.404 -1.502 -2.101 -2.635 -3.395 -4.025 -4.102
0.0010476 -1.17000 9.50000 1.2229657173 2.5099875131    1.223  2.727  3.6554  1.371    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.048 0.270 -0.456 -1.575 -2.183 -2.723 -3.493 -4.130 -4.208
0.0010476 -1.17000 9.50000 1.2230490446 2.5099984912    1.223  2.763  3.6528  1.326    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.137 0.258 -0.505 -1.646 -2.263 -2.809 -3.589 -4.234 -4.313
0.0010476 -1.17000 9.50000 1.2231272459 2.5100087925    1.223  2.798  3.6503  1.281    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.224 0.250 -0.551 -1.713 -2.340 -2.893 -3.684 -4.337 -4.418
0.0010476 -1.17000 9.50000 1.2232021093 2.5100186527    1.223  2.833  3.6476  1.235    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.313 0.246 -0.597 -1.781 -2.419 -2.978 -3.781 -4.442 -4.525
0.0010476 -1.17000 9.50000 1.2232865095 2.5100297673    1.223  2.876  3.6445  1.180    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.419 0.244 -0.650 -1.862 -2.512 -3.080 -3.896 -4.567 -4.652
0.0010476 -1.17000 9.50000 1.2233644724 2.5100400325    1.223  2.918  3.6413  1.125    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.525 0.245 -0.701 -1.942 -2.605 -3.181 -4.011 -4.692 -4.779
0.0010476 -1.17000 9.50000 1.2234233618 2.5100477854    1.223  2.951  3.6387  1.081    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.077e-04 4.661e-04 -1.000 1.067e-03 -2.608 0.252 -0.739 -2.004 -2.677 -3.261 -4.102 -4.791 -4.880
0.0010476 -1.17000 9.50000 1.2234911919 2.5100567143    1.223  2.992  3.6355  1.027    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -2.711 0.266 -0.782 -2.076 -2.764 -3.357 -4.213 -4.913 -5.004
0.0010476 -1.17000 9.50000 1.2235534191 2.5100649047    1.223  3.032  3.6325  0.975    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -2.811 0.283 -0.822 -2.147 -2.849 -3.452 -4.321 -5.031 -5.124
0.0010476 -1.17000 9.50000 1.2236114740 2.5100725450    1.223  3.072  3.6293  0.922    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -2.911 0.314 -0.856 -2.215 -2.933 -3.545 -4.430 -5.149 -5.245
0.0010476 -1.17000 9.50000 1.2236564159 2.5100784590    1.223  3.105  3.6267  0.880    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -2.992 0.340 -0.882 -2.269 -3.001 -3.622 -4.518 -5.246 -5.344
0.0010476 -1.17000 9.50000 1.2237070799 2.5100851254    1.223  3.143  3.6237  0.829    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.088 0.376 -0.910 -2.330 -3.079 -3.710 -4.622 -5.360 -5.460
0.0010476 -1.17000 9.50000 1.2237548828 2.5100914148    1.223  3.181  3.6206  0.779    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.184 0.415 -0.935 -2.389 -3.155 -3.797 -4.725 -5.473 -5.577
0.0010476 -1.17000 9.50000 1.2237998247 2.5100973272    1.223  3.220  3.6175  0.728    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.279 0.456 -0.960 -2.448 -3.231 -3.884 -4.828 -5.585 -5.693
0.0010476 -1.17000 9.50000 1.2238421440 2.5101028942    1.223  3.257  3.6145  0.678    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.373 0.499 -0.982 -2.504 -3.305 -3.970 -4.929 -5.697 -5.808
0.0010476 -1.17000 9.50000 1.2238814831 2.5101080687    1.223  3.292  3.6117  0.632    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.460 0.541 -1.002 -2.556 -3.373 -4.048 -5.023 -5.799 -5.913
0.0010476 -1.17000 9.50000 1.2239046097 2.5101111105    1.224  3.312  3.6101  0.606    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.690e-01 1.376e-04 1.078e-04 4.661e-04 -1.000 1.067e-03 -3.510 0.563 -1.013 -2.584 -3.411 -4.093 -5.075 -5.858 -5.974
0.0010476 -1.17000 9.50000 1.2239046097 2.5101111105    1.224  1.883  3.7306  2.517    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.367e-04 1.111e-04 4.698e-04 -1.000 1.067e-03 0.063 0.949 0.893 0.235 -0.181 -0.576 -1.097 -1.525 -1.574
0.0010476 -1.17000 9.50000 1.2242375612 2.5101548885    1.224  1.893  3.7293  2.502    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.366e-04 1.111e-04 4.698e-04 -1.000 1.067e-03 0.038 0.939 0.877 0.212 -0.206 -0.603 -1.128 -1.559 -1.609
0.0010476 -1.17000 9.50000 1.2245440483 2.5101951625    1.224  1.898  3.7288  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.366e-04 1.112e-04 4.698e-04 -1.000 1.067e-03 0.026 0.932 0.869 0.202 -0.218 -0.615 -1.142 -1.575 -1.624
0.0010476 -1.17000 9.50000 1.2248591185 2.5102365403    1.224  1.901  3.7287  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.366e-04 1.112e-04 4.698e-04 -1.000 1.067e-03 0.017 0.925 0.860 0.192 -0.228 -0.625 -1.153 -1.585 -1.635
0.0010476 -1.17000 9.50000 1.2251691818 2.5102772367    1.225  1.904  3.7288  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.366e-04 1.112e-04 4.698e-04 -1.000 1.067e-03 0.009 0.916 0.851 0.184 -0.236 -0.633 -1.160 -1.592 -1.641
0.0010476 -1.17000 9.50000 1.2254915237 2.5103195196    1.225  1.907  3.7291  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.366e-04 1.112e-04 4.698e-04 -1.000 1.067e-03 0.002 0.906 0.842 0.177 -0.243 -0.639 -1.165 -1.597 -1.646
0.0010476 -1.17000 9.50000 1.2258101702 2.5103612925    1.225  1.910  3.7294  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.112e-04 4.698e-04 -1.000 1.067e-03 -0.004 0.896 0.833 0.170 -0.249 -0.645 -1.170 -1.601 -1.650
0.0010476 -1.17000 9.50000 1.2261275053 2.5104028688    1.226  1.912  3.7297  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.113e-04 4.698e-04 -1.000 1.067e-03 -0.011 0.886 0.825 0.162 -0.255 -0.651 -1.175 -1.605 -1.654
0.0010476 -1.17000 9.50000 1.2264742851 2.5104482745    1.226  1.915  3.7301  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.113e-04 4.698e-04 -1.000 1.067e-03 -0.017 0.875 0.815 0.155 -0.262 -0.657 -1.180 -1.609 -1.658
0.0010476 -1.17000 9.50000 1.2268214226 2.5104936974    1.226  1.918  3.7305  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.113e-04 4.698e-04 -1.000 1.067e-03 -0.024 0.864 0.805 0.147 -0.270 -0.664 -1.186 -1.614 -1.663
0.0010476 -1.17000 9.50000 1.2271444798 2.5105359429    1.227  1.920  3.7308  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.113e-04 4.698e-04 -1.000 1.067e-03 -0.031 0.854 0.796 0.139 -0.276 -0.670 -1.191 -1.618 -1.667
0.0010476 -1.17000 9.50000 1.2274819613 2.5105800474    1.227  1.923  3.7311  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.365e-04 1.113e-04 4.698e-04 -1.000 1.067e-03 -0.038 0.844 0.787 0.131 -0.284 -0.677 -1.197 -1.623 -1.672
0.0010476 -1.17000 9.50000 1.2278155088 2.5106236103    1.227  1.926  3.7314  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.045 0.833 0.777 0.123 -0.291 -0.683 -1.203 -1.628 -1.677
0.0010476 -1.17000 9.50000 1.2281345129 2.5106652483    1.228  1.929  3.7317  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.052 0.824 0.768 0.116 -0.298 -0.690 -1.208 -1.633 -1.681
0.0010476 -1.17000 9.50000 1.2284637690 2.5107081984    1.228  1.931  3.7320  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.059 0.814 0.760 0.109 -0.305 -0.696 -1.214 -1.638 -1.686
0.0010476 -1.17000 9.50000 1.2288001776 2.5107520541    1.228  1.934  3.7322  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.066 0.804 0.750 0.101 -0.312 -0.703 -1.220 -1.643 -1.691
0.0010476 -1.17000 9.50000 1.2289016247 2.5107652738    1.229  1.935  3.7323  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.068 0.801 0.748 0.099 -0.314 -0.705 -1.222 -1.645 -1.693
0.0010476 -1.17000 9.50000 1.2290545702 2.5107851996    1.229  1.936  3.7324  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.114e-04 4.698e-04 -1.000 1.067e-03 -0.071 0.797 0.744 0.095 -0.317 -0.708 -1.224 -1.647 -1.695
0.0010476 -1.17000 9.50000 1.2293940783 2.5108294104    1.229  1.939  3.7326  2.471    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.364e-04 1.115e-04 4.698e-04 -1.000 1.067e-03 -0.078 0.788 0.735 0.087 -0.324 -0.715 -1.230 -1.653 -1.701
0.0010476 -1.17000 9.50000 1.2297192812 2.5108717320    1.229  1.942  3.7328  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.363e-04 1.115e-04 4.698e-04 -1.000 1.067e-03 -0.085 0.779 0.727 0.080 -0.331 -0.721 -1.237 -1.658 -1.706
0.0010476 -1.17000 9.50000 1.2300587893 2.5109158879    1.230  1.945  3.7330  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.363e-04 1.115e-04 4.698e-04 -1.000 1.067e-03 -0.092 0.770 0.719 0.073 -0.338 -0.728 -1.243 -1.664 -1.712
0.0010476 -1.17000 9.50000 1.2303988934 2.5109600931    1.230  1.948  3.7331  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.363e-04 1.115e-04 4.698e-04 -1.000 1.067e-03 -0.099 0.762 0.710 0.065 -0.346 -0.735 -1.250 -1.671 -1.718
