# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00085217 -1.26000 9.50000 1.2030674219 2.5073158045    1.203  1.372  3.7303  3.019    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.600e-01 1.256e-04 7.464e-05 3.855e-04 -1.000 8.846e-04 1.339 2.182 2.180 1.522 1.105 0.708 0.184 -0.247 -0.298
0.00085217 -1.26000 9.50000 1.2041932344 2.5074696773    1.204  1.419  3.7286  2.966    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.623e-01 1.220e-04 7.922e-05 3.857e-04 -1.000 8.847e-04 1.223 2.087 2.075 1.409 0.989 0.589 0.061 -0.375 -0.426
0.00085217 -1.26000 9.50000 1.2051815987 2.5076044915    1.205  1.463  3.7269  2.916    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.639e-01 1.196e-04 8.223e-05 3.859e-04 -1.000 8.846e-04 1.113 1.998 1.975 1.302 0.878 0.476 -0.057 -0.497 -0.549
0.00085217 -1.26000 9.50000 1.2061306238 2.5077337008    1.206  1.509  3.7251  2.863    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.654e-01 1.179e-04 8.445e-05 3.860e-04 -1.000 8.846e-04 0.998 1.905 1.872 1.190 0.763 0.358 -0.180 -0.624 -0.677
0.00085217 -1.26000 9.50000 1.2069940567 2.5078510537    1.207  1.554  3.7233  2.810    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.664e-01 1.167e-04 8.596e-05 3.861e-04 -1.000 8.846e-04 0.884 1.814 1.770 1.080 0.650 0.241 -0.302 -0.750 -0.804
0.00085217 -1.26000 9.50000 1.2077734470 2.5079568184    1.207  1.599  3.7215  2.759    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.671e-01 1.159e-04 8.694e-05 3.861e-04 -1.000 8.847e-04 0.773 1.730 1.672 0.974 0.539 0.128 -0.421 -0.874 -0.928
0.00085217 -1.26000 9.50000 1.2084845304 2.5080531768    1.208  1.643  3.7196  2.708    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.154e-04 8.755e-05 3.861e-04 -1.000 8.847e-04 0.663 1.647 1.576 0.869 0.430 0.015 -0.539 -0.996 -1.051
0.00085217 -1.26000 9.50000 1.2091560364 2.5081440525    1.209  1.688  3.7178  2.656    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.151e-04 8.803e-05 3.862e-04 -1.000 8.846e-04 0.551 1.561 1.477 0.761 0.319 -0.099 -0.659 -1.121 -1.176
0.00085217 -1.26000 9.50000 1.2097616196 2.5082259073    1.209  1.731  3.7158  2.604    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.149e-04 8.826e-05 3.862e-04 -1.000 8.847e-04 0.441 1.480 1.382 0.657 0.211 -0.211 -0.776 -1.244 -1.300
0.00085217 -1.26000 9.50000 1.2103265524 2.5083021825    1.210  1.775  3.7138  2.553    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.148e-04 8.836e-05 3.862e-04 -1.000 8.847e-04 0.331 1.398 1.287 0.552 0.102 -0.323 -0.895 -1.367 -1.424
0.00085217 -1.26000 9.50000 1.2108298540 2.5083700677    1.210  1.818  3.7119  2.503    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.148e-04 8.841e-05 3.862e-04 -1.000 8.846e-04 0.225 1.320 1.196 0.451 -0.003 -0.431 -1.009 -1.486 -1.544
0.00085217 -1.26000 9.50000 1.2113004923 2.5084334885    1.211  1.860  3.7099  2.452    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.147e-04 8.846e-05 3.862e-04 -1.000 8.847e-04 0.119 1.244 1.106 0.350 -0.108 -0.541 -1.124 -1.606 -1.665
0.00085217 -1.26000 9.50000 1.2117359638 2.5084921199    1.211  1.903  3.7080  2.403    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.682e-01 1.147e-04 8.850e-05 3.862e-04 -1.000 8.846e-04 0.014 1.172 1.017 0.251 -0.212 -0.648 -1.237 -1.725 -1.784
0.00085217 -1.26000 9.50000 1.2121490240 2.5085476891    1.212  1.945  3.7058  2.351    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.147e-04 8.854e-05 3.862e-04 -1.000 8.846e-04 -0.093 1.102 0.929 0.150 -0.317 -0.757 -1.353 -1.846 -1.906
0.00085217 -1.26000 9.50000 1.2125213146 2.5085977363    1.212  1.986  3.7038  2.302    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.146e-04 8.857e-05 3.862e-04 -1.000 8.846e-04 -0.196 1.034 0.844 0.054 -0.419 -0.862 -1.464 -1.962 -2.023
0.00085217 -1.26000 9.50000 1.2128803730 2.5086459712    1.212  2.028  3.7016  2.252    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.146e-04 8.861e-05 3.862e-04 -1.000 8.846e-04 -0.300 0.966 0.758 -0.044 -0.521 -0.969 -1.577 -2.081 -2.143
0.00085217 -1.26000 9.50000 1.2132295370 2.5086928454    1.213  2.069  3.6995  2.203    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.146e-04 8.864e-05 3.862e-04 -1.000 8.846e-04 -0.403 0.899 0.675 -0.139 -0.622 -1.074 -1.688 -2.198 -2.260
0.00085217 -1.26000 9.50000 1.2136347294 2.5087472024    1.213  2.108  3.6975  2.156    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.146e-04 8.868e-05 3.862e-04 -1.000 8.846e-04 -0.499 0.838 0.597 -0.230 -0.717 -1.173 -1.793 -2.308 -2.371
0.00085217 -1.26000 9.50000 1.2137860060 2.5087674856    1.213  2.116  3.6971  2.146    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.869e-05 3.862e-04 -1.000 8.846e-04 -0.521 0.823 0.579 -0.249 -0.738 -1.194 -1.816 -2.332 -2.395
0.00085217 -1.26000 9.50000 1.2139074802 2.5087837687    1.213  2.104  3.6978  2.161    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.870e-05 3.862e-04 -1.000 8.847e-04 -0.491 0.840 0.602 -0.222 -0.709 -1.164 -1.783 -2.297 -2.360
0.00085217 -1.26000 9.50000 1.2141301632 2.5088136087    1.214  2.073  3.6998  2.200    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.872e-05 3.862e-04 -1.000 8.847e-04 -0.413 0.885 0.662 -0.151 -0.633 -1.084 -1.698 -2.207 -2.269
0.00085217 -1.26000 9.50000 1.2142109871 2.5088244362    1.214  2.059  3.7007  2.218    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.873e-05 3.862e-04 -1.000 8.847e-04 -0.377 0.906 0.690 -0.117 -0.597 -1.047 -1.658 -2.164 -2.226
0.00085217 -1.26000 9.50000 1.2142605782 2.5088310787    1.214  2.066  3.7003  2.209    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.874e-05 3.862e-04 -1.000 8.847e-04 -0.395 0.895 0.676 -0.134 -0.615 -1.065 -1.677 -2.185 -2.247
0.00085217 -1.26000 9.50000 1.2145341635 2.5088677134    1.214  2.107  3.6980  2.159    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.876e-05 3.862e-04 -1.000 8.846e-04 -0.499 0.830 0.592 -0.231 -0.717 -1.171 -1.790 -2.304 -2.366
0.00085217 -1.26000 9.50000 1.2148001194 2.5089033083    1.214  2.148  3.6958  2.109    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.879e-05 3.862e-04 -1.000 8.846e-04 -0.601 0.766 0.510 -0.325 -0.817 -1.276 -1.901 -2.421 -2.484
0.00085217 -1.26000 9.50000 1.2150530815 2.5089371475    1.215  2.189  3.6936  2.060    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.145e-04 8.881e-05 3.862e-04 -1.000 8.846e-04 -0.703 0.707 0.430 -0.419 -0.916 -1.379 -2.012 -2.538 -2.602
0.00085217 -1.26000 9.50000 1.2152892351 2.5089687236    1.215  2.230  3.6913  2.010    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.144e-04 8.883e-05 3.862e-04 -1.000 8.846e-04 -0.804 0.649 0.351 -0.511 -1.014 -1.481 -2.122 -2.654 -2.719
0.00085217 -1.26000 9.50000 1.2155069113 2.5089978166    1.215  2.270  3.6890  1.961    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.683e-01 1.144e-04 8.885e-05 3.862e-04 -1.000 8.847e-04 -0.904 0.597 0.275 -0.602 -1.110 -1.582 -2.230 -2.769 -2.835
0.00085217 -1.26000 9.50000 1.2157123089 2.5090252575    1.215  2.310  3.6866  1.911    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.683e-01 1.144e-04 8.887e-05 3.862e-04 -1.000 8.846e-04 -1.005 0.546 0.199 -0.693 -1.208 -1.684 -2.340 -2.885 -2.952
0.00085217 -1.26000 9.50000 1.2159016132 2.5090505389    1.215  2.349  3.6843  1.862    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.683e-01 1.144e-04 8.889e-05 3.862e-04 -1.000 8.846e-04 -1.104 0.497 0.126 -0.782 -1.303 -1.784 -2.448 -3.000 -3.067
0.00085217 -1.26000 9.50000 1.2160813808 2.5090745383    1.216  2.389  3.6818  1.813    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.144e-04 8.891e-05 3.862e-04 -1.000 8.846e-04 -1.204 0.449 0.052 -0.873 -1.400 -1.886 -2.558 -3.116 -3.184
0.00085217 -1.26000 9.50000 1.2162436247 2.5090961913    1.216  2.428  3.6794  1.764    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.144e-04 8.892e-05 3.862e-04 -1.000 8.847e-04 -1.301 0.406 -0.017 -0.958 -1.492 -1.983 -2.663 -3.229 -3.297
0.00085217 -1.26000 9.50000 1.2163987160 2.5091168835    1.216  2.468  3.6770  1.715    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.144e-04 8.894e-05 3.862e-04 -1.000 8.846e-04 -1.399 0.363 -0.087 -1.045 -1.585 -2.081 -2.771 -3.343 -3.413
0.00085217 -1.26000 9.50000 1.2165420055 2.5091359957    1.216  2.507  3.6745  1.666    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.895e-05 3.862e-04 -1.000 8.845e-04 -1.497 0.322 -0.156 -1.130 -1.678 -2.179 -2.877 -3.457 -3.527
0.00085217 -1.26000 9.50000 1.2166761160 2.5091538789    1.216  2.546  3.6720  1.617    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.896e-05 3.862e-04 -1.000 8.847e-04 -1.595 0.283 -0.224 -1.215 -1.771 -2.277 -2.983 -3.571 -3.642
0.00085217 -1.26000 9.50000 1.2167983055 2.5091701685    1.216  2.584  3.6695  1.569    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.897e-05 3.862e-04 -1.000 8.846e-04 -1.690 0.248 -0.287 -1.297 -1.860 -2.371 -3.087 -3.682 -3.754
0.00085217 -1.26000 9.50000 1.2169166803 2.5091859460    1.216  2.623  3.6669  1.520    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.898e-05 3.862e-04 -1.000 8.846e-04 -1.788 0.214 -0.353 -1.381 -1.952 -2.469 -3.194 -3.796 -3.870
0.00085217 -1.26000 9.50000 1.2170233727 2.5092001633    1.217  2.661  3.6643  1.472    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.899e-05 3.862e-04 -1.000 8.846e-04 -1.882 0.188 -0.412 -1.460 -2.039 -2.562 -3.297 -3.907 -3.982
0.00085217 -1.26000 9.50000 1.2171252966 2.5092137426    1.217  2.699  3.6617  1.423    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.900e-05 3.863e-04 -1.000 8.846e-04 -1.978 0.165 -0.470 -1.540 -2.128 -2.657 -3.402 -4.020 -4.095
0.00085217 -1.26000 9.50000 1.2172412872 2.5092291928    1.217  2.746  3.6584  1.363    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.901e-05 3.863e-04 -1.000 8.846e-04 -2.095 0.143 -0.539 -1.637 -2.236 -2.773 -3.530 -4.158 -4.234
0.00085217 -1.26000 9.50000 1.2173475027 2.5092433380    1.217  2.792  3.6552  1.304    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.902e-05 3.863e-04 -1.000 8.846e-04 -2.211 0.123 -0.606 -1.732 -2.343 -2.887 -3.657 -4.294 -4.372
0.00085217 -1.26000 9.50000 1.2174282074 2.5092540838    1.217  2.830  3.6524  1.255    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.903e-05 3.863e-04 -1.000 8.847e-04 -2.305 0.115 -0.656 -1.806 -2.428 -2.979 -3.761 -4.406 -4.485
0.00085217 -1.26000 9.50000 1.2175188065 2.5092661452    1.217  2.875  3.6491  1.197    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.904e-05 3.863e-04 -1.000 8.847e-04 -2.418 0.110 -0.713 -1.893 -2.528 -3.088 -3.883 -4.539 -4.620
0.00085217 -1.26000 9.50000 1.2175879478 2.5092753485    1.217  2.912  3.6464  1.149    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.905e-05 3.863e-04 -1.000 8.847e-04 -2.511 0.108 -0.760 -1.964 -2.611 -3.177 -3.984 -4.648 -4.731
0.00085217 -1.26000 9.50000 1.2176684141 2.5092860578    1.217  2.958  3.6430  1.089    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.905e-05 3.863e-04 -1.000 8.847e-04 -2.625 0.111 -0.814 -2.051 -2.711 -3.287 -4.109 -4.784 -4.869
0.00085217 -1.26000 9.50000 1.2177413702 2.5092957661    1.217  3.003  3.6395  1.031    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.906e-05 3.863e-04 -1.000 8.846e-04 -2.737 0.120 -0.865 -2.133 -2.809 -3.394 -4.231 -4.916 -5.004
0.00085217 -1.26000 9.50000 1.2178094387 2.5093048229    1.217  3.047  3.6362  0.973    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.907e-05 3.863e-04 -1.000 8.846e-04 -2.848 0.138 -0.910 -2.212 -2.903 -3.499 -4.351 -5.047 -5.137
0.00085217 -1.26000 9.50000 1.2178733349 2.5093133234    1.217  3.092  3.6327  0.915    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.143e-04 8.907e-05 3.863e-04 -1.000 8.846e-04 -2.959 0.172 -0.947 -2.288 -2.997 -3.604 -4.472 -5.180 -5.272
0.00085217 -1.26000 9.50000 1.2179325819 2.5093212045    1.218  3.136  3.6293  0.857    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.142e-04 8.908e-05 3.863e-04 -1.000 8.846e-04 -3.070 0.207 -0.983 -2.363 -3.090 -3.708 -4.593 -5.312 -5.406
0.00085217 -1.26000 9.50000 1.2179870605 2.5093284505    1.218  3.179  3.6259  0.800    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.142e-04 8.908e-05 3.863e-04 -1.000 8.845e-04 -3.178 0.247 -1.015 -2.434 -3.180 -3.810 -4.711 -5.440 -5.538
0.00085217 -1.26000 9.50000 1.2180382013 2.5093352519    1.218  3.222  3.6225  0.743    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.142e-04 8.909e-05 3.863e-04 -1.000 8.847e-04 -3.286 0.292 -1.043 -2.501 -3.266 -3.909 -4.827 -5.568 -5.669
0.00085217 -1.26000 9.50000 1.2180869579 2.5093417356    1.218  3.266  3.6190  0.686    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.142e-04 8.909e-05 3.863e-04 -1.000 8.847e-04 -3.394 0.340 -1.069 -2.566 -3.352 -4.007 -4.944 -5.696 -5.801
0.00085217 -1.26000 9.50000 1.2181307077 2.5093475530    1.218  3.303  3.6161  0.637    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.142e-04 8.910e-05 3.863e-04 -1.000 8.846e-04 -3.488 0.382 -1.091 -2.623 -3.426 -4.092 -5.044 -5.806 -5.914
0.00085217 -1.26000 9.50000 1.2181307077 2.5093475530    1.218  1.892  3.7336  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.223e-05 3.895e-04 -1.000 8.846e-04 0.040 0.872 0.843 0.209 -0.200 -0.590 -1.104 -1.526 -1.574
0.00085217 -1.26000 9.50000 1.2184602022 2.5093913503    1.218  1.902  3.7322  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.224e-05 3.895e-04 -1.000 8.846e-04 0.016 0.863 0.829 0.187 -0.225 -0.617 -1.135 -1.560 -1.609
0.00085217 -1.26000 9.50000 1.2187634706 2.5094316374    1.218  1.906  3.7317  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.226e-05 3.895e-04 -1.000 8.846e-04 0.004 0.857 0.821 0.177 -0.236 -0.630 -1.149 -1.575 -1.624
0.00085217 -1.26000 9.50000 1.2190753222 2.5094730407    1.219  1.910  3.7315  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.227e-05 3.895e-04 -1.000 8.845e-04 -0.005 0.850 0.812 0.167 -0.246 -0.640 -1.159 -1.586 -1.635
0.00085217 -1.26000 9.50000 1.2193821669 2.5095137555    1.219  1.913  3.7316  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.229e-05 3.895e-04 -1.000 8.846e-04 -0.013 0.841 0.803 0.159 -0.254 -0.647 -1.167 -1.593 -1.642
0.00085217 -1.26000 9.50000 1.2197011709 2.5095560588    1.219  1.916  3.7319  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.230e-05 3.895e-04 -1.000 8.846e-04 -0.021 0.830 0.794 0.151 -0.262 -0.654 -1.173 -1.599 -1.647
0.00085217 -1.26000 9.50000 1.2200165987 2.5095978628    1.219  1.919  3.7323  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.232e-05 3.895e-04 -1.000 8.846e-04 -0.028 0.820 0.784 0.143 -0.269 -0.661 -1.179 -1.603 -1.651
0.00085217 -1.26000 9.50000 1.2203305960 2.5096394525    1.220  1.922  3.7327  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.132e-04 9.233e-05 3.895e-04 -1.000 8.845e-04 -0.035 0.809 0.774 0.135 -0.276 -0.667 -1.184 -1.607 -1.655
0.00085217 -1.26000 9.50000 1.2206737995 2.5096848825    1.220  1.925  3.7331  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.131e-04 9.235e-05 3.895e-04 -1.000 8.845e-04 -0.042 0.797 0.764 0.127 -0.283 -0.674 -1.189 -1.612 -1.660
0.00085217 -1.26000 9.50000 1.2210174799 2.5097303462    1.220  1.928  3.7335  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.131e-04 9.237e-05 3.895e-04 -1.000 8.846e-04 -0.049 0.785 0.753 0.118 -0.291 -0.681 -1.195 -1.617 -1.664
0.00085217 -1.26000 9.50000 1.2213373184 2.5097726295    1.221  1.931  3.7339  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.131e-04 9.238e-05 3.895e-04 -1.000 8.846e-04 -0.057 0.774 0.743 0.110 -0.298 -0.688 -1.201 -1.621 -1.669
0.00085217 -1.26000 9.50000 1.2216713428 2.5098167611    1.221  1.934  3.7342  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.131e-04 9.240e-05 3.895e-04 -1.000 8.846e-04 -0.064 0.763 0.733 0.102 -0.306 -0.694 -1.206 -1.626 -1.674
0.00085217 -1.26000 9.50000 1.2220015526 2.5098603614    1.221  1.937  3.7346  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.131e-04 9.241e-05 3.895e-04 -1.000 8.845e-04 -0.071 0.752 0.723 0.094 -0.313 -0.701 -1.212 -1.631 -1.679
0.00085217 -1.26000 9.50000 1.2223174572 2.5099020475    1.222  1.939  3.7349  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.131e-04 9.243e-05 3.895e-04 -1.000 8.846e-04 -0.078 0.742 0.714 0.086 -0.320 -0.708 -1.218 -1.636 -1.683
0.00085217 -1.26000 9.50000 1.2226433754 2.5099450291    1.222  1.942  3.7352  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.131e-04 9.244e-05 3.895e-04 -1.000 8.845e-04 -0.085 0.731 0.704 0.078 -0.327 -0.714 -1.224 -1.641 -1.688
0.00085217 -1.26000 9.50000 1.2229764462 2.5099889267    1.222  1.945  3.7355  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.130e-04 9.246e-05 3.895e-04 -1.000 8.845e-04 -0.093 0.721 0.695 0.070 -0.335 -0.721 -1.230 -1.646 -1.693
0.00085217 -1.26000 9.50000 1.2230769396 2.5100021660    1.223  1.946  3.7356  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.130e-04 9.247e-05 3.895e-04 -1.000 8.846e-04 -0.095 0.718 0.692 0.068 -0.337 -0.723 -1.231 -1.648 -1.695
0.00085217 -1.26000 9.50000 1.2232898474 2.5100302068    1.223  1.948  3.7358  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.130e-04 9.248e-05 3.895e-04 -1.000 8.846e-04 -0.099 0.711 0.686 0.062 -0.342 -0.728 -1.235 -1.651 -1.698
0.00085217 -1.26000 9.50000 1.2236082554 2.5100721215    1.223  1.951  3.7360  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.724e-01 1.130e-04 9.249e-05 3.895e-04 -1.000 8.845e-04 -0.106 0.702 0.677 0.055 -0.349 -0.734 -1.241 -1.657 -1.703
0.00085217 -1.26000 9.50000 1.2239496708 2.5101170369    1.223  1.954  3.7362  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.130e-04 9.251e-05 3.895e-04 -1.000 8.846e-04 -0.114 0.692 0.668 0.047 -0.356 -0.741 -1.248 -1.662 -1.709
0.00085217 -1.26000 9.50000 1.2242757082 2.5101599024    1.224  1.956  3.7364  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.130e-04 9.252e-05 3.895e-04 -1.000 8.846e-04 -0.121 0.683 0.660 0.039 -0.363 -0.748 -1.254 -1.668 -1.715
0.00085217 -1.26000 9.50000 1.2245950699 2.5102018648    1.224  1.959  3.7366  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.130e-04 9.254e-05 3.895e-04 -1.000 8.845e-04 -0.128 0.675 0.652 0.032 -0.370 -0.755 -1.260 -1.674 -1.721
0.00085217 -1.26000 9.50000 1.2249228954 2.5102449131    1.224  1.962  3.7367  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.130e-04 9.256e-05 3.895e-04 -1.000 8.845e-04 -0.135 0.667 0.644 0.025 -0.378 -0.762 -1.267 -1.681 -1.727
0.00085217 -1.26000 9.50000 1.2252486944 2.5102876691    1.225  1.965  3.7367  2.460    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.129e-04 9.257e-05 3.895e-04 -1.000 8.846e-04 -0.142 0.660 0.636 0.017 -0.385 -0.769 -1.274 -1.688 -1.734
0.00085217 -1.26000 9.50000 1.2254627943 2.5103157520    1.225  1.967  3.7367  2.458    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.129e-04 9.258e-05 3.895e-04 -1.000 8.846e-04 -0.147 0.656 0.632 0.013 -0.389 -0.774 -1.279 -1.692 -1.739
0.00085217 -1.26000 9.50000 1.2255506516 2.5103272728    1.225  1.967  3.7367  2.457    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.723e-01 1.129e-04 9.259e-05 3.895e-04 -1.000 8.846e-04 -0.148 0.654 0.630 0.011 -0.391 -0.776 -1.281 -1.694 -1.741
