# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00097797 -1.20000 9.50000 1.2035820484 2.5073861833    1.203  1.267  3.7334  3.137    3  0.000  0.480     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.550e-01 1.539e-04 6.515e-05 4.281e-04 -1.000 9.840e-04 1.602 2.423 2.427 1.776 1.364 0.973 0.459 0.035 -0.014
0.00097797 -1.20000 9.50000 1.2048850060 2.5075640626    1.204  1.313  3.7316  3.084    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.580e-01 1.451e-04 7.617e-05 4.285e-04 -1.000 8.968e-04 1.486 2.329 2.323 1.664 1.249 0.855 0.335 -0.093 -0.143
0.00097797 -1.20000 9.50000 1.2061419487 2.5077352413    1.206  1.360  3.7297  3.030    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.609e-01 1.388e-04 8.414e-05 4.289e-04 -1.000 9.839e-04 1.369 2.234 2.218 1.551 1.132 0.735 0.210 -0.223 -0.273
0.00097797 -1.20000 9.50000 1.2072844505 2.5078904790    1.207  1.406  3.7280  2.977    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.631e-01 1.351e-04 8.896e-05 4.291e-04 -1.000 9.839e-04 1.254 2.139 2.113 1.439 1.017 0.617 0.087 -0.349 -0.401
0.00097797 -1.20000 9.50000 1.2082870007 2.5080264228    1.208  1.450  3.7263  2.927    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.646e-01 1.326e-04 9.211e-05 4.293e-04 -1.000 9.840e-04 1.145 2.051 2.014 1.333 0.907 0.505 -0.030 -0.470 -0.522
0.00097797 -1.20000 9.50000 1.2092496157 2.5081567075    1.209  1.496  3.7245  2.875    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.660e-01 1.308e-04 9.444e-05 4.294e-04 -1.000 9.839e-04 1.031 1.960 1.912 1.222 0.793 0.387 -0.152 -0.597 -0.650
0.00097797 -1.20000 9.50000 1.2101248503 2.5082749588    1.210  1.541  3.7227  2.823    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.670e-01 1.295e-04 9.603e-05 4.295e-04 -1.000 9.840e-04 0.918 1.872 1.812 1.114 0.681 0.272 -0.272 -0.721 -0.775
0.00097797 -1.20000 9.50000 1.2109149694 2.5083815416    1.210  1.585  3.7209  2.772    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.676e-01 1.287e-04 9.705e-05 4.295e-04 -1.000 9.840e-04 0.809 1.789 1.716 1.009 0.573 0.161 -0.389 -0.843 -0.897
0.00097797 -1.20000 9.50000 1.2116354704 2.5084785939    1.211  1.628  3.7190  2.721    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.282e-04 9.769e-05 4.295e-04 -1.000 9.839e-04 0.700 1.708 1.621 0.905 0.465 0.049 -0.506 -0.965 -1.020
0.00097797 -1.20000 9.50000 1.2123156786 2.5085700970    1.212  1.673  3.7171  2.669    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.278e-04 9.819e-05 4.296e-04 -1.000 9.840e-04 0.588 1.623 1.523 0.798 0.354 -0.064 -0.625 -1.089 -1.144
0.00097797 -1.20000 9.50000 1.2129291296 2.5086525185    1.213  1.716  3.7152  2.618    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.276e-04 9.844e-05 4.296e-04 -1.000 9.840e-04 0.480 1.544 1.430 0.695 0.247 -0.174 -0.742 -1.210 -1.266
0.00097797 -1.20000 9.50000 1.2135012150 2.5087292959    1.213  1.759  3.7132  2.567    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.275e-04 9.855e-05 4.296e-04 -1.000 9.839e-04 0.372 1.464 1.337 0.592 0.140 -0.285 -0.859 -1.332 -1.389
0.00097797 -1.20000 9.50000 1.2140108347 2.5087976200    1.214  1.801  3.7112  2.518    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.274e-04 9.861e-05 4.296e-04 -1.000 9.839e-04 0.268 1.388 1.248 0.493 0.037 -0.392 -0.971 -1.450 -1.507
0.00097797 -1.20000 9.50000 1.2144873142 2.5088614414    1.214  1.843  3.7092  2.468    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.274e-04 9.866e-05 4.296e-04 -1.000 9.839e-04 0.163 1.315 1.159 0.394 -0.066 -0.499 -1.084 -1.568 -1.626
0.00097797 -1.20000 9.50000 1.2149280310 2.5089204213    1.215  1.884  3.7073  2.419    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.274e-04 9.870e-05 4.296e-04 -1.000 9.839e-04 0.060 1.244 1.072 0.297 -0.168 -0.604 -1.195 -1.684 -1.743
0.00097797 -1.20000 9.50000 1.2153462172 2.5089763406    1.215  1.926  3.7051  2.369    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.273e-04 9.875e-05 4.296e-04 -1.000 9.839e-04 -0.045 1.176 0.986 0.199 -0.271 -0.711 -1.309 -1.803 -1.863
0.00097797 -1.20000 9.50000 1.2157229185 2.5090266746    1.215  1.966  3.7031  2.321    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.273e-04 9.879e-05 4.296e-04 -1.000 9.840e-04 -0.146 1.110 0.904 0.105 -0.370 -0.814 -1.418 -1.918 -1.978
0.00097797 -1.20000 9.50000 1.2160862684 2.5090751907    1.216  2.007  3.7010  2.272    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.273e-04 9.882e-05 4.296e-04 -1.000 9.840e-04 -0.248 1.045 0.821 0.009 -0.470 -0.918 -1.528 -2.034 -2.095
0.00097797 -1.20000 9.50000 1.2164394855 2.5091223219    1.216  2.046  3.6989  2.224    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.272e-04 9.886e-05 4.296e-04 -1.000 9.840e-04 -0.346 0.982 0.740 -0.083 -0.567 -1.019 -1.635 -2.146 -2.208
0.00097797 -1.20000 9.50000 1.2168494463 2.5091769852    1.216  2.084  3.6969  2.179    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.687e-01 1.272e-04 9.890e-05 4.296e-04 -1.000 9.839e-04 -0.440 0.923 0.665 -0.170 -0.659 -1.114 -1.737 -2.253 -2.316
0.00097797 -1.20000 9.50000 1.2170023918 2.5091973678    1.217  2.091  3.6965  2.170    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.687e-01 1.272e-04 9.892e-05 4.296e-04 -1.000 9.839e-04 -0.458 0.910 0.650 -0.187 -0.677 -1.133 -1.757 -2.274 -2.337
0.00097797 -1.20000 9.50000 1.2171303034 2.5092144096    1.217  2.078  3.6974  2.186    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.687e-01 1.272e-04 9.893e-05 4.296e-04 -1.000 9.840e-04 -0.426 0.928 0.675 -0.157 -0.645 -1.100 -1.721 -2.236 -2.299
0.00097797 -1.20000 9.50000 1.2173646688 2.5092456238    1.217  2.049  3.6993  2.224    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.687e-01 1.272e-04 9.896e-05 4.296e-04 -1.000 9.840e-04 -0.351 0.971 0.732 -0.089 -0.572 -1.024 -1.639 -2.149 -2.211
0.00097797 -1.20000 9.50000 1.2174496651 2.5092569407    1.217  2.034  3.7002  2.242    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.687e-01 1.272e-04 9.897e-05 4.296e-04 -1.000 9.840e-04 -0.315 0.992 0.760 -0.055 -0.537 -0.986 -1.599 -2.106 -2.168
0.00097797 -1.20000 9.50000 1.2175016403 2.5092638601    1.217  2.041  3.6998  2.234    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.272e-04 9.897e-05 4.296e-04 -1.000 9.840e-04 -0.332 0.981 0.746 -0.072 -0.554 -1.004 -1.618 -2.126 -2.188
0.00097797 -1.20000 9.50000 1.2177879810 2.5093019680    1.217  2.082  3.6975  2.183    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.271e-04 9.900e-05 4.296e-04 -1.000 9.840e-04 -0.436 0.916 0.663 -0.168 -0.656 -1.110 -1.731 -2.246 -2.308
0.00097797 -1.20000 9.50000 1.2180663347 2.5093389932    1.218  2.123  3.6953  2.133    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.271e-04 9.903e-05 4.296e-04 -1.000 9.839e-04 -0.539 0.854 0.581 -0.263 -0.756 -1.215 -1.842 -2.363 -2.426
0.00097797 -1.20000 9.50000 1.2183312178 2.5093742086    1.218  2.165  3.6930  2.083    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.271e-04 9.906e-05 4.296e-04 -1.000 9.840e-04 -0.641 0.795 0.501 -0.357 -0.855 -1.318 -1.953 -2.481 -2.545
0.00097797 -1.20000 9.50000 1.2185784578 2.5094070625    1.218  2.205  3.6907  2.033    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.271e-04 9.909e-05 4.296e-04 -1.000 9.839e-04 -0.744 0.737 0.421 -0.450 -0.954 -1.422 -2.064 -2.599 -2.663
0.00097797 -1.20000 9.50000 1.2188062668 2.5094373207    1.218  2.246  3.6883  1.983    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.271e-04 9.911e-05 4.296e-04 -1.000 9.840e-04 -0.844 0.684 0.345 -0.541 -1.051 -1.523 -2.174 -2.715 -2.780
0.00097797 -1.20000 9.50000 1.2190213203 2.5094658729    1.219  2.286  3.6859  1.933    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.913e-05 4.296e-04 -1.000 9.840e-04 -0.946 0.632 0.268 -0.633 -1.149 -1.626 -2.285 -2.832 -2.898
0.00097797 -1.20000 9.50000 1.2192195654 2.5094921831    1.219  2.326  3.6834  1.883    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.915e-05 4.296e-04 -1.000 9.839e-04 -1.046 0.584 0.194 -0.723 -1.246 -1.727 -2.394 -2.949 -3.015
0.00097797 -1.20000 9.50000 1.2194076777 2.5095171395    1.219  2.367  3.6809  1.833    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.917e-05 4.296e-04 -1.000 9.840e-04 -1.147 0.536 0.120 -0.813 -1.343 -1.829 -2.505 -3.066 -3.134
0.00097797 -1.20000 9.50000 1.2195776701 2.5095396843    1.219  2.406  3.6785  1.784    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.919e-05 4.296e-04 -1.000 9.840e-04 -1.245 0.493 0.050 -0.899 -1.436 -1.927 -2.612 -3.180 -3.249
0.00097797 -1.20000 9.50000 1.2197400331 2.5095612106    1.219  2.446  3.6759  1.734    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.921e-05 4.296e-04 -1.000 9.840e-04 -1.346 0.450 -0.021 -0.987 -1.531 -2.027 -2.721 -3.297 -3.366
0.00097797 -1.20000 9.50000 1.2198899984 2.5095810873    1.219  2.486  3.6734  1.684    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.922e-05 4.296e-04 -1.000 9.840e-04 -1.445 0.409 -0.090 -1.074 -1.625 -2.126 -2.829 -3.412 -3.483
0.00097797 -1.20000 9.50000 1.2200305462 2.5095997107    1.220  2.526  3.6708  1.634    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.270e-04 9.924e-05 4.296e-04 -1.000 9.839e-04 -1.544 0.369 -0.159 -1.161 -1.719 -2.226 -2.937 -3.528 -3.600
0.00097797 -1.20000 9.50000 1.2201584578 2.5096166554    1.220  2.564  3.6682  1.585    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.925e-05 4.296e-04 -1.000 9.839e-04 -1.641 0.335 -0.223 -1.244 -1.810 -2.322 -3.043 -3.642 -3.714
0.00097797 -1.20000 9.50000 1.2202824354 2.5096330751    1.220  2.604  3.6655  1.534    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.926e-05 4.296e-04 -1.000 9.840e-04 -1.741 0.300 -0.289 -1.328 -1.902 -2.420 -3.151 -3.758 -3.832
0.00097797 -1.20000 9.50000 1.2203942537 2.5096478811    1.220  2.643  3.6628  1.485    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.928e-05 4.296e-04 -1.000 9.839e-04 -1.837 0.273 -0.349 -1.409 -1.991 -2.515 -3.256 -3.871 -3.946
0.00097797 -1.20000 9.50000 1.2205008268 2.5096619897    1.220  2.682  3.6601  1.435    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.929e-05 4.296e-04 -1.000 9.840e-04 -1.935 0.250 -0.409 -1.490 -2.082 -2.612 -3.363 -3.986 -4.062
0.00097797 -1.20000 9.50000 1.2206224203 2.5096780833    1.220  2.730  3.6567  1.373    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.930e-05 4.296e-04 -1.000 9.840e-04 -2.055 0.228 -0.479 -1.589 -2.192 -2.731 -3.495 -4.128 -4.205
0.00097797 -1.20000 9.50000 1.2207336426 2.5096928009    1.220  2.777  3.6534  1.312    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.931e-05 4.296e-04 -1.000 9.840e-04 -2.174 0.209 -0.547 -1.685 -2.301 -2.847 -3.625 -4.268 -4.347
0.00097797 -1.20000 9.50000 1.2208181620 2.5097039830    1.220  2.816  3.6505  1.262    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.932e-05 4.297e-04 -1.000 9.840e-04 -2.271 0.202 -0.598 -1.760 -2.387 -2.941 -3.731 -4.383 -4.463
0.00097797 -1.20000 9.50000 1.2209130526 2.5097165351    1.221  2.863  3.6470  1.202    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.687e-01 1.269e-04 9.933e-05 4.297e-04 -1.000 9.839e-04 -2.387 0.199 -0.656 -1.849 -2.490 -3.052 -3.857 -4.520 -4.603
0.00097797 -1.20000 9.50000 1.2209854126 2.5097261054    1.221  2.901  3.6442  1.152    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.934e-05 4.297e-04 -1.000 9.839e-04 -2.482 0.197 -0.704 -1.922 -2.574 -3.144 -3.961 -4.633 -4.717
0.00097797 -1.20000 9.50000 1.2210698128 2.5097372664    1.221  2.948  3.6406  1.091    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.935e-05 4.297e-04 -1.000 9.840e-04 -2.601 0.201 -0.760 -2.011 -2.678 -3.258 -4.090 -4.773 -4.860
0.00097797 -1.20000 9.50000 1.2211462259 2.5097473698    1.221  2.995  3.6370  1.030    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.935e-05 4.297e-04 -1.000 9.840e-04 -2.717 0.216 -0.809 -2.094 -2.777 -3.367 -4.216 -4.910 -5.000
0.00097797 -1.20000 9.50000 1.2212173939 2.5097567782    1.221  3.041  3.6335  0.970    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.936e-05 4.297e-04 -1.000 9.840e-04 -2.832 0.236 -0.855 -2.175 -2.875 -3.476 -4.340 -5.046 -5.138
0.00097797 -1.20000 9.50000 1.2212843895 2.5097656340    1.221  3.087  3.6298  0.909    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.937e-05 4.297e-04 -1.000 9.840e-04 -2.948 0.272 -0.894 -2.254 -2.972 -3.585 -4.467 -5.184 -5.279
0.00097797 -1.20000 9.50000 1.2213464975 2.5097738427    1.221  3.133  3.6262  0.848    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.269e-04 9.937e-05 4.297e-04 -1.000 9.840e-04 -3.063 0.310 -0.930 -2.331 -3.069 -3.693 -4.593 -5.322 -5.420
0.00097797 -1.20000 9.50000 1.2214034796 2.5097813730    1.221  3.179  3.6226  0.788    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.268e-04 9.938e-05 4.297e-04 -1.000 9.839e-04 -3.177 0.356 -0.961 -2.402 -3.159 -3.797 -4.715 -5.456 -5.557
0.00097797 -1.20000 9.50000 1.2214570045 2.5097884458    1.221  3.224  3.6190  0.728    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.268e-04 9.939e-05 4.297e-04 -1.000 9.840e-04 -3.290 0.404 -0.990 -2.471 -3.250 -3.900 -4.837 -5.590 -5.695
0.00097797 -1.20000 9.50000 1.2215082645 2.5097952185    1.221  3.270  3.6152  0.668    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.268e-04 9.939e-05 4.297e-04 -1.000 9.840e-04 -3.404 0.457 -1.017 -2.540 -3.340 -4.004 -4.960 -5.725 -5.835
0.00097797 -1.20000 9.50000 1.2215540409 2.5098012662    1.221  3.309  3.6121  0.616    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.688e-01 1.268e-04 9.940e-05 4.297e-04 -1.000 9.839e-04 -3.503 0.503 -1.040 -2.599 -3.418 -4.094 -5.066 -5.841 -5.954
0.00097797 -1.20000 9.50000 1.2215540409 2.5098012662    1.221  1.886  3.7317  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.258e-04 1.028e-04 4.332e-04 -1.000 9.839e-04 0.056 0.922 0.876 0.226 -0.188 -0.580 -1.099 -1.525 -1.573
0.00097797 -1.20000 9.50000 1.2218860388 2.5098451123    1.221  1.896  3.7303  2.502    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.028e-04 4.332e-04 -1.000 9.839e-04 0.031 0.912 0.860 0.204 -0.213 -0.607 -1.130 -1.559 -1.608
0.00097797 -1.20000 9.50000 1.2221918106 2.5098854704    1.222  1.900  3.7299  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.028e-04 4.332e-04 -1.000 9.839e-04 0.019 0.906 0.852 0.193 -0.224 -0.620 -1.144 -1.574 -1.623
0.00097797 -1.20000 9.50000 1.2225059271 2.5099269058    1.222  1.904  3.7297  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.028e-04 4.332e-04 -1.000 9.839e-04 0.009 0.898 0.843 0.184 -0.234 -0.630 -1.154 -1.585 -1.634
0.00097797 -1.20000 9.50000 1.2228151560 2.5099676726    1.222  1.907  3.7298  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.029e-04 4.332e-04 -1.000 9.839e-04 0.001 0.889 0.834 0.176 -0.242 -0.638 -1.162 -1.592 -1.641
0.00097797 -1.20000 9.50000 1.2231365442 2.5100100173    1.223  1.910  3.7301  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.029e-04 4.332e-04 -1.000 9.839e-04 -0.006 0.879 0.825 0.168 -0.249 -0.644 -1.168 -1.597 -1.646
0.00097797 -1.20000 9.50000 1.2234543562 2.5100518656    1.223  1.913  3.7305  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.029e-04 4.332e-04 -1.000 9.839e-04 -0.012 0.869 0.816 0.160 -0.256 -0.650 -1.173 -1.601 -1.650
0.00097797 -1.20000 9.50000 1.2237708569 2.5100935164    1.223  1.915  3.7308  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.257e-04 1.029e-04 4.332e-04 -1.000 9.840e-04 -0.019 0.859 0.807 0.153 -0.262 -0.656 -1.178 -1.605 -1.654
0.00097797 -1.20000 9.50000 1.2241166830 2.5101389980    1.224  1.918  3.7312  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.029e-04 4.332e-04 -1.000 9.840e-04 -0.026 0.848 0.797 0.145 -0.270 -0.663 -1.183 -1.610 -1.658
0.00097797 -1.20000 9.50000 1.2244628668 2.5101844971    1.224  1.921  3.7316  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.029e-04 4.332e-04 -1.000 9.839e-04 -0.033 0.837 0.787 0.137 -0.277 -0.670 -1.189 -1.614 -1.663
0.00097797 -1.20000 9.50000 1.2247852087 2.5102268361    1.224  1.924  3.7319  2.482    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.030e-04 4.332e-04 -1.000 9.840e-04 -0.040 0.826 0.778 0.129 -0.284 -0.676 -1.194 -1.619 -1.667
0.00097797 -1.20000 9.50000 1.2251216173 2.5102709953    1.225  1.927  3.7322  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.030e-04 4.332e-04 -1.000 9.840e-04 -0.047 0.816 0.768 0.121 -0.291 -0.683 -1.200 -1.624 -1.672
0.00097797 -1.20000 9.50000 1.2254543304 2.5103146421    1.225  1.930  3.7325  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.030e-04 4.332e-04 -1.000 9.840e-04 -0.054 0.805 0.758 0.113 -0.299 -0.690 -1.206 -1.629 -1.677
0.00097797 -1.20000 9.50000 1.2257725000 2.5103563555    1.225  1.932  3.7328  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.256e-04 1.030e-04 4.332e-04 -1.000 9.839e-04 -0.061 0.795 0.749 0.106 -0.306 -0.696 -1.212 -1.634 -1.682
0.00097797 -1.20000 9.50000 1.2261009216 2.5103993868    1.226  1.935  3.7331  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.030e-04 4.332e-04 -1.000 9.839e-04 -0.068 0.785 0.740 0.098 -0.313 -0.703 -1.217 -1.639 -1.687
0.00097797 -1.20000 9.50000 1.2264364958 2.5104433279    1.226  1.938  3.7334  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.030e-04 4.332e-04 -1.000 9.839e-04 -0.075 0.775 0.731 0.090 -0.320 -0.709 -1.223 -1.644 -1.692
0.00097797 -1.20000 9.50000 1.2265377045 2.5104565751    1.226  1.939  3.7335  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.839e-04 -0.077 0.772 0.728 0.088 -0.322 -0.711 -1.225 -1.646 -1.693
0.00097797 -1.20000 9.50000 1.2267524004 2.5104846682    1.226  1.941  3.7336  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.839e-04 -0.082 0.766 0.722 0.083 -0.327 -0.716 -1.229 -1.649 -1.697
0.00097797 -1.20000 9.50000 1.2270736694 2.5105266854    1.227  1.943  3.7338  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.839e-04 -0.089 0.757 0.714 0.075 -0.334 -0.722 -1.235 -1.655 -1.702
0.00097797 -1.20000 9.50000 1.2274179459 2.5105716835    1.227  1.946  3.7340  2.468    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.840e-04 -0.096 0.748 0.705 0.067 -0.341 -0.729 -1.242 -1.661 -1.708
0.00097797 -1.20000 9.50000 1.2277468443 2.5106146446    1.227  1.949  3.7342  2.466    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.839e-04 -0.103 0.739 0.697 0.060 -0.348 -0.736 -1.248 -1.667 -1.714
0.00097797 -1.20000 9.50000 1.2280689478 2.5106566924    1.228  1.952  3.7343  2.464    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.255e-04 1.031e-04 4.332e-04 -1.000 9.839e-04 -0.110 0.731 0.689 0.053 -0.355 -0.743 -1.254 -1.673 -1.720
0.00097797 -1.20000 9.50000 1.2283995152 2.5106998188    1.228  1.955  3.7344  2.462    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.254e-04 1.032e-04 4.332e-04 -1.000 9.839e-04 -0.117 0.724 0.682 0.046 -0.362 -0.750 -1.261 -1.679 -1.727
0.00097797 -1.20000 9.50000 1.2287281752 2.5107426699    1.228  1.958  3.7344  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.254e-04 1.032e-04 4.332e-04 -1.000 9.839e-04 -0.124 0.717 0.674 0.038 -0.369 -0.757 -1.268 -1.686 -1.734
