# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010007 -1.19000 9.65000 0.4056899548 2.1262702667    0.406 -1.488  3.6056  4.908    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.489 11.418 10.540 9.285 8.464 7.789 6.926 6.337 6.167
0.0010007 -1.19000 9.65000 0.4500000179 2.1822809362    0.450 -1.339  3.6194  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.118 10.819 10.013 8.827 8.059 7.422 6.593 5.994 5.838
0.0010007 -1.19000 9.65000 0.5000000000 2.2374541529    0.500 -1.149  3.6451  4.818    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 7.641 9.919 9.253 8.189 7.517 6.949 6.186 5.593 5.467
0.0010007 -1.19000 9.65000 0.5500000715 2.2836583126    0.550 -0.952  3.6746  4.781    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.369e-01 1.711e-04 4.617e-05 4.188e-04 -1.000 9.708e-04 7.150 8.918 8.462 7.526 6.957 6.460 5.781 5.239 5.141
0.0010007 -1.19000 9.65000 0.6000000238 2.3211213258    0.600 -0.772  3.6996  4.739    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.333e-01 1.688e-04 4.556e-05 4.134e-04 -1.000 9.177e-04 6.700 8.050 7.798 6.963 6.466 6.018 5.418 4.936 4.855
0.0010007 -1.19000 9.65000 0.6301270127 2.3404231849    0.630 -0.665  3.7162  4.719    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.308e-01 1.672e-04 4.514e-05 4.096e-04 -1.000 9.499e-04 6.432 7.532 7.409 6.643 6.184 5.764 5.214 4.770 4.700
0.0010007 -1.19000 9.65000 0.6499999166 2.3520352771    0.650 -0.596  3.7269  4.706    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.291e-01 1.662e-04 4.485e-05 4.070e-04 -1.000 9.290e-04 6.260 7.209 7.164 6.443 6.007 5.605 5.085 4.665 4.602
0.0010007 -1.19000 9.65000 0.6583977342 2.3567006498    0.658 -0.567  3.7313  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.283e-01 1.656e-04 4.471e-05 4.057e-04 -1.000 9.011e-04 6.187 7.080 7.064 6.362 5.935 5.540 5.031 4.621 4.559
0.0010007 -1.19000 9.65000 0.6852406859 2.3707352077    0.685 -0.476  3.7448  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.253e-01 1.638e-04 4.422e-05 4.014e-04 -1.000 9.595e-04 5.960 6.689 6.755 6.112 5.712 5.338 4.865 4.480 4.427
0.0010007 -1.19000 9.65000 0.6999999881 2.3779266974    0.700 -0.427  3.7520  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.236e-01 1.627e-04 4.394e-05 3.988e-04 -1.000 9.707e-04 5.837 6.487 6.591 5.980 5.593 5.230 4.775 4.403 4.355
0.0010007 -1.19000 9.65000 0.7196218371 2.3869641592    0.720 -0.363  3.7611  4.654    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.783e-01 2.208e-01 1.601e-04 4.344e-05 3.945e-04 -1.000 9.009e-04 5.676 6.240 6.384 5.810 5.441 5.091 4.658 4.302 4.259
0.0010007 -1.19000 9.65000 0.7447740436 2.3977516974    0.745 -0.281  3.7724  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.168e-01 1.565e-04 4.274e-05 3.885e-04 -1.000 8.947e-04 5.473 5.943 6.127 5.598 5.248 4.916 4.508 4.172 4.136
0.0010007 -1.19000 9.65000 0.7500000000 2.3998889087    0.750 -0.264  3.7746  4.628    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.159e-01 1.557e-04 4.258e-05 3.872e-04 -1.000 8.842e-04 5.431 5.884 6.074 5.554 5.209 4.879 4.477 4.145 4.110
0.0010007 -1.19000 9.65000 0.7682834864 2.4071037337    0.768 -0.206  3.7810  4.606    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.108e-01 1.525e-04 4.172e-05 3.794e-04 -1.000 8.316e-04 5.285 5.691 5.899 5.404 5.070 4.750 4.363 4.041 4.011
0.0010007 -1.19000 9.65000 0.7931885719 2.4163187865    0.793 -0.127  3.7894  4.573    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.028e-01 1.475e-04 4.037e-05 3.674e-04 -1.000 8.625e-04 5.086 5.447 5.668 5.201 4.882 4.575 4.207 3.900 3.873
0.0010007 -1.19000 9.65000 0.8000000119 2.4187244405    0.800 -0.105  3.7916  4.564    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.004e-01 1.460e-04 3.997e-05 3.637e-04 -1.000 8.854e-04 5.032 5.381 5.605 5.146 4.830 4.527 4.164 3.861 3.835
0.0010007 -1.19000 9.65000 0.8028146625 2.4197048178    0.803 -0.096  3.7925  4.561    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.998e-01 1.458e-04 3.990e-05 3.631e-04 -1.000 8.891e-04 5.010 5.354 5.579 5.124 4.809 4.507 4.146 3.844 3.820
0.0010007 -1.19000 9.65000 0.8298246861 2.4287252317    0.829 -0.010  3.8011  4.523    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.945e-01 1.437e-04 3.938e-05 3.587e-04 -1.000 8.008e-04 4.795 5.104 5.333 4.904 4.604 4.316 3.974 3.689 3.667
0.0010007 -1.19000 9.65000 0.8500000238 2.4350346840    0.850  0.054  3.8073  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.916e-01 1.431e-04 3.924e-05 3.576e-04 -1.000 8.008e-04 4.634 4.921 5.149 4.739 4.450 4.172 3.844 3.571 3.552
0.0010007 -1.19000 9.65000 0.8584149480 2.4375657152    0.858  0.081  3.8099  4.482    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.916e-01 1.433e-04 3.930e-05 3.582e-04 -1.000 8.180e-04 4.568 4.847 5.074 4.671 4.387 4.113 3.790 3.523 3.505
0.0010007 -1.19000 9.65000 0.8802673221 2.4438793232    0.880  0.150  3.8166  4.450    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.918e-01 1.439e-04 3.948e-05 3.600e-04 -1.000 8.007e-04 4.394 4.656 4.875 4.491 4.219 3.956 3.650 3.395 3.379
0.0010007 -1.19000 9.65000 0.8999999762 2.4492786016    0.899  0.215  3.8225  4.419    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.921e-01 1.446e-04 3.967e-05 3.617e-04 -1.000 8.007e-04 4.233 4.481 4.694 4.326 4.065 3.811 3.519 3.277 3.262
0.0010007 -1.19000 9.65000 0.9002875686 2.4493552830    0.900  0.216  3.8226  4.419    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.921e-01 1.446e-04 3.966e-05 3.617e-04 -1.000 8.011e-04 4.231 4.478 4.691 4.324 4.063 3.809 3.517 3.275 3.261
0.0010007 -1.19000 9.65000 0.9185703993 2.4541169657    0.918  0.276  3.8284  4.390    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.920e-01 1.445e-04 3.966e-05 3.617e-04 -1.000 8.237e-04 4.079 4.317 4.518 4.166 3.916 3.673 3.394 3.164 3.151
0.0010007 -1.19000 9.65000 0.9342694283 2.4580351407    0.934  0.330  3.8334  4.364    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.921e-01 1.446e-04 3.969e-05 3.620e-04 -1.000 8.008e-04 3.945 4.175 4.366 4.027 3.786 3.552 3.285 3.066 3.054
0.0010007 -1.19000 9.65000 0.9485311508 2.4614656001    0.948  0.380  3.8380  4.339    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.924e-01 1.448e-04 3.974e-05 3.625e-04 -1.000 8.008e-04 3.819 4.043 4.223 3.896 3.664 3.438 3.182 2.973 2.961
0.0010007 -1.19000 9.65000 0.9499999881 2.4618121868    0.950  0.386  3.8385  4.336    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.924e-01 1.448e-04 3.975e-05 3.625e-04 -1.000 8.008e-04 3.806 4.029 4.208 3.883 3.652 3.426 3.171 2.964 2.952
0.0010007 -1.19000 9.65000 0.9504376650 2.4619152228    0.950  0.387  3.8387  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.924e-01 1.448e-04 3.975e-05 3.625e-04 -1.000 8.014e-04 3.802 4.025 4.204 3.879 3.648 3.423 3.168 2.961 2.949
0.0010007 -1.19000 9.65000 0.9660004377 2.4655092710    0.966  0.443  3.8442  4.308    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.926e-01 1.448e-04 3.976e-05 3.626e-04 -1.000 8.171e-04 3.662 3.879 4.044 3.732 3.513 3.298 3.056 2.861 2.849
0.0010007 -1.19000 9.65000 0.9806970954 2.4687831461    0.981  0.497  3.8493  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.928e-01 1.449e-04 3.978e-05 3.628e-04 -1.000 8.220e-04 3.526 3.739 3.890 3.591 3.382 3.176 2.946 2.762 2.751
0.0010007 -1.19000 9.65000 0.9946333170 2.4717850700    0.995  0.550  3.8538  4.253    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.931e-01 1.451e-04 3.981e-05 3.630e-04 -1.000 8.121e-04 3.395 3.605 3.742 3.455 3.254 3.057 2.838 2.663 2.653
0.0010007 -1.19000 9.65000 1.0000000000 2.4729154477    1.000  0.570  3.8555  4.241    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.932e-01 1.451e-04 3.982e-05 3.631e-04 -1.000 8.034e-04 3.344 3.553 3.685 3.402 3.204 3.011 2.795 2.624 2.614
0.0010007 -1.19000 9.65000 1.0013216734 2.4731916925    1.001  0.575  3.8560  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.932e-01 1.451e-04 3.982e-05 3.631e-04 -1.000 8.029e-04 3.331 3.540 3.670 3.389 3.192 3.000 2.785 2.615 2.605
0.0010007 -1.19000 9.65000 1.0125325918 2.4755015886    1.013  0.621  3.8600  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.935e-01 1.453e-04 3.988e-05 3.636e-04 -1.000 8.263e-04 3.217 3.423 3.541 3.269 3.081 2.897 2.691 2.531 2.520
0.0010007 -1.19000 9.65000 1.0220174789 2.4774104111    1.022  0.664  3.8631  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.044e-01 1.948e-01 1.460e-04 4.007e-05 3.653e-04 -1.000 8.454e-04 3.111 3.316 3.423 3.159 2.978 2.800 2.602 2.448 2.438
0.0010007 -1.19000 9.65000 1.0275329351 2.4785017744    1.027  0.689  3.8649  4.173    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.956e-01 1.465e-04 4.019e-05 3.664e-04 -1.000 8.564e-04 3.049 3.253 3.353 3.095 2.917 2.742 2.548 2.398 2.388
0.0010007 -1.19000 9.65000 1.0310690403 2.4791944168    1.031  0.707  3.8654  4.158    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.961e-01 1.468e-04 4.027e-05 3.671e-04 -1.000 8.634e-04 3.004 3.209 3.305 3.048 2.872 2.699 2.505 2.357 2.347
0.0010007 -1.19000 9.65000 1.0363439322 2.4802175524    1.036  0.734  3.8658  4.135    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.968e-01 1.472e-04 4.039e-05 3.682e-04 -1.000 8.739e-04 2.935 3.141 3.233 2.978 2.803 2.631 2.439 2.292 2.282
0.0010007 -1.19000 9.65000 1.0410635471 2.4811228851    1.041  0.759  3.8661  4.113    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.975e-01 1.476e-04 4.050e-05 3.692e-04 -1.000 8.832e-04 2.873 3.081 3.168 2.915 2.741 2.570 2.378 2.232 2.222
0.0010007 -1.19000 9.65000 1.0440037251 2.4816821239    1.044  0.774  3.8659  4.098    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.979e-01 1.478e-04 4.056e-05 3.698e-04 -1.000 8.890e-04 2.834 3.042 3.128 2.874 2.701 2.530 2.338 2.192 2.181
0.0010007 -1.19000 9.65000 1.0458581448 2.4820329862    1.045  0.785  3.8653  4.086    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.982e-01 1.480e-04 4.061e-05 3.701e-04 -1.000 8.926e-04 2.808 3.017 3.102 2.848 2.673 2.502 2.309 2.162 2.151
0.0010007 -1.19000 9.65000 1.0499999523 2.4828114860    1.050  0.809  3.8638  4.058    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.988e-01 1.483e-04 4.070e-05 3.710e-04 -1.000 9.007e-04 2.748 2.960 3.044 2.788 2.611 2.437 2.241 2.092 2.081
0.0010007 -1.19000 9.65000 1.0526484251 2.4833056052    1.052  0.825  3.8624  4.037    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.990e-01 1.485e-04 4.073e-05 3.713e-04 -1.000 9.007e-04 2.708 2.922 3.006 2.747 2.568 2.392 2.193 2.041 2.030
0.0010007 -1.19000 9.65000 1.0585155487 2.4843901005    1.058  0.865  3.8554  3.971    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.995e-01 1.488e-04 4.081e-05 3.719e-04 -1.000 9.007e-04 2.608 2.833 2.923 2.650 2.459 2.271 2.056 1.892 1.879
0.0010007 -1.19000 9.65000 1.0627467632 2.4851636692    1.062  0.896  3.8468  3.907    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.998e-01 1.490e-04 4.086e-05 3.724e-04 -1.000 9.008e-04 2.530 2.767 2.867 2.576 2.370 2.167 1.933 1.752 1.738
0.0010007 -1.19000 9.65000 1.0659180880 2.4857388361    1.065  0.921  3.8372  3.845    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.001e-01 1.491e-04 4.090e-05 3.728e-04 -1.000 9.007e-04 2.467 2.720 2.831 2.519 2.296 2.076 1.820 1.620 1.605
0.0010007 -1.19000 9.65000 1.0678375959 2.4860850594    1.067  0.937  3.8292  3.798    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.003e-01 1.492e-04 4.093e-05 3.730e-04 -1.000 9.007e-04 2.426 2.697 2.816 2.485 2.247 2.014 1.739 1.522 1.506
0.0010007 -1.19000 9.65000 1.0693589449 2.4863584513    1.069  0.951  3.8212  3.753    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.004e-01 1.493e-04 4.095e-05 3.732e-04 -1.000 9.008e-04 2.394 2.682 2.809 2.458 2.206 1.960 1.666 1.433 1.414
0.0010007 -1.19000 9.65000 1.0705345869 2.4865691064    1.070  0.960  3.8135  3.713    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.005e-01 1.494e-04 4.097e-05 3.734e-04 -1.000 9.008e-04 2.369 2.679 2.812 2.440 2.174 1.915 1.603 1.353 1.333
0.0010007 -1.19000 9.65000 1.0718188286 2.4867986135    1.071  0.970  3.8036  3.664    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.006e-01 1.494e-04 4.099e-05 3.735e-04 -1.000 9.009e-04 2.345 2.687 2.824 2.426 2.142 1.866 1.531 1.260 1.238
0.0010007 -1.19000 9.65000 1.0729434490 2.4869990758    1.072  0.976  3.7939  3.620    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.034e-01 1.510e-04 4.140e-05 3.773e-04 -1.000 9.010e-04 2.330 2.706 2.847 2.421 2.119 1.827 1.468 1.177 1.152
0.0010007 -1.19000 9.65000 1.0739258528 2.4871737931    1.073  0.979  3.7846  3.580    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.081e-01 1.536e-04 4.210e-05 3.835e-04 -1.000 9.010e-04 2.322 2.742 2.879 2.423 2.105 1.798 1.416 1.104 1.077
0.0010007 -1.19000 9.65000 1.0748271942 2.4873337707    1.074  0.978  3.7756  3.545    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.136e-01 1.568e-04 4.294e-05 3.910e-04 -1.000 9.009e-04 2.325 2.792 2.922 2.437 2.102 1.780 1.375 1.044 1.014
0.0010007 -1.19000 9.65000 1.0756797791 2.4874848109    1.075  0.975  3.7672  3.515    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.220e-01 1.614e-04 4.418e-05 4.020e-04 -1.000 9.134e-04 2.333 2.852 2.970 2.455 2.105 1.769 1.344 0.995 0.961
0.0010007 -1.19000 9.65000 1.0765272379 2.4876346704    1.076  0.970  3.7594  3.490    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.332e-01 1.678e-04 4.589e-05 4.172e-04 -1.000 9.353e-04 2.346 2.923 3.025 2.480 2.115 1.767 1.321 0.955 0.917
0.0010007 -1.19000 9.65000 1.0775986910 2.4878237516    1.077  0.973  3.7511  3.454    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.392e-01 1.712e-04 4.678e-05 4.251e-04 -1.000 9.451e-04 2.337 2.980 3.061 2.483 2.103 1.741 1.274 0.890 0.848
0.0010007 -1.19000 9.65000 1.0788664818 2.4880469232    1.078  1.001  3.7441  3.398    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.426e-01 1.729e-04 4.724e-05 4.293e-04 -1.000 1.001e-03 2.268 2.978 3.033 2.424 2.032 1.658 1.173 0.774 0.729
0.0010007 -1.19000 9.65000 1.0790224075 2.4880743295    1.078  1.006  3.7434  3.391    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.429e-01 1.731e-04 4.728e-05 4.296e-04 -1.000 1.001e-03 2.256 2.972 3.024 2.413 2.019 1.644 1.158 0.757 0.712
0.0010007 -1.19000 9.65000 1.0798847675 2.4882257376    1.079  1.039  3.7403  3.346    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.448e-01 1.736e-04 4.745e-05 4.310e-04 -1.000 9.349e-04 2.174 2.919 2.959 2.335 1.936 1.556 1.061 0.654 0.608
0.0010007 -1.19000 9.65000 1.0808913708 2.4884021198    1.080  1.082  3.7373  3.291    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.469e-01 1.739e-04 4.768e-05 4.324e-04 -1.000 9.834e-04 2.066 2.841 2.868 2.232 1.827 1.443 0.940 0.525 0.478
0.0010007 -1.19000 9.65000 1.0817292929 2.4885486569    1.081  1.122  3.7351  3.242    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.489e-01 1.731e-04 4.837e-05 4.333e-04 -1.000 1.001e-03 1.966 2.767 2.782 2.137 1.727 1.339 0.830 0.410 0.362
0.0010007 -1.19000 9.65000 1.0826212168 2.4887043514    1.082  1.168  3.7330  3.188    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.514e-01 1.698e-04 5.129e-05 4.341e-04 -1.000 1.001e-03 1.850 2.677 2.680 2.025 1.612 1.221 0.705 0.281 0.232
0.0010007 -1.19000 9.65000 1.0834662914 2.4888515959    1.083  1.215  3.7311  3.134    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.540e-01 1.636e-04 5.780e-05 4.347e-04 -1.000 1.001e-03 1.733 2.582 2.574 1.911 1.495 1.100 0.579 0.150 0.100
0.0010007 -1.19000 9.65000 1.0842341185 2.4889851520    1.084  1.261  3.7293  3.081    3  0.000  0.480     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.566e-01 1.565e-04 6.634e-05 4.352e-04 -1.000 1.001e-03 1.618 2.488 2.470 1.800 1.380 0.983 0.457 0.024 -0.027
0.0010007 -1.19000 9.65000 1.0849392414 2.4891076099    1.084  1.306  3.7276  3.030    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.588e-01 1.509e-04 7.336e-05 4.355e-04 -1.000 1.001e-03 1.505 2.394 2.368 1.690 1.267 0.867 0.336 -0.101 -0.153
0.0010007 -1.19000 9.65000 1.0855903625 2.4892205269    1.085  1.351  3.7260  2.978    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.609e-01 1.466e-04 7.880e-05 4.358e-04 -1.000 1.001e-03 1.393 2.303 2.267 1.582 1.156 0.752 0.217 -0.224 -0.277
0.0010007 -1.19000 9.65000 1.0862251520 2.4893304619    1.086  1.398  3.7242  2.925    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.627e-01 1.434e-04 8.291e-05 4.360e-04 -1.000 1.001e-03 1.276 2.208 2.161 1.468 1.038 0.632 0.092 -0.354 -0.407
0.0010007 -1.19000 9.65000 1.0868010521 2.4894300704    1.086  1.444  3.7225  2.872    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.642e-01 1.411e-04 8.587e-05 4.361e-04 -1.000 1.001e-03 1.161 2.119 2.058 1.358 0.924 0.515 -0.030 -0.480 -0.533
0.0010007 -1.19000 9.65000 1.0873082876 2.4895177021    1.087  1.487  3.7207  2.822    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.653e-01 1.396e-04 8.778e-05 4.362e-04 -1.000 1.001e-03 1.052 2.035 1.962 1.253 0.816 0.404 -0.147 -0.601 -0.655
0.0010007 -1.19000 9.65000 1.0877959728 2.4896018676    1.087  1.533  3.7188  2.769    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.662e-01 1.384e-04 8.923e-05 4.363e-04 -1.000 1.001e-03 0.938 1.949 1.862 1.144 0.703 0.288 -0.269 -0.728 -0.782
0.0010007 -1.19000 9.65000 1.0882351398 2.4896775855    1.088  1.577  3.7170  2.717    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.377e-04 9.018e-05 4.364e-04 -1.000 1.001e-03 0.827 1.864 1.764 1.037 0.593 0.174 -0.387 -0.851 -0.906
0.0010007 -1.19000 9.65000 1.0886323452 2.4897460082    1.088  1.620  3.7151  2.667    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.671e-01 1.372e-04 9.077e-05 4.364e-04 -1.000 1.001e-03 0.719 1.783 1.670 0.934 0.486 0.064 -0.503 -0.972 -1.028
0.0010007 -1.19000 9.65000 1.0890065432 2.4898104152    1.088  1.664  3.7132  2.615    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.370e-04 9.114e-05 4.365e-04 -1.000 1.001e-03 0.609 1.702 1.575 0.830 0.377 -0.048 -0.621 -1.094 -1.151
0.0010007 -1.19000 9.65000 1.0893470049 2.4898689712    1.089  1.707  3.7112  2.565    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.368e-04 9.133e-05 4.365e-04 -1.000 1.001e-03 0.502 1.623 1.483 0.728 0.271 -0.157 -0.736 -1.215 -1.272
0.0010007 -1.19000 9.65000 1.0896519423 2.4899213817    1.089  1.749  3.7093  2.515    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.367e-04 9.140e-05 4.365e-04 -1.000 1.001e-03 0.398 1.548 1.394 0.629 0.169 -0.263 -0.848 -1.332 -1.390
0.0010007 -1.19000 9.65000 1.0899441242 2.4899715683    1.089  1.792  3.7073  2.465    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.367e-04 9.144e-05 4.365e-04 -1.000 1.001e-03 0.291 1.473 1.304 0.528 0.063 -0.373 -0.963 -1.453 -1.511
0.0010007 -1.19000 9.65000 1.0902116299 2.4900174892    1.089  1.834  3.7052  2.415    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.367e-04 9.146e-05 4.365e-04 -1.000 1.001e-03 0.186 1.404 1.217 0.429 -0.040 -0.480 -1.077 -1.572 -1.631
0.0010007 -1.19000 9.65000 1.0904566050 2.4900595197    1.090  1.875  3.7032  2.365    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.367e-04 9.149e-05 4.365e-04 -1.000 1.001e-03 0.083 1.336 1.132 0.333 -0.141 -0.585 -1.188 -1.688 -1.749
0.0010007 -1.19000 9.65000 1.0906894207 2.4900994439    1.090  1.916  3.7011  2.315    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.367e-04 9.151e-05 4.365e-04 -1.000 1.001e-03 -0.021 1.268 1.046 0.235 -0.244 -0.691 -1.301 -1.806 -1.868
0.0010007 -1.19000 9.65000 1.0909011364 2.4901357327    1.090  1.957  3.6990  2.267    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.366e-04 9.153e-05 4.365e-04 -1.000 1.001e-03 -0.122 1.203 0.964 0.141 -0.342 -0.794 -1.410 -1.921 -1.983
0.0010007 -1.19000 9.65000 1.0910974741 2.4901693713    1.090  1.996  3.6969  2.219    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.366e-04 9.155e-05 4.365e-04 -1.000 1.001e-03 -0.220 1.141 0.885 0.050 -0.439 -0.894 -1.516 -2.033 -2.096
