# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00066196 -1.37000 9.67000 1.0714669228 2.4867357873    1.071  3.256  3.6205  0.646    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.657e-01 9.695e-05 6.279e-05 3.061e-04 -1.000 7.024e-04 -3.371 0.360 -1.037 -2.545 -3.334 -3.992 -4.921 -5.668 -5.769
0.00066196 -1.37000 9.67000 1.0714895725 2.4867398324    1.071  3.293  3.6176  0.597    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.657e-01 9.695e-05 6.279e-05 3.061e-04 -1.000 7.024e-04 -3.463 0.403 -1.057 -2.600 -3.407 -4.076 -5.020 -5.777 -5.881
0.00066196 -1.37000 9.67000 1.0714895725 2.4867398324    1.071  1.864  3.7359  2.499    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.699e-01 9.834e-05 6.318e-05 3.095e-04 -1.000 7.024e-04 0.109 0.892 0.889 0.276 -0.127 -0.514 -1.022 -1.440 -1.487
0.00066196 -1.37000 9.67000 1.0716596842 2.4867702071    1.071  1.877  3.7345  2.481    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.832e-05 6.319e-05 3.095e-04 -1.000 7.024e-04 0.078 0.877 0.868 0.249 -0.157 -0.547 -1.059 -1.480 -1.527
0.00066196 -1.37000 9.67000 1.0718302727 2.4868006558    1.071  1.881  3.7341  2.475    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.831e-05 6.320e-05 3.095e-04 -1.000 7.023e-04 0.067 0.871 0.860 0.238 -0.168 -0.559 -1.072 -1.494 -1.542
0.00066196 -1.37000 9.67000 1.0720030069 2.4868314762    1.071  1.885  3.7340  2.471    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.830e-05 6.322e-05 3.095e-04 -1.000 7.024e-04 0.058 0.864 0.852 0.230 -0.177 -0.568 -1.082 -1.504 -1.551
0.00066196 -1.37000 9.67000 1.0721589327 2.4868592877    1.071  1.887  3.7342  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.829e-05 6.323e-05 3.095e-04 -1.000 7.024e-04 0.052 0.856 0.844 0.223 -0.184 -0.574 -1.087 -1.509 -1.556
0.00066196 -1.37000 9.67000 1.0723164082 2.4868873661    1.071  1.889  3.7345  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.828e-05 6.325e-05 3.095e-04 -1.000 7.024e-04 0.047 0.847 0.837 0.217 -0.189 -0.579 -1.091 -1.512 -1.559
0.00066196 -1.37000 9.67000 1.0724916458 2.4869186005    1.072  1.891  3.7349  2.468    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.827e-05 6.326e-05 3.095e-04 -1.000 7.024e-04 0.042 0.838 0.828 0.211 -0.194 -0.583 -1.094 -1.514 -1.561
0.00066196 -1.37000 9.67000 1.0726467371 2.4869462342    1.072  1.893  3.7354  2.468    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.826e-05 6.327e-05 3.095e-04 -1.000 7.024e-04 0.037 0.829 0.821 0.205 -0.199 -0.587 -1.097 -1.515 -1.562
0.00066196 -1.37000 9.67000 1.0728030205 2.4869740710    1.072  1.895  3.7358  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.824e-05 6.329e-05 3.095e-04 -1.000 7.024e-04 0.033 0.820 0.813 0.200 -0.203 -0.590 -1.099 -1.516 -1.563
0.00066196 -1.37000 9.67000 1.0729584694 2.4870017499    1.072  1.896  3.7363  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.823e-05 6.330e-05 3.095e-04 -1.000 7.024e-04 0.029 0.811 0.806 0.195 -0.207 -0.594 -1.101 -1.517 -1.564
0.00066196 -1.37000 9.67000 1.0731304884 2.4870323685    1.072  1.898  3.7368  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.822e-05 6.331e-05 3.095e-04 -1.000 7.024e-04 0.024 0.801 0.797 0.189 -0.212 -0.598 -1.104 -1.519 -1.565
0.00066196 -1.37000 9.67000 1.0732939243 2.4870614489    1.072  1.900  3.7372  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.821e-05 6.333e-05 3.095e-04 -1.000 7.024e-04 0.020 0.792 0.789 0.183 -0.217 -0.602 -1.107 -1.521 -1.567
0.00066196 -1.37000 9.67000 1.0734694004 2.4870926603    1.073  1.902  3.7376  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.820e-05 6.334e-05 3.095e-04 -1.000 7.024e-04 0.015 0.782 0.781 0.177 -0.222 -0.606 -1.110 -1.523 -1.569
0.00066196 -1.37000 9.67000 1.0736261606 2.4871205328    1.073  1.904  3.7380  2.469    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.819e-05 6.336e-05 3.095e-04 -1.000 7.024e-04 0.010 0.774 0.774 0.171 -0.227 -0.610 -1.113 -1.524 -1.570
0.00066196 -1.37000 9.67000 1.0737925768 2.4871501120    1.073  1.906  3.7384  2.468    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.817e-05 6.337e-05 3.095e-04 -1.000 7.024e-04 0.005 0.766 0.767 0.166 -0.232 -0.614 -1.116 -1.527 -1.572
0.00066196 -1.37000 9.67000 1.0739519596 2.4871784311    1.073  1.908  3.7387  2.468    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.816e-05 6.338e-05 3.095e-04 -1.000 7.024e-04 0.001 0.758 0.760 0.161 -0.236 -0.618 -1.119 -1.529 -1.575
0.00066196 -1.37000 9.67000 1.0740032196 2.4871875370    1.073  1.908  3.7389  2.468    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.816e-05 6.339e-05 3.095e-04 -1.000 7.024e-04 -0.001 0.756 0.758 0.159 -0.238 -0.620 -1.120 -1.530 -1.575
0.00066196 -1.37000 9.67000 1.0741630793 2.4872159280    1.073  1.910  3.7392  2.467    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.815e-05 6.340e-05 3.095e-04 -1.000 7.024e-04 -0.005 0.749 0.751 0.154 -0.242 -0.624 -1.123 -1.532 -1.578
0.00066196 -1.37000 9.67000 1.0743204355 2.4872438650    1.073  1.912  3.7394  2.467    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.814e-05 6.341e-05 3.095e-04 -1.000 7.024e-04 -0.010 0.742 0.745 0.149 -0.247 -0.628 -1.126 -1.535 -1.580
0.00066196 -1.37000 9.67000 1.0744835138 2.4872728079    1.074  1.914  3.7397  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.813e-05 6.343e-05 3.095e-04 -1.000 7.024e-04 -0.014 0.736 0.738 0.143 -0.252 -0.632 -1.130 -1.538 -1.583
0.00066196 -1.37000 9.67000 1.0746427774 2.4873010640    1.074  1.916  3.7398  2.465    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.812e-05 6.344e-05 3.095e-04 -1.000 7.024e-04 -0.019 0.730 0.732 0.138 -0.256 -0.637 -1.134 -1.541 -1.587
0.00066196 -1.37000 9.67000 1.0748034716 2.4873295642    1.074  1.918  3.7400  2.463    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.810e-05 6.346e-05 3.095e-04 -1.000 7.024e-04 -0.024 0.724 0.727 0.133 -0.262 -0.641 -1.139 -1.546 -1.591
0.00066196 -1.37000 9.67000 1.0749691725 2.4873589421    1.074  1.920  3.7400  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.809e-05 6.347e-05 3.095e-04 -1.000 7.024e-04 -0.030 0.718 0.721 0.127 -0.267 -0.647 -1.144 -1.551 -1.596
0.00066196 -1.37000 9.67000 1.0751219988 2.4873860282    1.074  1.922  3.7400  2.459    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.808e-05 6.348e-05 3.095e-04 -1.000 7.024e-04 -0.035 0.713 0.715 0.122 -0.272 -0.652 -1.149 -1.556 -1.601
0.00066196 -1.37000 9.67000 1.0751373768 2.4873887532    1.074  1.922  3.7400  2.459    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.808e-05 6.348e-05 3.095e-04 -1.000 7.024e-04 -0.036 0.713 0.715 0.121 -0.273 -0.653 -1.150 -1.557 -1.602
0.00066196 -1.37000 9.67000 1.0752756596 2.4874132532    1.074  1.924  3.7399  2.456    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.807e-05 6.349e-05 3.095e-04 -1.000 7.025e-04 -0.041 0.709 0.710 0.116 -0.278 -0.658 -1.155 -1.562 -1.608
0.00066196 -1.37000 9.67000 1.0754392147 2.4874422215    1.074  1.927  3.7397  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.806e-05 6.351e-05 3.095e-04 -1.000 7.024e-04 -0.047 0.704 0.705 0.110 -0.285 -0.665 -1.163 -1.570 -1.616
0.00066196 -1.37000 9.67000 1.0755980015 2.4874703355    1.075  1.930  3.7394  2.449    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.700e-01 9.805e-05 6.352e-05 3.095e-04 -1.000 7.024e-04 -0.054 0.700 0.700 0.104 -0.292 -0.673 -1.171 -1.580 -1.625
0.00066196 -1.37000 9.67000 1.0757608414 2.4874991572    1.075  1.933  3.7389  2.444    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.804e-05 6.354e-05 3.095e-04 -1.000 7.024e-04 -0.062 0.696 0.695 0.097 -0.300 -0.681 -1.181 -1.591 -1.636
0.00066196 -1.37000 9.67000 1.0759249926 2.4875282009    1.075  1.937  3.7383  2.438    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.803e-05 6.355e-05 3.095e-04 -1.000 7.024e-04 -0.071 0.692 0.689 0.089 -0.309 -0.692 -1.193 -1.604 -1.650
0.00066196 -1.37000 9.67000 1.0760841370 2.4875563490    1.075  1.941  3.7376  2.431    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.801e-05 6.356e-05 3.095e-04 -1.000 7.024e-04 -0.082 0.689 0.684 0.080 -0.319 -0.703 -1.207 -1.619 -1.666
0.00066196 -1.37000 9.67000 1.0762457848 2.4875849300    1.075  1.945  3.7367  2.423    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.800e-05 6.358e-05 3.095e-04 -1.000 7.024e-04 -0.093 0.687 0.678 0.070 -0.331 -0.716 -1.222 -1.637 -1.683
0.00066196 -1.37000 9.67000 1.0764034986 2.4876128060    1.075  1.950  3.7358  2.415    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.799e-05 6.359e-05 3.095e-04 -1.000 7.024e-04 -0.106 0.685 0.672 0.060 -0.343 -0.730 -1.239 -1.655 -1.702
0.00066196 -1.37000 9.67000 1.0765639544 2.4876411569    1.076  1.954  3.7354  2.409    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.798e-05 6.360e-05 3.095e-04 -1.000 7.024e-04 -0.115 0.680 0.666 0.051 -0.353 -0.740 -1.250 -1.668 -1.715
0.00066196 -1.37000 9.67000 1.0767240524 2.4876694350    1.076  1.961  3.7342  2.398    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.797e-05 6.362e-05 3.095e-04 -1.000 7.024e-04 -0.132 0.677 0.658 0.037 -0.369 -0.759 -1.272 -1.693 -1.740
0.00066196 -1.37000 9.67000 1.0768852234 2.4876978928    1.076  1.976  3.7312  2.371    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.796e-05 6.363e-05 3.095e-04 -1.000 7.024e-04 -0.169 0.674 0.642 0.007 -0.406 -0.801 -1.322 -1.750 -1.799
0.00066196 -1.37000 9.67000 1.0770447254 2.4877260463    1.076  2.008  3.7258  2.317    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.795e-05 6.364e-05 3.095e-04 -1.000 7.024e-04 -0.250 0.654 0.600 -0.061 -0.486 -0.890 -1.427 -1.868 -1.919
0.00066196 -1.37000 9.67000 1.0771085024 2.4877373008    1.076  2.038  3.7216  2.271    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 7.024e-04 -0.324 0.632 0.557 -0.125 -0.559 -0.971 -1.519 -1.971 -2.024
0.00066196 -1.37000 9.67000 1.0771349669 2.4877419705    1.076  2.065  3.7184  2.231    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 7.023e-04 -0.392 0.611 0.517 -0.184 -0.624 -1.042 -1.600 -2.060 -2.115
0.00066196 -1.37000 9.67000 1.0771472454 2.4877441369    1.076  2.094  3.7151  2.188    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 7.024e-04 -0.466 0.582 0.469 -0.249 -0.696 -1.120 -1.688 -2.156 -2.212
0.00066196 -1.37000 9.67000 1.0771532059 2.4877451886    1.076  2.128  3.7118  2.141    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 7.024e-04 -0.551 0.544 0.411 -0.324 -0.779 -1.209 -1.787 -2.263 -2.321
0.00066196 -1.37000 9.67000 1.0771545172 2.4877454200    1.076  2.139  3.7108  2.126    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 7.024e-04 -0.577 0.532 0.392 -0.348 -0.805 -1.237 -1.818 -2.296 -2.354
0.00066196 -1.37000 9.67000 1.0771546364 2.4877454410    1.076  2.139  3.7108  2.126    7  0.000  0.419     0.00     0.00 -1 -1.97e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.578 0.531 0.392 -0.349 -0.806 -1.238 -1.819 -2.298 -2.356
0.00066196 -1.37000 9.67000 1.0771566629 2.4877457986    1.076  2.165  3.7087  2.092    7  0.000  0.419     0.00     0.00 -1 -2.29e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.642 0.500 0.346 -0.406 -0.868 -1.304 -1.891 -2.375 -2.434
0.00066196 -1.37000 9.67000 1.0771594048 2.4877462823    1.076  2.200  3.7060  2.046    7  0.000  0.419     0.00     0.00 -1 -2.78e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.729 0.457 0.283 -0.485 -0.953 -1.394 -1.989 -2.481 -2.540
0.00066196 -1.37000 9.67000 1.0771621466 2.4877467661    1.076  2.232  3.7035  2.004    7  0.000  0.419     0.00     0.00 -1 -3.34e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.811 0.416 0.224 -0.558 -1.032 -1.478 -2.080 -2.579 -2.640
0.00066196 -1.37000 9.67000 1.0771647692 2.4877472288    1.076  2.256  3.7017  1.973    7  0.000  0.419     0.00     0.00 -1 -3.83e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.869 0.389 0.182 -0.611 -1.090 -1.539 -2.147 -2.650 -2.711
0.00066196 -1.37000 9.67000 1.0771690607 2.4877479859    1.076  2.268  3.7007  1.956    7  0.000  0.419     0.00     0.00 -1  -4.1e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.528e-03 -0.901 0.374 0.160 -0.640 -1.121 -1.572 -2.183 -2.688 -2.750
0.00066196 -1.37000 9.67000 1.0771768093 2.4877493530    1.076  2.245  3.7025  1.986    7  0.000  0.419     0.00     0.00 -1 -3.63e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.365e-05 3.095e-04 -1.000 1.529e-03 -0.844 0.400 0.200 -0.588 -1.065 -1.513 -2.118 -2.619 -2.680
0.00066196 -1.37000 9.67000 1.0771921873 2.4877520661    1.075  2.227  3.7040  2.010    7  0.000  0.419     0.00     0.00 -1 -3.57e-10      0.00 7.292e-01 2.693e-01 9.794e-05 6.366e-05 3.095e-04 -1.000 1.530e-03 -0.798 0.421 0.232 -0.548 -1.021 -1.465 -2.066 -2.563 -2.624
0.00066196 -1.37000 9.67000 1.0772764683 2.4877669339    1.075  2.249  3.7022  1.981    7  0.000  0.419     0.00     0.00 -1 -8.18e-10      0.00 7.292e-01 2.692e-01 9.793e-05 6.366e-05 3.095e-04 -1.000 1.545e-03 -0.852 0.396 0.194 -0.596 -1.073 -1.522 -2.128 -2.629 -2.691
0.00066196 -1.37000 9.67000 1.0773283243 2.4877760803    1.074  2.287  3.6993  1.931    7  0.000  0.419     0.00     0.00 -1 -1.19e-09      0.00 7.292e-01 2.692e-01 9.793e-05 6.367e-05 3.095e-04 -1.000 1.548e-03 -0.948 0.351 0.126 -0.682 -1.167 -1.621 -2.236 -2.745 -2.807
0.00066196 -1.37000 9.67000 1.0773802996 2.4877852468    1.073  2.340  3.6954  1.862    7  0.000  0.419     0.00     0.00 -1 -1.61e-09      0.00 7.292e-01 2.692e-01 9.792e-05 6.367e-05 3.095e-04 -1.000 1.548e-03 -1.081 0.289 0.031 -0.802 -1.296 -1.758 -2.385 -2.904 -2.968
0.00066196 -1.37000 9.67000 1.0774270296 2.4877934873    1.072  2.388  3.6920  1.800    7  0.000  0.419     0.00     0.00 -1 -2.12e-09      0.00 7.292e-01 2.692e-01 9.792e-05 6.368e-05 3.095e-04 -1.000 1.547e-03 -1.201 0.240 -0.052 -0.908 -1.411 -1.880 -2.518 -3.046 -3.112
0.00066196 -1.37000 9.67000 1.0774682760 2.4878007602    1.070  2.433  3.6888  1.742    7  0.000  0.419     0.00     0.00 -1 -2.72e-09      0.00 7.292e-01 2.692e-01 9.792e-05 6.368e-05 3.095e-04 -1.000 1.547e-03 -1.312 0.195 -0.130 -1.007 -1.518 -1.993 -2.641 -3.178 -3.245
0.00066196 -1.37000 9.67000 1.0775042772 2.4878071076    1.069  2.476  3.6857  1.686    7  0.000  0.419     0.00     0.00 -1 -3.47e-09      0.00 7.292e-01 2.692e-01 9.792e-05 6.368e-05 3.095e-04 -1.000 1.547e-03 -1.420 0.152 -0.204 -1.102 -1.621 -2.103 -2.761 -3.307 -3.374
0.00066196 -1.37000 9.67000 1.0775358677 2.4878126770    1.067  2.518  3.6827  1.631    7  0.000  0.419     0.00     0.00 -1 -4.39e-09      0.00 7.292e-01 2.692e-01 9.791e-05 6.369e-05 3.095e-04 -1.000 1.545e-03 -1.525 0.112 -0.276 -1.195 -1.722 -2.210 -2.879 -3.433 -3.501
0.00066196 -1.37000 9.67000 1.0775640011 2.4878176366    1.065  2.560  3.6796  1.576    7  0.000  0.419     0.00     0.00 -1 -5.54e-09      0.00 7.292e-01 2.693e-01 9.786e-05 6.371e-05 3.095e-04 -1.000 1.452e-03 -1.629 0.078 -0.343 -1.283 -1.820 -2.314 -2.993 -3.556 -3.625
0.00066196 -1.37000 9.67000 1.0775890350 2.4878220496    1.063  2.601  3.6743  1.513    7  0.000  0.418     0.00     0.00 -1 -7.05e-09      0.00 7.292e-01 2.693e-01 9.763e-05 6.386e-05 3.095e-04 -1.000 1.449e-03 -1.733 0.092 -0.385 -1.361 -1.913 -2.417 -3.115 -3.694 -3.765
0.00066196 -1.37000 9.67000 1.0776065588 2.4878251385    1.061  2.633  3.6701  1.463    7  0.000  0.416     0.00     0.00 -1 -8.46e-09      0.00 7.292e-01 2.693e-01 9.722e-05 6.420e-05 3.095e-04 -1.000 1.449e-03 -1.813 0.111 -0.413 -1.420 -1.983 -2.497 -3.210 -3.801 -3.874
0.00066196 -1.37000 9.67000 1.0776275396 2.4878288366    1.058  2.675  3.6671  1.409    7  0.000  0.412     0.00     0.00 -1 -1.07e-08      0.00 7.292e-01 2.693e-01 9.643e-05 6.506e-05 3.095e-04 -1.000 1.447e-03 -1.916 0.090 -0.475 -1.506 -2.080 -2.601 -3.324 -3.924 -3.998
0.00066196 -1.37000 9.67000 1.0776470900 2.4878322825    1.055  2.716  3.6641  1.354    7  0.000  0.407     0.00     0.00 -1 -1.35e-08      0.00 7.292e-01 2.694e-01 9.534e-05 6.634e-05 3.095e-04 -1.000 1.447e-03 -2.019 0.073 -0.534 -1.591 -2.175 -2.703 -3.438 -4.047 -4.122
0.00066196 -1.37000 9.67000 1.0776654482 2.4878355181    1.051  2.757  3.6610  1.299    7  0.000  0.402     0.00     0.00 -1 -1.69e-08      0.00 7.292e-01 2.694e-01 9.423e-05 6.766e-05 3.095e-04 -1.000 1.486e-03 -2.122 0.061 -0.590 -1.674 -2.270 -2.805 -3.552 -4.170 -4.246
0.00066196 -1.37000 9.67000 1.0776828527 2.4878385855    1.047  2.798  3.6578  1.242    7  0.000  0.398     0.00     0.00 -1 -2.14e-08      0.00 7.291e-01 2.694e-01 9.329e-05 6.884e-05 3.094e-04 -1.000 1.484e-03 -2.226 0.054 -0.645 -1.757 -2.365 -2.908 -3.667 -4.294 -4.372
0.00066196 -1.37000 9.67000 1.0776993036 2.4878414847    1.041  2.841  3.6544  1.184    7  0.000  0.394     0.00     0.00 -1 -2.71e-08      0.00 7.291e-01 2.695e-01 9.244e-05 6.987e-05 3.094e-04 -1.000 1.433e-03 -2.332 0.054 -0.697 -1.842 -2.462 -3.013 -3.786 -4.423 -4.501
0.00066196 -1.37000 9.67000 1.0777140856 2.4878440897    1.035  2.881  3.6511  1.128    7  0.000  0.391     0.00     0.00 -1 -3.38e-08      0.00 7.291e-01 2.695e-01 9.174e-05 7.077e-05 3.094e-04 -1.000 1.401e-03 -2.432 0.063 -0.741 -1.916 -2.550 -3.109 -3.896 -4.543 -4.623
0.00066196 -1.37000 9.67000 1.0777291059 2.4878467367    1.027  2.921  3.6478  1.072    7  0.000  0.389     0.00     0.00 -1 -4.22e-08      0.00 7.290e-01 2.695e-01 9.111e-05 7.153e-05 3.094e-04 -1.000 1.432e-03 -2.533 0.075 -0.784 -1.990 -2.637 -3.206 -4.006 -4.664 -4.746
0.00066196 -1.37000 9.67000 1.0777441263 2.4878493835    1.017  2.961  3.6444  1.013    7  0.000  0.386     0.00     0.00 -1 -5.33e-08      0.00 7.290e-01 2.696e-01 9.054e-05 7.225e-05 3.093e-04 -1.000 1.402e-03 -2.634 0.096 -0.822 -2.062 -2.724 -3.302 -4.117 -4.786 -4.870
0.00066196 -1.37000 9.67000 1.0777585506 2.4878519253    1.004  3.002  3.6407  0.952    7  0.000  0.385     0.00     0.00 -1 -6.87e-08      0.00 7.289e-01 2.696e-01 9.006e-05 7.287e-05 3.092e-04 -1.000 1.428e-03 -2.735 0.135 -0.852 -2.131 -2.811 -3.400 -4.231 -4.911 -4.997
0.00066196 -1.37000 9.67000 1.0777711868 2.4878541519    0.991  3.044  3.6367  0.889    7  0.000  0.383     0.00     0.00 -1 -8.82e-08      0.00 7.289e-01 2.697e-01 8.966e-05 7.343e-05 3.089e-04 -1.000 1.406e-03 -2.840 0.194 -0.872 -2.195 -2.895 -3.497 -4.347 -5.040 -5.129
0.00066196 -1.37000 9.67000 1.0777801275 2.4878557273    0.978  3.084  3.6331  0.829    7  0.000  0.382     0.00     0.00 -1 -1.11e-07      0.00 7.288e-01 2.697e-01 8.933e-05 7.399e-05 3.087e-04 -1.000 1.433e-03 -2.939 0.248 -0.891 -2.256 -2.976 -3.590 -4.457 -5.162 -5.253
0.00066196 -1.37000 9.67000 1.0777873993 2.4878570086    0.966  3.122  3.6295  0.771    7  0.000  0.381     0.00     0.00 -1 -1.38e-07      0.00 7.288e-01 2.698e-01 8.905e-05 7.451e-05 3.085e-04 -1.000 1.399e-03 -3.034 0.308 -0.906 -2.313 -3.052 -3.678 -4.562 -5.278 -5.372
0.00066196 -1.37000 9.67000 1.0777947903 2.4878583108    0.949  3.162  3.6255  0.707    7  0.000  0.381     0.00     0.00 -1 -1.77e-07      0.00 7.288e-01 2.698e-01 8.884e-05 7.497e-05 3.082e-04 -1.000 1.426e-03 -3.135 0.387 -0.913 -2.368 -3.130 -3.771 -4.674 -5.404 -5.500
0.00066196 -1.37000 9.67000 1.0778008699 2.4878593820    0.932  3.201  3.6215  0.644    7  0.000  0.380     0.00     0.00 -1 -2.25e-07      0.00 7.287e-01 2.699e-01 8.860e-05 7.550e-05 3.079e-04 -1.000 1.407e-03 -3.234 0.470 -0.916 -2.418 -3.203 -3.858 -4.783 -5.526 -5.626
0.00066196 -1.37000 9.67000 1.0778070688 2.4878604742    0.909  3.241  3.6173  0.576    7  0.000  0.380     0.00     0.00 -1 -2.94e-07      0.00 7.287e-01 2.699e-01 8.849e-05 7.581e-05 3.077e-04 -1.000 1.436e-03 -3.334 0.565 -0.912 -2.465 -3.276 -3.946 -4.893 -5.651 -5.755
0.00066196 -1.37000 9.67000 1.0778088570 2.4878607893    0.901  3.247  3.6166  0.564    7  0.000  0.380     0.00     0.00 -1 -3.15e-07      0.00 7.287e-01 2.699e-01 8.846e-05 7.595e-05 3.076e-04 -1.000 1.442e-03 -3.347 0.582 -0.909 -2.470 -3.285 -3.958 -4.908 -5.668 -5.773
