# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0042176 -0.56000 9.50000 1.2792209387 2.5170264002    1.279  1.195  3.7142  3.159    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.709e-01 5.715e-04 4.030e-04 1.863e-03 -1.000 4.261e-03 1.782 3.047 2.786 1.981 1.521 1.106 0.539 0.073 0.021
0.0042176 -0.56000 9.50000 1.2807832956 2.5172117643    1.280  1.242  3.7123  3.105    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.726e-01 5.616e-04 4.155e-04 1.864e-03 -1.000 4.261e-03 1.665 2.959 2.683 1.869 1.406 0.987 0.415 -0.057 -0.110
0.0042176 -0.56000 9.50000 1.2822470665 2.5173849605    1.282  1.290  3.7104  3.049    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.737e-01 5.553e-04 4.235e-04 1.864e-03 -1.000 4.262e-03 1.544 2.868 2.578 1.753 1.286 0.865 0.286 -0.191 -0.245
0.0042176 -0.56000 9.50000 1.2835662365 2.5175406582    1.283  1.338  3.7083  2.993    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.745e-01 5.511e-04 4.289e-04 1.864e-03 -1.000 4.266e-03 1.424 2.782 2.475 1.641 1.169 0.744 0.158 -0.325 -0.379
0.0042176 -0.56000 9.50000 1.2847355604 2.5176783625    1.284  1.385  3.7062  2.939    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.750e-01 5.485e-04 4.322e-04 1.864e-03 -1.000 4.261e-03 1.308 2.700 2.376 1.531 1.055 0.626 0.034 -0.454 -0.509
0.0042176 -0.56000 9.50000 1.2857725620 2.5178002431    1.285  1.430  3.7042  2.886    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.753e-01 5.469e-04 4.343e-04 1.864e-03 -1.000 4.301e-03 1.196 2.624 2.282 1.426 0.946 0.513 -0.086 -0.580 -0.635
0.0042176 -0.56000 9.50000 1.2867101431 2.5179102442    1.286  1.474  3.7021  2.834    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.755e-01 5.460e-04 4.354e-04 1.864e-03 -1.000 4.268e-03 1.086 2.550 2.189 1.323 0.838 0.402 -0.204 -0.703 -0.759
0.0042176 -0.56000 9.50000 1.2875432968 2.5180078389    1.287  1.516  3.7001  2.784    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.455e-04 4.360e-04 1.864e-03 -1.000 4.270e-03 0.980 2.479 2.102 1.225 0.735 0.295 -0.317 -0.822 -0.879
0.0042176 -0.56000 9.50000 1.2883154154 2.5180981543    1.288  1.558  3.6979  2.734    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.452e-04 4.364e-04 1.864e-03 -1.000 4.306e-03 0.875 2.411 2.015 1.127 0.632 0.189 -0.431 -0.941 -0.999
0.0042176 -0.56000 9.50000 1.2890309095 2.5181817353    1.289  1.600  3.6958  2.683    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.450e-04 4.368e-04 1.864e-03 -1.000 4.271e-03 0.770 2.342 1.928 1.029 0.529 0.082 -0.544 -1.061 -1.119
0.0042176 -0.56000 9.50000 1.2896467447 2.5182535891    1.289  1.639  3.6937  2.636    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.756e-01 5.448e-04 4.370e-04 1.864e-03 -1.000 4.271e-03 0.672 2.282 1.850 0.940 0.436 -0.015 -0.648 -1.171 -1.230
0.0042176 -0.56000 9.50000 1.2902348042 2.5183221286    1.290  1.679  3.6916  2.588    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.757e-01 5.446e-04 4.373e-04 1.864e-03 -1.000 4.271e-03 0.573 2.220 1.770 0.850 0.341 -0.114 -0.755 -1.284 -1.344
0.0042176 -0.56000 9.50000 1.2907789946 2.5183854910    1.290  1.718  3.6895  2.541    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.757e-01 5.444e-04 4.375e-04 1.864e-03 -1.000 4.270e-03 0.476 2.161 1.693 0.762 0.248 -0.211 -0.859 -1.395 -1.455
0.0042176 -0.56000 9.50000 1.2912610769 2.5184415706    1.291  1.753  3.6875  2.497    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.757e-01 5.442e-04 4.377e-04 1.864e-03 -1.000 4.270e-03 0.386 2.108 1.622 0.680 0.162 -0.300 -0.955 -1.497 -1.559
0.0042176 -0.56000 9.50000 1.2917275429 2.5184957878    1.291  1.788  3.6855  2.455    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.441e-04 4.379e-04 1.864e-03 -1.000 4.270e-03 0.299 2.059 1.554 0.601 0.078 -0.388 -1.050 -1.597 -1.659
0.0042176 -0.56000 9.50000 1.2922174931 2.5185526861    1.292  1.821  3.6836  2.415    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.439e-04 4.381e-04 1.864e-03 -1.000 4.270e-03 0.218 2.013 1.491 0.528 0.001 -0.468 -1.137 -1.689 -1.752
0.0042176 -0.56000 9.50000 1.2926882505 2.5186073088    1.292  1.841  3.6825  2.390    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.438e-04 4.383e-04 1.864e-03 -1.000 4.270e-03 0.167 1.983 1.450 0.481 -0.049 -0.520 -1.192 -1.748 -1.811
0.0042176 -0.56000 9.50000 1.2932242155 2.5186694419    1.293  1.805  3.6851  2.437    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.436e-04 4.385e-04 1.864e-03 -1.000 4.270e-03 0.259 2.027 1.517 0.562 0.038 -0.428 -1.091 -1.640 -1.702
0.0042176 -0.56000 9.50000 1.2934418917 2.5186946597    1.293  1.781  3.6867  2.468    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.435e-04 4.386e-04 1.864e-03 -1.000 4.270e-03 0.318 2.056 1.561 0.615 0.095 -0.369 -1.027 -1.570 -1.632
0.0042176 -0.56000 9.50000 1.2935490608 2.5187070717    1.293  1.791  3.6861  2.455    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.435e-04 4.386e-04 1.864e-03 -1.000 4.270e-03 0.293 2.042 1.542 0.592 0.071 -0.394 -1.054 -1.599 -1.661
0.0042176 -0.56000 9.50000 1.2939953804 2.5187587374    1.294  1.833  3.6836  2.403    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.433e-04 4.388e-04 1.864e-03 -1.000 4.269e-03 0.186 1.983 1.460 0.496 -0.031 -0.500 -1.169 -1.721 -1.784
0.0042176 -0.56000 9.50000 1.2944298983 2.5188089976    1.294  1.876  3.6811  2.351    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.432e-04 4.390e-04 1.864e-03 -1.000 4.269e-03 0.080 1.926 1.379 0.402 -0.132 -0.606 -1.283 -1.843 -1.907
0.0042176 -0.56000 9.50000 1.2948375940 2.5188561201    1.295  1.918  3.6785  2.299    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.431e-04 4.391e-04 1.864e-03 -1.000 4.269e-03 -0.024 1.869 1.301 0.310 -0.230 -0.709 -1.395 -1.963 -2.028
0.0042176 -0.56000 9.50000 1.2952117920 2.5188993408    1.295  1.958  3.6760  2.248    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.757e-01 5.430e-04 4.393e-04 1.864e-03 -1.000 4.269e-03 -0.126 1.816 1.225 0.222 -0.325 -0.809 -1.505 -2.079 -2.146
0.0042176 -0.56000 9.50000 1.2955688238 2.5189405520    1.295  1.999  3.6735  2.197    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.428e-04 4.394e-04 1.864e-03 -1.000 4.269e-03 -0.229 1.763 1.149 0.132 -0.422 -0.910 -1.616 -2.198 -2.267
0.0042176 -0.56000 9.50000 1.2959028482 2.5189790839    1.296  2.041  3.6708  2.145    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.427e-04 4.396e-04 1.864e-03 -1.000 4.269e-03 -0.332 1.711 1.073 0.041 -0.519 -1.012 -1.728 -2.318 -2.388
0.0042176 -0.56000 9.50000 1.2962152958 2.5190151060    1.296  2.083  3.6681  2.092    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.426e-04 4.397e-04 1.864e-03 -1.000 4.269e-03 -0.436 1.659 0.997 -0.049 -0.617 -1.115 -1.840 -2.438 -2.510
0.0042176 -0.56000 9.50000 1.2964953184 2.5190473729    1.296  2.123  3.6654  2.042    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.425e-04 4.398e-04 1.864e-03 -1.000 4.269e-03 -0.537 1.612 0.926 -0.135 -0.709 -1.213 -1.948 -2.554 -2.628
0.0042176 -0.56000 9.50000 1.2967600822 2.5190778669    1.296  2.164  3.6627  1.990    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.425e-04 4.399e-04 1.865e-03 -1.000 4.269e-03 -0.639 1.566 0.854 -0.221 -0.803 -1.312 -2.059 -2.673 -2.748
0.0042176 -0.56000 9.50000 1.2970039845 2.5191059454    1.297  2.204  3.6600  1.938    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.424e-04 4.400e-04 1.865e-03 -1.000 4.269e-03 -0.741 1.526 0.785 -0.306 -0.896 -1.411 -2.168 -2.790 -2.867
0.0042176 -0.56000 9.50000 1.2972315550 2.5191321328    1.297  2.245  3.6572  1.887    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.423e-04 4.401e-04 1.865e-03 -1.000 4.269e-03 -0.842 1.487 0.717 -0.391 -0.989 -1.510 -2.278 -2.908 -2.987
0.0042176 -0.56000 9.50000 1.2974430323 2.5191564589    1.297  2.285  3.6543  1.835    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.422e-04 4.402e-04 1.865e-03 -1.000 4.269e-03 -0.943 1.450 0.650 -0.476 -1.082 -1.608 -2.387 -3.025 -3.107
0.0042176 -0.56000 9.50000 1.2976344824 2.5191784734    1.297  2.325  3.6515  1.784    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.422e-04 4.403e-04 1.865e-03 -1.000 4.269e-03 -1.042 1.421 0.588 -0.554 -1.170 -1.702 -2.493 -3.140 -3.223
0.0042176 -0.56000 9.50000 1.2978174686 2.5191995077    1.298  2.365  3.6486  1.732    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.421e-04 4.403e-04 1.865e-03 -1.000 4.268e-03 -1.144 1.393 0.525 -0.634 -1.260 -1.799 -2.602 -3.258 -3.344
0.0042176 -0.56000 9.50000 1.2979837656 2.5192186176    1.298  2.405  3.6457  1.681    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.421e-04 4.404e-04 1.865e-03 -1.000 4.268e-03 -1.243 1.368 0.465 -0.713 -1.348 -1.894 -2.710 -3.373 -3.462
0.0042176 -0.56000 9.50000 1.2981361151 2.5192361198    1.298  2.445  3.6429  1.630    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.420e-04 4.405e-04 1.865e-03 -1.000 4.268e-03 -1.342 1.345 0.406 -0.790 -1.434 -1.988 -2.815 -3.487 -3.579
0.0042176 -0.56000 9.50000 1.2982794046 2.5192525768    1.298  2.484  3.6399  1.579    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.420e-04 4.405e-04 1.865e-03 -1.000 4.268e-03 -1.440 1.324 0.349 -0.866 -1.521 -2.082 -2.922 -3.603 -3.697
0.0042176 -0.56000 9.50000 1.2984083891 2.5192673874    1.298  2.522  3.6371  1.529    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.419e-04 4.406e-04 1.865e-03 -1.000 4.268e-03 -1.536 1.311 0.296 -0.937 -1.603 -2.171 -3.023 -3.713 -3.810
0.0042176 -0.56000 9.50000 1.2985335588 2.5192817567    1.298  2.562  3.6341  1.478    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.419e-04 4.406e-04 1.865e-03 -1.000 4.268e-03 -1.634 1.301 0.244 -1.010 -1.687 -2.263 -3.129 -3.827 -3.928
0.0042176 -0.56000 9.50000 1.2986456156 2.5192946179    1.298  2.599  3.6312  1.429    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.418e-04 4.407e-04 1.865e-03 -1.000 4.268e-03 -1.728 1.299 0.196 -1.079 -1.767 -2.352 -3.230 -3.936 -4.040
0.0042176 -0.56000 9.50000 1.2987521887 2.5193068474    1.298  2.637  3.6284  1.379    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.418e-04 4.407e-04 1.865e-03 -1.000 4.268e-03 -1.824 1.298 0.148 -1.149 -1.849 -2.441 -3.333 -4.047 -4.155
0.0042176 -0.56000 9.50000 1.2988520861 2.5193183087    1.299  2.676  3.6254  1.329    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.418e-04 4.408e-04 1.865e-03 -1.000 4.268e-03 -1.919 1.302 0.103 -1.217 -1.930 -2.530 -3.436 -4.158 -4.269
0.0042176 -0.56000 9.50000 1.2989436388 2.5193288108    1.299  2.713  3.6225  1.280    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.418e-04 4.408e-04 1.865e-03 -1.000 4.268e-03 -2.013 1.310 0.061 -1.281 -2.006 -2.616 -3.535 -4.267 -4.381
0.0042176 -0.56000 9.50000 1.2990297079 2.5193386824    1.299  2.750  3.6196  1.232    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.417e-04 4.408e-04 1.865e-03 -1.000 4.268e-03 -2.106 1.318 0.019 -1.345 -2.083 -2.702 -3.634 -4.375 -4.493
0.0042176 -0.56000 9.50000 1.2991101742 2.5193479100    1.299  2.787  3.6166  1.183    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.417e-04 4.409e-04 1.865e-03 -1.000 4.268e-03 -2.198 1.331 -0.020 -1.407 -2.158 -2.787 -3.733 -4.482 -4.604
0.0042176 -0.56000 9.50000 1.2991853952 2.5193565349    1.299  2.824  3.6137  1.135    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.417e-04 4.409e-04 1.865e-03 -1.000 4.268e-03 -2.289 1.345 -0.058 -1.468 -2.232 -2.871 -3.831 -4.589 -4.714
0.0042176 -0.56000 9.50000 1.2992566824 2.5193647077    1.299  2.861  3.6109  1.086    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.417e-04 4.409e-04 1.865e-03 -1.000 4.268e-03 -2.381 1.358 -0.096 -1.529 -2.306 -2.955 -3.929 -4.695 -4.825
0.0042176 -0.56000 9.50000 1.2993216515 2.5193721552    1.299  2.896  3.6080  1.039    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.416e-04 4.410e-04 1.865e-03 -1.000 4.268e-03 -2.471 1.374 -0.130 -1.584 -2.375 -3.036 -4.023 -4.799 -4.933
0.0042176 -0.56000 9.50000 1.2993837595 2.5193792740    1.299  2.932  3.6050  0.992    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.416e-04 4.410e-04 1.865e-03 -1.000 4.268e-03 -2.560 1.392 -0.163 -1.640 -2.445 -3.117 -4.119 -4.904 -5.042
0.0042176 -0.56000 9.50000 1.2994419336 2.5193859412    1.299  2.968  3.6022  0.944    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.416e-04 4.410e-04 1.865e-03 -1.000 4.268e-03 -2.650 1.419 -0.192 -1.693 -2.513 -3.197 -4.213 -5.007 -5.150
0.0042176 -0.56000 9.50000 1.2995080948 2.5193935229    1.299  3.011  3.5986  0.887    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.416e-04 4.410e-04 1.865e-03 -1.000 4.268e-03 -2.757 1.454 -0.225 -1.757 -2.595 -3.294 -4.328 -5.132 -5.280
0.0042176 -0.56000 9.50000 1.2995586395 2.5193993144    1.299  3.045  3.5957  0.841    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.416e-04 4.411e-04 1.865e-03 -1.000 4.268e-03 -2.843 1.481 -0.248 -1.803 -2.657 -3.371 -4.419 -5.234 -5.385
0.0042176 -0.56000 9.50000 1.2996065617 2.5194048050    1.299  3.080  3.5928  0.795    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.411e-04 1.865e-03 -1.000 4.268e-03 -2.929 1.508 -0.270 -1.849 -2.718 -3.447 -4.511 -5.334 -5.490
0.0042176 -0.56000 9.50000 1.2996606827 2.5194110052    1.299  3.121  3.5893  0.740    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.411e-04 1.865e-03 -1.000 4.268e-03 -3.032 1.541 -0.297 -1.903 -2.791 -3.539 -4.621 -5.455 -5.616
0.0042176 -0.56000 9.50000 1.2997107506 2.5194167406    1.299  3.161  3.5858  0.686    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.411e-04 1.865e-03 -1.000 4.268e-03 -3.134 1.577 -0.320 -1.955 -2.862 -3.628 -4.728 -5.574 -5.740
0.0042176 -0.56000 9.50000 1.2997583151 2.5194221887    1.299  3.202  3.5822  0.631    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.411e-04 1.865e-03 -1.000 4.268e-03 -3.235 1.612 -0.339 -2.002 -2.928 -3.717 -4.836 -5.693 -5.865
0.0042176 -0.56000 9.50000 1.2998028994 2.5194272951    1.300  3.242  3.5786  0.576    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.412e-04 1.865e-03 -1.000 4.268e-03 -3.336 1.643 -0.355 -2.042 -2.989 -3.805 -4.944 -5.812 -5.989
0.0042176 -0.56000 9.50000 1.2998441458 2.5194320188    1.300  3.282  3.5751  0.522    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.412e-04 1.865e-03 -1.000 4.268e-03 -3.434 1.676 -0.368 -2.081 -3.048 -3.889 -5.048 -5.927 -6.110
0.0042176 -0.56000 9.50000 1.2998822927 2.5194363872    1.300  3.319  3.5716  0.471    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.415e-04 4.412e-04 1.865e-03 -1.000 4.268e-03 -3.527 1.712 -0.376 -2.115 -3.102 -3.969 -5.148 -6.037 -6.226
0.0042176 -0.56000 9.50000 1.2999186516 2.5194405506    1.300  3.354  3.5683  0.423    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.414e-04 4.412e-04 1.865e-03 -1.000 4.268e-03 -3.616 1.743 -0.376 -2.136 -3.146 -4.045 -5.244 -6.141 -6.336
0.0042176 -0.56000 9.50000 1.2999287844 2.5194417108    1.300  3.364  3.5674  0.410    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.758e-01 5.414e-04 4.412e-04 1.865e-03 -1.000 4.268e-03 -3.639 1.749 -0.375 -2.140 -3.156 -4.064 -5.269 -6.169 -6.364
0.0042176 -0.56000 9.50000 1.2999287844 2.5194417108    1.300  1.813  3.7047  2.509    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.424e-04 4.468e-04 1.875e-03 -1.000 4.331e-03 0.237 1.681 1.320 0.462 -0.018 -0.449 -1.046 -1.536 -1.591
0.0042176 -0.56000 9.50000 1.3003190756 2.5194863847    1.300  1.825  3.7036  2.493    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.423e-04 4.469e-04 1.875e-03 -1.000 4.330e-03 0.207 1.671 1.300 0.436 -0.046 -0.479 -1.080 -1.573 -1.628
0.0042176 -0.56000 9.50000 1.3007004261 2.5195300054    1.300  1.831  3.7031  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.422e-04 4.470e-04 1.875e-03 -1.000 4.330e-03 0.193 1.664 1.290 0.424 -0.059 -0.494 -1.095 -1.590 -1.645
0.0042176 -0.56000 9.50000 1.3010894060 2.5195744685    1.301  1.834  3.7032  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.421e-04 4.471e-04 1.875e-03 -1.000 4.330e-03 0.186 1.657 1.283 0.417 -0.066 -0.501 -1.102 -1.596 -1.652
0.0042176 -0.56000 9.50000 1.3014827967 2.5196194047    1.301  1.835  3.7034  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.420e-04 4.472e-04 1.875e-03 -1.000 4.329e-03 0.183 1.650 1.278 0.413 -0.069 -0.503 -1.104 -1.597 -1.653
0.0042176 -0.56000 9.50000 1.3018662930 2.5196631806    1.302  1.835  3.7037  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.420e-04 4.473e-04 1.875e-03 -1.000 4.329e-03 0.182 1.643 1.273 0.410 -0.072 -0.505 -1.105 -1.597 -1.652
0.0042176 -0.56000 9.50000 1.3022673130 2.5197089252    1.302  1.836  3.7041  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.419e-04 4.474e-04 1.875e-03 -1.000 4.328e-03 0.180 1.637 1.269 0.407 -0.074 -0.506 -1.105 -1.597 -1.652
0.0042176 -0.56000 9.50000 1.3026543856 2.5197530480    1.302  1.837  3.7044  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.784e-01 5.418e-04 4.475e-04 1.875e-03 -1.000 4.328e-03 0.178 1.630 1.264 0.404 -0.076 -0.508 -1.106 -1.596 -1.651
0.0042176 -0.56000 9.50000 1.3030484915 2.5197979416    1.303  1.837  3.7047  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.783e-01 5.417e-04 4.476e-04 1.875e-03 -1.000 4.328e-03 0.176 1.623 1.260 0.401 -0.078 -0.510 -1.107 -1.596 -1.651
0.0042176 -0.56000 9.50000 1.3034362793 2.5198420850    1.303  1.839  3.7049  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.783e-01 5.416e-04 4.477e-04 1.875e-03 -1.000 4.327e-03 0.174 1.616 1.255 0.398 -0.081 -0.512 -1.108 -1.597 -1.652
0.0042176 -0.56000 9.50000 1.3038102388 2.5198846257    1.304  1.840  3.7052  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.783e-01 5.416e-04 4.478e-04 1.875e-03 -1.000 4.327e-03 0.171 1.610 1.250 0.394 -0.084 -0.515 -1.110 -1.598 -1.653
0.0042176 -0.56000 9.50000 1.3041851521 2.5199272467    1.304  1.841  3.7054  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.783e-01 5.415e-04 4.478e-04 1.875e-03 -1.000 4.327e-03 0.168 1.604 1.245 0.390 -0.088 -0.518 -1.112 -1.600 -1.655
0.0042176 -0.56000 9.50000 1.3045963049 2.5199739552    1.304  1.842  3.7056  2.486    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.414e-04 4.479e-04 1.875e-03 -1.000 4.326e-03 0.164 1.597 1.240 0.386 -0.091 -0.521 -1.115 -1.602 -1.656
0.0042176 -0.56000 9.50000 1.3049972057 2.5200194663    1.305  1.844  3.7058  2.485    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.413e-04 4.480e-04 1.875e-03 -1.000 4.326e-03 0.161 1.590 1.234 0.382 -0.095 -0.525 -1.118 -1.604 -1.659
0.0042176 -0.56000 9.50000 1.3053866625 2.5200636476    1.305  1.845  3.7060  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.412e-04 4.481e-04 1.875e-03 -1.000 4.326e-03 0.157 1.583 1.229 0.377 -0.099 -0.529 -1.121 -1.607 -1.661
0.0042176 -0.56000 9.50000 1.3054306507 2.5200686359    1.305  1.845  3.7060  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.412e-04 4.481e-04 1.875e-03 -1.000 4.325e-03 0.157 1.583 1.228 0.377 -0.100 -0.529 -1.121 -1.607 -1.662
0.0042176 -0.56000 9.50000 1.3055490255 2.5200820576    1.305  1.846  3.7061  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.412e-04 4.482e-04 1.875e-03 -1.000 4.325e-03 0.155 1.581 1.227 0.375 -0.101 -0.530 -1.122 -1.608 -1.662
0.0042176 -0.56000 9.50000 1.3059296608 2.5201251965    1.306  1.847  3.7062  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.783e-01 5.411e-04 4.483e-04 1.875e-03 -1.000 4.325e-03 0.152 1.575 1.222 0.371 -0.105 -0.534 -1.126 -1.611 -1.665
