# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0041231 -0.57000 9.67000 0.9743983746 2.4673939279    0.974  0.280  3.8088  4.334    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.968e-01 5.947e-04 1.631e-04 1.487e-03 -1.000 3.377e-03 4.069 4.410 4.553 4.125 3.839 3.573 3.260 3.003 2.984
0.0041231 -0.57000 9.67000 0.9873831272 2.4702355087    0.987  0.322  3.8115  4.308    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.964e-01 5.957e-04 1.634e-04 1.490e-03 -1.000 3.383e-03 3.964 4.297 4.437 4.018 3.737 3.476 3.168 2.917 2.899
0.0041231 -0.57000 9.67000 0.9926560521 2.4713650562    0.992  0.339  3.8126  4.298    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.964e-01 5.959e-04 1.635e-04 1.491e-03 -1.000 3.381e-03 3.923 4.251 4.390 3.975 3.696 3.437 3.132 2.883 2.865
0.0041231 -0.57000 9.67000 1.0089519024 2.4747702389    1.009  0.391  3.8155  4.265    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.964e-01 5.970e-04 1.639e-04 1.494e-03 -1.000 3.378e-03 3.793 4.112 4.247 3.842 3.569 3.315 3.017 2.774 2.757
0.0041231 -0.57000 9.67000 1.0243057013 2.4778648306    1.024  0.440  3.8177  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.966e-01 5.984e-04 1.642e-04 1.498e-03 -1.000 3.399e-03 3.670 3.983 4.114 3.717 3.448 3.198 2.905 2.667 2.650
0.0041231 -0.57000 9.67000 1.0352802277 2.4800121977    1.035  0.477  3.8190  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.971e-01 6.003e-04 1.648e-04 1.503e-03 -1.000 3.418e-03 3.578 3.888 4.016 3.623 3.357 3.109 2.819 2.585 2.568
0.0041231 -0.57000 9.67000 1.0433149338 2.4815514369    1.043  0.505  3.8201  4.184    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.977e-01 6.018e-04 1.652e-04 1.507e-03 -1.000 3.414e-03 3.508 3.815 3.941 3.552 3.289 3.042 2.755 2.523 2.506
0.0041231 -0.57000 9.67000 1.0547404289 2.4836938888    1.054  0.546  3.8213  4.152    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 1.998e-01 6.066e-04 1.665e-04 1.518e-03 -1.000 3.437e-03 3.404 3.708 3.830 3.446 3.185 2.942 2.657 2.428 2.411
0.0041231 -0.57000 9.67000 1.0572456121 2.4841565356    1.056  0.556  3.8215  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.003e-01 6.077e-04 1.668e-04 1.521e-03 -1.000 3.442e-03 3.381 3.685 3.805 3.422 3.162 2.919 2.635 2.407 2.390
0.0041231 -0.57000 9.67000 1.0587308407 2.4844296329    1.058  0.561  3.8216  4.139    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.006e-01 6.083e-04 1.669e-04 1.522e-03 -1.000 3.445e-03 3.367 3.670 3.790 3.408 3.148 2.904 2.621 2.393 2.376
0.0041231 -0.57000 9.67000 1.0678039789 2.4860790082    1.067  0.597  3.8218  4.108    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.022e-01 6.122e-04 1.680e-04 1.531e-03 -1.000 3.463e-03 3.277 3.582 3.698 3.317 3.058 2.816 2.532 2.306 2.288
0.0041231 -0.57000 9.67000 1.0752917528 2.4874161041    1.074  0.628  3.8215  4.079    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.036e-01 6.154e-04 1.688e-04 1.539e-03 -1.000 3.478e-03 3.201 3.508 3.621 3.240 2.980 2.738 2.454 2.227 2.210
0.0041231 -0.57000 9.67000 1.0820604563 2.4886064993    1.081  0.656  3.8206  4.050    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.048e-01 6.182e-04 1.696e-04 1.546e-03 -1.000 3.491e-03 3.129 3.441 3.551 3.168 2.907 2.664 2.378 2.149 2.132
0.0041231 -0.57000 9.67000 1.0831774473 2.4888012978    1.082  0.661  3.8204  4.045    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.050e-01 6.187e-04 1.697e-04 1.547e-03 -1.000 3.493e-03 3.117 3.430 3.539 3.156 2.895 2.651 2.365 2.136 2.118
0.0041231 -0.57000 9.67000 1.0833700895 2.4888348471    1.082  0.662  3.8204  4.044    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.051e-01 6.187e-04 1.697e-04 1.547e-03 -1.000 3.494e-03 3.115 3.428 3.537 3.154 2.893 2.649 2.362 2.133 2.116
0.0041231 -0.57000 9.67000 1.0855141878 2.4892073248    1.085  0.672  3.8198  4.032    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.053e-01 6.193e-04 1.699e-04 1.548e-03 -1.000 3.496e-03 3.089 3.405 3.513 3.128 2.866 2.621 2.333 2.103 2.085
0.0041231 -0.57000 9.67000 1.0903882980 2.4900478024    1.089  0.695  3.8182  4.004    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.060e-01 6.208e-04 1.703e-04 1.552e-03 -1.000 3.500e-03 3.031 3.355 3.460 3.071 2.806 2.559 2.267 2.035 2.016
0.0041231 -0.57000 9.67000 1.0945582390 2.4907600266    1.094  0.715  3.8163  3.979    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.065e-01 6.220e-04 1.706e-04 1.555e-03 -1.000 3.503e-03 2.983 3.314 3.417 3.023 2.755 2.505 2.209 1.973 1.954
0.0041231 -0.57000 9.67000 1.1008375883 2.4918208384    1.100  0.745  3.8129  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.074e-01 6.239e-04 1.711e-04 1.559e-03 -1.000 3.509e-03 2.908 3.254 3.354 2.950 2.677 2.421 2.117 1.874 1.854
0.0041231 -0.57000 9.67000 1.1058348417 2.4926551645    1.105  0.769  3.8084  3.898    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.082e-01 6.258e-04 1.716e-04 1.564e-03 -1.000 3.516e-03 2.847 3.211 3.308 2.891 2.610 2.348 2.033 1.782 1.761
0.0041231 -0.57000 9.67000 1.1116183996 2.4936100081    1.111  0.796  3.8003  3.840    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.111e-01 6.322e-04 1.733e-04 1.579e-03 -1.000 3.553e-03 2.779 3.182 3.272 2.829 2.534 2.259 1.924 1.656 1.633
0.0041231 -0.57000 9.67000 1.1159572601 2.4943188703    1.115  0.812  3.7897  3.784    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.146e-01 6.404e-04 1.755e-04 1.599e-03 -1.000 3.589e-03 2.740 3.201 3.278 2.799 2.485 2.193 1.833 1.543 1.517
0.0041231 -0.57000 9.67000 1.1189146042 2.4947984055    1.118  0.815  3.7791  3.740    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.220e-01 6.572e-04 1.800e-04 1.638e-03 -1.000 3.688e-03 2.732 3.261 3.320 2.802 2.469 2.160 1.774 1.462 1.432
0.0041231 -0.57000 9.67000 1.1210575104 2.4951440618    1.120  0.809  3.7686  3.704    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.288e-01 6.727e-04 1.841e-04 1.675e-03 -1.000 3.826e-03 2.747 3.362 3.392 2.831 2.478 2.152 1.739 1.404 1.371
0.0041231 -0.57000 9.67000 1.1225141287 2.4953781517    1.121  0.799  3.7598  3.680    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.364e-01 6.902e-04 1.888e-04 1.717e-03 -1.000 3.923e-03 2.772 3.468 3.468 2.870 2.500 2.160 1.724 1.369 1.333
0.0041231 -0.57000 9.67000 1.1235898733 2.4955505843    1.123  0.789  3.7526  3.662    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.419e-01 7.030e-04 1.922e-04 1.747e-03 -1.000 3.972e-03 2.798 3.563 3.536 2.907 2.523 2.171 1.716 1.345 1.306
0.0041231 -0.57000 9.67000 1.1246627569 2.4957221805    1.124  0.781  3.7453  3.641    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.454e-01 7.108e-04 1.942e-04 1.765e-03 -1.000 4.022e-03 2.818 3.664 3.603 2.941 2.543 2.180 1.705 1.317 1.275
0.0041231 -0.57000 9.67000 1.1260251999 2.4959395468    1.125  0.783  3.7374  3.608    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.481e-01 7.163e-04 1.957e-04 1.779e-03 -1.000 4.047e-03 2.812 3.747 3.647 2.950 2.537 2.160 1.664 1.257 1.212
0.0041231 -0.57000 9.67000 1.1276576519 2.4961991954    1.127  0.805  3.7301  3.558    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.505e-01 7.206e-04 1.968e-04 1.788e-03 -1.000 4.082e-03 2.758 3.789 3.645 2.914 2.487 2.098 1.580 1.155 1.107
0.0041231 -0.57000 9.67000 1.1288028955 2.4963808360    1.128  0.830  3.7263  3.518    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.521e-01 7.227e-04 1.974e-04 1.794e-03 -1.000 4.049e-03 2.696 3.776 3.609 2.861 2.426 2.031 1.502 1.067 1.018
0.0041231 -0.57000 9.67000 1.1305232048 2.4966528893    1.129  0.881  3.7225  3.452    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.549e-01 7.219e-04 1.988e-04 1.799e-03 -1.000 4.100e-03 2.568 3.702 3.509 2.743 2.300 1.899 1.358 0.913 0.863
0.0041231 -0.57000 9.67000 1.1310746670 2.4967398973    1.130  0.898  3.7213  3.430    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.558e-01 7.202e-04 2.000e-04 1.801e-03 -1.000 4.091e-03 2.524 3.675 3.473 2.702 2.258 1.855 1.310 0.862 0.812
0.0041231 -0.57000 9.67000 1.1322151423 2.4969195287    1.131  0.938  3.7193  3.383    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.581e-01 7.083e-04 2.087e-04 1.803e-03 -1.000 4.128e-03 2.426 3.608 3.390 2.610 2.161 1.755 1.203 0.750 0.699
0.0041231 -0.57000 9.67000 1.1334956884 2.4971207268    1.133  0.986  3.7172  3.327    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.611e-01 6.771e-04 2.424e-04 1.806e-03 -1.000 4.124e-03 2.306 3.519 3.286 2.496 2.043 1.633 1.075 0.617 0.565
0.0041231 -0.57000 9.67000 1.1347486973 2.4973170929    1.134  1.037  3.7152  3.269    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.642e-01 6.431e-04 2.840e-04 1.808e-03 -1.000 4.081e-03 2.178 3.422 3.173 2.374 1.917 1.504 0.940 0.476 0.423
0.0041231 -0.57000 9.67000 1.1357989311 2.4974812971    1.135  1.083  3.7135  3.216    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.668e-01 6.191e-04 3.144e-04 1.809e-03 -1.000 4.130e-03 2.062 3.332 3.071 2.263 1.803 1.386 0.817 0.349 0.296
0.0041231 -0.57000 9.67000 1.1368244886 2.4976413066    1.136  1.132  3.7117  3.160    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.692e-01 6.008e-04 3.374e-04 1.810e-03 -1.000 4.150e-03 1.940 3.237 2.962 2.146 1.682 1.263 0.688 0.214 0.161
0.0041231 -0.57000 9.67000 1.1377608776 2.4977871141    1.137  1.181  3.7099  3.105    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.712e-01 5.885e-04 3.531e-04 1.811e-03 -1.000 4.144e-03 1.819 3.145 2.856 2.030 1.562 1.140 0.559 0.081 0.027
0.0041231 -0.57000 9.67000 1.1386150122 2.4979198731    1.138  1.229  3.7080  3.049    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.728e-01 5.798e-04 3.641e-04 1.812e-03 -1.000 4.133e-03 1.698 3.055 2.751 1.916 1.444 1.018 0.431 -0.053 -0.107
0.0041231 -0.57000 9.67000 1.1393500566 2.4980339386    1.138  1.274  3.7061  2.997    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.738e-01 5.741e-04 3.713e-04 1.812e-03 -1.000 4.132e-03 1.585 2.972 2.653 1.810 1.333 0.904 0.311 -0.178 -0.232
0.0041231 -0.57000 9.67000 1.1400566101 2.4981434233    1.139  1.321  3.7041  2.942    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.746e-01 5.701e-04 3.764e-04 1.813e-03 -1.000 4.149e-03 1.467 2.889 2.552 1.698 1.218 0.785 0.186 -0.309 -0.364
0.0041231 -0.57000 9.67000 1.1406908035 2.4982415626    1.140  1.368  3.7021  2.888    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.752e-01 5.675e-04 3.797e-04 1.813e-03 -1.000 4.150e-03 1.351 2.808 2.453 1.589 1.104 0.668 0.062 -0.438 -0.494
0.0041231 -0.57000 9.67000 1.1412937641 2.4983347524    1.140  1.416  3.6999  2.831    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.202e-01 2.756e-01 5.656e-04 3.821e-04 1.813e-03 -1.000 4.146e-03 1.231 2.726 2.352 1.477 0.986 0.546 -0.067 -0.573 -0.630
0.0041231 -0.57000 9.67000 1.1418125629 2.4984148442    1.141  1.461  3.6977  2.777    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.758e-01 5.648e-04 3.832e-04 1.813e-03 -1.000 4.147e-03 1.118 2.649 2.258 1.371 0.876 0.432 -0.188 -0.700 -0.757
0.0041231 -0.57000 9.67000 1.1422983408 2.4984897623    1.141  1.507  3.6955  2.723    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.643e-04 3.837e-04 1.813e-03 -1.000 4.149e-03 1.003 2.574 2.163 1.264 0.764 0.316 -0.311 -0.829 -0.888
0.0041231 -0.57000 9.67000 1.1427422762 2.4985581633    1.142  1.552  3.6932  2.668    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.642e-04 3.839e-04 1.813e-03 -1.000 4.149e-03 0.889 2.501 2.070 1.160 0.654 0.202 -0.433 -0.958 -1.017
0.0041231 -0.57000 9.67000 1.1431360245 2.4986187804    1.142  1.596  3.6910  2.616    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.641e-04 3.840e-04 1.813e-03 -1.000 4.149e-03 0.780 2.431 1.982 1.060 0.550 0.094 -0.549 -1.081 -1.141
0.0041231 -0.57000 9.67000 1.1435213089 2.4986780481    1.143  1.642  3.6885  2.560    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.640e-04 3.841e-04 1.813e-03 -1.000 4.150e-03 0.665 2.360 1.889 0.955 0.439 -0.021 -0.673 -1.212 -1.273
0.0041231 -0.57000 9.67000 1.1438634396 2.4987306389    1.143  1.686  3.6861  2.506    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.640e-04 3.842e-04 1.813e-03 -1.000 4.149e-03 0.554 2.294 1.802 0.855 0.333 -0.131 -0.791 -1.338 -1.400
0.0041231 -0.57000 9.67000 1.1441800594 2.4987792762    1.143  1.730  3.6836  2.453    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.639e-04 3.843e-04 1.813e-03 -1.000 4.149e-03 0.445 2.231 1.716 0.756 0.229 -0.241 -0.909 -1.462 -1.525
0.0041231 -0.57000 9.67000 1.1444815397 2.4988255590    1.144  1.774  3.6811  2.399    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.638e-04 3.843e-04 1.813e-03 -1.000 4.149e-03 0.335 2.169 1.631 0.657 0.124 -0.350 -1.027 -1.587 -1.652
0.0041231 -0.57000 9.67000 1.1447795630 2.4988712836    1.144  1.818  3.6786  2.345    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.638e-04 3.844e-04 1.813e-03 -1.000 4.150e-03 0.225 2.107 1.547 0.560 0.020 -0.458 -1.145 -1.713 -1.778
0.0041231 -0.57000 9.67000 1.1451941729 2.4989348501    1.144  1.863  3.6761  2.290    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.637e-04 3.845e-04 1.813e-03 -1.000 4.149e-03 0.113 2.044 1.461 0.461 -0.086 -0.569 -1.265 -1.840 -1.907
0.0041231 -0.57000 9.67000 1.1452298164 2.4989403124    1.144  1.864  3.6760  2.288    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.637e-04 3.845e-04 1.813e-03 -1.000 4.149e-03 0.110 2.041 1.458 0.457 -0.089 -0.573 -1.269 -1.844 -1.911
0.0041231 -0.57000 9.67000 1.1454514265 2.4989742647    1.145  1.834  3.6781  2.327    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.759e-01 5.636e-04 3.846e-04 1.813e-03 -1.000 4.150e-03 0.184 2.076 1.511 0.521 -0.020 -0.500 -1.188 -1.757 -1.823
0.0041231 -0.57000 9.67000 1.1456035376 2.4989975605    1.145  1.801  3.6804  2.370    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.636e-04 3.846e-04 1.813e-03 -1.000 4.149e-03 0.268 2.117 1.572 0.594 0.058 -0.417 -1.097 -1.659 -1.723
0.0041231 -0.57000 9.67000 1.1456297636 2.4990015763    1.145  1.794  3.6809  2.378    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.636e-04 3.846e-04 1.813e-03 -1.000 4.149e-03 0.285 2.125 1.583 0.608 0.074 -0.401 -1.079 -1.640 -1.704
0.0041231 -0.57000 9.67000 1.1458296776 2.4990321807    1.145  1.831  3.6787  2.333    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.636e-04 3.847e-04 1.813e-03 -1.000 4.149e-03 0.193 2.075 1.514 0.527 -0.013 -0.491 -1.178 -1.745 -1.811
0.0041231 -0.57000 9.67000 1.1460678577 2.4990686272    1.145  1.875  3.6760  2.277    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.635e-04 3.847e-04 1.813e-03 -1.000 4.149e-03 0.081 2.015 1.430 0.429 -0.118 -0.601 -1.297 -1.872 -1.940
0.0041231 -0.57000 9.67000 1.1462903023 2.4991026500    1.145  1.919  3.6734  2.224    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.635e-04 3.848e-04 1.813e-03 -1.000 4.149e-03 -0.026 1.958 1.350 0.335 -0.219 -0.707 -1.413 -1.996 -2.065
0.0041231 -0.57000 9.67000 1.1464978456 2.4991343801    1.146  1.961  3.6707  2.171    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.634e-04 3.848e-04 1.813e-03 -1.000 4.149e-03 -0.133 1.903 1.271 0.241 -0.319 -0.813 -1.528 -2.119 -2.189
0.0041231 -0.57000 9.67000 1.1466872692 2.4991633283    1.146  2.003  3.6681  2.119    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.634e-04 3.849e-04 1.813e-03 -1.000 4.149e-03 -0.236 1.851 1.195 0.151 -0.416 -0.915 -1.640 -2.238 -2.310
0.0041231 -0.57000 9.67000 1.1468664408 2.4991906998    1.146  2.045  3.6653  2.066    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.634e-04 3.849e-04 1.813e-03 -1.000 4.149e-03 -0.342 1.801 1.120 0.062 -0.513 -1.017 -1.753 -2.359 -2.433
0.0041231 -0.57000 9.67000 1.1470316648 2.4992159318    1.146  2.086  3.6626  2.013    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.633e-04 3.850e-04 1.813e-03 -1.000 4.149e-03 -0.446 1.752 1.046 -0.027 -0.609 -1.119 -1.865 -2.480 -2.555
0.0041231 -0.57000 9.67000 1.1471846104 2.4992392812    1.146  2.128  3.6598  1.961    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.633e-04 3.850e-04 1.813e-03 -1.000 4.149e-03 -0.550 1.708 0.974 -0.115 -0.705 -1.220 -1.977 -2.600 -2.678
0.0041231 -0.57000 9.67000 1.1473280191 2.4992611682    1.146  2.170  3.6570  1.907    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.633e-04 3.851e-04 1.813e-03 -1.000 4.149e-03 -0.656 1.666 0.902 -0.204 -0.802 -1.323 -2.091 -2.722 -2.802
0.0041231 -0.57000 9.67000 1.1474556923 2.4992806483    1.147  2.211  3.6542  1.856    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.632e-04 3.851e-04 1.813e-03 -1.000 4.149e-03 -0.756 1.629 0.835 -0.288 -0.894 -1.421 -2.200 -2.839 -2.921
0.0041231 -0.57000 9.67000 1.1475768089 2.4992991235    1.147  2.252  3.6514  1.803    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.632e-04 3.851e-04 1.813e-03 -1.000 4.149e-03 -0.859 1.597 0.770 -0.370 -0.985 -1.519 -2.310 -2.958 -3.041
0.0041231 -0.57000 9.67000 1.1476860046 2.4993157764    1.147  2.291  3.6486  1.753    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.632e-04 3.851e-04 1.813e-03 -1.000 4.149e-03 -0.958 1.569 0.709 -0.448 -1.073 -1.613 -2.416 -3.072 -3.158
0.0041231 -0.57000 9.67000 1.1477886438 2.4993314261    1.147  2.331  3.6457  1.701    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.632e-04 3.852e-04 1.813e-03 -1.000 4.149e-03 -1.059 1.542 0.648 -0.527 -1.162 -1.709 -2.524 -3.189 -3.278
0.0041231 -0.57000 9.67000 1.1478828192 2.4993457824    1.147  2.371  3.6428  1.650    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.632e-04 3.852e-04 1.813e-03 -1.000 4.149e-03 -1.158 1.518 0.587 -0.606 -1.250 -1.804 -2.631 -3.304 -3.396
0.0041231 -0.57000 9.67000 1.1479709148 2.4993592095    1.147  2.411  3.6399  1.598    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.852e-04 1.813e-03 -1.000 4.150e-03 -1.258 1.496 0.528 -0.684 -1.338 -1.899 -2.739 -3.421 -3.515
0.0041231 -0.57000 9.67000 1.1480518579 2.4993715443    1.147  2.451  3.6370  1.547    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.852e-04 1.813e-03 -1.000 4.149e-03 -1.357 1.480 0.473 -0.759 -1.424 -1.992 -2.845 -3.535 -3.632
0.0041231 -0.57000 9.67000 1.1481260061 2.4993828419    1.147  2.490  3.6341  1.496    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.455 1.467 0.419 -0.831 -1.507 -2.083 -2.949 -3.648 -3.748
0.0041231 -0.57000 9.67000 1.1481959820 2.4993935023    1.147  2.529  3.6312  1.445    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.552 1.463 0.369 -0.903 -1.591 -2.175 -3.054 -3.761 -3.865
0.0041231 -0.57000 9.67000 1.1482590437 2.4994031080    1.147  2.567  3.6283  1.396    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.646 1.462 0.322 -0.972 -1.671 -2.263 -3.155 -3.870 -3.977
0.0041231 -0.57000 9.67000 1.1483192444 2.4994122768    1.147  2.605  3.6254  1.346    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.742 1.465 0.276 -1.040 -1.752 -2.353 -3.258 -3.982 -4.092
0.0041231 -0.57000 9.67000 1.1483750343 2.4994207729    1.147  2.643  3.6225  1.297    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.631e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.837 1.471 0.232 -1.106 -1.830 -2.440 -3.359 -4.091 -4.205
0.0041231 -0.57000 9.67000 1.1484258175 2.4994285057    1.148  2.680  3.6197  1.249    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.630e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -1.929 1.479 0.191 -1.169 -1.906 -2.526 -3.457 -4.198 -4.316
0.0041231 -0.57000 9.67000 1.1484746933 2.4994359473    1.148  2.717  3.6167  1.199    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.758e-01 5.630e-04 3.853e-04 1.813e-03 -1.000 4.149e-03 -2.023 1.491 0.150 -1.233 -1.983 -2.612 -3.558 -4.308 -4.429
