# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00077741 -1.30000 9.67000 1.0711138248 2.4866727005    1.071  1.875  3.7058  2.368    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.130e-04 7.315e-05 3.566e-04 -1.000 8.184e-04 0.083 1.265 1.103 0.329 -0.139 -0.579 -1.175 -1.668 -1.729
0.00077741 -1.30000 9.67000 1.0713442564 2.4867138763    1.071  1.918  3.7037  2.317    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.130e-04 7.317e-05 3.566e-04 -1.000 8.184e-04 -0.025 1.191 1.012 0.226 -0.246 -0.690 -1.292 -1.791 -1.852
0.00077741 -1.30000 9.67000 1.0715605021 2.4867524987    1.071  1.962  3.7015  2.264    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.130e-04 7.319e-05 3.566e-04 -1.000 8.184e-04 -0.134 1.119 0.922 0.124 -0.353 -0.802 -1.410 -1.915 -1.977
0.00077741 -1.30000 9.67000 1.0717594624 2.4867880181    1.071  2.005  3.6994  2.213    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.129e-04 7.321e-05 3.566e-04 -1.000 8.183e-04 -0.241 1.049 0.834 0.024 -0.459 -0.911 -1.526 -2.036 -2.099
0.00077741 -1.30000 9.67000 1.0719492435 2.4868218846    1.071  2.048  3.6971  2.161    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.129e-04 7.322e-05 3.566e-04 -1.000 8.183e-04 -0.349 0.979 0.747 -0.077 -0.565 -1.022 -1.644 -2.160 -2.223
0.00077741 -1.30000 9.67000 1.0721255541 2.4868533349    1.072  2.089  3.6950  2.111    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 1.129e-04 7.324e-05 3.566e-04 -1.000 8.184e-04 -0.452 0.915 0.664 -0.173 -0.666 -1.127 -1.755 -2.277 -2.341
0.00077741 -1.30000 9.67000 1.0723271370 2.4868892788    1.072  2.129  3.6929  2.063    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.326e-05 3.566e-04 -1.000 8.183e-04 -0.552 0.856 0.585 -0.264 -0.762 -1.227 -1.862 -2.390 -2.455
0.00077741 -1.30000 9.67000 1.0724231005 2.4869063844    1.072  2.141  3.6923  2.049    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.326e-05 3.566e-04 -1.000 8.183e-04 -0.582 0.837 0.560 -0.292 -0.791 -1.257 -1.895 -2.424 -2.489
0.00077741 -1.30000 9.67000 1.0725295544 2.4869253558    1.072  2.122  3.6936  2.072    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.327e-05 3.567e-04 -1.000 8.183e-04 -0.535 0.860 0.595 -0.250 -0.747 -1.210 -1.843 -2.369 -2.434
0.00077741 -1.30000 9.67000 1.0726211071 2.4869416682    1.072  2.087  3.6957  2.116    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.328e-05 3.567e-04 -1.000 8.184e-04 -0.448 0.907 0.662 -0.171 -0.662 -1.121 -1.748 -2.267 -2.331
0.00077741 -1.30000 9.67000 1.0726344585 2.4869440468    1.072  2.082  3.6960  2.122    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.328e-05 3.567e-04 -1.000 8.184e-04 -0.436 0.913 0.671 -0.160 -0.651 -1.110 -1.735 -2.254 -2.318
0.00077741 -1.30000 9.67000 1.0727566481 2.4869658122    1.072  2.119  3.6941  2.077    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.329e-05 3.567e-04 -1.000 8.183e-04 -0.528 0.859 0.598 -0.244 -0.740 -1.203 -1.834 -2.359 -2.423
0.00077741 -1.30000 9.67000 1.0728930235 2.4869900979    1.072  2.161  3.6918  2.027    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.662e-01 1.129e-04 7.331e-05 3.567e-04 -1.000 8.184e-04 -0.632 0.799 0.516 -0.339 -0.841 -1.308 -1.947 -2.478 -2.543
0.00077741 -1.30000 9.67000 1.0730210543 2.4870128911    1.072  2.202  3.6895  1.977    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.129e-04 7.332e-05 3.567e-04 -1.000 8.183e-04 -0.734 0.742 0.437 -0.433 -0.940 -1.411 -2.058 -2.595 -2.661
0.00077741 -1.30000 9.67000 1.0731433630 2.4870346597    1.073  2.243  3.6871  1.926    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.129e-04 7.333e-05 3.567e-04 -1.000 8.184e-04 -0.838 0.689 0.358 -0.527 -1.040 -1.516 -2.171 -2.715 -2.781
0.00077741 -1.30000 9.67000 1.0732524395 2.4870540684    1.073  2.283  3.6848  1.877    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.334e-05 3.567e-04 -1.000 8.184e-04 -0.937 0.639 0.284 -0.617 -1.136 -1.617 -2.278 -2.829 -2.896
0.00077741 -1.30000 9.67000 1.0733588934 2.4870730061    1.073  2.324  3.6824  1.826    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.335e-05 3.567e-04 -1.000 8.184e-04 -1.039 0.588 0.208 -0.709 -1.235 -1.721 -2.391 -2.948 -3.015
0.00077741 -1.30000 9.67000 1.0734550953 2.4870901163    1.073  2.363  3.6800  1.777    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.336e-05 3.567e-04 -1.000 8.184e-04 -1.138 0.542 0.136 -0.797 -1.329 -1.820 -2.498 -3.062 -3.131
0.00077741 -1.30000 9.67000 1.0735461712 2.4871063116    1.073  2.403  3.6776  1.728    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.336e-05 3.567e-04 -1.000 8.183e-04 -1.238 0.498 0.064 -0.885 -1.424 -1.920 -2.607 -3.178 -3.248
0.00077741 -1.30000 9.67000 1.0736291409 2.4871210626    1.073  2.442  3.6752  1.679    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.337e-05 3.567e-04 -1.000 8.184e-04 -1.336 0.455 -0.005 -0.971 -1.517 -2.018 -2.713 -3.291 -3.362
0.00077741 -1.30000 9.67000 1.0737084150 2.4871351542    1.073  2.482  3.6727  1.629    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.338e-05 3.567e-04 -1.000 8.183e-04 -1.436 0.415 -0.074 -1.058 -1.612 -2.117 -2.821 -3.407 -3.478
0.00077741 -1.30000 9.67000 1.0737793446 2.4871477605    1.073  2.520  3.6702  1.581    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.338e-05 3.567e-04 -1.000 8.184e-04 -1.531 0.378 -0.140 -1.141 -1.702 -2.212 -2.925 -3.518 -3.591
0.00077741 -1.30000 9.67000 1.0738474131 2.4871598564    1.073  2.559  3.6677  1.532    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.339e-05 3.567e-04 -1.000 8.183e-04 -1.629 0.343 -0.205 -1.226 -1.794 -2.310 -3.032 -3.632 -3.706
0.00077741 -1.30000 9.67000 1.0739089251 2.4871707857    1.073  2.597  3.6652  1.484    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.340e-05 3.567e-04 -1.000 8.184e-04 -1.722 0.314 -0.266 -1.305 -1.881 -2.403 -3.134 -3.742 -3.816
0.00077741 -1.30000 9.67000 1.0739674568 2.4871811842    1.073  2.635  3.6626  1.436    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.340e-05 3.567e-04 -1.000 8.184e-04 -1.818 0.291 -0.324 -1.384 -1.970 -2.497 -3.238 -3.853 -3.929
0.00077741 -1.30000 9.67000 1.0740220547 2.4871908826    1.073  2.673  3.6600  1.388    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.341e-05 3.567e-04 -1.000 8.183e-04 -1.912 0.271 -0.380 -1.463 -2.057 -2.591 -3.342 -3.965 -4.041
0.00077741 -1.30000 9.67000 1.0740724802 2.4871998388    1.073  2.710  3.6575  1.341    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.341e-05 3.567e-04 -1.000 8.184e-04 -2.005 0.254 -0.435 -1.540 -2.144 -2.683 -3.444 -4.074 -4.151
0.00077741 -1.30000 9.67000 1.0741200447 2.4872082860    1.074  2.748  3.6548  1.292    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.341e-05 3.567e-04 -1.000 8.184e-04 -2.099 0.240 -0.488 -1.617 -2.230 -2.776 -3.547 -4.185 -4.264
0.00077741 -1.30000 9.67000 1.0741740465 2.4872178754    1.074  2.793  3.6516  1.234    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.342e-05 3.567e-04 -1.000 8.183e-04 -2.212 0.229 -0.549 -1.706 -2.332 -2.886 -3.671 -4.318 -4.398
0.00077741 -1.30000 9.67000 1.0742151737 2.4872251779    1.074  2.830  3.6489  1.187    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.342e-05 3.567e-04 -1.000 8.183e-04 -2.305 0.225 -0.596 -1.777 -2.414 -2.976 -3.771 -4.427 -4.509
0.00077741 -1.30000 9.67000 1.0742617846 2.4872334532    1.074  2.875  3.6457  1.129    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.343e-05 3.567e-04 -1.000 8.183e-04 -2.417 0.225 -0.651 -1.863 -2.513 -3.083 -3.893 -4.560 -4.643
0.00077741 -1.30000 9.67000 1.0743046999 2.4872410717    1.074  2.919  3.6424  1.071    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.343e-05 3.567e-04 -1.000 8.184e-04 -2.527 0.228 -0.704 -1.946 -2.611 -3.190 -4.014 -4.690 -4.775
0.00077741 -1.30000 9.67000 1.0743448734 2.4872482028    1.074  2.963  3.6391  1.014    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.343e-05 3.567e-04 -1.000 8.184e-04 -2.638 0.237 -0.754 -2.029 -2.708 -3.296 -4.134 -4.821 -4.909
0.00077741 -1.30000 9.67000 1.0743824244 2.4872548679    1.074  3.008  3.6358  0.956    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.344e-05 3.567e-04 -1.000 8.183e-04 -2.750 0.260 -0.796 -2.107 -2.802 -3.401 -4.255 -4.953 -5.042
0.00077741 -1.30000 9.67000 1.0744159222 2.4872608130    1.074  3.050  3.6325  0.901    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.344e-05 3.567e-04 -1.000 8.183e-04 -2.855 0.292 -0.831 -2.178 -2.891 -3.501 -4.370 -5.079 -5.171
0.00077741 -1.30000 9.67000 1.0744475126 2.4872664193    1.074  3.093  3.6292  0.845    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.344e-05 3.567e-04 -1.000 8.183e-04 -2.962 0.328 -0.864 -2.250 -2.980 -3.601 -4.486 -5.205 -5.300
0.00077741 -1.30000 9.67000 1.0744774342 2.4872717291    1.074  3.136  3.6258  0.788    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.344e-05 3.567e-04 -1.000 8.184e-04 -3.069 0.367 -0.896 -2.321 -3.070 -3.702 -4.603 -5.333 -5.430
0.00077741 -1.30000 9.67000 1.0745050907 2.4872766366    1.074  3.178  3.6225  0.733    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.345e-05 3.567e-04 -1.000 8.184e-04 -3.175 0.411 -0.923 -2.386 -3.154 -3.799 -4.717 -5.458 -5.558
0.00077741 -1.30000 9.67000 1.0745307207 2.4872811842    1.074  3.219  3.6193  0.679    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.345e-05 3.567e-04 -1.000 8.184e-04 -3.279 0.456 -0.948 -2.449 -3.237 -3.893 -4.828 -5.580 -5.684
0.00077741 -1.30000 9.67000 1.0745553970 2.4872855624    1.074  3.261  3.6160  0.624    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.345e-05 3.567e-04 -1.000 8.184e-04 -3.382 0.503 -0.972 -2.512 -3.319 -3.987 -4.940 -5.702 -5.809
0.00077741 -1.30000 9.67000 1.0745792389 2.4872897923    1.074  3.300  3.6129  0.573    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.128e-04 7.345e-05 3.567e-04 -1.000 8.184e-04 -3.480 0.551 -0.993 -2.571 -3.396 -4.077 -5.046 -5.818 -5.929
0.00077741 -1.30000 9.67000 1.0745792389 2.4872897923    1.074  1.860  3.7337  2.496    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.705e-01 1.142e-04 7.407e-05 3.605e-04 -1.000 8.184e-04 0.120 0.942 0.920 0.289 -0.119 -0.509 -1.023 -1.445 -1.493
0.00077741 -1.30000 9.67000 1.0747526884 2.4873205585    1.074  1.872  3.7324  2.478    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.705e-01 1.141e-04 7.409e-05 3.605e-04 -1.000 8.184e-04 0.090 0.928 0.899 0.262 -0.149 -0.542 -1.059 -1.484 -1.533
0.00077741 -1.30000 9.67000 1.0749267340 2.4873514190    1.074  1.877  3.7319  2.472    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.411e-05 3.605e-04 -1.000 8.184e-04 0.079 0.922 0.891 0.252 -0.160 -0.554 -1.072 -1.499 -1.547
0.00077741 -1.30000 9.67000 1.0751029253 2.4873826482    1.074  1.880  3.7319  2.468    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.413e-05 3.605e-04 -1.000 8.184e-04 0.070 0.914 0.882 0.243 -0.169 -0.563 -1.082 -1.508 -1.556
0.00077741 -1.30000 9.67000 1.0752620697 2.4874108458    1.074  1.883  3.7320  2.467    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.414e-05 3.605e-04 -1.000 8.184e-04 0.064 0.906 0.875 0.236 -0.175 -0.568 -1.087 -1.513 -1.561
0.00077741 -1.30000 9.67000 1.0754227638 2.4874393082    1.075  1.885  3.7323  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.416e-05 3.605e-04 -1.000 8.184e-04 0.059 0.898 0.867 0.231 -0.181 -0.573 -1.091 -1.516 -1.564
0.00077741 -1.30000 9.67000 1.0756014585 2.4874709475    1.075  1.887  3.7328  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.417e-05 3.605e-04 -1.000 8.184e-04 0.054 0.888 0.859 0.225 -0.186 -0.577 -1.094 -1.518 -1.566
0.00077741 -1.30000 9.67000 1.0757596493 2.4874989463    1.075  1.888  3.7332  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.141e-04 7.419e-05 3.605e-04 -1.000 8.183e-04 0.050 0.880 0.852 0.220 -0.190 -0.581 -1.096 -1.519 -1.567
0.00077741 -1.30000 9.67000 1.0759190321 2.4875271465    1.075  1.890  3.7336  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.421e-05 3.605e-04 -1.000 8.184e-04 0.046 0.871 0.845 0.215 -0.194 -0.584 -1.098 -1.520 -1.568
0.00077741 -1.30000 9.67000 1.0760776997 2.4875552106    1.075  1.891  3.7340  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.422e-05 3.605e-04 -1.000 8.184e-04 0.042 0.863 0.838 0.209 -0.198 -0.588 -1.100 -1.521 -1.569
0.00077741 -1.30000 9.67000 1.0762531757 2.4875862366    1.075  1.893  3.7345  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.424e-05 3.605e-04 -1.000 8.184e-04 0.037 0.853 0.830 0.204 -0.203 -0.592 -1.103 -1.523 -1.570
0.00077741 -1.30000 9.67000 1.0764198303 2.4876156921    1.076  1.895  3.7349  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.426e-05 3.605e-04 -1.000 8.184e-04 0.032 0.844 0.822 0.198 -0.207 -0.595 -1.106 -1.525 -1.572
0.00077741 -1.30000 9.67000 1.0765988827 2.4876473271    1.076  1.897  3.7353  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.427e-05 3.605e-04 -1.000 8.184e-04 0.028 0.835 0.814 0.192 -0.212 -0.600 -1.109 -1.527 -1.574
0.00077741 -1.30000 9.67000 1.0767588615 2.4876755821    1.076  1.899  3.7357  2.466    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.429e-05 3.605e-04 -1.000 8.184e-04 0.023 0.827 0.807 0.187 -0.217 -0.604 -1.112 -1.529 -1.575
0.00077741 -1.30000 9.67000 1.0769286156 2.4877055529    1.076  1.901  3.7360  2.465    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.430e-05 3.605e-04 -1.000 8.184e-04 0.019 0.818 0.800 0.181 -0.222 -0.608 -1.115 -1.531 -1.578
0.00077741 -1.30000 9.67000 1.0770912170 2.4877342507    1.076  1.902  3.7363  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.140e-04 7.432e-05 3.605e-04 -1.000 8.183e-04 0.014 0.811 0.793 0.176 -0.226 -0.612 -1.118 -1.533 -1.580
0.00077741 -1.30000 9.67000 1.0771256685 2.4877403298    1.076  1.903  3.7364  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.432e-05 3.605e-04 -1.000 8.183e-04 0.013 0.809 0.792 0.175 -0.227 -0.613 -1.119 -1.534 -1.580
0.00077741 -1.30000 9.67000 1.0772988796 2.4877708870    1.076  1.905  3.7367  2.464    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.434e-05 3.605e-04 -1.000 8.184e-04 0.008 0.801 0.785 0.169 -0.232 -0.617 -1.122 -1.537 -1.583
0.00077741 -1.30000 9.67000 1.0774638653 2.4877999825    1.077  1.907  3.7370  2.463    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.436e-05 3.605e-04 -1.000 8.184e-04 0.004 0.794 0.778 0.164 -0.237 -0.621 -1.126 -1.539 -1.586
0.00077741 -1.30000 9.67000 1.0776417255 2.4878313370    1.077  1.909  3.7372  2.462    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.437e-05 3.605e-04 -1.000 8.184e-04 -0.001 0.786 0.771 0.159 -0.242 -0.626 -1.130 -1.543 -1.589
0.00077741 -1.30000 9.67000 1.0778059959 2.4878602852    1.077  1.910  3.7374  2.461    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.439e-05 3.605e-04 -1.000 8.184e-04 -0.006 0.780 0.765 0.153 -0.247 -0.631 -1.134 -1.547 -1.593
0.00077741 -1.30000 9.67000 1.0779720545 2.4878895382    1.077  1.912  3.7375  2.460    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.441e-05 3.605e-04 -1.000 8.184e-04 -0.011 0.774 0.759 0.148 -0.252 -0.636 -1.139 -1.551 -1.597
0.00077741 -1.30000 9.67000 1.0781390667 2.4879189488    1.077  1.915  3.7375  2.458    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.442e-05 3.605e-04 -1.000 8.184e-04 -0.017 0.768 0.754 0.142 -0.258 -0.641 -1.144 -1.556 -1.602
0.00077741 -1.30000 9.67000 1.0783053637 2.4879482230    1.077  1.917  3.7375  2.456    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.139e-04 7.444e-05 3.605e-04 -1.000 8.183e-04 -0.022 0.763 0.748 0.137 -0.263 -0.647 -1.150 -1.562 -1.608
0.00077741 -1.30000 9.67000 1.0783199072 2.4879507827    1.077  1.917  3.7375  2.455    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.138e-04 7.444e-05 3.605e-04 -1.000 8.184e-04 -0.023 0.762 0.747 0.136 -0.264 -0.647 -1.150 -1.562 -1.608
0.00077741 -1.30000 9.67000 1.0784751177 2.4879780950    1.078  1.919  3.7374  2.453    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.706e-01 1.138e-04 7.446e-05 3.605e-04 -1.000 8.184e-04 -0.028 0.758 0.743 0.131 -0.269 -0.653 -1.156 -1.569 -1.615
0.00077741 -1.30000 9.67000 1.0786321163 2.4880057129    1.078  1.922  3.7372  2.450    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.706e-01 1.138e-04 7.447e-05 3.605e-04 -1.000 8.184e-04 -0.034 0.754 0.738 0.125 -0.276 -0.659 -1.163 -1.576 -1.622
0.00077741 -1.30000 9.67000 1.0787930489 2.4880340131    1.078  1.925  3.7369  2.446    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.706e-01 1.138e-04 7.449e-05 3.605e-04 -1.000 8.183e-04 -0.041 0.750 0.733 0.119 -0.282 -0.667 -1.172 -1.585 -1.631
0.00077741 -1.30000 9.67000 1.0789521933 2.4880619894    1.078  1.928  3.7365  2.441    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.706e-01 1.138e-04 7.450e-05 3.605e-04 -1.000 8.183e-04 -0.049 0.747 0.728 0.112 -0.290 -0.675 -1.181 -1.595 -1.641
0.00077741 -1.30000 9.67000 1.0791101456 2.4880897467    1.078  1.931  3.7360  2.436    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.706e-01 1.138e-04 7.452e-05 3.605e-04 -1.000 8.184e-04 -0.058 0.745 0.723 0.105 -0.299 -0.684 -1.192 -1.607 -1.654
0.00077741 -1.30000 9.67000 1.0792671442 2.4881173272    1.078  1.935  3.7354  2.429    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.706e-01 1.138e-04 7.453e-05 3.605e-04 -1.000 8.183e-04 -0.067 0.742 0.718 0.096 -0.308 -0.695 -1.204 -1.621 -1.668
0.00077741 -1.30000 9.67000 1.0794225931 2.4881446263    1.079  1.939  3.7347  2.422    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.138e-04 7.455e-05 3.605e-04 -1.000 8.183e-04 -0.078 0.740 0.712 0.087 -0.319 -0.707 -1.218 -1.637 -1.684
0.00077741 -1.30000 9.67000 1.0795774460 2.4881718118    1.079  1.944  3.7339  2.414    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.456e-05 3.605e-04 -1.000 8.184e-04 -0.090 0.737 0.706 0.077 -0.331 -0.720 -1.234 -1.654 -1.702
0.00077741 -1.30000 9.67000 1.0797421932 2.4882007244    1.079  1.949  3.7331  2.407    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.458e-05 3.605e-04 -1.000 8.184e-04 -0.102 0.733 0.699 0.066 -0.343 -0.734 -1.249 -1.671 -1.719
0.00077741 -1.30000 9.67000 1.0798995495 2.4882283305    1.079  1.955  3.7322  2.397    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.459e-05 3.605e-04 -1.000 8.183e-04 -0.117 0.730 0.691 0.054 -0.357 -0.749 -1.267 -1.692 -1.740
0.00077741 -1.30000 9.67000 1.0800594091 2.4882563663    1.079  1.967  3.7299  2.376    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.461e-05 3.605e-04 -1.000 8.184e-04 -0.147 0.726 0.677 0.029 -0.387 -0.784 -1.308 -1.739 -1.788
0.00077741 -1.30000 9.67000 1.0802178383 2.4882841418    1.079  1.992  3.7258  2.334    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.463e-05 3.605e-04 -1.000 8.183e-04 -0.210 0.710 0.645 -0.024 -0.449 -0.853 -1.389 -1.829 -1.880
0.00077741 -1.30000 9.67000 1.0803197622 2.4883020060    1.079  2.026  3.7209  2.280    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.707e-01 1.137e-04 7.464e-05 3.605e-04 -1.000 8.184e-04 -0.296 0.688 0.596 -0.098 -0.533 -0.946 -1.496 -1.948 -2.002
