# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.65000 1.1254941225 2.4958548899    1.124  2.267  3.6654  1.836    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.153e-04 1.010e-03 -1.000 2.305e-03 -0.898 1.177 0.551 -0.493 -1.063 -1.572 -2.306 -2.916 -2.988
0.00223 -0.84000 9.65000 1.1256077290 2.4958730071    1.124  2.308  3.6627  1.784    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.153e-04 1.010e-03 -1.000 2.305e-03 -0.999 1.137 0.482 -0.578 -1.157 -1.672 -2.416 -3.034 -3.108
0.00223 -0.84000 9.65000 1.1257104874 2.4958893908    1.124  2.347  3.6600  1.734    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.153e-04 1.010e-03 -1.000 2.305e-03 -1.098 1.101 0.416 -0.661 -1.248 -1.768 -2.523 -3.149 -3.225
0.00223 -0.84000 9.65000 1.1258077621 2.4959048970    1.125  2.387  3.6572  1.682    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.154e-04 1.010e-03 -1.000 2.305e-03 -1.198 1.066 0.350 -0.745 -1.340 -1.866 -2.632 -3.266 -3.343
0.00223 -0.84000 9.65000 1.1258951426 2.4959188234    1.125  2.426  3.6545  1.633    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.154e-04 1.010e-03 -1.000 2.305e-03 -1.294 1.034 0.288 -0.826 -1.429 -1.960 -2.737 -3.379 -3.458
0.00223 -0.84000 9.65000 1.1259777546 2.4959319875    1.125  2.465  3.6517  1.583    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.134e-04 2.154e-04 1.010e-03 -1.000 2.305e-03 -1.392 1.007 0.228 -0.904 -1.516 -2.054 -2.842 -3.493 -3.574
0.00223 -0.84000 9.65000 1.1260526180 2.4959439149    1.125  2.503  3.6489  1.534    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.154e-04 1.010e-03 -1.000 2.305e-03 -1.487 0.983 0.171 -0.979 -1.600 -2.144 -2.943 -3.603 -3.686
0.00223 -0.84000 9.65000 1.1261225939 2.4959550620    1.125  2.540  3.6462  1.486    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.154e-04 1.010e-03 -1.000 2.305e-03 -1.581 0.964 0.116 -1.052 -1.683 -2.234 -3.045 -3.713 -3.798
0.00223 -0.84000 9.65000 1.1261883974 2.4959655430    1.125  2.578  3.6434  1.437    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.154e-04 1.010e-03 -1.000 2.306e-03 -1.675 0.952 0.064 -1.125 -1.766 -2.324 -3.146 -3.824 -3.910
0.00223 -0.84000 9.65000 1.1262482405 2.4959750734    1.125  2.614  3.6407  1.389    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.154e-04 1.010e-03 -1.000 2.306e-03 -1.766 0.943 0.015 -1.195 -1.846 -2.411 -3.246 -3.931 -4.020
0.00223 -0.84000 9.65000 1.1263054609 2.4959841851    1.125  2.652  3.6379  1.341    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.154e-04 1.010e-03 -1.000 2.306e-03 -1.859 0.940 -0.032 -1.264 -1.926 -2.499 -3.346 -4.039 -4.131
0.00223 -0.84000 9.65000 1.1263576746 2.4959924985    1.125  2.688  3.6352  1.294    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.010e-03 -1.000 2.306e-03 -1.949 0.940 -0.076 -1.330 -2.003 -2.583 -3.443 -4.145 -4.239
0.00223 -0.84000 9.65000 1.1264064312 2.4960002607    1.125  2.723  3.6324  1.247    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.038 0.943 -0.118 -1.395 -2.079 -2.667 -3.539 -4.250 -4.346
0.00223 -0.84000 9.65000 1.1264529228 2.4960076617    1.125  2.759  3.6296  1.200    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.129 0.949 -0.161 -1.460 -2.156 -2.752 -3.636 -4.356 -4.455
0.00223 -0.84000 9.65000 1.1264953613 2.4960144167    1.125  2.795  3.6269  1.154    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.216 0.955 -0.201 -1.523 -2.231 -2.834 -3.731 -4.458 -4.560
0.00223 -0.84000 9.65000 1.1265355349 2.4960208108    1.125  2.830  3.6241  1.108    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.304 0.966 -0.238 -1.583 -2.303 -2.915 -3.824 -4.561 -4.666
0.00223 -0.84000 9.65000 1.1265820265 2.4960282097    1.125  2.872  3.6207  1.052    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.411 0.985 -0.282 -1.655 -2.391 -3.013 -3.939 -4.686 -4.795
0.00223 -0.84000 9.65000 1.1266245842 2.4960349820    1.125  2.914  3.6173  0.996    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.516 1.007 -0.322 -1.725 -2.476 -3.109 -4.051 -4.809 -4.922
0.00223 -0.84000 9.65000 1.1266570091 2.4960401414    1.125  2.949  3.6147  0.951    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.601 1.033 -0.351 -1.780 -2.545 -3.187 -4.142 -4.909 -5.025
0.00223 -0.84000 9.65000 1.1266871691 2.4960449402    1.125  2.982  3.6120  0.907    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.686 1.062 -0.379 -1.833 -2.613 -3.265 -4.233 -5.008 -5.127
0.00223 -0.84000 9.65000 1.1267215014 2.4960504024    1.125  3.023  3.6087  0.853    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.787 1.099 -0.407 -1.892 -2.690 -3.355 -4.340 -5.126 -5.250
0.00223 -0.84000 9.65000 1.1267535686 2.4960555039    1.125  3.062  3.6054  0.801    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.886 1.139 -0.434 -1.950 -2.765 -3.444 -4.446 -5.243 -5.371
0.00223 -0.84000 9.65000 1.1267787218 2.4960595052    1.126  3.095  3.6027  0.757    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.133e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -2.968 1.171 -0.456 -1.998 -2.828 -3.518 -4.533 -5.339 -5.471
0.00223 -0.84000 9.65000 1.1268066168 2.4960639425    1.126  3.134  3.5996  0.706    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.065 1.210 -0.482 -2.054 -2.902 -3.604 -4.635 -5.452 -5.588
0.00223 -0.84000 9.65000 1.1268328428 2.4960681140    1.126  3.172  3.5964  0.655    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.161 1.249 -0.505 -2.108 -2.973 -3.690 -4.737 -5.565 -5.705
0.00223 -0.84000 9.65000 1.1268571615 2.4960719820    1.126  3.210  3.5933  0.605    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.254 1.287 -0.525 -2.157 -3.040 -3.772 -4.836 -5.674 -5.819
0.00223 -0.84000 9.65000 1.1268800497 2.4960756223    1.126  3.247  3.5901  0.555    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.347 1.328 -0.543 -2.205 -3.106 -3.853 -4.934 -5.783 -5.932
0.00223 -0.84000 9.65000 1.1269013882 2.4960790159    1.126  3.283  3.5870  0.507    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.437 1.370 -0.559 -2.250 -3.170 -3.932 -5.029 -5.889 -6.042
0.00223 -0.84000 9.65000 1.1269211769 2.4960821629    1.126  3.316  3.5841  0.462    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.132e-04 2.155e-04 1.011e-03 -1.000 2.306e-03 -3.521 1.415 -0.568 -2.289 -3.228 -4.005 -5.118 -5.987 -6.145
0.00223 -0.84000 9.65000 1.1269363165 2.4960845705    1.126  3.341  3.5820  0.428    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.132e-04 2.156e-04 1.011e-03 -1.000 2.306e-03 -3.583 1.444 -0.572 -2.314 -3.267 -4.059 -5.184 -6.059 -6.221
0.00223 -0.84000 9.65000 1.1269363165 2.4960845705    1.126  1.825  3.7161  2.481    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.196e-04 2.124e-04 1.018e-03 -1.000 2.314e-03 0.207 1.373 1.170 0.404 -0.045 -0.461 -1.023 -1.485 -1.538
0.00223 -0.84000 9.65000 1.1271212101 2.4961139674    1.126  1.837  3.7150  2.465    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.196e-04 2.125e-04 1.018e-03 -1.000 2.314e-03 0.179 1.362 1.151 0.379 -0.073 -0.490 -1.056 -1.521 -1.574
0.00223 -0.84000 9.65000 1.1273164749 2.4961450012    1.126  1.842  3.7146  2.458    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.196e-04 2.125e-04 1.018e-03 -1.000 2.314e-03 0.166 1.355 1.141 0.367 -0.086 -0.504 -1.071 -1.537 -1.590
0.00223 -0.84000 9.65000 1.1275135279 2.4961763066    1.126  1.845  3.7146  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.195e-04 2.126e-04 1.018e-03 -1.000 2.314e-03 0.158 1.347 1.133 0.359 -0.094 -0.512 -1.079 -1.545 -1.598
0.00223 -0.84000 9.65000 1.1277085543 2.4962072777    1.127  1.847  3.7148  2.454    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.195e-04 2.126e-04 1.018e-03 -1.000 2.314e-03 0.154 1.340 1.127 0.354 -0.098 -0.516 -1.082 -1.547 -1.601
0.00223 -0.84000 9.65000 1.1279133558 2.4962397879    1.127  1.848  3.7152  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.195e-04 2.126e-04 1.018e-03 -1.000 2.314e-03 0.151 1.332 1.121 0.350 -0.102 -0.518 -1.083 -1.548 -1.601
0.00223 -0.84000 9.65000 1.1281121969 2.4962713390    1.127  1.849  3.7155  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.194e-04 2.127e-04 1.018e-03 -1.000 2.314e-03 0.149 1.325 1.116 0.347 -0.104 -0.520 -1.084 -1.547 -1.601
0.00223 -0.84000 9.65000 1.1283119917 2.4963030284    1.127  1.849  3.7159  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.194e-04 2.127e-04 1.018e-03 -1.000 2.314e-03 0.146 1.317 1.111 0.343 -0.107 -0.522 -1.085 -1.547 -1.600
0.00223 -0.84000 9.65000 1.1285108328 2.4963345538    1.127  1.850  3.7163  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.194e-04 2.128e-04 1.018e-03 -1.000 2.314e-03 0.144 1.309 1.105 0.340 -0.109 -0.524 -1.085 -1.547 -1.599
0.00223 -0.84000 9.65000 1.1286959648 2.4963638943    1.128  1.851  3.7167  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.193e-04 2.128e-04 1.018e-03 -1.000 2.314e-03 0.142 1.301 1.100 0.336 -0.112 -0.526 -1.087 -1.547 -1.600
0.00223 -0.84000 9.65000 1.1288951635 2.4963954516    1.128  1.853  3.7170  2.458    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.193e-04 2.128e-04 1.018e-03 -1.000 2.314e-03 0.138 1.293 1.094 0.332 -0.116 -0.529 -1.089 -1.548 -1.601
0.00223 -0.84000 9.65000 1.1291027069 2.4964283174    1.128  1.854  3.7173  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.193e-04 2.129e-04 1.018e-03 -1.000 2.314e-03 0.135 1.286 1.088 0.328 -0.120 -0.532 -1.091 -1.549 -1.602
0.00223 -0.84000 9.65000 1.1292972565 2.4964591129    1.128  1.855  3.7176  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.192e-04 2.129e-04 1.018e-03 -1.000 2.314e-03 0.131 1.278 1.082 0.323 -0.123 -0.536 -1.093 -1.551 -1.603
0.00223 -0.84000 9.65000 1.1295043230 2.4964918763    1.128  1.857  3.7179  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.192e-04 2.130e-04 1.018e-03 -1.000 2.314e-03 0.128 1.271 1.076 0.319 -0.127 -0.539 -1.096 -1.553 -1.605
0.00223 -0.84000 9.65000 1.1297096014 2.4965243431    1.129  1.858  3.7181  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.192e-04 2.130e-04 1.018e-03 -1.000 2.314e-03 0.124 1.263 1.070 0.314 -0.131 -0.543 -1.099 -1.555 -1.607
0.00223 -0.84000 9.65000 1.1297270060 2.4965270952    1.129  1.859  3.7181  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.192e-04 2.130e-04 1.018e-03 -1.000 2.314e-03 0.124 1.263 1.070 0.314 -0.132 -0.543 -1.099 -1.555 -1.607
0.00223 -0.84000 9.65000 1.1298997402 2.4965544034    1.129  1.860  3.7183  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.191e-04 2.131e-04 1.018e-03 -1.000 2.314e-03 0.120 1.257 1.065 0.310 -0.135 -0.546 -1.102 -1.557 -1.609
0.00223 -0.84000 9.65000 1.1301037073 2.4965866369    1.129  1.862  3.7185  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.191e-04 2.131e-04 1.018e-03 -1.000 2.314e-03 0.116 1.250 1.059 0.305 -0.140 -0.550 -1.105 -1.560 -1.612
0.00223 -0.84000 9.65000 1.1302998066 2.4966176145    1.129  1.863  3.7187  2.454    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.191e-04 2.131e-04 1.018e-03 -1.000 2.314e-03 0.112 1.244 1.053 0.300 -0.144 -0.554 -1.109 -1.563 -1.615
0.00223 -0.84000 9.65000 1.1304863691 2.4966470740    1.129  1.865  3.7188  2.453    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.190e-04 2.132e-04 1.018e-03 -1.000 2.314e-03 0.107 1.238 1.048 0.296 -0.148 -0.559 -1.113 -1.567 -1.619
0.00223 -0.84000 9.65000 1.1306710243 2.4966762214    1.129  1.867  3.7189  2.451    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.190e-04 2.132e-04 1.018e-03 -1.000 2.314e-03 0.103 1.233 1.043 0.291 -0.153 -0.563 -1.117 -1.571 -1.623
0.00223 -0.84000 9.65000 1.1308618784 2.4967063358    1.130  1.869  3.7189  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.190e-04 2.133e-04 1.018e-03 -1.000 2.314e-03 0.098 1.227 1.038 0.286 -0.158 -0.568 -1.122 -1.576 -1.628
0.00223 -0.84000 9.65000 1.1310580969 2.4967372844    1.130  1.871  3.7189  2.448    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.189e-04 2.133e-04 1.018e-03 -1.000 2.314e-03 0.093 1.222 1.033 0.280 -0.163 -0.574 -1.127 -1.581 -1.633
0.00223 -0.84000 9.65000 1.1311138868 2.4967460816    1.130  1.872  3.7189  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.189e-04 2.133e-04 1.018e-03 -1.000 2.314e-03 0.091 1.221 1.031 0.279 -0.165 -0.575 -1.129 -1.583 -1.635
0.00223 -0.84000 9.65000 1.1311315298 2.4967488634    1.130  1.872  3.7188  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.189e-04 2.133e-04 1.018e-03 -1.000 2.314e-03 0.090 1.221 1.031 0.278 -0.166 -0.576 -1.130 -1.583 -1.636
0.00223 -0.84000 9.65000 1.1313104630 2.4967770707    1.130  1.874  3.7188  2.444    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.189e-04 2.134e-04 1.018e-03 -1.000 2.314e-03 0.085 1.216 1.026 0.273 -0.171 -0.582 -1.136 -1.590 -1.642
0.00223 -0.84000 9.65000 1.1314896345 2.4968053053    1.130  1.877  3.7186  2.441    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.189e-04 2.134e-04 1.018e-03 -1.000 2.314e-03 0.078 1.212 1.021 0.267 -0.178 -0.588 -1.143 -1.597 -1.649
0.00223 -0.84000 9.65000 1.1316730976 2.4968342055    1.131  1.879  3.7184  2.437    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.188e-04 2.134e-04 1.018e-03 -1.000 2.314e-03 0.071 1.209 1.015 0.261 -0.184 -0.595 -1.150 -1.605 -1.658
0.00223 -0.84000 9.65000 1.1318575144 2.4968632451    1.131  1.883  3.7181  2.433    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.188e-04 2.135e-04 1.018e-03 -1.000 2.314e-03 0.063 1.205 1.010 0.253 -0.192 -0.604 -1.160 -1.615 -1.668
0.00223 -0.84000 9.65000 1.1320382357 2.4968916922    1.131  1.886  3.7178  2.428    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.188e-04 2.135e-04 1.018e-03 -1.000 2.314e-03 0.055 1.202 1.004 0.246 -0.201 -0.613 -1.170 -1.626 -1.679
0.00223 -0.84000 9.65000 1.1322175264 2.4969199038    1.131  1.890  3.7174  2.423    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.187e-04 2.135e-04 1.018e-03 -1.000 2.314e-03 0.045 1.198 0.998 0.237 -0.210 -0.623 -1.181 -1.639 -1.691
0.00223 -0.84000 9.65000 1.1323981285 2.4969483114    1.131  1.894  3.7169  2.417    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.187e-04 2.136e-04 1.018e-03 -1.000 2.314e-03 0.034 1.195 0.991 0.228 -0.220 -0.634 -1.194 -1.653 -1.706
0.00223 -0.84000 9.65000 1.1325799227 2.4969768960    1.131  1.899  3.7162  2.409    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.187e-04 2.136e-04 1.018e-03 -1.000 2.314e-03 0.022 1.192 0.984 0.217 -0.232 -0.647 -1.208 -1.669 -1.722
0.00223 -0.84000 9.65000 1.1327757835 2.4970076805    1.132  1.906  3.7155  2.400    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.186e-04 2.137e-04 1.018e-03 -1.000 2.314e-03 0.006 1.188 0.974 0.204 -0.247 -0.664 -1.228 -1.691 -1.744
0.00223 -0.84000 9.65000 1.1329644918 2.4970373293    1.132  1.910  3.7151  2.395    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.186e-04 2.137e-04 1.018e-03 -1.000 2.314e-03 -0.004 1.183 0.967 0.195 -0.257 -0.674 -1.239 -1.703 -1.756
0.00223 -0.84000 9.65000 1.1331374645 2.4970644957    1.132  1.913  3.7148  2.391    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.186e-04 2.137e-04 1.018e-03 -1.000 2.314e-03 -0.012 1.180 0.962 0.188 -0.265 -0.682 -1.248 -1.712 -1.766
0.00223 -0.84000 9.65000 1.1333247423 2.4970938982    1.132  1.930  3.7124  2.363    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.056 1.173 0.937 0.151 -0.307 -0.729 -1.302 -1.774 -1.827
0.00223 -0.84000 9.65000 1.1335070133 2.4971225038    1.132  1.966  3.7079  2.310    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.145 1.155 0.887 0.076 -0.391 -0.821 -1.408 -1.892 -1.947
0.00223 -0.84000 9.65000 1.1335875988 2.4971351476    1.132  2.003  3.7038  2.256    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.237 1.133 0.832 -0.002 -0.479 -0.917 -1.517 -2.012 -2.068
0.00223 -0.84000 9.65000 1.1336228848 2.4971406832    1.132  2.040  3.6998  2.203    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.330 1.107 0.774 -0.081 -0.567 -1.012 -1.624 -2.131 -2.188
0.00223 -0.84000 9.65000 1.1336388588 2.4971431891    1.132  2.078  3.6960  2.149    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.426 1.076 0.714 -0.164 -0.659 -1.111 -1.736 -2.253 -2.312
0.00223 -0.84000 9.65000 1.1336463690 2.4971443672    1.132  2.116  3.6924  2.098    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.520 1.048 0.654 -0.243 -0.746 -1.205 -1.842 -2.369 -2.429
0.00223 -0.84000 9.65000 1.1336495876 2.4971448721    1.132  2.142  3.6900  2.062    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.745e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 2.314e-03 -0.585 1.027 0.611 -0.298 -0.807 -1.270 -1.915 -2.450 -2.511
0.00223 -0.84000 9.65000 1.1336497068 2.4971448908    1.132  2.142  3.6900  2.061    7  0.000  0.415     0.00     0.00 -1 -2.69e-13      0.00 7.232e-01 2.738e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 3.009e-03 -0.586 1.027 0.611 -0.299 -0.808 -1.271 -1.917 -2.451 -2.512
0.00223 -0.84000 9.65000 1.1336511374 2.4971451152    1.132  2.159  3.6885  2.039    7  0.000  0.415     0.00     0.00 -1 -2.91e-13      0.00 7.232e-01 2.738e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 3.009e-03 -0.628 1.012 0.583 -0.335 -0.847 -1.313 -1.964 -2.503 -2.564
0.00223 -0.84000 9.65000 1.1336541176 2.4971455827    1.132  2.194  3.6855  1.992    7  0.000  0.415     0.00     0.00 -1 -3.39e-13      0.00 7.232e-01 2.738e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 3.009e-03 -0.715 0.982 0.526 -0.409 -0.929 -1.400 -2.061 -2.609 -2.671
0.00223 -0.84000 9.65000 1.1336586475 2.4971462933    1.132  2.230  3.6825  1.944    7  0.000  0.415     0.00     0.00 -1 -3.97e-13      0.00 7.232e-01 2.738e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 3.009e-03 -0.805 0.953 0.466 -0.487 -1.014 -1.491 -2.163 -2.719 -2.783
0.00223 -0.84000 9.65000 1.1336773634 2.4971492291    1.132  2.220  3.6834  1.958    7  0.000  0.415     0.00     0.00 -1 -3.81e-13      0.00 7.232e-01 2.738e-01 3.185e-04 2.138e-04 1.018e-03 -1.000 3.009e-03 -0.779 0.960 0.482 -0.465 -0.990 -1.465 -2.133 -2.687 -2.750
0.00223 -0.84000 9.65000 1.1338239908 2.4971722252    1.131  2.236  3.6820  1.935    7  0.000  0.415     0.00     0.00 -1 -6.49e-10      0.00 7.232e-01 2.736e-01 3.185e-04 2.139e-04 1.018e-03 -1.000 3.161e-03 -0.820 0.948 0.457 -0.500 -1.028 -1.506 -2.179 -2.737 -2.801
