# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.50000 1.1919459105 2.5057777699    1.191  1.335  3.7352  3.072    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.527e-01 9.139e-05 3.503e-05 2.478e-04 -1.000 5.663e-04 1.432 2.179 2.233 1.613 1.207 0.816 0.305 -0.118 -0.167
0.00055082 -1.45000 9.50000 1.1929446459 2.5059172370    1.192  1.378  3.7335  3.022    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.554e-01 8.639e-05 4.119e-05 2.481e-04 -1.000 5.604e-04 1.324 2.091 2.136 1.509 1.099 0.706 0.189 -0.237 -0.287
0.00055082 -1.45000 9.50000 1.1939356327 2.5060553569    1.193  1.424  3.7318  2.970    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 8.240e-05 4.622e-05 2.483e-04 -1.000 5.698e-04 1.210 1.997 2.032 1.398 0.986 0.589 0.068 -0.362 -0.413
0.00055082 -1.45000 9.50000 1.1947860718 2.5061736777    1.194  1.465  3.7303  2.923    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.601e-01 7.987e-05 4.943e-05 2.484e-04 -1.000 5.699e-04 1.107 1.911 1.938 1.297 0.881 0.482 -0.043 -0.477 -0.528
0.00055082 -1.45000 9.50000 1.1956179142 2.5062892239    1.195  1.509  3.7286  2.873    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.620e-01 7.798e-05 5.182e-05 2.485e-04 -1.000 5.698e-04 0.997 1.822 1.838 1.190 0.772 0.370 -0.160 -0.597 -0.649
0.00055082 -1.45000 9.50000 1.1963361502 2.5063888412    1.196  1.550  3.7271  2.826    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.634e-01 7.678e-05 5.335e-05 2.486e-04 -1.000 5.699e-04 0.895 1.737 1.745 1.091 0.669 0.265 -0.269 -0.710 -0.762
0.00055082 -1.45000 9.50000 1.1970610619 2.5064892449    1.196  1.594  3.7254  2.776    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.645e-01 7.587e-05 5.450e-05 2.487e-04 -1.000 5.699e-04 0.785 1.647 1.645 0.984 0.559 0.151 -0.387 -0.832 -0.885
0.00055082 -1.45000 9.50000 1.1977140903 2.5065795728    1.197  1.637  3.7238  2.726    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.654e-01 7.524e-05 5.529e-05 2.487e-04 -1.000 5.698e-04 0.677 1.560 1.549 0.880 0.451 0.041 -0.502 -0.951 -1.004
0.00055082 -1.45000 9.50000 1.1983041763 2.5066610971    1.198  1.679  3.7221  2.678    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 7.483e-05 5.582e-05 2.487e-04 -1.000 5.699e-04 0.573 1.479 1.456 0.779 0.348 -0.065 -0.613 -1.066 -1.120
0.00055082 -1.45000 9.50000 1.1988723278 2.5067395037    1.198  1.722  3.7204  2.628    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 7.453e-05 5.619e-05 2.488e-04 -1.000 5.699e-04 0.466 1.395 1.361 0.676 0.241 -0.175 -0.728 -1.185 -1.240
0.00055082 -1.45000 9.50000 1.1993839741 2.5068100394    1.199  1.764  3.7187  2.580    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.437e-05 5.641e-05 2.488e-04 -1.000 5.699e-04 0.361 1.315 1.269 0.576 0.137 -0.282 -0.840 -1.302 -1.357
0.00055082 -1.45000 9.50000 1.1998636723 2.5068761078    1.199  1.806  3.7169  2.531    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.428e-05 5.652e-05 2.488e-04 -1.000 5.699e-04 0.255 1.234 1.176 0.475 0.032 -0.390 -0.953 -1.419 -1.476
0.00055082 -1.45000 9.50000 1.2000000477 2.5068948796    1.200  1.818  3.7164  2.516    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.427e-05 5.653e-05 2.488e-04 -1.000 5.699e-04 0.224 1.210 1.149 0.445 0.001 -0.422 -0.987 -1.454 -1.511
0.00055082 -1.45000 9.50000 1.2001138926 2.5069105463    1.200  1.828  3.7160  2.505    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.425e-05 5.655e-05 2.488e-04 -1.000 5.699e-04 0.200 1.191 1.128 0.422 -0.023 -0.447 -1.013 -1.481 -1.538
0.00055082 -1.45000 9.50000 1.2005932331 2.5069764733    1.200  1.872  3.7140  2.453    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.422e-05 5.659e-05 2.488e-04 -1.000 5.698e-04 0.089 1.110 1.032 0.316 -0.133 -0.560 -1.132 -1.605 -1.663
0.00055082 -1.45000 9.50000 1.2010418177 2.5070381153    1.201  1.917  3.7120  2.401    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.420e-05 5.662e-05 2.488e-04 -1.000 5.698e-04 -0.022 1.028 0.936 0.209 -0.244 -0.674 -1.252 -1.730 -1.789
0.00055082 -1.45000 9.50000 1.2014570236 2.5070951235    1.201  1.961  3.7100  2.348    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.418e-05 5.664e-05 2.488e-04 -1.000 5.699e-04 -0.133 0.947 0.841 0.104 -0.354 -0.788 -1.372 -1.855 -1.914
0.00055082 -1.45000 9.50000 1.2018511295 2.5071491927    1.201  2.006  3.7079  2.295    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.416e-05 5.667e-05 2.488e-04 -1.000 5.698e-04 -0.246 0.869 0.746 -0.003 -0.465 -0.903 -1.494 -1.981 -2.042
0.00055082 -1.45000 9.50000 1.2022064924 2.5071979116    1.202  2.050  3.7059  2.244    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.414e-05 5.669e-05 2.488e-04 -1.000 5.699e-04 -0.355 0.794 0.654 -0.106 -0.573 -1.015 -1.611 -2.104 -2.165
0.00055082 -1.45000 9.50000 1.2025493383 2.5072448831    1.202  2.095  3.7037  2.190    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.413e-05 5.671e-05 2.488e-04 -1.000 5.699e-04 -0.467 0.719 0.561 -0.211 -0.683 -1.129 -1.732 -2.230 -2.293
0.00055082 -1.45000 9.50000 1.2028827667 2.5072905348    1.202  2.140  3.7015  2.136    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.411e-05 5.673e-05 2.488e-04 -1.000 5.698e-04 -0.579 0.643 0.469 -0.317 -0.794 -1.244 -1.853 -2.358 -2.421
0.00055082 -1.45000 9.50000 1.2032699585 2.5073435111    1.203  2.181  3.6994  2.087    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.410e-05 5.675e-05 2.488e-04 -1.000 5.698e-04 -0.683 0.575 0.383 -0.414 -0.896 -1.351 -1.966 -2.476 -2.540
0.00055082 -1.45000 9.50000 1.2034144402 2.5073632693    1.203  2.194  3.6988  2.071    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.409e-05 5.676e-05 2.488e-04 -1.000 5.698e-04 -0.716 0.553 0.357 -0.445 -0.929 -1.384 -2.002 -2.513 -2.577
0.00055082 -1.45000 9.50000 1.2035162449 2.5073771880    1.203  2.186  3.6993  2.081    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.408e-05 5.676e-05 2.488e-04 -1.000 5.699e-04 -0.695 0.565 0.372 -0.426 -0.909 -1.364 -1.979 -2.489 -2.553
0.00055082 -1.45000 9.50000 1.2037028074 2.5074026879    1.203  2.151  3.7014  2.125    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.408e-05 5.677e-05 2.488e-04 -1.000 5.699e-04 -0.608 0.617 0.440 -0.345 -0.823 -1.274 -1.883 -2.387 -2.450
0.00055082 -1.45000 9.50000 1.2037705183 2.5074119405    1.203  2.137  3.7023  2.143    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.407e-05 5.678e-05 2.488e-04 -1.000 5.699e-04 -0.571 0.640 0.470 -0.311 -0.787 -1.236 -1.843 -2.345 -2.408
0.00055082 -1.45000 9.50000 1.2038128376 2.5074177228    1.203  2.144  3.7019  2.134    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.407e-05 5.678e-05 2.488e-04 -1.000 5.698e-04 -0.590 0.627 0.454 -0.329 -0.806 -1.255 -1.863 -2.367 -2.430
0.00055082 -1.45000 9.50000 1.2040469646 2.5074497043    1.204  2.185  3.6997  2.084    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.406e-05 5.679e-05 2.488e-04 -1.000 5.698e-04 -0.693 0.561 0.371 -0.425 -0.906 -1.360 -1.975 -2.484 -2.548
0.00055082 -1.45000 9.50000 1.2042744160 2.5074807602    1.204  2.225  3.6977  2.036    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.405e-05 5.680e-05 2.488e-04 -1.000 5.699e-04 -0.794 0.495 0.289 -0.519 -1.006 -1.464 -2.084 -2.599 -2.663
0.00055082 -1.45000 9.50000 1.2044906616 2.5075102735    1.204  2.266  3.6956  1.987    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.404e-05 5.682e-05 2.488e-04 -1.000 5.698e-04 -0.894 0.431 0.208 -0.612 -1.104 -1.567 -2.193 -2.713 -2.779
0.00055082 -1.45000 9.50000 1.2046926022 2.5075378235    1.204  2.305  3.6935  1.939    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.403e-05 5.683e-05 2.488e-04 -1.000 5.698e-04 -0.993 0.376 0.131 -0.703 -1.201 -1.667 -2.301 -2.826 -2.892
0.00055082 -1.45000 9.50000 1.2048785686 2.5075631849    1.204  2.344  3.6913  1.892    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.402e-05 5.684e-05 2.488e-04 -1.000 5.699e-04 -1.090 0.324 0.056 -0.792 -1.295 -1.766 -2.406 -2.937 -3.004
0.00055082 -1.45000 9.50000 1.2050540447 2.5075871073    1.205  2.383  3.6892  1.845    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.401e-05 5.685e-05 2.488e-04 -1.000 5.698e-04 -1.187 0.273 -0.017 -0.881 -1.389 -1.864 -2.512 -3.049 -3.116
0.00055082 -1.45000 9.50000 1.2052159309 2.5076091699    1.205  2.421  3.6870  1.798    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.401e-05 5.686e-05 2.488e-04 -1.000 5.698e-04 -1.283 0.224 -0.089 -0.967 -1.482 -1.961 -2.616 -3.159 -3.227
0.00055082 -1.45000 9.50000 1.2053693533 2.5076300728    1.205  2.460  3.6848  1.751    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.400e-05 5.687e-05 2.488e-04 -1.000 5.698e-04 -1.379 0.176 -0.161 -1.055 -1.575 -2.060 -2.721 -3.270 -3.339
0.00055082 -1.45000 9.50000 1.2055079937 2.5076489564    1.205  2.497  3.6826  1.705    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.399e-05 5.687e-05 2.488e-04 -1.000 5.699e-04 -1.472 0.130 -0.230 -1.139 -1.665 -2.154 -2.823 -3.378 -3.447
0.00055082 -1.45000 9.50000 1.2056405544 2.5076670073    1.205  2.535  3.6804  1.658    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.669e-01 7.399e-05 5.688e-05 2.488e-04 -1.000 5.699e-04 -1.567 0.088 -0.298 -1.223 -1.756 -2.249 -2.926 -3.487 -3.557
0.00055082 -1.45000 9.50000 1.2057627439 2.5076836419    1.205  2.572  3.6781  1.612    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.398e-05 5.689e-05 2.488e-04 -1.000 5.698e-04 -1.659 0.048 -0.364 -1.305 -1.844 -2.342 -3.027 -3.594 -3.665
0.00055082 -1.45000 9.50000 1.2058773041 2.5076992343    1.205  2.609  3.6759  1.566    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.398e-05 5.690e-05 2.488e-04 -1.000 5.698e-04 -1.751 0.010 -0.428 -1.386 -1.932 -2.435 -3.127 -3.701 -3.773
0.00055082 -1.45000 9.50000 1.2059817314 2.5077134446    1.206  2.644  3.6737  1.522    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.397e-05 5.690e-05 2.488e-04 -1.000 5.699e-04 -1.841 -0.025 -0.490 -1.464 -2.017 -2.524 -3.224 -3.805 -3.878
0.00055082 -1.45000 9.50000 1.2060827017 2.5077271818    1.206  2.681  3.6714  1.475    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.397e-05 5.691e-05 2.488e-04 -1.000 5.698e-04 -1.933 -0.057 -0.552 -1.544 -2.104 -2.617 -3.325 -3.913 -3.986
0.00055082 -1.45000 9.50000 1.2061737776 2.5077395706    1.206  2.717  3.6691  1.431    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.396e-05 5.691e-05 2.488e-04 -1.000 5.698e-04 -2.022 -0.083 -0.608 -1.620 -2.188 -2.706 -3.422 -4.016 -4.090
0.00055082 -1.45000 9.50000 1.2062608004 2.5077514060    1.206  2.752  3.6668  1.386    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.396e-05 5.692e-05 2.488e-04 -1.000 5.699e-04 -2.111 -0.107 -0.664 -1.696 -2.272 -2.796 -3.521 -4.121 -4.196
0.00055082 -1.45000 9.50000 1.2063597441 2.5077648604    1.206  2.796  3.6639  1.331    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.396e-05 5.692e-05 2.488e-04 -1.000 5.698e-04 -2.219 -0.130 -0.729 -1.786 -2.373 -2.904 -3.639 -4.248 -4.324
0.00055082 -1.45000 9.50000 1.2064503431 2.5077771778    1.206  2.838  3.6610  1.277    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.395e-05 5.693e-05 2.488e-04 -1.000 5.698e-04 -2.326 -0.148 -0.791 -1.874 -2.472 -3.009 -3.756 -4.372 -4.449
0.00055082 -1.45000 9.50000 1.2065193653 2.5077865602    1.206  2.872  3.6587  1.234    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.395e-05 5.693e-05 2.488e-04 -1.000 5.699e-04 -2.411 -0.160 -0.839 -1.945 -2.551 -3.094 -3.850 -4.473 -4.551
0.00055082 -1.45000 9.50000 1.2065966129 2.5077970594    1.206  2.914  3.6558  1.181    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.394e-05 5.694e-05 2.488e-04 -1.000 5.698e-04 -2.514 -0.172 -0.896 -2.029 -2.647 -3.197 -3.963 -4.595 -4.674
0.00055082 -1.45000 9.50000 1.2066556215 2.5078050785    1.206  2.947  3.6535  1.138    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.394e-05 5.694e-05 2.488e-04 -1.000 5.699e-04 -2.598 -0.178 -0.940 -2.096 -2.723 -3.280 -4.055 -4.694 -4.773
0.00055082 -1.45000 9.50000 1.2067244053 2.5078144250    1.206  2.988  3.6506  1.086    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.394e-05 5.694e-05 2.488e-04 -1.000 5.699e-04 -2.700 -0.178 -0.990 -2.175 -2.814 -3.379 -4.167 -4.815 -4.895
0.00055082 -1.45000 9.50000 1.2067865133 2.5078228632    1.206  3.027  3.6478  1.035    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.394e-05 5.695e-05 2.488e-04 -1.000 5.698e-04 -2.799 -0.176 -1.037 -2.250 -2.902 -3.474 -4.274 -4.931 -5.013
0.00055082 -1.45000 9.50000 1.2068445683 2.5078307499    1.206  3.067  3.6449  0.984    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.393e-05 5.695e-05 2.488e-04 -1.000 5.698e-04 -2.896 -0.165 -1.079 -2.323 -2.988 -3.568 -4.381 -5.047 -5.130
0.00055082 -1.45000 9.50000 1.2068990469 2.5078381500    1.206  3.106  3.6420  0.934    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.393e-05 5.695e-05 2.488e-04 -1.000 5.698e-04 -2.994 -0.147 -1.117 -2.393 -3.073 -3.663 -4.488 -5.162 -5.247
0.00055082 -1.45000 9.50000 1.2069497108 2.5078450312    1.206  3.144  3.6392  0.884    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.393e-05 5.696e-05 2.488e-04 -1.000 5.699e-04 -3.090 -0.124 -1.152 -2.461 -3.156 -3.755 -4.593 -5.276 -5.362
0.00055082 -1.45000 9.50000 1.2069960833 2.5078513289    1.207  3.181  3.6364  0.836    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.393e-05 5.696e-05 2.488e-04 -1.000 5.699e-04 -3.182 -0.095 -1.181 -2.524 -3.234 -3.842 -4.693 -5.385 -5.474
0.00055082 -1.45000 9.50000 1.2070397139 2.5078572538    1.207  3.217  3.6336  0.789    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.392e-05 5.696e-05 2.488e-04 -1.000 5.698e-04 -3.273 -0.063 -1.208 -2.584 -3.310 -3.928 -4.792 -5.493 -5.584
0.00055082 -1.45000 9.50000 1.2070813179 2.5078629030    1.207  3.252  3.6309  0.743    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.392e-05 5.696e-05 2.488e-04 -1.000 5.699e-04 -3.361 -0.030 -1.233 -2.643 -3.384 -4.012 -4.889 -5.599 -5.691
0.00055082 -1.45000 9.50000 1.2071186304 2.5078679691    1.207  3.284  3.6286  0.702    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.392e-05 5.697e-05 2.488e-04 -1.000 5.698e-04 -3.439 -0.000 -1.255 -2.695 -3.450 -4.086 -4.974 -5.691 -5.785
0.00055082 -1.45000 9.50000 1.2071186304 2.5078679691    1.206  1.909  3.7396  2.521    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.312e-05 5.927e-05 2.510e-04 -1.000 5.698e-04 -0.003 0.731 0.750 0.160 -0.235 -0.616 -1.115 -1.525 -1.570
0.00055082 -1.45000 9.50000 1.2074463367 2.5079124480    1.207  1.919  3.7379  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.311e-05 5.928e-05 2.510e-04 -1.000 5.699e-04 -0.028 0.720 0.735 0.138 -0.260 -0.644 -1.148 -1.562 -1.608
0.00055082 -1.45000 9.50000 1.2077380419 2.5079520172    1.207  1.923  3.7374  2.498    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.310e-05 5.929e-05 2.510e-04 -1.000 5.698e-04 -0.038 0.715 0.728 0.129 -0.271 -0.656 -1.161 -1.576 -1.622
0.00055082 -1.45000 9.50000 1.2080309391 2.5079917260    1.207  1.927  3.7372  2.493    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.309e-05 5.931e-05 2.510e-04 -1.000 5.698e-04 -0.048 0.708 0.720 0.119 -0.280 -0.666 -1.172 -1.587 -1.633
0.00055082 -1.45000 9.50000 1.2083318233 2.5080324946    1.208  1.931  3.7373  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.308e-05 5.932e-05 2.510e-04 -1.000 5.699e-04 -0.057 0.698 0.710 0.110 -0.289 -0.675 -1.180 -1.595 -1.641
0.00055082 -1.45000 9.50000 1.2086305618 2.5080729493    1.208  1.934  3.7376  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.307e-05 5.933e-05 2.510e-04 -1.000 5.699e-04 -0.065 0.687 0.700 0.101 -0.297 -0.682 -1.187 -1.601 -1.647
0.00055082 -1.45000 9.50000 1.2089297771 2.5081134455    1.208  1.937  3.7380  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.306e-05 5.934e-05 2.510e-04 -1.000 5.698e-04 -0.073 0.675 0.689 0.092 -0.305 -0.690 -1.193 -1.606 -1.652
0.00055082 -1.45000 9.50000 1.2092536688 2.5081572555    1.209  1.940  3.7385  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.305e-05 5.936e-05 2.510e-04 -1.000 5.698e-04 -0.081 0.663 0.677 0.083 -0.314 -0.697 -1.199 -1.611 -1.657
0.00055082 -1.45000 9.50000 1.2095502615 2.5081973494    1.209  1.943  3.7390  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.304e-05 5.937e-05 2.510e-04 -1.000 5.698e-04 -0.088 0.652 0.667 0.075 -0.321 -0.704 -1.204 -1.615 -1.661
0.00055082 -1.45000 9.50000 1.2098635435 2.5082396747    1.209  1.946  3.7395  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.303e-05 5.938e-05 2.510e-04 -1.000 5.699e-04 -0.096 0.640 0.656 0.066 -0.329 -0.711 -1.210 -1.619 -1.665
0.00055082 -1.45000 9.50000 1.2101744413 2.5082816531    1.209  1.950  3.7400  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.302e-05 5.939e-05 2.510e-04 -1.000 5.698e-04 -0.104 0.629 0.645 0.057 -0.337 -0.718 -1.216 -1.624 -1.669
0.00055082 -1.45000 9.50000 1.2104779482 2.5083226096    1.210  1.953  3.7405  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.301e-05 5.941e-05 2.510e-04 -1.000 5.698e-04 -0.112 0.617 0.634 0.048 -0.345 -0.724 -1.221 -1.628 -1.673
0.00055082 -1.45000 9.50000 1.2107887268 2.5083645229    1.210  1.956  3.7409  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.300e-05 5.942e-05 2.510e-04 -1.000 5.698e-04 -0.119 0.606 0.623 0.039 -0.353 -0.732 -1.227 -1.633 -1.678
0.00055082 -1.45000 9.50000 1.2110865116 2.5084046605    1.210  1.959  3.7413  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.299e-05 5.943e-05 2.510e-04 -1.000 5.699e-04 -0.127 0.596 0.613 0.031 -0.360 -0.738 -1.233 -1.638 -1.682
0.00055082 -1.45000 9.50000 1.2114028931 2.5084472799    1.211  1.962  3.7417  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.298e-05 5.944e-05 2.510e-04 -1.000 5.698e-04 -0.135 0.585 0.603 0.023 -0.368 -0.745 -1.239 -1.642 -1.687
0.00055082 -1.45000 9.50000 1.2117182016 2.5084897294    1.211  1.965  3.7421  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.297e-05 5.946e-05 2.510e-04 -1.000 5.698e-04 -0.142 0.574 0.593 0.014 -0.375 -0.752 -1.245 -1.647 -1.692
0.00055082 -1.45000 9.50000 1.2118245363 2.5085040393    1.211  1.966  3.7423  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.296e-05 5.946e-05 2.510e-04 -1.000 5.698e-04 -0.145 0.571 0.589 0.011 -0.378 -0.755 -1.247 -1.649 -1.693
0.00055082 -1.45000 9.50000 1.2118877172 2.5085125404    1.211  1.966  3.7423  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.296e-05 5.946e-05 2.510e-04 -1.000 5.698e-04 -0.146 0.569 0.587 0.010 -0.380 -0.756 -1.248 -1.650 -1.694
0.00055082 -1.45000 9.50000 1.2122042179 2.5085551111    1.212  1.969  3.7427  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.295e-05 5.948e-05 2.510e-04 -1.000 5.698e-04 -0.154 0.559 0.577 0.001 -0.387 -0.763 -1.254 -1.655 -1.699
0.00055082 -1.45000 9.50000 1.2125061750 2.5085957018    1.212  1.972  3.7430  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.294e-05 5.949e-05 2.510e-04 -1.000 5.698e-04 -0.161 0.549 0.568 -0.007 -0.394 -0.769 -1.259 -1.660 -1.704
0.00055082 -1.45000 9.50000 1.2128314972 2.5086394073    1.212  1.975  3.7433  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.293e-05 5.950e-05 2.510e-04 -1.000 5.698e-04 -0.168 0.540 0.559 -0.015 -0.402 -0.776 -1.266 -1.666 -1.710
0.00055082 -1.45000 9.50000 1.2131320238 2.5086797577    1.212  1.978  3.7435  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.714e-01 7.292e-05 5.951e-05 2.510e-04 -1.000 5.698e-04 -0.175 0.531 0.551 -0.022 -0.409 -0.783 -1.272 -1.671 -1.715
