# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.50000 1.2062088251 2.5077443374    1.206  1.309  3.7313  3.088    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.522e-04 8.040e-05 4.504e-04 -1.000 9.497e-04 1.498 2.348 2.337 1.676 1.260 0.865 0.345 -0.083 -0.133
0.0010239 -1.18000 9.50000 1.2074731588 2.5079160873    1.207  1.355  3.7294  3.034    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.611e-01 1.457e-04 8.865e-05 4.508e-04 -1.000 1.034e-03 1.381 2.254 2.232 1.563 1.143 0.746 0.220 -0.213 -0.264
0.0010239 -1.18000 9.50000 1.2086223364 2.5080718357    1.208  1.401  3.7277  2.981    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.633e-01 1.418e-04 9.365e-05 4.510e-04 -1.000 1.034e-03 1.266 2.159 2.128 1.451 1.028 0.628 0.098 -0.340 -0.391
0.0010239 -1.18000 9.50000 1.2096308470 2.5082082391    1.209  1.445  3.7260  2.931    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.648e-01 1.392e-04 9.692e-05 4.512e-04 -1.000 1.034e-03 1.157 2.071 2.030 1.345 0.919 0.516 -0.019 -0.460 -0.512
0.0010239 -1.18000 9.50000 1.2105991840 2.5083389630    1.210  1.491  3.7242  2.879    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.662e-01 1.373e-04 9.933e-05 4.513e-04 -1.000 1.034e-03 1.043 1.981 1.928 1.235 0.805 0.399 -0.141 -0.587 -0.640
0.0010239 -1.18000 9.50000 1.2114797831 2.5084576339    1.211  1.536  3.7224  2.827    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.360e-04 1.010e-04 4.514e-04 -1.000 1.034e-03 0.931 1.894 1.828 1.127 0.693 0.284 -0.261 -0.711 -0.764
0.0010239 -1.18000 9.50000 1.2122745514 2.5085645678    1.212  1.579  3.7206  2.776    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.352e-04 1.020e-04 4.514e-04 -1.000 1.034e-03 0.822 1.812 1.733 1.022 0.585 0.173 -0.378 -0.833 -0.886
0.0010239 -1.18000 9.50000 1.2129994631 2.5086619622    1.213  1.623  3.7187  2.726    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.682e-01 1.347e-04 1.027e-04 4.514e-04 -1.000 1.034e-03 0.714 1.731 1.638 0.919 0.478 0.062 -0.494 -0.953 -1.008
0.0010239 -1.18000 9.50000 1.2136838436 2.5087537883    1.213  1.667  3.7168  2.674    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.685e-01 1.343e-04 1.032e-04 4.515e-04 -1.000 1.034e-03 0.602 1.646 1.541 0.812 0.367 -0.051 -0.613 -1.077 -1.133
0.0010239 -1.18000 9.50000 1.2143011093 2.5088365073    1.214  1.710  3.7148  2.623    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.686e-01 1.341e-04 1.035e-04 4.515e-04 -1.000 1.034e-03 0.495 1.568 1.448 0.710 0.261 -0.161 -0.729 -1.199 -1.254
0.0010239 -1.18000 9.50000 1.2148766518 2.5089135479    1.214  1.753  3.7129  2.572    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.687e-01 1.340e-04 1.036e-04 4.515e-04 -1.000 1.034e-03 0.387 1.488 1.355 0.607 0.154 -0.272 -0.846 -1.320 -1.377
0.0010239 -1.18000 9.50000 1.2153893709 2.5089821085    1.215  1.795  3.7109  2.523    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.687e-01 1.339e-04 1.036e-04 4.515e-04 -1.000 1.034e-03 0.283 1.412 1.266 0.509 0.052 -0.377 -0.957 -1.437 -1.494
0.0010239 -1.18000 9.50000 1.2158688307 2.5090461615    1.215  1.837  3.7089  2.474    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.339e-04 1.037e-04 4.515e-04 -1.000 1.034e-03 0.179 1.340 1.179 0.410 -0.051 -0.484 -1.070 -1.555 -1.613
0.0010239 -1.18000 9.50000 1.2163122892 2.5091053532    1.216  1.878  3.7070  2.425    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.338e-04 1.038e-04 4.515e-04 -1.000 1.034e-03 0.076 1.270 1.092 0.313 -0.153 -0.589 -1.181 -1.671 -1.730
0.0010239 -1.18000 9.50000 1.2167329788 2.5091614600    1.216  1.919  3.7048  2.375    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.338e-04 1.038e-04 4.515e-04 -1.000 1.034e-03 -0.029 1.203 1.007 0.215 -0.255 -0.695 -1.294 -1.789 -1.849
0.0010239 -1.18000 9.50000 1.2171120644 2.5092119798    1.217  1.960  3.7028  2.327    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.338e-04 1.038e-04 4.515e-04 -1.000 1.034e-03 -0.129 1.138 0.925 0.122 -0.354 -0.798 -1.402 -1.903 -1.964
0.0010239 -1.18000 9.50000 1.2174777985 2.5092606861    1.217  2.000  3.7006  2.278    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.337e-04 1.039e-04 4.515e-04 -1.000 1.034e-03 -0.230 1.073 0.842 0.027 -0.453 -0.901 -1.512 -2.019 -2.080
0.0010239 -1.18000 9.50000 1.2178331614 2.5093079790    1.217  2.039  3.6986  2.231    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.337e-04 1.039e-04 4.515e-04 -1.000 1.034e-03 -0.328 1.010 0.763 -0.064 -0.549 -1.001 -1.619 -2.131 -2.192
0.0010239 -1.18000 9.50000 1.2182457447 2.5093628471    1.218  2.077  3.6966  2.185    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.337e-04 1.040e-04 4.515e-04 -1.000 1.034e-03 -0.422 0.951 0.687 -0.151 -0.641 -1.097 -1.720 -2.238 -2.300
0.0010239 -1.18000 9.50000 1.2183996439 2.5093833027    1.218  2.083  3.6962  2.177    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.688e-01 1.337e-04 1.040e-04 4.515e-04 -1.000 1.034e-03 -0.438 0.940 0.673 -0.167 -0.657 -1.114 -1.738 -2.257 -2.319
0.0010239 -1.18000 9.50000 1.2186619043 2.5094181476    1.218  2.056  3.6980  2.211    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.040e-04 4.515e-04 -1.000 1.034e-03 -0.371 0.978 0.725 -0.105 -0.591 -1.045 -1.664 -2.177 -2.239
0.0010239 -1.18000 9.50000 1.2188540697 2.5094436684    1.218  2.026  3.6999  2.249    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.040e-04 4.515e-04 -1.000 1.034e-03 -0.295 1.021 0.784 -0.035 -0.517 -0.967 -1.580 -2.089 -2.150
0.0010239 -1.18000 9.50000 1.2188986540 2.5094495882    1.218  2.032  3.6996  2.242    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.040e-04 4.515e-04 -1.000 1.034e-03 -0.310 1.012 0.772 -0.049 -0.532 -0.982 -1.596 -2.105 -2.167
0.0010239 -1.18000 9.50000 1.2191846371 2.5094875483    1.219  2.073  3.6973  2.193    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.041e-04 4.516e-04 -1.000 1.034e-03 -0.412 0.949 0.690 -0.144 -0.632 -1.087 -1.707 -2.223 -2.285
0.0010239 -1.18000 9.50000 1.2194659710 2.5095248713    1.219  2.114  3.6951  2.143    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.041e-04 4.516e-04 -1.000 1.034e-03 -0.514 0.887 0.609 -0.238 -0.731 -1.190 -1.818 -2.340 -2.403
0.0010239 -1.18000 9.50000 1.2197409868 2.5095613370    1.219  2.156  3.6927  2.091    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.688e-01 1.336e-04 1.041e-04 4.516e-04 -1.000 1.034e-03 -0.619 0.827 0.527 -0.334 -0.833 -1.296 -1.932 -2.460 -2.524
0.0010239 -1.18000 9.50000 1.2199918032 2.5095945775    1.220  2.196  3.6904  2.041    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.335e-04 1.042e-04 4.516e-04 -1.000 1.034e-03 -0.721 0.770 0.447 -0.427 -0.932 -1.399 -2.043 -2.578 -2.642
0.0010239 -1.18000 9.50000 1.2202287912 2.5096259709    1.220  2.238  3.6879  1.990    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.335e-04 1.042e-04 4.516e-04 -1.000 1.034e-03 -0.824 0.715 0.369 -0.520 -1.031 -1.503 -2.155 -2.697 -2.762
0.0010239 -1.18000 9.50000 1.2204437256 2.5096544307    1.220  2.278  3.6856  1.941    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.335e-04 1.042e-04 4.516e-04 -1.000 1.034e-03 -0.925 0.664 0.293 -0.611 -1.128 -1.605 -2.265 -2.813 -2.879
0.0010239 -1.18000 9.50000 1.2206467390 2.5096813015    1.220  2.318  3.6831  1.891    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.335e-04 1.042e-04 4.516e-04 -1.000 1.034e-03 -1.026 0.615 0.219 -0.702 -1.225 -1.707 -2.375 -2.931 -2.997
0.0010239 -1.18000 9.50000 1.2208333015 2.5097059858    1.220  2.358  3.6807  1.841    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.335e-04 1.042e-04 4.516e-04 -1.000 1.034e-03 -1.125 0.569 0.146 -0.790 -1.320 -1.807 -2.483 -3.046 -3.113
0.0010239 -1.18000 9.50000 1.2210035324 2.5097285017    1.221  2.397  3.6782  1.793    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.222 0.526 0.078 -0.875 -1.412 -1.903 -2.589 -3.158 -3.227
0.0010239 -1.18000 9.50000 1.2211619616 2.5097494501    1.221  2.435  3.6758  1.745    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.318 0.484 0.009 -0.959 -1.503 -1.999 -2.693 -3.270 -3.339
0.0010239 -1.18000 9.50000 1.2213101387 2.5097690373    1.221  2.474  3.6733  1.696    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.414 0.445 -0.058 -1.043 -1.594 -2.095 -2.798 -3.382 -3.453
0.0010239 -1.18000 9.50000 1.2214461565 2.5097870124    1.221  2.511  3.6708  1.649    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.509 0.407 -0.123 -1.125 -1.683 -2.190 -2.901 -3.492 -3.564
0.0010239 -1.18000 9.50000 1.2215714455 2.5098035655    1.221  2.548  3.6683  1.602    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.601 0.373 -0.185 -1.205 -1.770 -2.282 -3.002 -3.601 -3.673
0.0010239 -1.18000 9.50000 1.2216918468 2.5098194692    1.221  2.586  3.6658  1.554    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.695 0.340 -0.248 -1.285 -1.858 -2.375 -3.105 -3.711 -3.785
0.0010239 -1.18000 9.50000 1.2218008041 2.5098338582    1.221  2.623  3.6633  1.507    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.043e-04 4.516e-04 -1.000 1.034e-03 -1.786 0.312 -0.306 -1.361 -1.942 -2.464 -3.204 -3.818 -3.892
0.0010239 -1.18000 9.50000 1.2219042778 2.5098475202    1.222  2.659  3.6607  1.461    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -1.878 0.289 -0.362 -1.438 -2.027 -2.555 -3.304 -3.926 -4.001
0.0010239 -1.18000 9.50000 1.2219982147 2.5098599208    1.222  2.695  3.6582  1.415    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -1.967 0.271 -0.415 -1.511 -2.109 -2.643 -3.402 -4.030 -4.107
0.0010239 -1.18000 9.50000 1.2220875025 2.5098717056    1.222  2.730  3.6557  1.370    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.055 0.255 -0.467 -1.584 -2.190 -2.730 -3.499 -4.135 -4.213
0.0010239 -1.18000 9.50000 1.2221702337 2.5098826233    1.222  2.765  3.6532  1.324    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.334e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.143 0.242 -0.516 -1.655 -2.270 -2.816 -3.595 -4.238 -4.317
0.0010239 -1.18000 9.50000 1.2222478390 2.5098928630    1.222  2.800  3.6506  1.279    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.230 0.234 -0.562 -1.722 -2.348 -2.900 -3.689 -4.341 -4.422
0.0010239 -1.18000 9.50000 1.2223222256 2.5099026766    1.222  2.836  3.6480  1.233    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.319 0.231 -0.607 -1.790 -2.426 -2.985 -3.786 -4.446 -4.528
0.0010239 -1.18000 9.50000 1.2224059105 2.5099137152    1.222  2.878  3.6448  1.179    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.424 0.228 -0.660 -1.870 -2.519 -3.086 -3.901 -4.570 -4.655
0.0010239 -1.18000 9.50000 1.2224833965 2.5099239346    1.222  2.920  3.6417  1.124    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.530 0.229 -0.711 -1.950 -2.611 -3.187 -4.015 -4.695 -4.781
0.0010239 -1.18000 9.50000 1.2225418091 2.5099316375    1.222  2.953  3.6391  1.081    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.613 0.235 -0.749 -2.011 -2.684 -3.266 -4.106 -4.794 -4.881
0.0010239 -1.18000 9.50000 1.2226091623 2.5099405184    1.222  2.994  3.6359  1.027    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.715 0.249 -0.792 -2.084 -2.770 -3.362 -4.216 -4.914 -5.005
0.0010239 -1.18000 9.50000 1.2226709127 2.5099486595    1.222  3.034  3.6329  0.975    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.815 0.266 -0.832 -2.154 -2.855 -3.456 -4.324 -5.032 -5.125
0.0010239 -1.18000 9.50000 1.2227286100 2.5099562653    1.222  3.073  3.6298  0.923    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.044e-04 4.516e-04 -1.000 1.034e-03 -2.914 0.296 -0.865 -2.221 -2.938 -3.549 -4.432 -5.150 -5.245
0.0010239 -1.18000 9.50000 1.2227733135 2.5099621578    1.222  3.106  3.6272  0.880    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -2.994 0.323 -0.892 -2.276 -3.006 -3.625 -4.520 -5.246 -5.343
0.0010239 -1.18000 9.50000 1.2228236198 2.5099687881    1.222  3.144  3.6242  0.830    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.090 0.357 -0.920 -2.337 -3.083 -3.713 -4.623 -5.358 -5.459
0.0010239 -1.18000 9.50000 1.2228709459 2.5099750251    1.222  3.182  3.6212  0.780    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.184 0.396 -0.945 -2.395 -3.159 -3.800 -4.725 -5.470 -5.574
0.0010239 -1.18000 9.50000 1.2229156494 2.5099809159    1.223  3.220  3.6181  0.730    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.279 0.437 -0.969 -2.453 -3.234 -3.886 -4.827 -5.582 -5.689
0.0010239 -1.18000 9.50000 1.2229576111 2.5099864450    1.223  3.257  3.6151  0.681    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.372 0.480 -0.992 -2.510 -3.308 -3.971 -4.927 -5.693 -5.803
0.0010239 -1.18000 9.50000 1.2229967117 2.5099915967    1.223  3.291  3.6123  0.635    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.458 0.520 -1.011 -2.561 -3.375 -4.049 -5.020 -5.794 -5.907
0.0010239 -1.18000 9.50000 1.2230195999 2.5099946122    1.223  3.311  3.6108  0.609    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.689e-01 1.333e-04 1.045e-04 4.516e-04 -1.000 1.034e-03 -3.507 0.543 -1.022 -2.590 -3.413 -4.093 -5.072 -5.852 -5.967
0.0010239 -1.18000 9.50000 1.2230195999 2.5099946122    1.223  1.884  3.7310  2.517    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.727e-01 1.323e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 0.061 0.940 0.887 0.232 -0.184 -0.577 -1.098 -1.525 -1.574
0.0010239 -1.18000 9.50000 1.2233523130 2.5100384316    1.223  1.894  3.7297  2.502    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.323e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 0.036 0.929 0.871 0.210 -0.208 -0.604 -1.129 -1.559 -1.608
0.0010239 -1.18000 9.50000 1.2236586809 2.5100787571    1.223  1.898  3.7292  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 0.024 0.923 0.863 0.199 -0.220 -0.617 -1.143 -1.574 -1.623
0.0010239 -1.18000 9.50000 1.2239735126 2.5101201724    1.224  1.902  3.7290  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 0.014 0.916 0.854 0.189 -0.230 -0.627 -1.153 -1.585 -1.634
0.0010239 -1.18000 9.50000 1.2242833376 2.5101609052    1.224  1.905  3.7292  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 0.006 0.907 0.845 0.181 -0.238 -0.634 -1.160 -1.592 -1.641
0.0010239 -1.18000 9.50000 1.2246055603 2.5102032428    1.224  1.908  3.7294  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.079e-04 4.552e-04 -1.000 1.034e-03 -0.001 0.897 0.836 0.174 -0.245 -0.641 -1.166 -1.597 -1.646
0.0010239 -1.18000 9.50000 1.2249239683 2.5102450540    1.225  1.911  3.7298  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.080e-04 4.552e-04 -1.000 1.034e-03 -0.007 0.887 0.828 0.166 -0.251 -0.647 -1.171 -1.601 -1.650
0.0010239 -1.18000 9.50000 1.2252410650 2.5102866681    1.225  1.913  3.7301  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.080e-04 4.552e-04 -1.000 1.034e-03 -0.013 0.877 0.819 0.159 -0.258 -0.653 -1.176 -1.605 -1.654
0.0010239 -1.18000 9.50000 1.2255876064 2.5103321181    1.225  1.916  3.7305  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.322e-04 1.080e-04 4.552e-04 -1.000 1.034e-03 -0.020 0.866 0.809 0.151 -0.265 -0.659 -1.181 -1.609 -1.658
0.0010239 -1.18000 9.50000 1.2259345055 2.5103775855    1.226  1.919  3.7309  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.080e-04 4.552e-04 -1.000 1.034e-03 -0.027 0.855 0.799 0.143 -0.272 -0.666 -1.187 -1.614 -1.662
0.0010239 -1.18000 9.50000 1.2262574434 2.5104198857    1.226  1.922  3.7312  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.080e-04 4.552e-04 -1.000 1.034e-03 -0.034 0.845 0.790 0.136 -0.279 -0.672 -1.192 -1.619 -1.667
0.0010239 -1.18000 9.50000 1.2265945673 2.5104640167    1.226  1.924  3.7315  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.041 0.834 0.780 0.128 -0.286 -0.679 -1.198 -1.624 -1.672
0.0010239 -1.18000 9.50000 1.2269279957 2.5105076366    1.227  1.927  3.7318  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.048 0.824 0.771 0.120 -0.293 -0.685 -1.204 -1.629 -1.677
0.0010239 -1.18000 9.50000 1.2272468805 2.5105493283    1.227  1.930  3.7321  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.055 0.814 0.762 0.113 -0.300 -0.692 -1.209 -1.633 -1.681
0.0010239 -1.18000 9.50000 1.2275758982 2.5105923187    1.227  1.933  3.7324  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.321e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.062 0.804 0.753 0.105 -0.307 -0.698 -1.215 -1.638 -1.686
0.0010239 -1.18000 9.50000 1.2279121876 2.5106362319    1.228  1.936  3.7326  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.069 0.794 0.744 0.097 -0.315 -0.705 -1.221 -1.644 -1.691
0.0010239 -1.18000 9.50000 1.2280135155 2.5106494580    1.228  1.936  3.7327  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.081e-04 4.552e-04 -1.000 1.034e-03 -0.071 0.791 0.741 0.095 -0.317 -0.707 -1.223 -1.645 -1.693
0.0010239 -1.18000 9.50000 1.2281663418 2.5106694014    1.228  1.938  3.7328  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.082e-04 4.552e-04 -1.000 1.034e-03 -0.074 0.787 0.737 0.091 -0.320 -0.710 -1.226 -1.648 -1.695
0.0010239 -1.18000 9.50000 1.2285053730 2.5107136236    1.228  1.941  3.7330  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.082e-04 4.552e-04 -1.000 1.034e-03 -0.081 0.778 0.728 0.084 -0.327 -0.717 -1.232 -1.653 -1.701
0.0010239 -1.18000 9.50000 1.2288303375 2.5107559846    1.228  1.943  3.7332  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.082e-04 4.552e-04 -1.000 1.034e-03 -0.088 0.769 0.720 0.076 -0.334 -0.724 -1.238 -1.659 -1.707
0.0010239 -1.18000 9.50000 1.2291693687 2.5108001518    1.229  1.946  3.7334  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.082e-04 4.552e-04 -1.000 1.034e-03 -0.095 0.760 0.712 0.069 -0.341 -0.731 -1.244 -1.665 -1.713
0.0010239 -1.18000 9.50000 1.2295091152 2.5108443841    1.229  1.949  3.7335  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.320e-04 1.082e-04 4.552e-04 -1.000 1.034e-03 -0.102 0.752 0.704 0.061 -0.349 -0.738 -1.251 -1.671 -1.719
