# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.50000 1.2537927628 2.5139346603    1.253  1.302  3.7172  3.055    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.697e-01 3.922e-04 2.890e-04 1.299e-03 -1.000 2.972e-03 1.516 2.675 2.482 1.711 1.261 0.849 0.290 -0.170 -0.223
0.0028014 -0.74000 9.50000 1.2549523115 2.5140787848    1.254  1.347  3.7153  3.003    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.709e-01 3.879e-04 2.945e-04 1.300e-03 -1.000 2.972e-03 1.404 2.590 2.385 1.604 1.151 0.735 0.170 -0.295 -0.348
0.0028014 -0.74000 9.50000 1.2560583353 2.5142159714    1.255  1.393  3.7133  2.950    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.718e-01 3.849e-04 2.983e-04 1.300e-03 -1.000 2.972e-03 1.289 2.506 2.285 1.495 1.037 0.618 0.048 -0.423 -0.476
0.0028014 -0.74000 9.50000 1.2569963932 2.5143321066    1.256  1.434  3.7115  2.901    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.723e-01 3.832e-04 3.004e-04 1.300e-03 -1.000 2.972e-03 1.184 2.429 2.194 1.395 0.933 0.511 -0.065 -0.540 -0.594
0.0028014 -0.74000 9.50000 1.2578570843 2.5144384883    1.257  1.476  3.7096  2.851    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.726e-01 3.821e-04 3.019e-04 1.300e-03 -1.000 3.012e-03 1.079 2.355 2.105 1.296 0.831 0.405 -0.177 -0.657 -0.712
0.0028014 -0.74000 9.50000 1.2586688995 2.5145386756    1.258  1.519  3.7077  2.801    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.728e-01 3.814e-04 3.028e-04 1.300e-03 -1.000 2.985e-03 0.972 2.281 2.014 1.195 0.725 0.297 -0.292 -0.777 -0.833
0.0028014 -0.74000 9.50000 1.2593922615 2.5146278216    1.258  1.560  3.7056  2.752    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.730e-01 3.810e-04 3.033e-04 1.300e-03 -1.000 2.972e-03 0.869 2.212 1.928 1.098 0.625 0.192 -0.402 -0.894 -0.950
0.0028014 -0.74000 9.50000 1.2596259117 2.5146565912    1.259  1.575  3.7049  2.735    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.730e-01 3.809e-04 3.034e-04 1.300e-03 -1.000 2.972e-03 0.833 2.187 1.898 1.065 0.590 0.156 -0.441 -0.934 -0.990
0.0028014 -0.74000 9.50000 1.2601294518 2.5147185507    1.259  1.603  3.7036  2.701    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.730e-01 3.807e-04 3.036e-04 1.300e-03 -1.000 2.972e-03 0.762 2.139 1.838 0.998 0.520 0.083 -0.518 -1.015 -1.072
0.0028014 -0.74000 9.50000 1.2607774734 2.5147982048    1.260  1.643  3.7016  2.654    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.806e-04 3.038e-04 1.300e-03 -1.000 2.972e-03 0.662 2.074 1.756 0.905 0.423 -0.017 -0.625 -1.127 -1.185
0.0028014 -0.74000 9.50000 1.2614034414 2.5148750586    1.260  1.684  3.6994  2.604    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.731e-01 3.804e-04 3.040e-04 1.300e-03 -1.000 2.972e-03 0.560 2.007 1.672 0.810 0.322 -0.121 -0.735 -1.244 -1.302
0.0028014 -0.74000 9.50000 1.2619589567 2.5149431891    1.261  1.723  3.6974  2.557    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.731e-01 3.803e-04 3.042e-04 1.300e-03 -1.000 2.972e-03 0.462 1.944 1.592 0.719 0.227 -0.220 -0.841 -1.355 -1.414
0.0028014 -0.74000 9.50000 1.2624721527 2.5150060681    1.262  1.762  3.6953  2.511    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.731e-01 3.802e-04 3.043e-04 1.300e-03 -1.000 2.972e-03 0.366 1.883 1.514 0.631 0.134 -0.317 -0.945 -1.465 -1.524
0.0028014 -0.74000 9.50000 1.2629609108 2.5150658983    1.262  1.800  3.6932  2.464    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.731e-01 3.801e-04 3.045e-04 1.300e-03 -1.000 2.972e-03 0.269 1.825 1.438 0.543 0.041 -0.414 -1.049 -1.575 -1.635
0.0028014 -0.74000 9.50000 1.2634080648 2.5151205890    1.262  1.837  3.6912  2.419    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.731e-01 3.800e-04 3.046e-04 1.300e-03 -1.000 2.972e-03 0.178 1.773 1.365 0.459 -0.047 -0.506 -1.147 -1.680 -1.740
0.0028014 -0.74000 9.50000 1.2638355494 2.5151728323    1.263  1.871  3.6892  2.377    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.732e-01 3.799e-04 3.048e-04 1.300e-03 -1.000 2.972e-03 0.091 1.723 1.297 0.381 -0.130 -0.592 -1.241 -1.779 -1.840
0.0028014 -0.74000 9.50000 1.2643015385 2.5152297350    1.263  1.905  3.6874  2.336    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.732e-01 3.797e-04 3.049e-04 1.300e-03 -1.000 2.972e-03 0.009 1.675 1.233 0.306 -0.210 -0.675 -1.330 -1.873 -1.935
0.0028014 -0.74000 9.50000 1.2646272182 2.5152694757    1.264  1.918  3.6867  2.320    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.732e-01 3.797e-04 3.050e-04 1.300e-03 -1.000 2.972e-03 -0.025 1.656 1.206 0.275 -0.242 -0.708 -1.366 -1.911 -1.973
0.0028014 -0.74000 9.50000 1.2650840282 2.5153251778    1.264  1.884  3.6890  2.363    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.796e-04 3.051e-04 1.300e-03 -1.000 2.972e-03 0.059 1.695 1.267 0.349 -0.162 -0.625 -1.274 -1.813 -1.874
0.0028014 -0.74000 9.50000 1.2652910948 2.5153504116    1.264  1.859  3.6907  2.396    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.795e-04 3.052e-04 1.300e-03 -1.000 2.972e-03 0.123 1.728 1.316 0.407 -0.101 -0.560 -1.203 -1.737 -1.798
0.0028014 -0.74000 9.50000 1.2653589249 2.5153586755    1.264  1.865  3.6904  2.389    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.795e-04 3.052e-04 1.300e-03 -1.000 2.972e-03 0.108 1.719 1.304 0.393 -0.115 -0.575 -1.220 -1.754 -1.815
0.0028014 -0.74000 9.50000 1.2657418251 2.5154053063    1.265  1.905  3.6880  2.339    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.794e-04 3.053e-04 1.300e-03 -1.000 2.972e-03 0.008 1.663 1.226 0.303 -0.211 -0.676 -1.328 -1.869 -1.931
0.0028014 -0.74000 9.50000 1.2661329508 2.5154529053    1.265  1.946  3.6856  2.289    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.793e-04 3.055e-04 1.300e-03 -1.000 2.972e-03 -0.094 1.607 1.147 0.210 -0.309 -0.778 -1.439 -1.987 -2.050
0.0028014 -0.74000 9.50000 1.2665016651 2.5154977460    1.266  1.986  3.6832  2.239    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.792e-04 3.056e-04 1.300e-03 -1.000 2.972e-03 -0.195 1.553 1.070 0.120 -0.406 -0.879 -1.548 -2.103 -2.167
0.0028014 -0.74000 9.50000 1.2668477297 2.5155398048    1.266  2.026  3.6808  2.189    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.732e-01 3.792e-04 3.057e-04 1.300e-03 -1.000 2.972e-03 -0.295 1.499 0.994 0.030 -0.501 -0.979 -1.657 -2.219 -2.284
0.0028014 -0.74000 9.50000 1.2671848536 2.5155807516    1.266  2.068  3.6782  2.137    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.733e-01 3.791e-04 3.058e-04 1.300e-03 -1.000 2.972e-03 -0.399 1.445 0.916 -0.061 -0.599 -1.082 -1.769 -2.339 -2.405
0.0028014 -0.74000 9.50000 1.2674881220 2.5156175650    1.267  2.108  3.6756  2.087    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.733e-01 3.790e-04 3.059e-04 1.300e-03 -1.000 2.972e-03 -0.500 1.393 0.842 -0.149 -0.694 -1.181 -1.878 -2.456 -2.523
0.0028014 -0.74000 9.50000 1.2677720785 2.5156520158    1.267  2.149  3.6730  2.036    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.789e-04 3.060e-04 1.300e-03 -1.000 2.972e-03 -0.602 1.342 0.768 -0.238 -0.789 -1.281 -1.988 -2.573 -2.642
0.0028014 -0.74000 9.50000 1.2680335045 2.5156837173    1.267  2.189  3.6704  1.985    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.789e-04 3.060e-04 1.300e-03 -1.000 2.972e-03 -0.702 1.295 0.695 -0.326 -0.883 -1.381 -2.097 -2.690 -2.760
0.0028014 -0.74000 9.50000 1.2682790756 2.5157134826    1.267  2.230  3.6677  1.934    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.788e-04 3.061e-04 1.300e-03 -1.000 2.972e-03 -0.804 1.251 0.624 -0.413 -0.979 -1.481 -2.207 -2.809 -2.880
0.0028014 -0.74000 9.50000 1.2685022354 2.5157405199    1.268  2.269  3.6650  1.884    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.788e-04 3.062e-04 1.300e-03 -1.000 2.972e-03 -0.903 1.210 0.556 -0.497 -1.070 -1.578 -2.314 -2.924 -2.997
0.0028014 -0.74000 9.50000 1.2687116861 2.5157658863    1.268  2.309  3.6623  1.833    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.787e-04 3.062e-04 1.300e-03 -1.000 2.972e-03 -1.003 1.171 0.488 -0.581 -1.162 -1.676 -2.422 -3.040 -3.114
0.0028014 -0.74000 9.50000 1.2689067125 2.5157894972    1.268  2.349  3.6595  1.782    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.787e-04 3.063e-04 1.300e-03 -1.000 2.972e-03 -1.103 1.134 0.422 -0.665 -1.254 -1.773 -2.531 -3.156 -3.232
0.0028014 -0.74000 9.50000 1.2690842152 2.5158109793    1.268  2.388  3.6568  1.732    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.786e-04 3.064e-04 1.300e-03 -1.000 2.972e-03 -1.200 1.100 0.358 -0.746 -1.343 -1.868 -2.636 -3.270 -3.348
0.0028014 -0.74000 9.50000 1.2692511082 2.5158311710    1.268  2.428  3.6540  1.682    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.786e-04 3.064e-04 1.300e-03 -1.000 2.972e-03 -1.299 1.067 0.293 -0.828 -1.434 -1.964 -2.743 -3.385 -3.465
0.0028014 -0.74000 9.50000 1.2694040537 2.5158496700    1.269  2.466  3.6512  1.632    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.786e-04 3.064e-04 1.300e-03 -1.000 2.972e-03 -1.396 1.041 0.234 -0.905 -1.520 -2.057 -2.847 -3.498 -3.580
0.0028014 -0.74000 9.50000 1.2695492506 2.5158672270    1.269  2.506  3.6484  1.581    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.785e-04 3.065e-04 1.300e-03 -1.000 2.972e-03 -1.494 1.017 0.175 -0.982 -1.607 -2.150 -2.953 -3.612 -3.697
0.0028014 -0.74000 9.50000 1.2696788311 2.5158828918    1.269  2.543  3.6456  1.533    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.785e-04 3.065e-04 1.300e-03 -1.000 2.972e-03 -1.588 0.996 0.120 -1.056 -1.689 -2.239 -3.054 -3.722 -3.808
0.0028014 -0.74000 9.50000 1.2698030472 2.5158979046    1.269  2.581  3.6427  1.483    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.785e-04 3.066e-04 1.300e-03 -1.000 2.972e-03 -1.683 0.979 0.066 -1.130 -1.773 -2.330 -3.157 -3.834 -3.923
0.0028014 -0.74000 9.50000 1.2699189186 2.5159119058    1.269  2.619  3.6399  1.434    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.733e-01 3.784e-04 3.066e-04 1.300e-03 -1.000 2.972e-03 -1.778 0.969 0.014 -1.203 -1.857 -2.421 -3.260 -3.945 -4.037
0.0028014 -0.74000 9.50000 1.2700257301 2.5159248097    1.269  2.657  3.6370  1.385    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.784e-04 3.066e-04 1.300e-03 -1.000 2.972e-03 -1.872 0.967 -0.033 -1.271 -1.937 -2.509 -3.361 -4.054 -4.148
0.0028014 -0.74000 9.50000 1.2701280117 2.5159371640    1.269  2.695  3.6341  1.335    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.784e-04 3.067e-04 1.300e-03 -1.000 2.972e-03 -1.967 0.966 -0.080 -1.341 -2.018 -2.598 -3.463 -4.166 -4.263
0.0028014 -0.74000 9.50000 1.2702194452 2.5159482061    1.269  2.731  3.6313  1.288    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.784e-04 3.067e-04 1.300e-03 -1.000 2.972e-03 -2.058 0.968 -0.124 -1.407 -2.096 -2.684 -3.561 -4.272 -4.372
0.0028014 -0.74000 9.50000 1.2703082561 2.5159589297    1.269  2.769  3.6284  1.239    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.784e-04 3.067e-04 1.300e-03 -1.000 2.972e-03 -2.152 0.972 -0.169 -1.475 -2.175 -2.771 -3.662 -4.381 -4.484
0.0028014 -0.74000 9.50000 1.2703903913 2.5159688457    1.269  2.805  3.6256  1.190    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.067e-04 1.300e-03 -1.000 2.972e-03 -2.244 0.979 -0.211 -1.540 -2.253 -2.857 -3.761 -4.489 -4.595
0.0028014 -0.74000 9.50000 1.2704665661 2.5159780407    1.270  2.842  3.6227  1.143    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.068e-04 1.300e-03 -1.000 2.972e-03 -2.334 0.992 -0.249 -1.601 -2.327 -2.940 -3.857 -4.594 -4.704
0.0028014 -0.74000 9.50000 1.2705394030 2.5159868317    1.270  2.878  3.6198  1.095    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.068e-04 1.300e-03 -1.000 2.972e-03 -2.425 1.006 -0.286 -1.662 -2.401 -3.024 -3.955 -4.701 -4.814
0.0028014 -0.74000 9.50000 1.2706065178 2.5159949310    1.270  2.914  3.6170  1.048    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.068e-04 1.300e-03 -1.000 2.972e-03 -2.515 1.021 -0.323 -1.722 -2.474 -3.106 -4.050 -4.805 -4.922
0.0028014 -0.74000 9.50000 1.2706696987 2.5160025547    1.270  2.949  3.6141  1.001    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.068e-04 1.300e-03 -1.000 2.972e-03 -2.604 1.039 -0.357 -1.781 -2.546 -3.187 -4.145 -4.909 -5.029
0.0028014 -0.74000 9.50000 1.2707300186 2.5160098324    1.270  2.985  3.6112  0.953    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.783e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -2.693 1.068 -0.387 -1.837 -2.617 -3.269 -4.241 -5.014 -5.138
0.0028014 -0.74000 9.50000 1.2707986832 2.5160181159    1.270  3.029  3.6077  0.896    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.782e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -2.802 1.105 -0.420 -1.902 -2.701 -3.367 -4.357 -5.141 -5.269
0.0028014 -0.74000 9.50000 1.2708624601 2.5160258088    1.270  3.072  3.6041  0.839    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.734e-01 3.782e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -2.909 1.145 -0.450 -1.965 -2.782 -3.463 -4.471 -5.267 -5.401
0.0028014 -0.74000 9.50000 1.2709114552 2.5160317181    1.270  3.106  3.6012  0.792    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -2.996 1.178 -0.474 -2.015 -2.848 -3.541 -4.564 -5.369 -5.506
0.0028014 -0.74000 9.50000 1.2709680796 2.5160385469    1.270  3.149  3.5977  0.735    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -3.103 1.219 -0.504 -2.077 -2.930 -3.637 -4.677 -5.494 -5.637
0.0028014 -0.74000 9.50000 1.2710196972 2.5160447713    1.270  3.191  3.5942  0.680    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.069e-04 1.300e-03 -1.000 2.972e-03 -3.207 1.258 -0.527 -2.132 -3.004 -3.729 -4.787 -5.615 -5.763
0.0028014 -0.74000 9.50000 1.2710683346 2.5160506358    1.270  3.232  3.5907  0.625    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.070e-04 1.300e-03 -1.000 2.972e-03 -3.310 1.301 -0.549 -2.185 -3.077 -3.820 -4.896 -5.737 -5.889
0.0028014 -0.74000 9.50000 1.2711142302 2.5160561693    1.270  3.273  3.5871  0.569    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.070e-04 1.300e-03 -1.000 2.972e-03 -3.412 1.344 -0.569 -2.237 -3.149 -3.909 -5.005 -5.857 -6.015
0.0028014 -0.74000 9.50000 1.2711570263 2.5160613286    1.270  3.313  3.5837  0.516    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.782e-04 3.070e-04 1.300e-03 -1.000 2.972e-03 -3.512 1.387 -0.587 -2.286 -3.217 -3.996 -5.109 -5.973 -6.136
0.0028014 -0.74000 9.50000 1.2711975574 2.5160662145    1.270  3.349  3.5805  0.467    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.734e-01 3.781e-04 3.070e-04 1.300e-03 -1.000 2.972e-03 -3.602 1.427 -0.595 -2.322 -3.274 -4.074 -5.206 -6.080 -6.248
0.0028014 -0.74000 9.50000 1.2711975574 2.5160662145    1.271  1.836  3.7130  2.511    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.801e-04 3.095e-04 1.308e-03 -1.000 3.023e-03 0.181 1.427 1.177 0.384 -0.074 -0.493 -1.064 -1.533 -1.586
0.0028014 -0.74000 9.50000 1.2715563774 2.5161094535    1.271  1.847  3.7119  2.495    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.800e-04 3.096e-04 1.308e-03 -1.000 3.023e-03 0.153 1.416 1.159 0.359 -0.101 -0.523 -1.097 -1.570 -1.623
0.0028014 -0.74000 9.50000 1.2718770504 2.5161480719    1.272  1.852  3.7115  2.488    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.800e-04 3.096e-04 1.308e-03 -1.000 3.024e-03 0.140 1.410 1.149 0.347 -0.114 -0.536 -1.112 -1.585 -1.639
0.0028014 -0.74000 9.50000 1.2722041607 2.5161874424    1.272  1.855  3.7114  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.799e-04 3.097e-04 1.308e-03 -1.000 3.024e-03 0.132 1.403 1.142 0.339 -0.122 -0.544 -1.120 -1.593 -1.647
0.0028014 -0.74000 9.50000 1.2725359201 2.5162273488    1.272  1.857  3.7116  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.798e-04 3.098e-04 1.308e-03 -1.000 3.024e-03 0.127 1.396 1.136 0.334 -0.127 -0.549 -1.124 -1.597 -1.651
0.0028014 -0.74000 9.50000 1.2728639841 2.5162667871    1.273  1.858  3.7119  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.798e-04 3.098e-04 1.308e-03 -1.000 3.024e-03 0.124 1.389 1.130 0.330 -0.130 -0.552 -1.126 -1.598 -1.652
0.0028014 -0.74000 9.50000 1.2731879950 2.5163057152    1.273  1.860  3.7122  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.797e-04 3.099e-04 1.308e-03 -1.000 3.024e-03 0.121 1.382 1.125 0.326 -0.134 -0.554 -1.128 -1.599 -1.653
0.0028014 -0.74000 9.50000 1.2735548019 2.5163497576    1.273  1.861  3.7125  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.797e-04 3.099e-04 1.308e-03 -1.000 3.024e-03 0.118 1.373 1.119 0.322 -0.137 -0.557 -1.130 -1.600 -1.654
0.0028014 -0.74000 9.50000 1.2739218473 2.5163937994    1.274  1.862  3.7128  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.796e-04 3.100e-04 1.308e-03 -1.000 3.024e-03 0.114 1.365 1.113 0.317 -0.141 -0.561 -1.132 -1.602 -1.655
0.0028014 -0.74000 9.50000 1.2742736340 2.5164359829    1.274  1.864  3.7131  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.796e-04 3.101e-04 1.308e-03 -1.000 3.024e-03 0.111 1.358 1.107 0.313 -0.145 -0.564 -1.135 -1.603 -1.657
0.0028014 -0.74000 9.50000 1.2746213675 2.5164776541    1.274  1.865  3.7134  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.795e-04 3.102e-04 1.308e-03 -1.000 3.024e-03 0.107 1.350 1.100 0.308 -0.149 -0.568 -1.138 -1.606 -1.659
0.0028014 -0.74000 9.50000 1.2749657631 2.5165188995    1.275  1.867  3.7136  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.795e-04 3.102e-04 1.308e-03 -1.000 3.025e-03 0.102 1.342 1.094 0.303 -0.154 -0.572 -1.141 -1.608 -1.661
0.0028014 -0.74000 9.50000 1.2753084898 2.5165599196    1.275  1.869  3.7138  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.794e-04 3.103e-04 1.308e-03 -1.000 3.025e-03 0.098 1.335 1.088 0.298 -0.158 -0.576 -1.145 -1.611 -1.664
0.0028014 -0.74000 9.50000 1.2756334543 2.5165987904    1.275  1.870  3.7140  2.481    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.793e-04 3.104e-04 1.308e-03 -1.000 3.025e-03 0.094 1.328 1.082 0.293 -0.163 -0.580 -1.148 -1.614 -1.667
0.0028014 -0.74000 9.50000 1.2759925127 2.5166417129    1.276  1.872  3.7142  2.480    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.793e-04 3.104e-04 1.308e-03 -1.000 3.025e-03 0.089 1.321 1.076 0.288 -0.167 -0.585 -1.152 -1.617 -1.670
0.0028014 -0.74000 9.50000 1.2763230801 2.5166812049    1.276  1.874  3.7144  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.792e-04 3.105e-04 1.308e-03 -1.000 3.025e-03 0.085 1.314 1.070 0.283 -0.172 -0.589 -1.156 -1.621 -1.674
0.0028014 -0.74000 9.50000 1.2764062881 2.5166911419    1.276  1.875  3.7144  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.792e-04 3.105e-04 1.308e-03 -1.000 3.025e-03 0.083 1.312 1.068 0.281 -0.173 -0.590 -1.157 -1.622 -1.674
0.0028014 -0.74000 9.50000 1.2765169144 2.5167043509    1.276  1.875  3.7145  2.479    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.792e-04 3.105e-04 1.308e-03 -1.000 3.025e-03 0.082 1.310 1.067 0.280 -0.175 -0.592 -1.158 -1.623 -1.676
0.0028014 -0.74000 9.50000 1.2768728733 2.5167468353    1.277  1.877  3.7146  2.477    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.791e-04 3.106e-04 1.308e-03 -1.000 3.025e-03 0.077 1.303 1.060 0.274 -0.180 -0.596 -1.163 -1.627 -1.680
0.0028014 -0.74000 9.50000 1.2772310972 2.5167895625    1.277  1.879  3.7148  2.476    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.769e-01 3.791e-04 3.107e-04 1.308e-03 -1.000 3.025e-03 0.072 1.296 1.054 0.269 -0.185 -0.602 -1.167 -1.631 -1.684
