# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00091291 -1.23000 9.65000 0.8500000238 2.4350346840    0.850  0.059  3.8085  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.077e-01 1.916e-01 1.336e-04 3.664e-05 3.339e-04 -1.000 7.498e-04 4.622 4.902 5.134 4.729 4.442 4.165 3.839 3.568 3.549
0.00091291 -1.23000 9.65000 0.8574929237 2.4372911756    0.857  0.083  3.8108  4.484    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.077e-01 1.915e-01 1.338e-04 3.668e-05 3.344e-04 -1.000 7.617e-04 4.563 4.837 5.067 4.668 4.385 4.112 3.792 3.525 3.507
0.00091291 -1.23000 9.65000 0.8793728948 2.4436279789    0.879  0.153  3.8176  4.452    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.916e-01 1.343e-04 3.684e-05 3.359e-04 -1.000 7.474e-04 4.388 4.645 4.868 4.488 4.217 3.955 3.651 3.398 3.382
0.00091291 -1.23000 9.65000 0.8994175196 2.4491231272    0.899  0.218  3.8237  4.421    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.919e-01 1.349e-04 3.701e-05 3.374e-04 -1.000 7.474e-04 4.225 4.469 4.683 4.319 4.060 3.808 3.518 3.278 3.264
0.00091291 -1.23000 9.65000 0.8999999762 2.4492786016    0.899  0.220  3.8239  4.420    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.919e-01 1.349e-04 3.701e-05 3.375e-04 -1.000 7.475e-04 4.220 4.463 4.677 4.314 4.055 3.804 3.514 3.274 3.260
0.00091291 -1.23000 9.65000 0.9177210331 2.4539005802    0.917  0.279  3.8297  4.392    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.919e-01 1.349e-04 3.701e-05 3.375e-04 -1.000 7.757e-04 4.073 4.307 4.509 4.161 3.913 3.671 3.395 3.167 3.154
0.00091291 -1.23000 9.65000 0.9334405661 2.4578320596    0.933  0.333  3.8348  4.366    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.920e-01 1.349e-04 3.703e-05 3.378e-04 -1.000 7.474e-04 3.938 4.163 4.356 4.021 3.783 3.550 3.286 3.069 3.057
0.00091291 -1.23000 9.65000 0.9477211833 2.4612739516    0.947  0.384  3.8395  4.341    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.923e-01 1.351e-04 3.708e-05 3.382e-04 -1.000 7.474e-04 3.811 4.032 4.212 3.889 3.660 3.436 3.183 2.977 2.965
0.00091291 -1.23000 9.65000 0.9499999881 2.4618121868    0.950  0.392  3.8403  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.924e-01 1.351e-04 3.709e-05 3.383e-04 -1.000 7.474e-04 3.790 4.010 4.189 3.868 3.640 3.417 3.166 2.961 2.950
0.00091291 -1.23000 9.65000 0.9599814415 2.4641351401    0.960  0.428  3.8440  4.320    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.924e-01 1.351e-04 3.709e-05 3.383e-04 -1.000 7.561e-04 3.701 3.917 4.086 3.774 3.554 3.338 3.095 2.898 2.887
0.00091291 -1.23000 9.65000 0.9722498655 2.4669153250    0.972  0.473  3.8485  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.925e-01 1.352e-04 3.710e-05 3.383e-04 -1.000 7.664e-04 3.588 3.799 3.957 3.656 3.445 3.237 3.005 2.818 2.808
0.00091291 -1.23000 9.65000 0.9843481779 2.4695790586    0.984  0.518  3.8529  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.927e-01 1.352e-04 3.712e-05 3.385e-04 -1.000 7.698e-04 3.475 3.683 3.828 3.539 3.336 3.136 2.914 2.737 2.726
0.00091291 -1.23000 9.65000 0.9958994985 2.4720530272    0.996  0.562  3.8568  4.253    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.929e-01 1.354e-04 3.714e-05 3.387e-04 -1.000 7.475e-04 3.364 3.571 3.703 3.424 3.229 3.037 2.824 2.655 2.645
0.00091291 -1.23000 9.65000 1.0000000000 2.4729154477    1.000  0.578  3.8581  4.244    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.063e-01 1.930e-01 1.354e-04 3.715e-05 3.388e-04 -1.000 7.475e-04 3.324 3.530 3.658 3.382 3.190 3.001 2.790 2.625 2.614
0.00091291 -1.23000 9.65000 1.0035274029 2.4736508522    1.004  0.592  3.8595  4.237    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.929e-01 1.353e-04 3.714e-05 3.387e-04 -1.000 7.537e-04 3.290 3.495 3.619 3.346 3.156 2.970 2.763 2.600 2.590
0.00091291 -1.23000 9.65000 1.0128784180 2.4755719082    1.013  0.631  3.8630  4.216    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.059e-01 1.933e-01 1.356e-04 3.721e-05 3.393e-04 -1.000 7.703e-04 3.192 3.395 3.508 3.244 3.061 2.882 2.683 2.528 2.518
0.00091291 -1.23000 9.65000 1.0252701044 2.4780556534    1.025  0.688  3.8672  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.951e-01 1.365e-04 3.746e-05 3.415e-04 -1.000 7.918e-04 3.051 3.254 3.351 3.098 2.924 2.753 2.564 2.418 2.408
0.00091291 -1.23000 9.65000 1.0269242525 2.4783819939    1.027  0.695  3.8676  4.177    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.953e-01 1.367e-04 3.750e-05 3.418e-04 -1.000 7.947e-04 3.032 3.234 3.330 3.078 2.905 2.735 2.547 2.402 2.392
0.00091291 -1.23000 9.65000 1.0332769156 2.4796241255    1.033  0.728  3.8686  4.150    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.962e-01 1.371e-04 3.763e-05 3.430e-04 -1.000 8.057e-04 2.950 3.153 3.242 2.994 2.824 2.656 2.470 2.327 2.318
0.00091291 -1.23000 9.65000 1.0390546322 2.4807386843    1.039  0.759  3.8689  4.123    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.971e-01 1.376e-04 3.775e-05 3.441e-04 -1.000 8.157e-04 2.873 3.078 3.162 2.915 2.746 2.580 2.394 2.253 2.243
0.00091291 -1.23000 9.65000 1.0429542065 2.4814829156    1.043  0.780  3.8687  4.103    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.976e-01 1.379e-04 3.783e-05 3.449e-04 -1.000 8.223e-04 2.820 3.026 3.107 2.861 2.692 2.526 2.340 2.199 2.189
0.00091291 -1.23000 9.65000 1.0485143661 2.4825330666    1.048  0.812  3.8667  4.065    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.984e-01 1.383e-04 3.795e-05 3.459e-04 -1.000 8.317e-04 2.740 2.949 3.029 2.779 2.608 2.439 2.249 2.105 2.094
0.00091291 -1.23000 9.65000 1.0499999523 2.4828114860    1.050  0.821  3.8662  4.055    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.986e-01 1.384e-04 3.798e-05 3.462e-04 -1.000 8.343e-04 2.719 2.928 3.008 2.758 2.586 2.416 2.225 2.080 2.069
0.00091291 -1.23000 9.65000 1.0501072407 2.4828315582    1.050  0.821  3.8662  4.055    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.986e-01 1.384e-04 3.798e-05 3.462e-04 -1.000 8.343e-04 2.717 2.927 3.006 2.756 2.584 2.414 2.223 2.078 2.067
0.00091291 -1.23000 9.65000 1.0545669794 2.4836617633    1.054  0.851  3.8616  4.008    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.990e-01 1.386e-04 3.804e-05 3.467e-04 -1.000 8.355e-04 2.642 2.858 2.941 2.682 2.502 2.325 2.123 1.970 1.959
0.00091291 -1.23000 9.65000 1.0594264269 2.4845572315    1.059  0.886  3.8540  3.945    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.994e-01 1.389e-04 3.810e-05 3.472e-04 -1.000 8.368e-04 2.555 2.781 2.872 2.598 2.405 2.215 1.996 1.829 1.816
0.00091291 -1.23000 9.65000 1.0634748936 2.4852960754    1.063  0.918  3.8436  3.873    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.997e-01 1.391e-04 3.814e-05 3.477e-04 -1.000 8.379e-04 2.476 2.717 2.821 2.525 2.314 2.105 1.863 1.675 1.661
0.00091291 -1.23000 9.65000 1.0662790537 2.4858040533    1.066  0.941  3.8328  3.808    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.000e-01 1.392e-04 3.818e-05 3.480e-04 -1.000 8.386e-04 2.416 2.678 2.794 2.474 2.243 2.015 1.748 1.539 1.523
0.00091291 -1.23000 9.65000 1.0679630041 2.4861076296    1.067  0.956  3.8239  3.757    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.001e-01 1.393e-04 3.820e-05 3.481e-04 -1.000 8.391e-04 2.379 2.660 2.786 2.443 2.196 1.954 1.666 1.438 1.420
0.00091291 -1.23000 9.65000 1.0692256689 2.4863345369    1.069  0.967  3.8154  3.713    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.002e-01 1.393e-04 3.821e-05 3.483e-04 -1.000 8.393e-04 2.351 2.655 2.787 2.423 2.161 1.904 1.596 1.350 1.331
0.00091291 -1.23000 9.65000 1.0701475143 2.4864998083    1.070  0.975  3.8081  3.677    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.003e-01 1.394e-04 3.823e-05 3.484e-04 -1.000 8.397e-04 2.334 2.657 2.796 2.412 2.136 1.867 1.542 1.280 1.260
0.00091291 -1.23000 9.65000 1.0710672140 2.4866643691    1.070  0.981  3.8001  3.639    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.017e-01 1.402e-04 3.843e-05 3.503e-04 -1.000 8.399e-04 2.318 2.670 2.811 2.405 2.115 1.833 1.488 1.209 1.186
0.00091291 -1.23000 9.65000 1.0718215704 2.4867991028    1.071  0.985  3.7930  3.607    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.040e-01 1.414e-04 3.877e-05 3.532e-04 -1.000 8.400e-04 2.308 2.686 2.829 2.402 2.099 1.806 1.444 1.150 1.125
0.00091291 -1.23000 9.65000 1.0725032091 2.4869206611    1.072  0.987  3.7862  3.578    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.070e-01 1.431e-04 3.922e-05 3.573e-04 -1.000 8.403e-04 2.303 2.711 2.852 2.404 2.089 1.784 1.405 1.097 1.070
0.00091291 -1.23000 9.65000 1.0731948614 2.4870438237    1.073  0.987  3.7791  3.550    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.113e-01 1.455e-04 3.984e-05 3.629e-04 -1.000 8.414e-04 2.303 2.745 2.883 2.413 2.085 1.768 1.371 1.047 1.018
0.00091291 -1.23000 9.65000 1.0738683939 2.4871635844    1.073  0.986  3.7722  3.524    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.173e-01 1.486e-04 4.068e-05 3.702e-04 -1.000 8.516e-04 2.306 2.790 2.920 2.425 2.084 1.756 1.342 1.003 0.971
0.00091291 -1.23000 9.65000 1.0745483637 2.4872843145    1.074  0.983  3.7654  3.499    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.245e-01 1.524e-04 4.171e-05 3.794e-04 -1.000 8.658e-04 2.312 2.838 2.959 2.440 2.087 1.747 1.317 0.963 0.928
0.00091291 -1.23000 9.65000 1.0752508640 2.4874088607    1.075  0.981  3.7589  3.476    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.325e-01 1.567e-04 4.285e-05 3.895e-04 -1.000 8.738e-04 2.318 2.894 2.999 2.455 2.090 1.740 1.293 0.925 0.887
0.00091291 -1.23000 9.65000 1.0759778023 2.4875375425    1.075  0.983  3.7530  3.451    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.375e-01 1.591e-04 4.348e-05 3.952e-04 -1.000 8.869e-04 2.312 2.932 3.024 2.457 2.081 1.721 1.259 0.879 0.838
0.00091291 -1.23000 9.65000 1.0770610571 2.4877289285    1.076  1.003  3.7464  3.404    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.413e-01 1.609e-04 4.396e-05 3.995e-04 -1.000 9.217e-04 2.262 2.943 3.012 2.417 2.029 1.658 1.179 0.784 0.741
0.00091291 -1.23000 9.65000 1.0775455236 2.4878143793    1.077  1.016  3.7439  3.382    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.426e-01 1.615e-04 4.412e-05 4.008e-04 -1.000 9.343e-04 2.231 2.935 2.995 2.389 1.997 1.622 1.136 0.736 0.691
0.00091291 -1.23000 9.65000 1.0780669451 2.4879062496    1.077  1.036  3.7419  3.354    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.437e-01 1.618e-04 4.422e-05 4.017e-04 -1.000 8.959e-04 2.181 2.904 2.956 2.342 1.946 1.568 1.078 0.673 0.627
0.00091291 -1.23000 9.65000 1.0790952444 2.4880871285    1.078  1.079  3.7385  3.298    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.459e-01 1.623e-04 4.441e-05 4.032e-04 -1.000 8.999e-04 2.074 2.828 2.867 2.240 1.838 1.454 0.955 0.542 0.495
0.00091291 -1.23000 9.65000 1.0799424648 2.4882358578    1.079  1.119  3.7362  3.249    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.479e-01 1.621e-04 4.475e-05 4.041e-04 -1.000 9.342e-04 1.974 2.754 2.782 2.144 1.737 1.351 0.844 0.427 0.378
0.00091291 -1.23000 9.65000 1.0807441473 2.4883763461    1.080  1.160  3.7342  3.200    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.604e-04 4.596e-05 4.048e-04 -1.000 9.342e-04 1.871 2.675 2.691 2.045 1.635 1.245 0.733 0.310 0.261
0.00091291 -1.23000 9.65000 1.0815194845 2.4885119898    1.081  1.202  3.7324  3.151    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.523e-01 1.561e-04 5.015e-05 4.054e-04 -1.000 9.309e-04 1.764 2.589 2.595 1.942 1.528 1.135 0.618 0.191 0.142
0.00091291 -1.23000 9.65000 1.0822460651 2.4886389008    1.082  1.245  3.7307  3.102    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.547e-01 1.502e-04 5.694e-05 4.059e-04 -1.000 9.327e-04 1.657 2.502 2.499 1.839 1.421 1.026 0.504 0.073 0.023
0.00091291 -1.23000 9.65000 1.0829764605 2.4887662807    1.082  1.291  3.7290  3.049    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.571e-01 1.440e-04 6.446e-05 4.063e-04 -1.000 9.342e-04 1.543 2.407 2.395 1.727 1.307 0.908 0.381 -0.053 -0.105
0.00091291 -1.23000 9.65000 1.0836392641 2.4888817018    1.083  1.336  3.7273  2.998    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.593e-01 1.394e-04 7.032e-05 4.066e-04 -1.000 9.342e-04 1.431 2.315 2.294 1.619 1.196 0.794 0.262 -0.176 -0.228
0.00091291 -1.23000 9.65000 1.0842503309 2.4889879697    1.084  1.380  3.7257  2.948    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.612e-01 1.359e-04 7.479e-05 4.068e-04 -1.000 9.342e-04 1.321 2.226 2.194 1.512 1.086 0.681 0.145 -0.298 -0.350
0.00091291 -1.23000 9.65000 1.0848029852 2.4890839607    1.084  1.422  3.7241  2.899    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.628e-01 1.334e-04 7.797e-05 4.069e-04 -1.000 9.342e-04 1.215 2.139 2.098 1.409 0.979 0.572 0.031 -0.415 -0.468
0.00091291 -1.23000 9.65000 1.0853264332 2.4891747752    1.085  1.466  3.7224  2.849    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.641e-01 1.315e-04 8.036e-05 4.071e-04 -1.000 9.343e-04 1.106 2.055 2.001 1.304 0.871 0.462 -0.084 -0.534 -0.588
0.00091291 -1.23000 9.65000 1.0858383179 2.4892634862    1.085  1.511  3.7206  2.796    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.652e-01 1.301e-04 8.212e-05 4.072e-04 -1.000 9.343e-04 0.991 1.967 1.900 1.194 0.757 0.344 -0.207 -0.662 -0.716
0.00091291 -1.23000 9.65000 1.0862740278 2.4893389202    1.086  1.554  3.7189  2.748    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.660e-01 1.292e-04 8.329e-05 4.072e-04 -1.000 9.343e-04 0.886 1.886 1.807 1.093 0.653 0.237 -0.319 -0.779 -0.834
0.00091291 -1.23000 9.65000 1.0866905451 2.4894109663    1.086  1.597  3.7171  2.697    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.286e-04 8.411e-05 4.073e-04 -1.000 9.343e-04 0.777 1.803 1.711 0.989 0.545 0.126 -0.436 -0.899 -0.955
0.00091291 -1.23000 9.65000 1.0870831013 2.4894788098    1.086  1.641  3.7152  2.646    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.282e-04 8.463e-05 4.073e-04 -1.000 9.343e-04 0.667 1.721 1.616 0.884 0.436 0.014 -0.554 -1.023 -1.079
0.00091291 -1.23000 9.65000 1.0874412060 2.4895406500    1.087  1.684  3.7133  2.595    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.671e-01 1.279e-04 8.495e-05 4.074e-04 -1.000 9.343e-04 0.559 1.640 1.522 0.780 0.329 -0.097 -0.670 -1.144 -1.201
0.00091291 -1.23000 9.65000 1.0877743959 2.4895981457    1.087  1.728  3.7113  2.544    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.671e-01 1.278e-04 8.511e-05 4.074e-04 -1.000 9.343e-04 0.450 1.560 1.428 0.677 0.221 -0.208 -0.787 -1.266 -1.324
0.00091291 -1.23000 9.65000 1.0880819559 2.4896511827    1.087  1.771  3.7093  2.492    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.277e-04 8.518e-05 4.074e-04 -1.000 9.343e-04 0.342 1.481 1.336 0.574 0.114 -0.318 -0.903 -1.387 -1.446
0.00091291 -1.23000 9.65000 1.0883616209 2.4896993794    1.088  1.814  3.7074  2.442    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.277e-04 8.521e-05 4.074e-04 -1.000 9.343e-04 0.236 1.409 1.247 0.474 0.010 -0.426 -1.017 -1.506 -1.566
0.00091291 -1.23000 9.65000 1.0886285305 2.4897453514    1.088  1.857  3.7052  2.391    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.277e-04 8.523e-05 4.074e-04 -1.000 9.343e-04 0.128 1.337 1.157 0.373 -0.097 -0.537 -1.134 -1.629 -1.689
0.00091291 -1.23000 9.65000 1.0888724327 2.4897873379    1.088  1.899  3.7032  2.340    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.277e-04 8.526e-05 4.074e-04 -1.000 9.342e-04 0.022 1.266 1.069 0.273 -0.201 -0.645 -1.249 -1.749 -1.810
0.00091291 -1.23000 9.65000 1.0891014338 2.4898267396    1.088  1.942  3.7010  2.289    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.277e-04 8.528e-05 4.074e-04 -1.000 9.342e-04 -0.084 1.197 0.982 0.174 -0.305 -0.754 -1.364 -1.870 -1.931
0.00091291 -1.23000 9.65000 1.0893119574 2.4898629453    1.089  1.983  3.6989  2.239    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.530e-05 4.074e-04 -1.000 9.343e-04 -0.188 1.129 0.897 0.076 -0.408 -0.860 -1.477 -1.988 -2.050
0.00091291 -1.23000 9.65000 1.0895128250 2.4898974754    1.089  2.025  3.6967  2.189    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.532e-05 4.074e-04 -1.000 9.343e-04 -0.292 1.063 0.812 -0.021 -0.510 -0.966 -1.590 -2.107 -2.170
0.00091291 -1.23000 9.65000 1.0896993876 2.4899295332    1.089  2.064  3.6946  2.141    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.533e-05 4.074e-04 -1.000 9.342e-04 -0.390 1.004 0.735 -0.110 -0.605 -1.065 -1.695 -2.218 -2.282
0.00091291 -1.23000 9.65000 1.0899126530 2.4899661641    1.089  2.100  3.6927  2.098    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.536e-05 4.074e-04 -1.000 9.343e-04 -0.480 0.950 0.662 -0.193 -0.692 -1.156 -1.792 -2.321 -2.385
0.00091291 -1.23000 9.65000 1.0900143385 2.4899836240    1.089  2.113  3.6921  2.083    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.536e-05 4.074e-04 -1.000 9.342e-04 -0.511 0.930 0.637 -0.222 -0.722 -1.188 -1.826 -2.356 -2.421
0.00091291 -1.23000 9.65000 1.0901350975 2.4900043540    1.089  2.095  3.6932  2.105    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.538e-05 4.074e-04 -1.000 9.342e-04 -0.468 0.953 0.670 -0.183 -0.680 -1.144 -1.778 -2.305 -2.369
0.00091291 -1.23000 9.65000 1.0902390480 2.4900221944    1.090  2.057  3.6956  2.152    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.539e-05 4.074e-04 -1.000 9.343e-04 -0.373 1.002 0.742 -0.098 -0.589 -1.048 -1.675 -2.195 -2.258
0.00091291 -1.23000 9.65000 1.0902543068 2.4900248128    1.090  2.052  3.6959  2.159    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.539e-05 4.074e-04 -1.000 9.343e-04 -0.361 1.008 0.751 -0.087 -0.578 -1.036 -1.661 -2.180 -2.244
0.00091291 -1.23000 9.65000 1.0903906822 2.4900482114    1.090  2.089  3.6939  2.113    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.276e-04 8.540e-05 4.074e-04 -1.000 9.342e-04 -0.453 0.955 0.678 -0.171 -0.667 -1.129 -1.761 -2.286 -2.350
0.00091291 -1.23000 9.65000 1.0905429125 2.4900743223    1.090  2.131  3.6916  2.062    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.275e-04 8.542e-05 4.074e-04 -1.000 9.343e-04 -0.558 0.895 0.596 -0.267 -0.768 -1.235 -1.874 -2.406 -2.471
0.00091291 -1.23000 9.65000 1.0906859636 2.4900988512    1.090  2.172  3.6892  2.012    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.275e-04 8.543e-05 4.074e-04 -1.000 9.343e-04 -0.661 0.838 0.516 -0.360 -0.868 -1.339 -1.986 -2.525 -2.590
0.00091291 -1.23000 9.65000 1.0908225775 2.4901222693    1.090  2.214  3.6868  1.960    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.275e-04 8.544e-05 4.074e-04 -1.000 9.343e-04 -0.766 0.782 0.436 -0.456 -0.969 -1.445 -2.100 -2.646 -2.712
0.00091291 -1.23000 9.65000 1.0909445286 2.4901431683    1.090  2.254  3.6844  1.911    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.545e-05 4.074e-04 -1.000 9.344e-04 -0.866 0.733 0.362 -0.546 -1.066 -1.546 -2.209 -2.761 -2.828
0.00091291 -1.23000 9.65000 1.0910633802 2.4901635309    1.090  2.296  3.6819  1.860    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.547e-05 4.074e-04 -1.000 9.344e-04 -0.970 0.681 0.285 -0.640 -1.166 -1.651 -2.323 -2.881 -2.949
0.00091291 -1.23000 9.65000 1.0911707878 2.4901819285    1.090  2.336  3.6795  1.809    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.548e-05 4.074e-04 -1.000 9.343e-04 -1.070 0.636 0.212 -0.728 -1.261 -1.751 -2.432 -2.998 -3.066
0.00091291 -1.23000 9.65000 1.0912723541 2.4901993217    1.091  2.377  3.6770  1.759    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.549e-05 4.074e-04 -1.000 9.343e-04 -1.171 0.590 0.139 -0.817 -1.358 -1.853 -2.542 -3.115 -3.184
0.00091291 -1.23000 9.65000 1.0913652182 2.4902152214    1.091  2.416  3.6745  1.709    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.549e-05 4.074e-04 -1.000 9.343e-04 -1.271 0.548 0.070 -0.904 -1.452 -1.952 -2.650 -3.230 -3.301
0.00091291 -1.23000 9.65000 1.0914535522 2.4902303426    1.091  2.457  3.6719  1.659    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.275e-04 8.550e-05 4.074e-04 -1.000 9.343e-04 -1.372 0.506 -0.001 -0.993 -1.547 -2.053 -2.760 -3.348 -3.419
